# time MSD
3.264000000000000057e+01 1.225385533983253845e+04
3.270400000000000063e+01 1.230194984371583087e+04
3.273600000000000421e+01 1.232604924644357561e+04
3.275200000000000244e+01 1.233809045495317150e+04
3.275999999999999801e+01 1.234410569106956791e+04
3.276400000000000290e+01 1.234711072352128394e+04
3.276599999999999824e+01 1.234861526840206534e+04
3.276700000000000301e+01 1.234937011169425205e+04
3.276800000000000068e+01 1.234623472397649311e+04
4.723199999999999932e+01 2.557182776348361949e+04
4.723300000000000409e+01 2.557101959692552919e+04
4.723400000000000176e+01 2.557209660561052442e+04
4.723600000000000421e+01 2.557424536123489088e+04
4.724000000000000199e+01 2.557853438536087924e+04
4.724799999999999756e+01 2.558712290238733476e+04
4.726400000000000290e+01 2.560432728297683207e+04
4.729599999999999937e+01 2.563882755403793999e+04
4.735999999999999943e+01 2.570799065996908394e+04
4.748799999999999955e+01 2.584677451346841190e+04
4.774399999999999977e+01 2.612452256722756283e+04
4.825600000000000023e+01 2.668609180159553580e+04
4.915200000000000102e+01 2.767540808531606672e+04
4.928000000000000114e+01 2.782669674632914757e+04
5.132800000000000296e+01 3.017432072711866203e+04
5.542399999999999949e+01 3.516712031290774030e+04
5.734400000000000119e+01 3.764313147598625073e+04
6.143999999999999773e+01 4.319761874218463345e+04
6.348799999999999955e+01 4.611110598943978403e+04
6.361599999999999966e+01 4.630485660538822412e+04
6.361700000000000443e+01 4.629104330645438313e+04
6.361800000000000210e+01 4.629249228870930529e+04
6.362000000000000455e+01 4.629538267895372701e+04
6.362400000000000233e+01 4.630115280284310575e+04
6.363199999999999790e+01 4.631270733365437627e+04
6.364800000000000324e+01 4.633585469370403735e+04
6.367999999999999972e+01 4.638226718130739027e+04
6.374399999999999977e+01 4.647530382277569151e+04
6.387199999999999989e+01 4.666191487422653154e+04
6.412800000000000011e+01 4.703494242549325281e+04
6.451200000000000045e+01 4.760608723407807702e+04
6.464000000000000057e+01 4.778744410349227110e+04
6.502400000000000091e+01 4.836287608531968726e+04
6.528000000000000114e+01 4.874175677582225035e+04
6.540800000000000125e+01 4.893310851622922928e+04
6.547200000000000841e+01 4.902918506431388232e+04
6.550400000000000489e+01 4.907728951049400348e+04
6.551999999999999602e+01 4.910131856304449320e+04
6.552800000000000580e+01 4.911331971075933689e+04
6.553199999999999648e+01 4.911931356052038609e+04
6.553400000000000603e+01 4.912231486594448506e+04
6.553499999999999659e+01 4.912382070420580567e+04
6.566400000000000148e+01 4.930962826614585356e+04
6.771200000000000330e+01 5.241899295200792403e+04
7.180800000000000693e+01 5.893901328753936832e+04
7.180899999999999750e+01 5.895851541988419194e+04
7.181000000000000227e+01 5.896015073302910605e+04
7.181199999999999761e+01 5.896341229280042171e+04
7.181600000000000250e+01 5.896992397117441578e+04
7.182399999999999807e+01 5.898296224716635334e+04
7.184000000000000341e+01 5.900908243797276373e+04
7.187199999999999989e+01 5.906145416343428951e+04
7.193600000000000705e+01 5.916642556272538786e+04
7.206400000000000716e+01 5.937693573068551632e+04
7.232000000000000739e+01 5.979758027691691677e+04
7.283200000000000784e+01 6.064569710750220111e+04
7.385599999999999454e+01 6.235872471214010875e+04
7.590399999999999636e+01 6.584931687216350110e+04
7.590500000000000114e+01 6.586136759478054591e+04
7.590600000000000591e+01 6.586309600064964616e+04
7.590800000000000125e+01 6.586654263819778862e+04
7.591200000000000614e+01 6.587342443583004933e+04
7.592000000000000171e+01 6.588720340762499836e+04
7.593600000000000705e+01 6.591480737516839872e+04
7.596800000000000352e+01 6.597015259090292966e+04
7.603199999999999648e+01 6.608108054312724562e+04
7.615999999999999659e+01 6.630354088040946226e+04
7.641599999999999682e+01 6.674806847370920877e+04
7.692799999999999727e+01 6.764393719527906796e+04
7.795199999999999818e+01 6.945240966752047825e+04
7.795300000000000296e+01 6.944784404003727832e+04
7.795400000000000773e+01 6.944961907468839490e+04
7.795600000000000307e+01 6.945315857118874555e+04
7.796000000000000796e+01 6.946022530471508799e+04
7.796800000000000352e+01 6.947437468079062819e+04
7.798399999999999466e+01 6.950272146108283778e+04
7.801600000000000534e+01 6.955955469573823211e+04
7.807999999999999829e+01 6.967346400047204224e+04
7.820799999999999841e+01 6.990189194365027652e+04
7.846399999999999864e+01 7.035829120133360266e+04
7.897599999999999909e+01 7.127800447096089192e+04
7.897700000000000387e+01 7.127957556663747528e+04
7.897800000000000864e+01 7.128137390430670348e+04
7.898000000000000398e+01 7.128495976460320526e+04
7.898399999999999466e+01 7.129211898303926864e+04
7.899200000000000443e+01 7.130645417956766323e+04
7.900799999999999557e+01 7.133517245972786623e+04
7.904000000000000625e+01 7.139275087432139844e+04
7.910399999999999920e+01 7.150815298077452462e+04
7.923199999999999932e+01 7.173956750697872485e+04
7.948799999999999955e+01 7.220193171857365815e+04
7.948900000000000432e+01 7.220478974827345519e+04
7.948999999999999488e+01 7.220659974373444857e+04
7.949200000000000443e+01 7.221020870056761487e+04
7.949599999999999511e+01 7.221741419597734057e+04
7.950400000000000489e+01 7.223184226852930442e+04
7.951999999999999602e+01 7.226074665098689729e+04
7.955200000000000671e+01 7.231869807200776995e+04
7.961599999999999966e+01 7.243484688756027026e+04
7.974399999999999977e+01 7.266775240849870897e+04
7.974500000000000455e+01 7.266754538256424712e+04
7.974599999999999511e+01 7.266936115961465111e+04
7.974800000000000466e+01 7.267298169162987324e+04
7.975199999999999534e+01 7.268021028462854156e+04
7.976000000000000512e+01 7.269468449665761727e+04
7.977599999999999625e+01 7.272368149816681398e+04
7.980800000000000693e+01 7.278181838352615887e+04
7.987199999999999989e+01 7.289833891928933735e+04
7.987300000000000466e+01 7.290119772758807812e+04
7.987399999999999523e+01 7.290301643429460819e+04
7.987600000000000477e+01 7.290664284665131709e+04
7.987999999999999545e+01 7.291388313540814852e+04
7.988800000000000523e+01 7.292838071854582813e+04
7.990399999999999636e+01 7.295742460123667843e+04
7.993600000000000705e+01 7.301565533155463345e+04
7.993699999999999761e+01 7.301846448780281935e+04
7.993800000000000239e+01 7.302028465999430045e+04
7.993999999999999773e+01 7.302391401863483770e+04
7.994400000000000261e+01 7.303116016502758430e+04
7.995199999999999818e+01 7.304566946022455522e+04
7.996800000000000352e+01 7.307473683271737536e+04
7.996900000000000830e+01 7.307716919681707805e+04
7.996999999999999886e+01 7.307899010164191714e+04
7.997200000000000841e+01 7.308262092813920754e+04
7.997599999999999909e+01 7.308986999516090145e+04
7.998399999999999466e+01 7.310438514406561444e+04
7.998499999999999943e+01 7.310648658496965072e+04
7.998600000000000421e+01 7.310830785569341970e+04
7.998799999999999955e+01 7.311193941356951836e+04
7.999200000000000443e+01 7.311918993679829873e+04
7.999299999999999500e+01 7.312113002666180546e+04
7.999399999999999977e+01 7.312295148055504251e+04
7.999599999999999511e+01 7.312658340444466739e+04
7.999699999999999989e+01 7.312844157538888976e+04
7.999800000000000466e+01 7.313026312058740587e+04
7.999899999999999523e+01 7.313210528774138947e+04
8.000000000000000000e+01 7.313293634635169292e+04
8.000100000000000477e+01 7.313576382310574991e+04
8.000199999999999534e+01 7.313755907621914230e+04
8.000300000000000011e+01 7.313939606658258708e+04
8.000400000000000489e+01 7.314114684012439102e+04
8.000600000000000023e+01 7.314481087191966071e+04
8.000700000000000500e+01 7.314664795404941833e+04
8.000799999999999557e+01 7.314835419012565399e+04
8.001200000000000045e+01 7.315566710315704404e+04
8.001399999999999579e+01 7.315933150157042837e+04
8.001500000000000057e+01 7.316116876788204536e+04
8.001600000000000534e+01 7.316279296134792094e+04
8.002400000000000091e+01 7.317744207486642699e+04
8.002800000000000580e+01 7.318475644467220991e+04
8.003000000000000114e+01 7.318842157660222438e+04
8.003100000000000591e+01 7.319025921099194966e+04
8.003199999999999648e+01 7.319176553468698694e+04
8.004800000000000182e+01 7.322110597445725580e+04
8.005599999999999739e+01 7.323576095890486613e+04
8.006000000000000227e+01 7.324307825035683345e+04
8.006199999999999761e+01 7.324674485494571854e+04
8.006300000000000239e+01 7.324858322567073628e+04
8.006400000000000716e+01 7.324981861368413956e+04
8.009600000000000364e+01 7.330861687997420086e+04
8.011199999999999477e+01 7.333798087604854663e+04
8.012000000000000455e+01 7.335264764581363124e+04
8.012399999999999523e+01 7.335997081178042572e+04
8.012600000000000477e+01 7.336364037035415822e+04
8.012699999999999534e+01 7.336548022111489263e+04
8.012800000000000011e+01 7.336639123345288681e+04
8.019200000000000728e+01 7.348403482044253906e+04
8.022400000000000375e+01 7.354292795534983452e+04
8.023999999999999488e+01 7.357233914030813321e+04
8.024800000000000466e+01 7.358702949720961624e+04
8.025199999999999534e+01 7.359436444365835632e+04
8.025400000000000489e+01 7.359803990820387844e+04
8.025499999999999545e+01 7.359988271747475665e+04
8.025600000000000023e+01 7.359878573378999135e+04
8.038400000000000034e+01 7.383393708901682112e+04
8.044800000000000750e+01 7.395195653855631826e+04
8.048000000000000398e+01 7.401103798939650005e+04
8.049599999999999511e+01 7.404054318433065782e+04
8.050400000000000489e+01 7.405528039769727911e+04
8.050799999999999557e+01 7.406263880226574838e+04
8.051000000000000512e+01 7.406632603001182724e+04
8.051099999999999568e+01 7.406817473107534170e+04
8.051200000000000045e+01 7.407064656720036874e+04
8.076800000000000068e+01 7.453931922078294156e+04
8.089600000000000080e+01 7.477597505516116507e+04
8.096000000000000796e+01 7.489474937346910883e+04
8.099200000000000443e+01 7.495420859704201575e+04
8.100799999999999557e+01 7.498390187347648316e+04
8.101600000000000534e+01 7.499873289557182579e+04
8.101999999999999602e+01 7.500613827221722750e+04
8.102200000000000557e+01 7.500984887254018395e+04
8.102299999999999613e+01 7.501170934476295952e+04
8.102400000000000091e+01 7.501343504177924478e+04
8.153600000000000136e+01 7.596248984621663112e+04
8.179200000000000159e+01 7.643709825352803455e+04
8.192000000000000171e+01 7.667672597384570690e+04
8.198399999999999466e+01 7.679698981316749996e+04
8.201600000000000534e+01 7.685719565467884240e+04
8.203199999999999648e+01 7.688726179598559975e+04
8.204000000000000625e+01 7.690227906643254391e+04
8.204399999999999693e+01 7.690977747045597062e+04
8.204600000000000648e+01 7.691353478990966687e+04
8.204699999999999704e+01 7.691541863016941352e+04
8.204800000000000182e+01 7.691019706758538086e+04
8.307200000000000273e+01 7.883718900841928553e+04
8.358400000000000318e+01 7.981008522447993164e+04
8.384000000000000341e+01 8.029654656571251689e+04
8.396800000000000352e+01 8.054214676082866208e+04
8.403199999999999648e+01 8.066540456724437536e+04
8.406400000000000716e+01 8.072710702408412180e+04
8.407999999999999829e+01 8.075792020953672181e+04
8.408800000000000807e+01 8.077331060991330014e+04
8.409199999999999875e+01 8.078099556986661628e+04
8.409400000000000830e+01 8.078484615394737921e+04
8.409499999999999886e+01 8.078677679351448023e+04
8.409600000000000364e+01 8.079987284529824683e+04
8.614400000000000546e+01 8.476717907602703781e+04
8.716800000000000637e+01 8.678956405541679123e+04
8.768000000000000682e+01 8.781028281741095998e+04
8.793600000000000705e+01 8.832046416915669397e+04
8.806400000000000716e+01 8.857801787171329488e+04
8.812800000000000011e+01 8.870727119139239949e+04
8.815999999999999659e+01 8.877197546079767926e+04
8.817600000000000193e+01 8.880428752545184398e+04
8.818399999999999750e+01 8.882042713305838697e+04
8.818800000000000239e+01 8.882848549528389412e+04
8.818999999999999773e+01 8.883252358470197942e+04
8.819100000000000250e+01 8.883454827371411375e+04
8.819200000000000728e+01 8.885708583314585849e+04
9.228799999999999670e+01 9.728752471726696240e+04
9.433599999999999852e+01 1.016360826468737505e+05
9.446500000000000341e+01 1.019026370802602323e+05
9.446600000000000819e+01 1.019047871532059653e+05
9.446800000000000352e+01 1.019090726619547640e+05
9.447200000000000841e+01 1.019176307125320745e+05
9.448000000000000398e+01 1.019347643301333592e+05
9.449599999999999511e+01 1.019690937362793193e+05
9.452800000000000580e+01 1.020379136448748031e+05
9.459199999999999875e+01 1.021758652232171589e+05
9.471999999999999886e+01 1.024524303912473551e+05
9.497599999999999909e+01 1.030046850381881377e+05
9.535999999999999943e+01 1.038494624226169108e+05
9.548799999999999955e+01 1.041168655661029334e+05
9.587199999999999989e+01 1.049657624555327202e+05
9.612800000000000011e+01 1.055234879816085449e+05
9.625600000000000023e+01 1.058049544900086330e+05
9.632000000000000739e+01 1.059462067263209465e+05
9.635200000000000387e+01 1.060169151001469727e+05
9.636799999999999500e+01 1.060522255235165649e+05
9.637600000000000477e+01 1.060698624122619804e+05
9.637999999999999545e+01 1.060786680427219835e+05
9.638200000000000500e+01 1.060830810691189254e+05
9.638299999999999557e+01 1.060852933373555570e+05
9.638400000000000034e+01 1.060604180598574312e+05
9.651200000000000045e+01 1.063581604683534824e+05
9.856000000000000227e+01 1.109018877037453494e+05
1.026560000000000059e+02 1.202995704409431783e+05
1.045760000000000076e+02 1.248411996336478041e+05
1.086719999999999970e+02 1.347985189879584068e+05
1.107199999999999989e+02 1.399086019861926034e+05
1.108479999999999990e+02 1.402488754469030828e+05
1.117439999999999998e+02 1.425034034654122370e+05
1.122560000000000002e+02 1.438104644834386418e+05
1.125120000000000005e+02 1.444631324981942889e+05
1.126400000000000006e+02 1.447924068524570321e+05
1.127040000000000077e+02 1.449576338809809240e+05
1.127360000000000042e+02 1.450403406227315136e+05
1.127519999999999953e+02 1.450816388963176287e+05
1.127600000000000051e+02 1.451022661905319546e+05
1.127639999999999958e+02 1.451125652924704773e+05
1.127660000000000053e+02 1.451177266581503209e+05
1.127669999999999959e+02 1.451203138902845676e+05
1.127680000000000007e+02 1.451138157569273608e+05
1.272319999999999993e+02 1.846727028168228280e+05
1.272330000000000041e+02 1.846730241942249704e+05
1.272340000000000089e+02 1.846759179544597864e+05
1.272360000000000042e+02 1.846816863364710880e+05
1.272400000000000091e+02 1.846932052769115544e+05
1.272480000000000047e+02 1.847162688983378175e+05
1.272639999999999958e+02 1.847624778564860753e+05
1.272960000000000065e+02 1.848550975827515358e+05
1.273599999999999994e+02 1.850407152954205230e+05
1.274879999999999995e+02 1.854127325722024543e+05
1.277439999999999998e+02 1.861553533646376163e+05
1.282560000000000002e+02 1.876494673477286415e+05
1.291520000000000152e+02 1.902538909155235160e+05
1.292800000000000011e+02 1.906540911328440998e+05
1.313280000000000030e+02 1.967214596193475008e+05
1.354240000000000066e+02 2.091749157941036101e+05
1.373439999999999941e+02 2.151481350840269588e+05
1.414399999999999977e+02 2.281602105674556806e+05
1.434879999999999995e+02 2.347939983211420767e+05
1.436160000000000139e+02 2.352373597660680534e+05
1.436169999999999902e+02 2.352087575454720936e+05
1.436179999999999950e+02 2.352120233317610691e+05
1.436200000000000045e+02 2.352185333127160557e+05
1.436239999999999952e+02 2.352315327495995734e+05
1.436320000000000050e+02 2.352575591098974692e+05
1.436479999999999961e+02 2.353097042610419740e+05
1.436800000000000068e+02 2.354142211730497656e+05
1.437439999999999998e+02 2.356236793353557878e+05
1.438720000000000141e+02 2.360434569409168325e+05
1.441280000000000143e+02 2.368812625538085413e+05
1.445120000000000005e+02 2.381518285313141241e+05
1.446400000000000148e+02 2.385662493247768725e+05
1.450240000000000009e+02 2.398407355968898337e+05
1.452800000000000011e+02 2.406834433323596895e+05
1.454080000000000155e+02 2.411084164410934318e+05
1.454720000000000084e+02 2.413216295579424768e+05
1.455039999999999907e+02 2.414283460087472340e+05
1.455200000000000102e+02 2.414816328994595970e+05
1.455279999999999916e+02 2.415082471507664886e+05
1.455320000000000107e+02 2.415215352322425169e+05
1.455339999999999918e+02 2.415281944141859130e+05
1.455349999999999966e+02 2.415315326564687130e+05
1.456640000000000157e+02 2.419525930083896674e+05
1.477119999999999891e+02 2.487815226756291522e+05
1.518079999999999927e+02 2.627620929559354554e+05
1.518089999999999975e+02 2.628016897587373969e+05
1.518100000000000023e+02 2.628051418548189686e+05
1.518120000000000118e+02 2.628120227010948001e+05
1.518160000000000025e+02 2.628257640953393420e+05
1.518240000000000123e+02 2.628532738146294723e+05
1.518400000000000034e+02 2.629083924505739706e+05
1.518720000000000141e+02 2.630188673870586790e+05
1.519360000000000070e+02 2.632402683430868201e+05
1.520639999999999930e+02 2.636839678433257504e+05
1.523199999999999932e+02 2.645694179077647277e+05
1.528319999999999936e+02 2.663499599970798008e+05
1.538559999999999945e+02 2.699274164416870335e+05
1.559039999999999964e+02 2.771376226356117404e+05
1.559050000000000011e+02 2.771615068008989329e+05
1.559060000000000059e+02 2.771650517176526482e+05
1.559080000000000155e+02 2.771721178244543844e+05
1.559120000000000061e+02 2.771862293070274172e+05
1.559200000000000159e+02 2.772144799885422108e+05
1.559360000000000070e+02 2.772710840122483787e+05
1.559679999999999893e+02 2.773845335713966051e+05
1.560320000000000107e+02 2.776118940486143692e+05
1.561599999999999966e+02 2.780675404103842448e+05
1.564159999999999968e+02 2.789768516232396360e+05
1.569279999999999973e+02 2.808052372062601498e+05
1.579519999999999982e+02 2.844782033303653006e+05
1.579530000000000030e+02 2.844684124935494619e+05
1.579540000000000077e+02 2.844720037684238050e+05
1.579560000000000173e+02 2.844791624762158608e+05
1.579600000000000080e+02 2.844934588219866855e+05
1.579679999999999893e+02 2.845220796443865984e+05
1.579840000000000089e+02 2.845794252661893843e+05
1.580159999999999911e+02 2.846943613815116114e+05
1.580800000000000125e+02 2.849247003494797391e+05
1.582079999999999984e+02 2.853863170508785988e+05
1.584639999999999986e+02 2.863075166446666699e+05
1.589759999999999991e+02 2.881596908858627430e+05
1.589770000000000039e+02 2.881635792767566163e+05
1.589780000000000086e+02 2.881671938068951713e+05
1.589799999999999898e+02 2.881743987499859650e+05
1.589840000000000089e+02 2.881887875094113988e+05
1.589919999999999902e+02 2.882175933499500970e+05
1.590080000000000098e+02 2.882753096820504288e+05
1.590399999999999920e+02 2.883909887406046619e+05
1.591040000000000134e+02 2.886228181898921612e+05
1.592319999999999993e+02 2.890874257102016709e+05
1.594879999999999995e+02 2.900145780160716386e+05
1.594890000000000043e+02 2.900217476181620732e+05
1.594900000000000091e+02 2.900253738115450251e+05
1.594919999999999902e+02 2.900326019616788253e+05
1.594960000000000093e+02 2.900470372129622847e+05
1.595039999999999907e+02 2.900759356176245492e+05
1.595200000000000102e+02 2.901338378487178124e+05
1.595519999999999925e+02 2.902498892359662568e+05
1.596160000000000139e+02 2.904824658516971976e+05
1.597439999999999998e+02 2.909485749937528744e+05
1.597450000000000045e+02 2.909482368721771054e+05
1.597460000000000093e+02 2.909518688232288114e+05
1.597479999999999905e+02 2.909591084317974164e+05
1.597520000000000095e+02 2.909735664985817857e+05
1.597599999999999909e+02 2.910025107930421946e+05
1.597760000000000105e+02 2.910605048956100945e+05
1.598079999999999927e+02 2.911767401205593487e+05
1.598720000000000141e+02 2.914096859746117261e+05
1.598729999999999905e+02 2.914148617004565895e+05
1.598739999999999952e+02 2.914184965749717667e+05
1.598760000000000048e+02 2.914257419737763703e+05
1.598799999999999955e+02 2.914402116579657304e+05
1.598880000000000052e+02 2.914691791627262137e+05
1.599039999999999964e+02 2.915272197444279445e+05
1.599360000000000070e+02 2.916435478654271574e+05
1.599370000000000118e+02 2.916489381167736137e+05
1.599380000000000166e+02 2.916525744592627743e+05
1.599399999999999977e+02 2.916598227731799707e+05
1.599440000000000168e+02 2.916742983218439040e+05
1.599519999999999982e+02 2.917032775009747129e+05
1.599679999999999893e+02 2.917613414731622906e+05
1.599689999999999941e+02 2.917661026703936514e+05
1.599699999999999989e+02 2.917697397498537321e+05
1.599720000000000084e+02 2.917769895312454319e+05
1.599759999999999991e+02 2.917914680269318633e+05
1.599840000000000089e+02 2.918204530617962591e+05
1.599850000000000136e+02 2.918246100099007017e+05
1.599859999999999900e+02 2.918282474579266272e+05
1.599879999999999995e+02 2.918354979750207858e+05
1.599919999999999902e+02 2.918499779415368102e+05
1.599929999999999950e+02 2.918538369988744380e+05
1.599939999999999998e+02 2.918574746313145733e+05
1.599960000000000093e+02 2.918647255164399394e+05
1.599970000000000141e+02 2.918684308611809975e+05
1.599979999999999905e+02 2.918720685858562938e+05
1.599989999999999952e+02 2.918757407619811129e+05
1.600000000000000000e+02 2.918775792794777662e+05
1.600010000000000048e+02 2.918830429195731995e+05
1.600020000000000095e+02 2.918866296941001201e+05
1.600030000000000143e+02 2.918902941266710404e+05
1.600039999999999907e+02 2.918938007261143648e+05
1.600060000000000002e+02 2.919011109504908673e+05
1.600070000000000050e+02 2.919047754749419400e+05
1.600080000000000098e+02 2.919081956402022042e+05
1.600120000000000005e+02 2.919227908748714835e+05
1.600140000000000100e+02 2.919301014652633457e+05
1.600150000000000148e+02 2.919337661721108016e+05
1.600159999999999911e+02 2.919370474577857531e+05
1.600240000000000009e+02 2.919662801239210530e+05
1.600279999999999916e+02 2.919808768202179926e+05
1.600300000000000011e+02 2.919881881438639830e+05
1.600310000000000059e+02 2.919918532166080549e+05
1.600320000000000107e+02 2.919949272259632125e+05
1.600480000000000018e+02 2.920534576877203071e+05
1.600560000000000116e+02 2.920826962300021551e+05
1.600600000000000023e+02 2.920972958634688403e+05
1.600620000000000118e+02 2.921046086563409772e+05
1.600630000000000166e+02 2.921082744634969858e+05
1.600639999999999930e+02 2.921109420423019910e+05
1.600960000000000036e+02 2.922281999271583627e+05
1.601119999999999948e+02 2.922867539582279860e+05
1.601200000000000045e+02 2.923160042628224473e+05
1.601239999999999952e+02 2.923306097785957390e+05
1.601260000000000048e+02 2.923379255035244278e+05
1.601270000000000095e+02 2.923415927827013074e+05
1.601280000000000143e+02 2.923439019653124269e+05
1.601920000000000073e+02 2.925783516741970088e+05
1.602239999999999895e+02 2.926957036918936064e+05
1.602400000000000091e+02 2.927543049544336391e+05
1.602479999999999905e+02 2.927835787974095438e+05
1.602520000000000095e+02 2.927981960688743275e+05
1.602539999999999907e+02 2.928055176689745858e+05
1.602549999999999955e+02 2.928091878890969092e+05
