# time MSD
1.919999999999999929e+00 3.088000004742269766e+00
1.983999999999999986e+00 3.268936718901797711e+00
2.016000000000000014e+00 3.361090192805037180e+00
2.032000000000000028e+00 3.407651144115273478e+00
2.040000000000000036e+00 3.431111765777041800e+00
2.044000000000000039e+00 3.442826834934037183e+00
2.046000000000000263e+00 3.448622231726471199e+00
2.047000000000000153e+00 3.451511362610345746e+00
2.048000000000000043e+00 3.445411642258794149e+00
3.072000000000000064e+00 7.004874153831206485e+00
3.584000000000000075e+00 9.250661487019680607e+00
3.839999999999999858e+00 1.049357341855016479e+01
3.967999999999999972e+00 1.114532550220593698e+01
4.032000000000000028e+00 1.147803060894948146e+01
4.064000000000000057e+00 1.164637128042827108e+01
4.080000000000000071e+00 1.173124791712769799e+01
4.088000000000000078e+00 1.177397660356450793e+01
4.092000000000000526e+00 1.179530902563420369e+01
4.094000000000000306e+00 1.180587055510588002e+01
4.094999999999999751e+00 1.181109089790136402e+01
4.096000000000000085e+00 1.179106658467964586e+01
6.144000000000000128e+00 2.502715872175519962e+01
7.168000000000000149e+00 3.346145154009515466e+01
7.679999999999999716e+00 3.815916309093625358e+01
7.935999999999999943e+00 4.063088658738084291e+01
8.064000000000000057e+00 4.189723371897109416e+01
8.128000000000000114e+00 4.253655367290763678e+01
8.160000000000000142e+00 4.285914951805164463e+01
8.176000000000000156e+00 4.302126721595005421e+01
8.184000000000001052e+00 4.310229906312037684e+01
8.188000000000000611e+00 4.314283316659888357e+01
8.189999999999999503e+00 4.316304196226571577e+01
8.191000000000000725e+00 4.317294520498245447e+01
8.192000000000000171e+00 4.316013259746025454e+01
1.228800000000000026e+01 9.402713900256020452e+01
1.433600000000000030e+01 1.267774689359244888e+02
1.446499999999999986e+01 1.290120960322300618e+02
1.446600000000000108e+01 1.290290524531410767e+02
1.446799999999999997e+01 1.290634312703026012e+02
1.447199999999999953e+01 1.291327011592864551e+02
1.448000000000000043e+01 1.292723081457877186e+02
1.449600000000000044e+01 1.295520244277507516e+02
1.452800000000000047e+01 1.301106960419287191e+02
1.459200000000000053e+01 1.312256670296348204e+02
1.472000000000000064e+01 1.334735404957980904e+02
1.497600000000000087e+01 1.380296644628824936e+02
1.535999999999999943e+01 1.449443283794133777e+02
1.548799999999999955e+01 1.473693476231325121e+02
1.587199999999999989e+01 1.545379619751933831e+02
1.612800000000000011e+01 1.594615352771375854e+02
1.625600000000000023e+01 1.619555895527864777e+02
1.632000000000000028e+01 1.632074134519983488e+02
1.635200000000000031e+01 1.638379404480552637e+02
1.636800000000000210e+01 1.641546711222234194e+02
1.637600000000000122e+01 1.643125846488730986e+02
1.637999999999999901e+01 1.643914143626776649e+02
1.638200000000000145e+01 1.644307363807635625e+02
1.638299999999999912e+01 1.644500332803311267e+02
1.638400000000000034e+01 1.643482568109949966e+02
1.651200000000000045e+01 1.669283630417586437e+02
1.855999999999999872e+01 2.097567979342651086e+02
2.265599999999999881e+01 3.100731627083276294e+02
2.457600000000000051e+01 3.635937106650755481e+02
2.867200000000000060e+01 4.924746165443887662e+02
3.071999999999999886e+01 5.642437971762522011e+02
3.084799999999999898e+01 5.691144353419779236e+02
3.174399999999999977e+01 6.018824997680155775e+02
3.225600000000000023e+01 6.212634838154745012e+02
3.251200000000000045e+01 6.310921378685731042e+02
3.264000000000000057e+01 6.360434025386293797e+02
3.270400000000000063e+01 6.385223128094268077e+02
3.273600000000000421e+01 6.397704942549571570e+02
3.275200000000000244e+01 6.403965494272551950e+02
3.275999999999999801e+01 6.407085194149399285e+02
3.276400000000000290e+01 6.408639302671604128e+02
3.276599999999999824e+01 6.409414913463174344e+02
3.276700000000000301e+01 6.409795788588106689e+02
3.276800000000000068e+01 6.399994566133395892e+02
4.723199999999999932e+01 1.321105675232071917e+03
4.723300000000000409e+01 1.319924937048320317e+03
4.723400000000000176e+01 1.319979031724859624e+03
4.723600000000000421e+01 1.320089326955222305e+03
4.724000000000000199e+01 1.320310936823054362e+03
4.724799999999999756e+01 1.320755438325813202e+03
4.726400000000000290e+01 1.321648864940988915e+03
4.729599999999999937e+01 1.323431041991630764e+03
4.735999999999999943e+01 1.326979493590692982e+03
4.748799999999999955e+01 1.334101800214031300e+03
4.774399999999999977e+01 1.348417278252770302e+03
4.825600000000000023e+01 1.377275604079345158e+03
4.915200000000000102e+01 1.428116407489989342e+03
4.928000000000000114e+01 1.435763277787281140e+03
5.132800000000000296e+01 1.556546738861098902e+03
5.542399999999999949e+01 1.812860988653866343e+03
5.734400000000000119e+01 1.939310738388316850e+03
6.143999999999999773e+01 2.224220550297117825e+03
6.348799999999999955e+01 2.373994712471216644e+03
6.361599999999999966e+01 2.383816086592810279e+03
6.361700000000000443e+01 2.383574628777605540e+03
6.361800000000000210e+01 2.383647324733495680e+03
6.362000000000000455e+01 2.383795595391149618e+03
6.362400000000000233e+01 2.384093619584946737e+03
6.363199999999999790e+01 2.384690680324439199e+03
6.364800000000000324e+01 2.385891158189225280e+03
6.367999999999999972e+01 2.388286489389930011e+03
6.374399999999999977e+01 2.393053360314046131e+03
6.387199999999999989e+01 2.402616348591393034e+03
6.412800000000000011e+01 2.421809706400245432e+03
6.451200000000000045e+01 2.450509435332534849e+03
6.464000000000000057e+01 2.460426257717143017e+03
6.502400000000000091e+01 2.489426615986918478e+03
6.528000000000000114e+01 2.509058632096859128e+03
6.540800000000000125e+01 2.518921197432393910e+03
6.547200000000000841e+01 2.523852566295805900e+03
6.550400000000000489e+01 2.526333991994366443e+03
6.551999999999999602e+01 2.527579300361413516e+03
6.552800000000000580e+01 2.528199231334507203e+03
6.553199999999999648e+01 2.528507710239262906e+03
6.553400000000000603e+01 2.528661758569899575e+03
6.553499999999999659e+01 2.528737480454989964e+03
6.566400000000000148e+01 2.538383077810689429e+03
6.771200000000000330e+01 2.698208931256499909e+03
7.180800000000000693e+01 3.032565012616677450e+03
7.180899999999999750e+01 3.032562531652008147e+03
7.181000000000000227e+01 3.032644452297008684e+03
7.181199999999999761e+01 3.032811691728227288e+03
7.181600000000000250e+01 3.033147862612938752e+03
7.182399999999999807e+01 3.033821253520297887e+03
7.184000000000000341e+01 3.035175194876648675e+03
7.187199999999999989e+01 3.037876900866995129e+03
7.193600000000000705e+01 3.043252781126695936e+03
7.206400000000000716e+01 3.054036454029181186e+03
7.232000000000000739e+01 3.075670984126204985e+03
7.283200000000000784e+01 3.119166984877297182e+03
7.385599999999999454e+01 3.206866812543546985e+03
7.590399999999999636e+01 3.386204575102172385e+03
7.590500000000000114e+01 3.386403243164449577e+03
7.590600000000000591e+01 3.386489870710617197e+03
7.590800000000000125e+01 3.386666561933013327e+03
7.591200000000000614e+01 3.387021753332110166e+03
7.592000000000000171e+01 3.387733239063730252e+03
7.593600000000000705e+01 3.389164071155274542e+03
7.596800000000000352e+01 3.392018854176323202e+03
7.603199999999999648e+01 3.397699275941100041e+03
7.615999999999999659e+01 3.409091689996386322e+03
7.641599999999999682e+01 3.431945008314424740e+03
7.692799999999999727e+01 3.477876671073729540e+03
7.795199999999999818e+01 3.570432435738875938e+03
7.795300000000000296e+01 3.570618820070196762e+03
7.795400000000000773e+01 3.570707798633834045e+03
7.795600000000000307e+01 3.570889275146192176e+03
7.796000000000000796e+01 3.571253970825101078e+03
7.796800000000000352e+01 3.571984574363241336e+03
7.798399999999999466e+01 3.573453866414716231e+03
7.801600000000000534e+01 3.576385453186837822e+03
7.807999999999999829e+01 3.582217901094356421e+03
7.820799999999999841e+01 3.593915719873246871e+03
7.846399999999999864e+01 3.617379527759615485e+03
7.897599999999999909e+01 3.664532914135666942e+03
7.897700000000000387e+01 3.664329003766793448e+03
7.897800000000000864e+01 3.664419147873265956e+03
7.898000000000000398e+01 3.664602992778638054e+03
7.898399999999999466e+01 3.664972450002765527e+03
7.899200000000000443e+01 3.665712551533373244e+03
7.900799999999999557e+01 3.667201004022676443e+03
7.904000000000000625e+01 3.670170831029802684e+03
7.910399999999999920e+01 3.676079248927913795e+03
7.923199999999999932e+01 3.687929336451118161e+03
7.948799999999999955e+01 3.711697441904829248e+03
7.948900000000000432e+01 3.711870797276400936e+03
7.948999999999999488e+01 3.711961521012142839e+03
7.949200000000000443e+01 3.712146558707079748e+03
7.949599999999999511e+01 3.712518401550493763e+03
7.950400000000000489e+01 3.713263279464704283e+03
7.951999999999999602e+01 3.714761335885326389e+03
7.955200000000000671e+01 3.717750393154869016e+03
7.961599999999999966e+01 3.723696921050882338e+03
7.974399999999999977e+01 3.735623321154787845e+03
7.974500000000000455e+01 3.735835095486539103e+03
7.974599999999999511e+01 3.735926117985233304e+03
7.974800000000000466e+01 3.736111744363157413e+03
7.975199999999999534e+01 3.736484775967831865e+03
7.976000000000000512e+01 3.737232070194970220e+03
7.977599999999999625e+01 3.738734957883134030e+03
7.980800000000000693e+01 3.741733663434135451e+03
7.987199999999999989e+01 3.747699365231380398e+03
7.987300000000000466e+01 3.747869592112056580e+03
7.987399999999999523e+01 3.747960764753956028e+03
7.987600000000000477e+01 3.748146692876689031e+03
7.987999999999999545e+01 3.748520316326773809e+03
7.988800000000000523e+01 3.749268821083373496e+03
7.990399999999999636e+01 3.750774129385535616e+03
7.993600000000000705e+01 3.753777676349983267e+03
7.993699999999999761e+01 3.753884329417869139e+03
7.993800000000000239e+01 3.753975576492807704e+03
7.993999999999999773e+01 3.754161652687288097e+03
7.994400000000000261e+01 3.754535569164772824e+03
7.995199999999999818e+01 3.755284674959540098e+03
7.996800000000000352e+01 3.756791186006518274e+03
7.996900000000000830e+01 3.756909747608955058e+03
7.996999999999999886e+01 3.757001032710785239e+03
7.997200000000000841e+01 3.757187183166090563e+03
7.997599999999999909e+01 3.757561249765482899e+03
7.998399999999999466e+01 3.758310661893914585e+03
7.998499999999999943e+01 3.758427951705468331e+03
7.998600000000000421e+01 3.758519255441552104e+03
7.998799999999999955e+01 3.758705443009270311e+03
7.999200000000000443e+01 3.759079584389734919e+03
7.999299999999999500e+01 3.759184580591805570e+03
7.999399999999999977e+01 3.759275893329276187e+03
7.999599999999999511e+01 3.759462100046601790e+03
7.999699999999999989e+01 3.759561581001180002e+03
7.999800000000000466e+01 3.759652898513165383e+03
7.999899999999999523e+01 3.759748988051574088e+03
8.000000000000000000e+01 3.759673294669059032e+03
8.000100000000000477e+01 3.759932941400303207e+03
8.000199999999999534e+01 3.760026527819209605e+03
8.000300000000000011e+01 3.760119163628551178e+03
8.000400000000000489e+01 3.760213312193845468e+03
8.000600000000000023e+01 3.760400734908583217e+03
8.000700000000000500e+01 3.760493375317239042e+03
8.000799999999999557e+01 3.760585919691937761e+03
8.001200000000000045e+01 3.760962990416132470e+03
8.001399999999999579e+01 3.761150432345868921e+03
8.001500000000000057e+01 3.761243082044394669e+03
8.001600000000000534e+01 3.761336570862847111e+03
8.002400000000000091e+01 3.762093491384404388e+03
8.002800000000000580e+01 3.762470637418282422e+03
8.003000000000000114e+01 3.762658117349654276e+03
8.003100000000000591e+01 3.762750786260527093e+03
8.003199999999999648e+01 3.762824949257235403e+03
8.004800000000000182e+01 3.764344353206870892e+03
8.005599999999999739e+01 3.765101580258482954e+03
8.006000000000000227e+01 3.765478876107823453e+03
8.006199999999999761e+01 3.765666430724080328e+03
8.006300000000000239e+01 3.765759137976957390e+03
8.006400000000000716e+01 3.765777231610063609e+03
8.009600000000000364e+01 3.768807439173347575e+03
8.011199999999999477e+01 3.770328053866400751e+03
8.012000000000000455e+01 3.771085880298830034e+03
8.012399999999999523e+01 3.771463470524286549e+03
8.012600000000000477e+01 3.771651171597608027e+03
8.012699999999999534e+01 3.771743956143660398e+03
8.012800000000000011e+01 3.771736995339247187e+03
8.019200000000000728e+01 3.777770822572416364e+03
8.022400000000000375e+01 3.780805844718918706e+03
8.023999999999999488e+01 3.782328889694969348e+03
8.024800000000000466e+01 3.783087927002413835e+03
8.025199999999999534e+01 3.783466115409644772e+03
8.025400000000000489e+01 3.783654111968641701e+03
8.025499999999999545e+01 3.783747045336018800e+03
8.025600000000000023e+01 3.783661808649072555e+03
8.038400000000000034e+01 3.795773108125306408e+03
8.044800000000000750e+01 3.801826114117608540e+03
8.048000000000000398e+01 3.804870744218607797e+03
8.049599999999999511e+01 3.806398632152733171e+03
8.050400000000000489e+01 3.807160073305285550e+03
8.050799999999999557e+01 3.807539463227335546e+03
8.051000000000000512e+01 3.807728052674832725e+03
8.051099999999999568e+01 3.807821284284644662e+03
8.051200000000000045e+01 3.807613554777104582e+03
8.076800000000000068e+01 3.831885121435628662e+03
8.089600000000000080e+01 3.844073505720490630e+03
8.096000000000000796e+01 3.850164929810323883e+03
8.099200000000000443e+01 3.853228860054580309e+03
8.100799999999999557e+01 3.854766476674871683e+03
8.101600000000000534e+01 3.855532760797864285e+03
8.101999999999999602e+01 3.855914565403764300e+03
8.102200000000000557e+01 3.856104349177297991e+03
8.102299999999999613e+01 3.856198176599496037e+03
8.102400000000000091e+01 3.855670959729187871e+03
8.153600000000000136e+01 3.904435567671640456e+03
8.179200000000000159e+01 3.929014396279039829e+03
8.192000000000000171e+01 3.941356743504916267e+03
8.198399999999999466e+01 3.947525110697745276e+03
8.201600000000000534e+01 3.950627538059835388e+03
8.203199999999999648e+01 3.952184369357410105e+03
8.204000000000000625e+01 3.952960339727452720e+03
8.204399999999999693e+01 3.953346958220991382e+03
8.204600000000000648e+01 3.953539117424205870e+03
8.204699999999999704e+01 3.953634115691170791e+03
8.204800000000000182e+01 3.953499585095352813e+03
8.307200000000000273e+01 4.052072381297199172e+03
8.358400000000000318e+01 4.102059389064929746e+03
8.384000000000000341e+01 4.127250547473910956e+03
8.396800000000000352e+01 4.139899817700280437e+03
8.403199999999999648e+01 4.146221795250705327e+03
8.406400000000000716e+01 4.149401255766041686e+03
8.407999999999999829e+01 4.150996725758090179e+03
8.408800000000000807e+01 4.151791811637714090e+03
8.409199999999999875e+01 4.152188032218721673e+03
8.409400000000000830e+01 4.152384917435355419e+03
8.409499999999999886e+01 4.152482259236131540e+03
8.409600000000000364e+01 4.152423108173922628e+03
8.614400000000000546e+01 4.356154982614786604e+03
8.716800000000000637e+01 4.459595168557045326e+03
8.768000000000000682e+01 4.512026242975503919e+03
8.793600000000000705e+01 4.538442573461718894e+03
8.806400000000000716e+01 4.551706831479668836e+03
8.812800000000000011e+01 4.558335705572433653e+03
8.815999999999999659e+01 4.561669796909055549e+03
8.817600000000000193e+01 4.563342356800990274e+03
8.818399999999999750e+01 4.564175977428728402e+03
8.818800000000000239e+01 4.564591371444680590e+03
8.818999999999999773e+01 4.564797817526871768e+03
8.819100000000000250e+01 4.564899914294664995e+03
8.819200000000000728e+01 4.564619406674461970e+03
9.228799999999999670e+01 4.996478576782040363e+03
9.433599999999999852e+01 5.219728885285895558e+03
9.446500000000000341e+01 5.233920808444275281e+03
9.446600000000000819e+01 5.234028798677731174e+03
9.446800000000000352e+01 5.234248799349811634e+03
9.447200000000000841e+01 5.234690522678663001e+03
9.448000000000000398e+01 5.235575346830573835e+03
9.449599999999999511e+01 5.237353640162496959e+03
9.452800000000000580e+01 5.240901529651610872e+03
9.459199999999999875e+01 5.247961900145030995e+03
9.471999999999999886e+01 5.262121955550383063e+03
9.497599999999999909e+01 5.290513999047870129e+03
9.535999999999999943e+01 5.332901393482338790e+03
9.548799999999999955e+01 5.347515932814944790e+03
9.587199999999999989e+01 5.390224622800877114e+03
9.612800000000000011e+01 5.419094679788419853e+03
9.625600000000000023e+01 5.433587258247023783e+03
9.632000000000000739e+01 5.440828945402179670e+03
9.635200000000000387e+01 5.444471448887868974e+03
9.636799999999999500e+01 5.446298521910448471e+03
9.637600000000000477e+01 5.447209056898368544e+03
9.637999999999999545e+01 5.447662868687778428e+03
9.638200000000000500e+01 5.447888479681373610e+03
9.638299999999999557e+01 5.447999980003554811e+03
9.638400000000000034e+01 5.447347893792377363e+03
9.651200000000000045e+01 5.462155501140759952e+03
9.856000000000000227e+01 5.695489937202805777e+03
1.026560000000000059e+02 6.176810255092171246e+03
1.045760000000000076e+02 6.408488367529061179e+03
1.086719999999999970e+02 6.918358650311551173e+03
1.107199999999999989e+02 7.180630673208363078e+03
1.108479999999999990e+02 7.197523659633608986e+03
1.117439999999999998e+02 7.313275303818739303e+03
1.122560000000000002e+02 7.380380922137491325e+03
1.125120000000000005e+02 7.414157189150858358e+03
1.126400000000000006e+02 7.431108610993449474e+03
1.127040000000000077e+02 7.439577137374468293e+03
1.127360000000000042e+02 7.443836563126864348e+03
1.127519999999999953e+02 7.445972545534529672e+03
1.127600000000000051e+02 7.447037034699839751e+03
1.127639999999999958e+02 7.447567867678693801e+03
1.127660000000000053e+02 7.447831586875884568e+03
1.127669999999999959e+02 7.447961927377510619e+03
1.127680000000000007e+02 7.444508421434211414e+03
1.272319999999999993e+02 9.473070833465171745e+03
1.272330000000000041e+02 9.469796689227616298e+03
1.272340000000000089e+02 9.469942038754599707e+03
1.272360000000000042e+02 9.470237866694329568e+03
1.272400000000000091e+02 9.470832178720629599e+03
1.272480000000000047e+02 9.472022517791810969e+03
1.272639999999999958e+02 9.474415122580403477e+03
1.272960000000000065e+02 9.479187433668641461e+03
1.273599999999999994e+02 9.488683374094431201e+03
1.274879999999999995e+02 9.507722551543080044e+03
1.277439999999999998e+02 9.545871042941820633e+03
1.282560000000000002e+02 9.622379694865534475e+03
1.291520000000000152e+02 9.755823593253051513e+03
1.292800000000000011e+02 9.775927483272580503e+03
1.313280000000000030e+02 1.008727632050613465e+04
1.354240000000000066e+02 1.072464384951231477e+04
1.373439999999999941e+02 1.102890130473791396e+04
1.414399999999999977e+02 1.169472715240977595e+04
1.434879999999999995e+02 1.203502098001695049e+04
1.436160000000000139e+02 1.205716108144611644e+04
1.436169999999999902e+02 1.205639083787021991e+04
1.436179999999999950e+02 1.205655485543772375e+04
1.436200000000000045e+02 1.205688856893261072e+04
1.436239999999999952e+02 1.205755891279718344e+04
1.436320000000000050e+02 1.205890228884285170e+04
1.436479999999999961e+02 1.206160126337064503e+04
1.436800000000000068e+02 1.206698533025330471e+04
1.437439999999999998e+02 1.207769817063794471e+04
1.438720000000000141e+02 1.209917475847761852e+04
1.441280000000000143e+02 1.214219990927283288e+04
1.445120000000000005e+02 1.220655152853389518e+04
1.446400000000000148e+02 1.222846706806194561e+04
1.450240000000000009e+02 1.229319079421322567e+04
1.452800000000000011e+02 1.233676530582427949e+04
1.454080000000000155e+02 1.235862509320226854e+04
1.454720000000000084e+02 1.236954294628685057e+04
1.455039999999999907e+02 1.237503442913905928e+04
1.455200000000000102e+02 1.237778784818195891e+04
1.455279999999999916e+02 1.237915994662379853e+04
1.455320000000000107e+02 1.237984380050091568e+04
1.455339999999999918e+02 1.238018370526699073e+04
1.455349999999999966e+02 1.238035179346062250e+04
1.456640000000000157e+02 1.240149264315045730e+04
1.477119999999999891e+02 1.275183945764141572e+04
1.518079999999999927e+02 1.346723463112028548e+04
1.518089999999999975e+02 1.346721810371382708e+04
1.518100000000000023e+02 1.346739151807677445e+04
1.518120000000000118e+02 1.346774419590733123e+04
1.518160000000000025e+02 1.346845255641126641e+04
1.518240000000000123e+02 1.346987252495648136e+04
1.518400000000000034e+02 1.347272491519500363e+04
1.518720000000000141e+02 1.347841533847517348e+04
1.519360000000000070e+02 1.348973660913638378e+04
1.520639999999999930e+02 1.351243295414040222e+04
1.523199999999999932e+02 1.355789823669516591e+04
1.528319999999999936e+02 1.364904663124876788e+04
1.538559999999999945e+02 1.383181788448922271e+04
1.559039999999999964e+02 1.420166902139969170e+04
1.559050000000000011e+02 1.420191803655804506e+04
1.559060000000000059e+02 1.420209610695845549e+04
1.559080000000000155e+02 1.420245821214480384e+04
1.559120000000000061e+02 1.420318566700960946e+04
1.559200000000000159e+02 1.420464394139495926e+04
1.559360000000000070e+02 1.420757319830496272e+04
1.559679999999999893e+02 1.421341653019489240e+04
1.560320000000000107e+02 1.422504220558396446e+04
1.561599999999999966e+02 1.424834780202680849e+04
1.564159999999999968e+02 1.429503348325396473e+04
1.569279999999999973e+02 1.438862303388328110e+04
1.579519999999999982e+02 1.457626508684673718e+04
1.579530000000000030e+02 1.457667323868214044e+04
1.579540000000000077e+02 1.457685364457194373e+04
1.579560000000000173e+02 1.457722050639411100e+04
1.579600000000000080e+02 1.457795754479260540e+04
1.579679999999999893e+02 1.457943498062229082e+04
1.579840000000000089e+02 1.458240275800046766e+04
1.580159999999999911e+02 1.458832294133155119e+04
1.580800000000000125e+02 1.460010126234563177e+04
1.582079999999999984e+02 1.462371276161713286e+04
1.584639999999999986e+02 1.467100938632967882e+04
1.589759999999999991e+02 1.476581872990461670e+04
1.589770000000000039e+02 1.476536207949075470e+04
1.589780000000000086e+02 1.476554363866390486e+04
1.589799999999999898e+02 1.476591286216928165e+04
1.589840000000000089e+02 1.476665465866605700e+04
1.589919999999999902e+02 1.476814166921351534e+04
1.590080000000000098e+02 1.477112868026258730e+04
1.590399999999999920e+02 1.477708712121898679e+04
1.591040000000000134e+02 1.478894115640397649e+04
1.592319999999999993e+02 1.481270515567793154e+04
1.594879999999999995e+02 1.486030580024193478e+04
1.594890000000000043e+02 1.486065073037025104e+04
1.594900000000000091e+02 1.486083288214812637e+04
1.594919999999999902e+02 1.486120330255053523e+04
1.594960000000000093e+02 1.486194748173505650e+04
1.595039999999999907e+02 1.486343930903095315e+04
1.595200000000000102e+02 1.486643598691936131e+04
1.595519999999999925e+02 1.487241367271778108e+04
1.596160000000000139e+02 1.488430593900193890e+04
1.597439999999999998e+02 1.490814675926823293e+04
1.597450000000000045e+02 1.490856338050904196e+04
1.597460000000000093e+02 1.490874582612930863e+04
1.597479999999999905e+02 1.490911683870682100e+04
1.597520000000000095e+02 1.490986222317354805e+04
1.597599999999999909e+02 1.491135648054856756e+04
1.597760000000000105e+02 1.491435802517418233e+04
1.598079999999999927e+02 1.492034538280986817e+04
1.598720000000000141e+02 1.493225683059823859e+04
1.598729999999999905e+02 1.493258849785577877e+04
1.598739999999999952e+02 1.493277109105308045e+04
1.598760000000000048e+02 1.493314240480957960e+04
1.598799999999999955e+02 1.493388839592434306e+04
1.598880000000000052e+02 1.493538387732685987e+04
1.599039999999999964e+02 1.493838785990116776e+04
1.599360000000000070e+02 1.494438002906877591e+04
1.599370000000000118e+02 1.494459095633132711e+04
1.599380000000000166e+02 1.494477362260437440e+04
1.599399999999999977e+02 1.494514508574278443e+04
1.599440000000000168e+02 1.494589137775664858e+04
1.599519999999999982e+02 1.494738746848751543e+04
1.599679999999999893e+02 1.495039267019405634e+04
1.599689999999999941e+02 1.495062803581141998e+04
1.599699999999999989e+02 1.495081073827745786e+04
1.599720000000000084e+02 1.495118227699947238e+04
1.599759999999999991e+02 1.495192872101510511e+04
1.599840000000000089e+02 1.495342511215884770e+04
1.599850000000000136e+02 1.495365228306026074e+04
1.599859999999999900e+02 1.495383500405213272e+04
1.599879999999999995e+02 1.495420658051444661e+04
1.599919999999999902e+02 1.495495310059071016e+04
1.599929999999999950e+02 1.495515989325618830e+04
1.599939999999999998e+02 1.495534262371487785e+04
1.599960000000000093e+02 1.495571421893943079e+04
1.599970000000000141e+02 1.495591056910953739e+04
1.599979999999999905e+02 1.495609330419228354e+04
1.599989999999999952e+02 1.495628408344660602e+04
1.600000000000000000e+02 1.495619456946272476e+04
1.600010000000000048e+02 1.495665156981832115e+04
1.600020000000000095e+02 1.495683843026945397e+04
1.600030000000000143e+02 1.495702318181285227e+04
1.600039999999999907e+02 1.495721148532749976e+04
1.600060000000000002e+02 1.495758501582771714e+04
1.600070000000000050e+02 1.495776977213213286e+04
1.600080000000000098e+02 1.495795739638030500e+04
1.600120000000000005e+02 1.495870814291957140e+04
1.600140000000000100e+02 1.495908169273066778e+04
1.600150000000000148e+02 1.495926645837782053e+04
1.600159999999999911e+02 1.495945575989655299e+04
1.600240000000000009e+02 1.496096366228111765e+04
1.600279999999999916e+02 1.496171448466466973e+04
1.600300000000000011e+02 1.496208807218813854e+04
1.600310000000000059e+02 1.496227285655404739e+04
1.600320000000000107e+02 1.496242669750961977e+04
1.600480000000000018e+02 1.496545214665493950e+04
1.600560000000000116e+02 1.496696035468375158e+04
1.600600000000000023e+02 1.496771133031306272e+04
1.600620000000000118e+02 1.496808499232644499e+04
1.600630000000000166e+02 1.496826981412338318e+04
1.600639999999999930e+02 1.496831310382719857e+04
1.600960000000000036e+02 1.497435496731915191e+04
1.601119999999999948e+02 1.497738162073588137e+04
1.601200000000000045e+02 1.497889043251707153e+04
1.601239999999999952e+02 1.497964170876807293e+04
1.601260000000000048e+02 1.498001552087615892e+04
1.601270000000000095e+02 1.498020041547644541e+04
1.601280000000000143e+02 1.498019973059177755e+04
1.601920000000000073e+02 1.499222134505235044e+04
1.602239999999999895e+02 1.499826804624362558e+04
1.602400000000000091e+02 1.500129713550264387e+04
1.602479999999999905e+02 1.500280715213461917e+04
1.602520000000000095e+02 1.500355902664549285e+04
1.602539999999999907e+02 1.500393313938796200e+04
1.602549999999999955e+02 1.500411818345643951e+04
