# time MSD
1.638400000000000034e+01 3.338964222613963102e+03
1.651200000000000045e+01 3.397164665230108312e+03
1.855999999999999872e+01 4.285125774522640313e+03
2.265599999999999881e+01 6.370216329803880399e+03
2.457600000000000051e+01 7.475807712753909072e+03
2.867200000000000060e+01 1.016421125461974771e+04
3.071999999999999886e+01 1.166222017767639591e+04
3.084799999999999898e+01 1.177158972330241704e+04
3.174399999999999977e+01 1.244828543642591103e+04
3.225600000000000023e+01 1.285134591638696111e+04
3.251200000000000045e+01 1.305611372380750436e+04
3.264000000000000057e+01 1.315901816249597687e+04
3.270400000000000063e+01 1.321067096184217007e+04
3.273600000000000421e+01 1.323652311346441456e+04
3.275200000000000244e+01 1.324948031426181296e+04
3.275999999999999801e+01 1.325595628159113949e+04
3.276400000000000290e+01 1.325920651616093528e+04
3.276599999999999824e+01 1.326082331985116980e+04
3.276700000000000301e+01 1.326163500445517093e+04
3.276800000000000068e+01 1.327588126443437432e+04
4.723199999999999932e+01 2.750597185032709967e+04
4.723300000000000409e+01 2.752552649879704768e+04
4.723400000000000176e+01 2.752668933217826998e+04
4.723600000000000421e+01 2.752900627076032833e+04
4.724000000000000199e+01 2.753366506196241971e+04
4.724799999999999756e+01 2.754294695713304100e+04
4.726400000000000290e+01 2.756153207384886628e+04
4.729599999999999937e+01 2.759865505192770433e+04
4.735999999999999943e+01 2.767307213974379556e+04
4.748799999999999955e+01 2.782235454397181820e+04
4.774399999999999977e+01 2.812330975300394857e+04
4.825600000000000023e+01 2.872789164624490513e+04
4.915200000000000102e+01 2.978121361154955957e+04
4.928000000000000114e+01 2.995434501804181127e+04
5.132800000000000296e+01 3.248929547206214920e+04
5.542399999999999949e+01 3.786966498041513114e+04
5.734400000000000119e+01 4.050215530071925605e+04
6.143999999999999773e+01 4.648606596759441891e+04
6.348799999999999955e+01 4.963083477962982579e+04
6.361599999999999966e+01 4.985584223030132125e+04
6.361700000000000443e+01 4.984438043168655713e+04
6.361800000000000210e+01 4.984594479703650723e+04
6.362000000000000455e+01 4.984906167431576614e+04
6.362400000000000233e+01 4.985532935810616618e+04
6.363199999999999790e+01 4.986781609602661774e+04
6.364800000000000324e+01 4.989281584555678273e+04
6.367999999999999972e+01 4.994274860613861529e+04
6.374399999999999977e+01 5.004281863923126366e+04
6.387199999999999989e+01 5.024346081585110369e+04
6.412800000000000011e+01 5.064762645871656423e+04
6.451200000000000045e+01 5.123876442678980675e+04
6.464000000000000057e+01 5.145790599648271746e+04
6.502400000000000091e+01 5.205330618964405585e+04
6.528000000000000114e+01 5.246467541956368950e+04
6.540800000000000125e+01 5.267077956343660480e+04
6.547200000000000841e+01 5.277408098114535824e+04
6.550400000000000489e+01 5.282574136845225439e+04
6.551999999999999602e+01 5.285162547492820886e+04
6.552800000000000580e+01 5.286456009483106754e+04
6.553199999999999648e+01 5.287105098949847161e+04
6.553400000000000603e+01 5.287427984542099148e+04
6.553499999999999659e+01 5.287590086587585392e+04
6.566400000000000148e+01 5.309493814953081164e+04
6.771200000000000330e+01 5.645283178472409782e+04
7.180800000000000693e+01 6.347968824902296910e+04
7.180899999999999750e+01 6.347210570734757493e+04
7.181000000000000227e+01 6.347387067777288757e+04
7.181199999999999761e+01 6.347738762691456213e+04
7.181600000000000250e+01 6.348446009926528495e+04
7.182399999999999807e+01 6.349854925043636467e+04
7.184000000000000341e+01 6.352675662224357075e+04
7.187199999999999989e+01 6.358309683714037965e+04
7.193600000000000705e+01 6.369599946811608970e+04
7.206400000000000716e+01 6.392233260779080592e+04
7.232000000000000739e+01 6.437808322983483231e+04
7.283200000000000784e+01 6.529123473573892988e+04
7.385599999999999454e+01 6.713363809799982118e+04
7.590399999999999636e+01 7.090306461197274621e+04
7.590500000000000114e+01 7.091113539371431398e+04
7.590600000000000591e+01 7.091300101887340134e+04
7.590800000000000125e+01 7.091671818238288688e+04
7.591200000000000614e+01 7.092419340764608933e+04
7.592000000000000171e+01 7.093908462108760432e+04
7.593600000000000705e+01 7.096889743729218026e+04
7.596800000000000352e+01 7.102844467122321657e+04
7.603199999999999648e+01 7.114777156725057284e+04
7.615999999999999659e+01 7.138697292501150514e+04
7.641599999999999682e+01 7.186855153548027738e+04
7.692799999999999727e+01 7.283316247952701815e+04
7.795199999999999818e+01 7.477832345348376839e+04
7.795300000000000296e+01 7.478288259488712356e+04
7.795400000000000773e+01 7.478479858046529989e+04
7.795600000000000307e+01 7.478861574525368633e+04
7.796000000000000796e+01 7.479629209263346274e+04
7.796800000000000352e+01 7.481158454513645847e+04
7.798399999999999466e+01 7.484219969980062160e+04
7.801600000000000534e+01 7.490334867638812284e+04
7.807999999999999829e+01 7.502588205303478753e+04
7.820799999999999841e+01 7.527150225313540432e+04
7.846399999999999864e+01 7.576598474220315984e+04
7.897599999999999909e+01 7.675632500417549454e+04
7.897700000000000387e+01 7.675325967447458243e+04
7.897800000000000864e+01 7.675520082111979718e+04
7.898000000000000398e+01 7.675906794701555918e+04
7.898399999999999466e+01 7.676684460739385395e+04
7.899200000000000443e+01 7.678233713637795881e+04
7.900799999999999557e+01 7.681335274746063806e+04
7.904000000000000625e+01 7.687530075156362727e+04
7.910399999999999920e+01 7.699943569744276465e+04
7.923199999999999932e+01 7.724826217398743029e+04
7.948799999999999955e+01 7.774918609139224282e+04
7.948900000000000432e+01 7.774933918825548608e+04
7.948999999999999488e+01 7.775129290266349562e+04
7.949200000000000443e+01 7.775518490431006649e+04
7.949599999999999511e+01 7.776301167675282340e+04
7.950400000000000489e+01 7.777860418031079462e+04
7.951999999999999602e+01 7.780981957855861401e+04
7.955200000000000671e+01 7.787216686740278965e+04
7.961599999999999966e+01 7.799710170982897398e+04
7.974399999999999977e+01 7.824753082875149266e+04
7.974500000000000455e+01 7.825200881943767308e+04
7.974599999999999511e+01 7.825396883231538231e+04
7.974800000000000466e+01 7.825787334831320914e+04
7.975199999999999534e+01 7.826572529827116523e+04
7.976000000000000512e+01 7.828136814744336880e+04
7.977599999999999625e+01 7.831268406230607070e+04
7.980800000000000693e+01 7.837523195971826499e+04
7.987199999999999989e+01 7.850056799807547941e+04
7.987300000000000466e+01 7.850372382642210869e+04
7.987399999999999523e+01 7.850568699893233133e+04
7.987600000000000477e+01 7.850959782118553994e+04
7.987999999999999545e+01 7.851746241963685316e+04
7.988800000000000523e+01 7.853313045455599786e+04
7.990399999999999636e+01 7.856449680520014954e+04
7.993600000000000705e+01 7.862714526663305878e+04
7.993699999999999761e+01 7.862986505189452146e+04
7.993800000000000239e+01 7.863182980301034695e+04
7.993999999999999773e+01 7.863574377401982201e+04
7.994400000000000261e+01 7.864361469125076837e+04
7.995199999999999818e+01 7.865929530218559375e+04
7.996800000000000352e+01 7.869068683955966844e+04
7.996900000000000830e+01 7.869293593753405730e+04
7.996999999999999886e+01 7.869490147842136503e+04
7.997200000000000841e+01 7.869881702149749617e+04
7.997599999999999909e+01 7.870669109622079122e+04
7.998399999999999466e+01 7.872237799037345394e+04
7.998499999999999943e+01 7.872453078219242161e+04
7.998600000000000421e+01 7.872649671782943187e+04
7.998799999999999955e+01 7.873041304684922216e+04
7.999200000000000443e+01 7.873828870195400668e+04
7.999299999999999500e+01 7.874032240602347883e+04
7.999399999999999977e+01 7.874228853893831547e+04
7.999599999999999511e+01 7.874620526177786815e+04
7.999699999999999989e+01 7.874824223461827205e+04
7.999800000000000466e+01 7.875020846652702312e+04
7.999899999999999523e+01 7.875218227829906391e+04
8.000000000000000000e+01 7.875367396011893288e+04
8.000100000000000477e+01 7.875612792154517956e+04
8.000199999999999534e+01 7.875806557665563014e+04
8.000300000000000011e+01 7.876004498867578513e+04
8.000400000000000489e+01 7.876200222578282410e+04
8.000600000000000023e+01 7.876594261395306967e+04
8.000700000000000500e+01 7.876792212539858883e+04
8.000799999999999557e+01 7.876977331562826294e+04
8.001200000000000045e+01 7.877769462089664012e+04
8.001399999999999579e+01 7.878163540066617134e+04
8.001500000000000057e+01 7.878361510981648462e+04
8.001600000000000534e+01 7.878538916005626379e+04
8.002400000000000091e+01 7.880118688407166337e+04
8.002800000000000580e+01 7.880910976444579137e+04
8.003000000000000114e+01 7.881305132858049183e+04
8.003100000000000591e+01 7.881503143532008107e+04
8.003199999999999648e+01 7.881650592750195938e+04
8.004800000000000182e+01 7.884812554664406343e+04
8.005599999999999739e+01 7.886392955463952967e+04
8.006000000000000227e+01 7.887185557763220277e+04
8.006199999999999761e+01 7.887579870783207298e+04
8.006300000000000239e+01 7.887777960595574405e+04
8.006400000000000716e+01 7.887902313458254503e+04
8.009600000000000364e+01 7.894219377200280724e+04
8.011199999999999477e+01 7.897383854772159248e+04
8.012000000000000455e+01 7.898965513306946377e+04
8.012399999999999523e+01 7.899758744205687253e+04
8.012600000000000477e+01 7.900153371258263360e+04
8.012699999999999534e+01 7.900351619227336778e+04
8.012800000000000011e+01 7.900431446091852558e+04
8.019200000000000728e+01 7.913085622974620492e+04
8.022400000000000375e+01 7.919412745143158827e+04
8.023999999999999488e+01 7.922582259862514911e+04
8.024800000000000466e+01 7.924166437899408629e+04
8.025199999999999534e+01 7.924960928942625469e+04
8.025400000000000489e+01 7.925356184551076149e+04
8.025499999999999545e+01 7.925554750014210003e+04
8.025600000000000023e+01 7.925756102118424315e+04
8.038400000000000034e+01 7.951088351631647674e+04
8.044800000000000750e+01 7.963782999938417925e+04
8.048000000000000398e+01 7.970130359304406738e+04
8.049599999999999511e+01 7.973309994283055130e+04
8.050400000000000489e+01 7.974899234666177654e+04
8.050799999999999557e+01 7.975696259882532468e+04
8.051000000000000512e+01 7.976092777220101561e+04
8.051099999999999568e+01 7.976291978132189251e+04
8.051200000000000045e+01 7.976129903980824747e+04
8.076800000000000068e+01 8.027042503836312972e+04
8.089600000000000080e+01 8.052536711782657949e+04
8.096000000000000796e+01 8.065312350534804864e+04
8.099200000000000443e+01 8.071700123592915770e+04
8.100799999999999557e+01 8.074900001074709871e+04
8.101600000000000534e+01 8.076499358712130925e+04
8.101999999999999602e+01 8.077301450680427661e+04
8.102200000000000557e+01 8.077700497849126987e+04
8.102299999999999613e+01 8.077900961647949589e+04
8.102400000000000091e+01 8.077450242104634526e+04
8.153600000000000136e+01 8.179626469456590712e+04
8.179200000000000159e+01 8.231184865823166911e+04
8.192000000000000171e+01 8.257000667159982549e+04
8.198399999999999466e+01 8.269936996219524008e+04
8.201600000000000534e+01 8.276405014916873188e+04
8.203199999999999648e+01 8.279645090419973712e+04
8.204000000000000625e+01 8.281264544268047030e+04
8.204399999999999693e+01 8.282076697133450944e+04
8.204600000000000648e+01 8.282480753817915684e+04
8.204699999999999704e+01 8.282683731832639023e+04
8.204800000000000182e+01 8.283122105128772091e+04
8.307200000000000273e+01 8.490425611099210801e+04
8.358400000000000318e+01 8.595172767872005352e+04
8.384000000000000341e+01 8.648021744962678349e+04
8.396800000000000352e+01 8.674483031337682041e+04
8.403199999999999648e+01 8.687742345642554574e+04
8.406400000000000716e+01 8.694371723950857995e+04
8.407999999999999829e+01 8.697692697957881319e+04
8.408800000000000807e+01 8.699352573090083024e+04
8.409199999999999875e+01 8.700185002203528711e+04
8.409400000000000830e+01 8.700599121719942195e+04
8.409499999999999886e+01 8.700807156049851619e+04
8.409600000000000364e+01 8.701579311316767416e+04
8.614400000000000546e+01 9.129918049154114851e+04
8.716800000000000637e+01 9.347497956511580560e+04
8.768000000000000682e+01 9.457389922488135926e+04
8.793600000000000705e+01 9.512818821431291872e+04
8.806400000000000716e+01 9.540568979974607646e+04
8.812800000000000011e+01 9.554473618842056021e+04
8.815999999999999659e+01 9.561425574434903683e+04
8.817600000000000193e+01 9.564908081737907196e+04
8.818399999999999750e+01 9.566648698964581126e+04
8.818800000000000239e+01 9.567521616884820105e+04
8.818999999999999773e+01 9.567955869482317939e+04
8.819100000000000250e+01 9.568174023917059822e+04
8.819200000000000728e+01 9.567420241892924241e+04
9.228799999999999670e+01 1.047604767761086259e+05
9.433599999999999852e+01 1.094553683857790456e+05
9.446500000000000341e+01 1.097690177502697334e+05
9.446600000000000819e+01 1.097713385211169225e+05
9.446800000000000352e+01 1.097759648637810751e+05
9.447200000000000841e+01 1.097852642013211735e+05
9.448000000000000398e+01 1.098037945646288426e+05
9.449599999999999511e+01 1.098408951277027227e+05
9.452800000000000580e+01 1.099149924069703557e+05
9.459199999999999875e+01 1.100634501867205254e+05
9.471999999999999886e+01 1.103609441108084284e+05
9.497599999999999909e+01 1.109595067425991147e+05
9.535999999999999943e+01 1.118364430283108377e+05
9.548799999999999955e+01 1.121569501335136883e+05
9.587199999999999989e+01 1.130382173775448464e+05
9.612800000000000011e+01 1.136441321209005400e+05
9.625600000000000023e+01 1.139474052446691494e+05
9.632000000000000739e+01 1.140993480250018329e+05
9.635200000000000387e+01 1.141753120667426992e+05
9.636799999999999500e+01 1.142133652066239592e+05
9.637600000000000477e+01 1.142323840660457063e+05
9.637999999999999545e+01 1.142419221602380567e+05
9.638200000000000500e+01 1.142466672560825100e+05
9.638299999999999557e+01 1.142490508937926934e+05
9.638400000000000034e+01 1.142357589827229676e+05
9.651200000000000045e+01 1.145672303711186396e+05
9.856000000000000227e+01 1.194756318618482037e+05
1.026560000000000059e+02 1.296044286386365129e+05
1.045760000000000076e+02 1.344437603945026349e+05
1.086719999999999970e+02 1.451765326596558734e+05
1.107199999999999989e+02 1.506942745268427243e+05
1.108479999999999990e+02 1.510804553915538127e+05
1.117439999999999998e+02 1.534859631415347976e+05
1.122560000000000002e+02 1.548933886490062578e+05
1.125120000000000005e+02 1.556025007616015500e+05
1.126400000000000006e+02 1.559573140861860593e+05
1.127040000000000077e+02 1.561350528880300117e+05
1.127360000000000042e+02 1.562239034655844443e+05
1.127519999999999953e+02 1.562684110150195193e+05
1.127600000000000051e+02 1.562906561696312565e+05
1.127639999999999958e+02 1.563018116431342787e+05
1.127660000000000053e+02 1.563073615707617428e+05
1.127669999999999959e+02 1.563101493110132578e+05
1.127680000000000007e+02 1.563557422797621402e+05
1.272319999999999993e+02 1.989539555264626688e+05
1.272330000000000041e+02 1.990062457194721210e+05
1.272340000000000089e+02 1.990093704419157584e+05
1.272360000000000042e+02 1.990155997462722589e+05
1.272400000000000091e+02 1.990281207080965105e+05
1.272480000000000047e+02 1.990530721689422789e+05
1.272639999999999958e+02 1.991030248004700697e+05
1.272960000000000065e+02 1.992027794943893678e+05
1.273599999999999994e+02 1.994026211872077256e+05
1.274879999999999995e+02 1.998029713934852916e+05
1.277439999999999998e+02 2.006080984685903240e+05
1.282560000000000002e+02 2.022171025821862277e+05
1.291520000000000152e+02 2.050002821692836005e+05
1.292800000000000011e+02 2.054491710905776126e+05
1.313280000000000030e+02 2.120046200458269741e+05
1.354240000000000066e+02 2.254288276918555785e+05
1.373439999999999941e+02 2.317920868417707388e+05
1.414399999999999977e+02 2.458203475114190078e+05
1.434879999999999995e+02 2.529850936748652312e+05
1.436160000000000139e+02 2.534895518268392480e+05
1.436169999999999902e+02 2.534631206186653581e+05
1.436179999999999950e+02 2.534666471836542478e+05
1.436200000000000045e+02 2.534736780494608101e+05
1.436239999999999952e+02 2.534878082009808859e+05
1.436320000000000050e+02 2.535159672610537382e+05
1.436479999999999961e+02 2.535723415727558313e+05
1.436800000000000068e+02 2.536849173075232829e+05
1.437439999999999998e+02 2.539104319264508667e+05
1.438720000000000141e+02 2.543621608289824217e+05
1.441280000000000143e+02 2.552704366554481676e+05
1.445120000000000005e+02 2.565985631102574116e+05
1.446400000000000148e+02 2.570849503538686258e+05
1.450240000000000009e+02 2.584173180912539538e+05
1.452800000000000011e+02 2.593330339208093937e+05
1.454080000000000155e+02 2.597910676295295707e+05
1.454720000000000084e+02 2.600204659822085523e+05
1.455039999999999907e+02 2.601351334003075608e+05
1.455200000000000102e+02 2.601925703288713412e+05
1.455279999999999916e+02 2.602212767637534125e+05
1.455320000000000107e+02 2.602356723953363835e+05
1.455339999999999918e+02 2.602428340558968193e+05
1.455349999999999966e+02 2.602464313484799641e+05
1.456640000000000157e+02 2.607276492618721386e+05
1.477119999999999891e+02 2.681061010532249347e+05
1.518079999999999927e+02 2.831767884021597565e+05
1.518089999999999975e+02 2.831629668290118570e+05
1.518100000000000023e+02 2.831666940269795014e+05
1.518120000000000118e+02 2.831741251772185205e+05
1.518160000000000025e+02 2.831890593589132768e+05
1.518240000000000123e+02 2.832188211378401029e+05
1.518400000000000034e+02 2.832784054091468570e+05
1.518720000000000141e+02 2.833973902285476797e+05
1.519360000000000070e+02 2.836357417754934286e+05
1.520639999999999930e+02 2.841131827355605783e+05
1.523199999999999932e+02 2.850730926741198637e+05
1.528319999999999936e+02 2.869904566496551852e+05
1.538559999999999945e+02 2.908384606748845545e+05
1.559039999999999964e+02 2.986284508534523193e+05
1.559050000000000011e+02 2.986444100950289285e+05
1.559060000000000059e+02 2.986482380603624624e+05
1.559080000000000155e+02 2.986558700549400528e+05
1.559120000000000061e+02 2.986712075348880608e+05
1.559200000000000159e+02 2.987017730671401368e+05
1.559360000000000070e+02 2.987629669751591864e+05
1.559679999999999893e+02 2.988851647608539206e+05
1.560320000000000107e+02 2.991299489146826672e+05
1.561599999999999966e+02 2.996202698622297612e+05
1.564159999999999968e+02 3.006060491210699547e+05
1.569279999999999973e+02 3.025749086238917080e+05
1.579519999999999982e+02 3.065256451499536633e+05
1.579530000000000030e+02 3.065352586785194580e+05
1.579540000000000077e+02 3.065391367582736420e+05
1.579560000000000173e+02 3.065468689343575388e+05
1.579600000000000080e+02 3.065624074153392576e+05
1.579679999999999893e+02 3.065933734961123555e+05
1.579840000000000089e+02 3.066553692267353181e+05
1.580159999999999911e+02 3.067791674749951926e+05
1.580800000000000125e+02 3.070271598272409174e+05
1.582079999999999984e+02 3.075239068097746349e+05
1.584639999999999986e+02 3.085226030095897149e+05
1.589759999999999991e+02 3.105171720912300516e+05
1.589770000000000039e+02 3.105109383250300889e+05
1.589780000000000086e+02 3.105148414202163112e+05
1.589799999999999898e+02 3.105226233356551966e+05
1.589840000000000089e+02 3.105382618418104248e+05
1.589919999999999902e+02 3.105694275005108793e+05
1.590080000000000098e+02 3.106318223852474475e+05
1.590399999999999920e+02 3.107564176602988737e+05
1.591040000000000134e+02 3.110060062549033901e+05
1.592319999999999993e+02 3.115059480651012855e+05
1.594879999999999995e+02 3.125110693862274056e+05
1.594890000000000043e+02 3.125107467988238204e+05
1.594900000000000091e+02 3.125146624606645782e+05
1.594919999999999902e+02 3.125224694361214642e+05
1.594960000000000093e+02 3.125381580332483863e+05
1.595039999999999907e+02 3.125694238917444018e+05
1.595200000000000102e+02 3.126320189603491453e+05
1.595519999999999925e+02 3.127570143245676882e+05
1.596160000000000139e+02 3.130074046527996543e+05
1.597439999999999998e+02 3.135089522571426351e+05
1.597450000000000045e+02 3.135173761404017569e+05
1.597460000000000093e+02 3.135212981051555253e+05
1.597479999999999905e+02 3.135291176601175684e+05
1.597520000000000095e+02 3.135448314510115888e+05
1.597599999999999909e+02 3.135761474909484386e+05
1.597760000000000105e+02 3.136388432019757456e+05
1.598079999999999927e+02 3.137640393195187207e+05
1.598720000000000141e+02 3.140148314132957021e+05
1.598729999999999905e+02 3.140208914173174417e+05
1.598739999999999952e+02 3.140248165193845052e+05
1.598760000000000048e+02 3.140326423417440383e+05
1.598799999999999955e+02 3.140483687406050740e+05
1.598880000000000052e+02 3.140797098154205596e+05
1.599039999999999964e+02 3.141424558144435869e+05
1.599360000000000070e+02 3.142677520092176856e+05
1.599370000000000118e+02 3.142730289189158939e+05
1.599380000000000166e+02 3.142769555910736090e+05
1.599399999999999977e+02 3.142847845436514472e+05
1.599440000000000168e+02 3.143005172463955823e+05
1.599519999999999982e+02 3.143318708517635823e+05
1.599679999999999893e+02 3.143946419835255947e+05
1.599689999999999941e+02 3.143990602609622874e+05
1.599699999999999989e+02 3.144029877190722618e+05
1.599720000000000084e+02 3.144108182341638603e+05
1.599759999999999991e+02 3.144265540841947659e+05
1.599840000000000089e+02 3.144579139549163519e+05
1.599850000000000136e+02 3.144621855571265332e+05
1.599859999999999900e+02 3.144661134085089434e+05
1.599879999999999995e+02 3.144739447060960229e+05
1.599919999999999902e+02 3.144896821340659517e+05
1.599929999999999950e+02 3.144937280066817766e+05
1.599939999999999998e+02 3.144976560559080681e+05
1.599960000000000093e+02 3.145054877442496945e+05
1.599970000000000141e+02 3.145095528150844621e+05
1.599979999999999905e+02 3.145134809631536482e+05
1.599989999999999952e+02 3.145174259130113060e+05
1.600000000000000000e+02 3.145213935344133643e+05
1.600010000000000048e+02 3.145253046142486273e+05
1.600020000000000095e+02 3.145291860922318301e+05
1.600030000000000143e+02 3.145331366451585200e+05
1.600039999999999907e+02 3.145370514597765869e+05
1.600060000000000002e+02 3.145449248997577815e+05
1.600070000000000050e+02 3.145488755514806253e+05
1.600080000000000098e+02 3.145525905402073404e+05
1.600120000000000005e+02 3.145684168240170111e+05
1.600140000000000100e+02 3.145762906545095029e+05
1.600150000000000148e+02 3.145802415029940894e+05
1.600159999999999911e+02 3.145838351164718042e+05
1.600240000000000009e+02 3.146153836583894445e+05
1.600279999999999916e+02 3.146312115189377218e+05
1.600300000000000011e+02 3.146390861299190437e+05
1.600310000000000059e+02 3.146430373741342337e+05
1.600320000000000107e+02 3.146460689322024700e+05
1.600480000000000018e+02 3.147092189506663708e+05
1.600560000000000116e+02 3.147407737651317730e+05
1.600600000000000023e+02 3.147566047676724265e+05
1.600620000000000118e+02 3.147644809391169110e+05
1.600630000000000166e+02 3.147684329715912463e+05
1.600639999999999930e+02 3.147710809041563189e+05
1.600960000000000036e+02 3.148972117561861523e+05
1.601119999999999948e+02 3.149603869079375290e+05
1.601200000000000045e+02 3.149919543049070635e+05
1.601239999999999952e+02 3.150077916028972832e+05
1.601260000000000048e+02 3.150156709042155999e+05
1.601270000000000095e+02 3.150196245188234025e+05
1.601280000000000143e+02 3.150214962187683559e+05
1.601920000000000073e+02 3.152740334581336938e+05
1.602239999999999895e+02 3.154002647234631586e+05
1.602400000000000091e+02 3.154634901559667778e+05
1.602479999999999905e+02 3.154950827428283519e+05
1.602520000000000095e+02 3.155109326314404607e+05
1.602539999999999907e+02 3.155188181922922377e+05
1.602549999999999955e+02 3.155227749672466307e+05
