# time MSD
1.000000000000000021e-03 3.773881668098960277e-05
2.000000000000000042e-03 1.109574550534337382e-04
3.000000000000000062e-03 2.201299389742058491e-04
4.000000000000000083e-03 3.640084758179474634e-04
6.000000000000000125e-03 7.585100876431281067e-04
7.000000000000000146e-03 1.009704627395014136e-03
8.000000000000000167e-03 1.297736518784734861e-03
1.200000000000000025e-02 2.795192158663791903e-03
1.400000000000000029e-02 3.755087254021319439e-03
1.499999999999999944e-02 4.289659898177701838e-03
1.600000000000000033e-02 4.864921012777489485e-03
2.400000000000000050e-02 1.068597453180865006e-02
2.800000000000000058e-02 1.442626686714256271e-02
2.999999999999999889e-02 1.650303063255724803e-02
3.099999999999999978e-02 1.759577537648552084e-02
3.200000000000000067e-02 1.869671051210291743e-02
4.800000000000000100e-02 4.132662641777030965e-02
5.600000000000000117e-02 5.583518931587812262e-02
5.999999999999999778e-02 6.385762083794427335e-02
6.199999999999999956e-02 6.805598909349169778e-02
6.300000000000000044e-02 7.020977196315614233e-02
6.400000000000000133e-02 7.214261524100010203e-02
9.600000000000000200e-02 1.576357792823269710e-01
1.120000000000000023e-01 2.111638638735522100e-01
1.199999999999999956e-01 2.403883330609573876e-01
1.239999999999999991e-01 2.555579408774530381e-01
1.260000000000000009e-01 2.632696578355898653e-01
1.270000000000000018e-01 2.671820152291742301e-01
1.280000000000000027e-01 2.702679277747980224e-01
1.920000000000000040e-01 5.598763497709104975e-01
2.240000000000000047e-01 7.271101289868928674e-01
2.399999999999999911e-01 8.145427604585359083e-01
2.479999999999999982e-01 8.590434162141902252e-01
2.520000000000000018e-01 8.814201495484111915e-01
2.540000000000000036e-01 8.926171126874941075e-01
2.550000000000000044e-01 8.982759723624933468e-01
2.560000000000000053e-01 8.972054735565411221e-01
3.840000000000000080e-01 1.635425347587893263e+00
4.480000000000000093e-01 2.007233890624264827e+00
4.799999999999999822e-01 2.193748693433010377e+00
4.959999999999999964e-01 2.287711399504452903e+00
5.040000000000000036e-01 2.334912179633552132e+00
5.080000000000000071e-01 2.358552259048519506e+00
5.100000000000000089e-01 2.370343420141027835e+00
5.110000000000000098e-01 2.376310593970921481e+00
5.120000000000000107e-01 2.383087371969713875e+00
7.680000000000000160e-01 4.059790725894984575e+00
8.960000000000000187e-01 5.063386545515221826e+00
9.599999999999999645e-01 5.604363740112513703e+00
9.919999999999999929e-01 5.884087190822005375e+00
1.008000000000000007e+00 6.026224584658126382e+00
1.016000000000000014e+00 6.098040502808225405e+00
1.020000000000000018e+00 6.133935470208481178e+00
1.022000000000000020e+00 6.151882415208189236e+00
1.023000000000000131e+00 6.160894928561813977e+00
1.024000000000000021e+00 6.188684898753684216e+00
1.536000000000000032e+00 1.148874992872827505e+01
1.792000000000000037e+00 1.470184516056945867e+01
1.919999999999999929e+00 1.646338622083595027e+01
1.983999999999999986e+00 1.737890871775504209e+01
2.016000000000000014e+00 1.784453793285440781e+01
2.032000000000000028e+00 1.807893519132286997e+01
2.040000000000000036e+00 1.819702471289213719e+01
2.044000000000000039e+00 1.825615100882374620e+01
2.046000000000000263e+00 1.828563429933847928e+01
2.047000000000000153e+00 1.830035567453449374e+01
2.048000000000000043e+00 1.838374847253381006e+01
3.072000000000000064e+00 3.640793701942811822e+01
3.584000000000000075e+00 4.754945879340336035e+01
3.839999999999999858e+00 5.369102334263065757e+01
3.967999999999999972e+00 5.691789084027783474e+01
4.032000000000000028e+00 5.857448459675158858e+01
4.064000000000000057e+00 5.941302913914269368e+01
4.080000000000000071e+00 5.983428281347000421e+01
4.088000000000000078e+00 6.004610773534419366e+01
4.092000000000000526e+00 6.015203548665901678e+01
4.094000000000000306e+00 6.020479165623154927e+01
4.094999999999999751e+00 6.023128095319103892e+01
4.096000000000000085e+00 5.979827127310900181e+01
6.144000000000000128e+00 1.253001573435458909e+02
7.168000000000000149e+00 1.668036249797387427e+02
7.679999999999999716e+00 1.896404022029023224e+02
7.935999999999999943e+00 2.016373474227726490e+02
8.064000000000000057e+00 2.078186917189570693e+02
8.128000000000000114e+00 2.109632468873963376e+02
8.160000000000000142e+00 2.125455081015993244e+02
8.176000000000000156e+00 2.133376180472656358e+02
8.184000000000001052e+00 2.137357369447687745e+02
8.188000000000000611e+00 2.139347169301949236e+02
8.189999999999999503e+00 2.140337783587350486e+02
