# time MSD
1.000000000000000021e-03 2.215998788623731736e-05
2.000000000000000042e-03 4.812673664616514145e-05
3.000000000000000062e-03 7.816589983077961194e-05
4.000000000000000083e-03 1.124841746407962795e-04
6.000000000000000125e-03 1.924504018300836003e-04
7.000000000000000146e-03 2.385906688615494842e-04
8.000000000000000167e-03 2.892838106277907380e-04
1.200000000000000025e-02 5.305093428315161858e-04
1.400000000000000029e-02 6.740803693276516562e-04
1.499999999999999944e-02 7.525175833647318110e-04
1.600000000000000033e-02 8.308525902552081881e-04
2.400000000000000050e-02 1.633398717170179244e-03
2.800000000000000058e-02 2.130238192152444573e-03
2.999999999999999889e-02 2.399683640067445771e-03
3.099999999999999978e-02 2.542459486424483110e-03
3.200000000000000067e-02 2.690145720962808674e-03
4.800000000000000100e-02 5.559368730435378277e-03
5.600000000000000117e-02 7.381523366769210566e-03
5.999999999999999778e-02 8.385700955842704737e-03
6.199999999999999956e-02 8.906025539039023192e-03
6.300000000000000044e-02 9.176841847172635680e-03
6.400000000000000133e-02 9.434102459317750267e-03
9.600000000000000200e-02 2.020198170077680544e-02
1.120000000000000023e-01 2.706176982316377613e-02
1.199999999999999956e-01 3.088146574282247397e-02
1.239999999999999991e-01 3.287797162488037550e-02
1.260000000000000009e-01 3.388689154141354132e-02
1.270000000000000018e-01 3.440884914064099021e-02
1.280000000000000027e-01 3.487495271466668767e-02
1.920000000000000040e-01 7.578534854665024134e-02
2.240000000000000047e-01 1.018255094081007006e-01
2.399999999999999911e-01 1.161706266054937792e-01
2.479999999999999982e-01 1.237196097822460955e-01
2.520000000000000018e-01 1.275669684179329133e-01
2.540000000000000036e-01 1.294859064624849787e-01
2.550000000000000044e-01 1.304756925392828448e-01
2.560000000000000053e-01 1.304234775421304060e-01
3.840000000000000080e-01 2.816343286699312665e-01
4.480000000000000093e-01 3.756354620519642973e-01
4.799999999999999822e-01 4.268089502193974094e-01
4.959999999999999964e-01 4.533650552146318291e-01
5.040000000000000036e-01 4.669635503357212336e-01
5.080000000000000071e-01 4.738201080741716864e-01
5.100000000000000089e-01 4.772057603886890043e-01
5.110000000000000098e-01 4.789546912400361456e-01
5.120000000000000107e-01 4.780648592499665561e-01
7.680000000000000160e-01 9.854787531011292012e-01
8.960000000000000187e-01 1.285017990812890032e+00
9.599999999999999645e-01 1.444533826205561367e+00
9.919999999999999929e-01 1.526414189936356136e+00
1.008000000000000007e+00 1.568019814663726308e+00
1.016000000000000014e+00 1.588951139304881632e+00
1.020000000000000018e+00 1.599479957112325268e+00
1.022000000000000020e+00 1.604651056940432641e+00
1.023000000000000131e+00 1.607310629958908166e+00
1.024000000000000021e+00 1.606971885069467643e+00
1.536000000000000032e+00 3.110101243068503329e+00
1.792000000000000037e+00 3.998755345674010808e+00
1.919999999999999929e+00 4.483611357388256557e+00
1.983999999999999986e+00 4.737112084875597873e+00
2.016000000000000014e+00 4.866562485058120835e+00
2.032000000000000028e+00 4.932146395527232663e+00
2.040000000000000036e+00 4.964822225993784421e+00
2.044000000000000039e+00 4.981341532823958751e+00
2.046000000000000263e+00 4.989471065309326825e+00
2.047000000000000153e+00 4.993618628680470906e+00
2.048000000000000043e+00 5.006810174724731333e+00
3.072000000000000064e+00 1.007194775787717056e+01
3.584000000000000075e+00 1.325747484653047792e+01
3.839999999999999858e+00 1.501493842975662574e+01
3.967999999999999972e+00 1.593940356862234964e+01
4.032000000000000028e+00 1.641343000767594518e+01
4.064000000000000057e+00 1.665336176793732648e+01
4.080000000000000071e+00 1.677442716387919219e+01
4.088000000000000078e+00 1.683454735794123280e+01
4.092000000000000526e+00 1.686500690622763798e+01
4.094000000000000306e+00 1.688006344490020894e+01
4.094999999999999751e+00 1.688776378752222129e+01
