# time MSD
4.724799999999999756e+01 3.984493303983920487e+04
4.726400000000000290e+01 3.987190094081070856e+04
4.729599999999999937e+01 3.992585337718887604e+04
4.735999999999999943e+01 4.003385492771819554e+04
4.748799999999999955e+01 4.025009131108600559e+04
4.774399999999999977e+01 4.068358302079750138e+04
4.825600000000000023e+01 4.155379570947866887e+04
4.915200000000000102e+01 4.310242990097477013e+04
4.928000000000000114e+01 4.332731245255408430e+04
5.132800000000000296e+01 4.699285320707770006e+04
5.542399999999999949e+01 5.476493697427480947e+04
5.734400000000000119e+01 5.862459853298746020e+04
6.143999999999999773e+01 6.727180472442141036e+04
6.348799999999999955e+01 7.182052701627749775e+04
6.361599999999999966e+01 7.210953073146003589e+04
6.361700000000000443e+01 7.211983003203688713e+04
6.361800000000000210e+01 7.212210950981469068e+04
6.362000000000000455e+01 7.212663594301568810e+04
6.362400000000000233e+01 7.213572672559488274e+04
6.363199999999999790e+01 7.215389638740675582e+04
6.364800000000000324e+01 7.219018409166049969e+04
6.367999999999999972e+01 7.226277263292367570e+04
6.374399999999999977e+01 7.240803540437117044e+04
6.387199999999999989e+01 7.269871560076450987e+04
6.412800000000000011e+01 7.328084904509579064e+04
6.451200000000000045e+01 7.414687820020366053e+04
6.464000000000000057e+01 7.444723929565715662e+04
6.502400000000000091e+01 7.532099573040967516e+04
6.528000000000000114e+01 7.591444082038546912e+04
6.540800000000000125e+01 7.621290439672967477e+04
6.547200000000000841e+01 7.636262693938781740e+04
6.550400000000000489e+01 7.643758744526462397e+04
6.551999999999999602e+01 7.647508056027500425e+04
6.552800000000000580e+01 7.649386829469403892e+04
6.553199999999999648e+01 7.650326787242011051e+04
6.553400000000000603e+01 7.650795061590246041e+04
6.553499999999999659e+01 7.651030760882527102e+04
6.566400000000000148e+01 7.681458239827978832e+04
6.771200000000000330e+01 8.167053644212562358e+04
7.180800000000000693e+01 9.182169527377300255e+04
7.180899999999999750e+01 9.184888045428029727e+04
7.181000000000000227e+01 9.185145302917191293e+04
7.181199999999999761e+01 9.185656112748723535e+04
7.181600000000000250e+01 9.186681996169843478e+04
7.182399999999999807e+01 9.188732349843635166e+04
7.184000000000000341e+01 9.192827177761589701e+04
7.187199999999999989e+01 9.201018103866341698e+04
7.193600000000000705e+01 9.217408340573913301e+04
7.206400000000000716e+01 9.250200401030802459e+04
7.232000000000000739e+01 9.315850163740494463e+04
7.283200000000000784e+01 9.447305449278611923e+04
7.385599999999999454e+01 9.713749034415626375e+04
7.590399999999999636e+01 1.025887421453673596e+05
7.590500000000000114e+01 1.025985785060386988e+05
7.590600000000000591e+01 1.026012975058904412e+05
7.590800000000000125e+01 1.026066963125613402e+05
7.591200000000000614e+01 1.026175386147350800e+05
7.592000000000000171e+01 1.026392089898960403e+05
7.593600000000000705e+01 1.026824876830801804e+05
7.596800000000000352e+01 1.027690545798220846e+05
7.603199999999999648e+01 1.029422700987138815e+05
7.615999999999999659e+01 1.032887954901963531e+05
7.641599999999999682e+01 1.039824346025837003e+05
7.692799999999999727e+01 1.053709560741080495e+05
7.795199999999999818e+01 1.081838519050801842e+05
7.795300000000000296e+01 1.081987480014515604e+05
7.795400000000000773e+01 1.082015402865629294e+05
7.795600000000000307e+01 1.082070843975634489e+05
7.796000000000000796e+01 1.082182184431634960e+05
7.796800000000000352e+01 1.082404722910472046e+05
7.798399999999999466e+01 1.082849159602275322e+05
7.801600000000000534e+01 1.083738120177737583e+05
7.807999999999999829e+01 1.085516851314478263e+05
7.820799999999999841e+01 1.089075207701292675e+05
7.846399999999999864e+01 1.096197640752323787e+05
7.897599999999999909e+01 1.110453282860215695e+05
7.897700000000000387e+01 1.110500459559351148e+05
7.897800000000000864e+01 1.110528748390063993e+05
7.898000000000000398e+01 1.110584916096573143e+05
7.898399999999999466e+01 1.110697716771026171e+05
7.899200000000000443e+01 1.110923170923983707e+05
7.900799999999999557e+01 1.111373429310804349e+05
7.904000000000000625e+01 1.112274036960359663e+05
7.910399999999999920e+01 1.114076062752409052e+05
7.923199999999999932e+01 1.117680947799545102e+05
7.948799999999999955e+01 1.124896240091283835e+05
7.948900000000000432e+01 1.124858160817455791e+05
7.948999999999999488e+01 1.124886632164075709e+05
7.949200000000000443e+01 1.124943162342721917e+05
7.949599999999999511e+01 1.125056691497370484e+05
7.950400000000000489e+01 1.125283599735798634e+05
7.951999999999999602e+01 1.125736761366006103e+05
7.955200000000000671e+01 1.126643174729960010e+05
7.961599999999999966e+01 1.128456807319360814e+05
7.974399999999999977e+01 1.132084870132137439e+05
7.974500000000000455e+01 1.132107221382109274e+05
7.974599999999999511e+01 1.132135784355790965e+05
7.974800000000000466e+01 1.132192496116457623e+05
7.975199999999999534e+01 1.132306390708368126e+05
7.976000000000000512e+01 1.132534028420350078e+05
7.977599999999999625e+01 1.132988646295562066e+05
7.980800000000000693e+01 1.133897972275654611e+05
7.987199999999999989e+01 1.135717430910843104e+05
7.987300000000000466e+01 1.135751421252450673e+05
7.987399999999999523e+01 1.135780030161500763e+05
7.987600000000000477e+01 1.135836833032441355e+05
7.987999999999999545e+01 1.135950910770250484e+05
7.988800000000000523e+01 1.136178914744592475e+05
7.990399999999999636e+01 1.136634263000475621e+05
7.993600000000000705e+01 1.137545050099564833e+05
7.993699999999999761e+01 1.137579162196130492e+05
7.993800000000000239e+01 1.137607794102402113e+05
7.993999999999999773e+01 1.137664642610014853e+05
7.994400000000000261e+01 1.137778812059901393e+05
7.995199999999999818e+01 1.138006999613185762e+05
7.996800000000000352e+01 1.138462713778727484e+05
7.996900000000000830e+01 1.138493959623655101e+05
7.996999999999999886e+01 1.138522603053312923e+05
7.997200000000000841e+01 1.138579474389379320e+05
7.997599999999999909e+01 1.138693689721589908e+05
7.998399999999999466e+01 1.138921969138051354e+05
7.998499999999999943e+01 1.138951544544921635e+05
7.998600000000000421e+01 1.138980193717852526e+05
7.998799999999999955e+01 1.139037076479166863e+05
7.999200000000000443e+01 1.139151314750167367e+05
7.999299999999999500e+01 1.139180834281815187e+05
7.999399999999999977e+01 1.139209486334905523e+05
7.999599999999999511e+01 1.139266374812042195e+05
7.999699999999999989e+01 1.139295552917237364e+05
7.999800000000000466e+01 1.139324206410760671e+05
7.999899999999999523e+01 1.139352695704695507e+05
8.000000000000000000e+01 1.139348808987603843e+05
8.000100000000000477e+01 1.139410121490690217e+05
8.000199999999999534e+01 1.139438242693286738e+05
8.000300000000000011e+01 1.139467014985894202e+05
8.000400000000000489e+01 1.139495353246232262e+05
8.000600000000000023e+01 1.139552501051255676e+05
8.000700000000000500e+01 1.139581274782137480e+05
8.000799999999999557e+01 1.139608972861527727e+05
8.001200000000000045e+01 1.139723713071508100e+05
8.001399999999999579e+01 1.139780866619468870e+05
8.001500000000000057e+01 1.139809643224381143e+05
8.001600000000000534e+01 1.139835628942838230e+05
8.002400000000000091e+01 1.140065007526167319e+05
8.002800000000000580e+01 1.140179770712877071e+05
8.003000000000000114e+01 1.140236935712247650e+05
8.003100000000000591e+01 1.140265718053167948e+05
8.003199999999999648e+01 1.140289751910146297e+05
8.004800000000000182e+01 1.140747697609288880e+05
8.005599999999999739e+01 1.140977167852651182e+05
8.006000000000000227e+01 1.141091976980473555e+05
8.006199999999999761e+01 1.141149164878181327e+05
8.006300000000000239e+01 1.141177958685866033e+05
8.006400000000000716e+01 1.141198077509926807e+05
8.009600000000000364e+01 1.142114328761660872e+05
8.011199999999999477e+01 1.142572640659462195e+05
8.012000000000000455e+01 1.142802294202613557e+05
8.012399999999999523e+01 1.142917195151694759e+05
8.012600000000000477e+01 1.142974428848993557e+05
8.012699999999999534e+01 1.143003245611800230e+05
8.012800000000000011e+01 1.143012969161983347e+05
8.019200000000000728e+01 1.144846541044111655e+05
8.022400000000000375e+01 1.145764255407681339e+05
8.023999999999999488e+01 1.146223299093252281e+05
8.024800000000000466e+01 1.146453318863366585e+05
8.025199999999999534e+01 1.146568403165100608e+05
8.025400000000000489e+01 1.146625728347271361e+05
8.025499999999999545e+01 1.146654591026651906e+05
8.025600000000000023e+01 1.146641855222798622e+05
8.038400000000000034e+01 1.150309354747576872e+05
8.044800000000000750e+01 1.152148768639004265e+05
8.048000000000000398e+01 1.153069404012272716e+05
8.049599999999999511e+01 1.153529908564455254e+05
8.050400000000000489e+01 1.153760659810098005e+05
8.050799999999999557e+01 1.153876110522849922e+05
8.051000000000000512e+01 1.153933617893294722e+05
8.051099999999999568e+01 1.153962572385667154e+05
8.051200000000000045e+01 1.153878901091077132e+05
8.076800000000000068e+01 1.161220657569344476e+05
8.089600000000000080e+01 1.164911378661213239e+05
8.096000000000000796e+01 1.166762428200495051e+05
8.099200000000000443e+01 1.167688884286203247e+05
8.100799999999999557e+01 1.168152298911959369e+05
8.101600000000000534e+01 1.168384507930250111e+05
8.101999999999999602e+01 1.168500687782242894e+05
8.102200000000000557e+01 1.168558557841605507e+05
8.102299999999999613e+01 1.168587695119259151e+05
8.102400000000000091e+01 1.168578673871993524e+05
8.153600000000000136e+01 1.183305952613856643e+05
8.179200000000000159e+01 1.190740594851694041e+05
8.192000000000000171e+01 1.194477906801095523e+05
8.198399999999999466e+01 1.196352292167474079e+05
8.201600000000000534e+01 1.197290418549125461e+05
8.203199999999999648e+01 1.197759670047504915e+05
8.204000000000000625e+01 1.197994801793112856e+05
8.204399999999999693e+01 1.198112442582055373e+05
8.204600000000000648e+01 1.198171041440062545e+05
8.204699999999999704e+01 1.198200546083706431e+05
8.204800000000000182e+01 1.198299608186391415e+05
8.307200000000000273e+01 1.228296170588757086e+05
8.358400000000000318e+01 1.243393864622506662e+05
8.384000000000000341e+01 1.251014540107925277e+05
8.396800000000000352e+01 1.254845200844813662e+05
8.403199999999999648e+01 1.256766356785994867e+05
8.406400000000000716e+01 1.257727875539454253e+05
8.407999999999999829e+01 1.258208830138699996e+05
8.408800000000000807e+01 1.258449821007562423e+05
8.409199999999999875e+01 1.258570395311755856e+05
8.409400000000000830e+01 1.258630455549690814e+05
8.409499999999999886e+01 1.258660698096884880e+05
8.409600000000000364e+01 1.258682376360878552e+05
8.614400000000000546e+01 1.320630850653143716e+05
8.716800000000000637e+01 1.352112043316792406e+05
8.768000000000000682e+01 1.367949947272985009e+05
8.793600000000000705e+01 1.375942615142403520e+05
8.806400000000000716e+01 1.379959779265062825e+05
8.812800000000000011e+01 1.381974347867064644e+05
8.815999999999999659e+01 1.382982573476343532e+05
8.817600000000000193e+01 1.383486899587512016e+05
8.818399999999999750e+01 1.383739597005806572e+05
8.818800000000000239e+01 1.383866030423047778e+05
8.818999999999999773e+01 1.383929003684224444e+05
8.819100000000000250e+01 1.383960717121936614e+05
8.819200000000000728e+01 1.384193294563409872e+05
9.228799999999999670e+01 1.515478766007229860e+05
9.433599999999999852e+01 1.583380538524225121e+05
9.446500000000000341e+01 1.587915958180126909e+05
9.446600000000000819e+01 1.587949761114308785e+05
9.446800000000000352e+01 1.588016906220006640e+05
9.447200000000000841e+01 1.588151762624775292e+05
9.448000000000000398e+01 1.588421346936602786e+05
9.449599999999999511e+01 1.588959594037106726e+05
9.452800000000000580e+01 1.590036159260143468e+05
9.459199999999999875e+01 1.592190042673962598e+05
9.471999999999999886e+01 1.596498261368755775e+05
9.497599999999999909e+01 1.605117941339421959e+05
9.535999999999999943e+01 1.617834196030073508e+05
9.548799999999999955e+01 1.622355475423024327e+05
9.587199999999999989e+01 1.635153891431477095e+05
9.612800000000000011e+01 1.643891209768934641e+05
9.625600000000000023e+01 1.648281677286732593e+05
9.632000000000000739e+01 1.650483298957391817e+05
9.635200000000000387e+01 1.651585092389876954e+05
9.636799999999999500e+01 1.652136207910589874e+05
9.637600000000000477e+01 1.652412343898144900e+05
9.637999999999999545e+01 1.652550505716561456e+05
9.638200000000000500e+01 1.652619316239416657e+05
9.638299999999999557e+01 1.652653970423710416e+05
9.638400000000000034e+01 1.652716765887526853e+05
9.651200000000000045e+01 1.657215644487534300e+05
9.856000000000000227e+01 1.728201098388423270e+05
1.026560000000000059e+02 1.874517194628173602e+05
1.045760000000000076e+02 1.945251844893379312e+05
1.086719999999999970e+02 2.100334062248165428e+05
1.107199999999999989e+02 2.180138118340624496e+05
1.108479999999999990e+02 2.185268136954047950e+05
1.117439999999999998e+02 2.220533934765418817e+05
1.122560000000000002e+02 2.240816235749843763e+05
1.125120000000000005e+02 2.251042452822664927e+05
1.126400000000000006e+02 2.256179562475660059e+05
1.127040000000000077e+02 2.258755163347795024e+05
1.127360000000000042e+02 2.260043980184230022e+05
1.127519999999999953e+02 2.260688642567000061e+05
1.127600000000000051e+02 2.261011619820279011e+05
1.127639999999999958e+02 2.261173222635779530e+05
1.127660000000000053e+02 2.261253706392814929e+05
1.127669999999999959e+02 2.261294242571220093e+05
1.127680000000000007e+02 2.261410315392446937e+05
1.272319999999999993e+02 2.877990870066235657e+05
1.272330000000000041e+02 2.878243336692865705e+05
1.272340000000000089e+02 2.878288844436772633e+05
1.272360000000000042e+02 2.878379248515601503e+05
1.272400000000000091e+02 2.878560796551521053e+05
1.272480000000000047e+02 2.878923731005152804e+05
1.272639999999999958e+02 2.879648342866924359e+05
1.272960000000000065e+02 2.881097566679769661e+05
1.273599999999999994e+02 2.883996724465162260e+05
1.274879999999999995e+02 2.889794203619249165e+05
1.277439999999999998e+02 2.901388306417624699e+05
1.282560000000000002e+02 2.924549359712091973e+05
1.291520000000000152e+02 2.965267759991065250e+05
1.292800000000000011e+02 2.971292630203426233e+05
1.313280000000000030e+02 3.066086394312025513e+05
1.354240000000000066e+02 3.259988698744889116e+05
1.373439999999999941e+02 3.353073925544105005e+05
1.414399999999999977e+02 3.555751623808981385e+05
1.434879999999999995e+02 3.659363480366336298e+05
1.436160000000000139e+02 3.665995125608691596e+05
1.436169999999999902e+02 3.666164915519139613e+05
1.436179999999999950e+02 3.666216273410734721e+05
1.436200000000000045e+02 3.666318305034823716e+05
1.436239999999999952e+02 3.666523189832767239e+05
1.436320000000000050e+02 3.666932778774723993e+05
1.436479999999999961e+02 3.667750529297895846e+05
1.436800000000000068e+02 3.669386006940939697e+05
1.437439999999999998e+02 3.672657643545636092e+05
1.438720000000000141e+02 3.679199403149287682e+05
1.441280000000000143e+02 3.692279886462413706e+05
1.445120000000000005e+02 3.711643951838192297e+05
1.446400000000000148e+02 3.718400864002328017e+05
1.450240000000000009e+02 3.737851412180544576e+05
1.452800000000000011e+02 3.751055559913891484e+05
1.454080000000000155e+02 3.757685885633261641e+05
1.454720000000000084e+02 3.761009497857234091e+05
1.455039999999999907e+02 3.762672482951962738e+05
1.455200000000000102e+02 3.763504277186488034e+05
1.455279999999999916e+02 3.763920994644139428e+05
1.455320000000000107e+02 3.764129506097295089e+05
1.455339999999999918e+02 3.764233346235878416e+05
1.455349999999999966e+02 3.764285642157163238e+05
1.456640000000000157e+02 3.771082120528577943e+05
1.477119999999999891e+02 3.877779836680458975e+05
1.518079999999999927e+02 4.095470454140360234e+05
1.518089999999999975e+02 4.096012538204666926e+05
1.518100000000000023e+02 4.096066824653550866e+05
1.518120000000000118e+02 4.096174670063093654e+05
1.518160000000000025e+02 4.096391237834192580e+05
1.518240000000000123e+02 4.096824175467074965e+05
1.518400000000000034e+02 4.097688548147760448e+05
1.518720000000000141e+02 4.099417244819646585e+05
1.519360000000000070e+02 4.102875307553831954e+05
1.520639999999999930e+02 4.109789452251358889e+05
1.523199999999999932e+02 4.123613537096893415e+05
1.528319999999999936e+02 4.151215406901189126e+05
1.538559999999999945e+02 4.206866854043921339e+05
1.559039999999999964e+02 4.319519105966697680e+05
1.559050000000000011e+02 4.319711043631929788e+05
1.559060000000000059e+02 4.319766791799254715e+05
1.559080000000000155e+02 4.319877541810363764e+05
1.559120000000000061e+02 4.320099941266580136e+05
1.559200000000000159e+02 4.320544540899053682e+05
1.559360000000000070e+02 4.321432193749319995e+05
1.559679999999999893e+02 4.323207445385413594e+05
1.560320000000000107e+02 4.326758600319464458e+05
1.561599999999999966e+02 4.333858738545075757e+05
1.564159999999999968e+02 4.348054181721836212e+05
1.569279999999999973e+02 4.376395595144596300e+05
1.579519999999999982e+02 4.433531941685844213e+05
1.579530000000000030e+02 4.433826126887793653e+05
1.579540000000000077e+02 4.433882605365549680e+05
1.579560000000000173e+02 4.433994809286624659e+05
1.579600000000000080e+02 4.434220128687978722e+05
1.579679999999999893e+02 4.434670564165884862e+05
1.579840000000000089e+02 4.435569863526083063e+05
1.580159999999999911e+02 4.437368404755571391e+05
1.580800000000000125e+02 4.440966129648047499e+05
1.582079999999999984e+02 4.448159275172432535e+05
1.584639999999999986e+02 4.462540441888916539e+05
1.589759999999999991e+02 4.491252289660444949e+05
1.589770000000000039e+02 4.491352779563968070e+05
1.589780000000000086e+02 4.491409623851759825e+05
1.589799999999999898e+02 4.491522552929876256e+05
1.589840000000000089e+02 4.491749332787660533e+05
1.589919999999999902e+02 4.492202686548003112e+05
1.590080000000000098e+02 4.493107805324654328e+05
1.590399999999999920e+02 4.494917990261074156e+05
1.591040000000000134e+02 4.498538996000849875e+05
1.592319999999999993e+02 4.505778642619947786e+05
1.594879999999999995e+02 4.520252597538097179e+05
1.594890000000000043e+02 4.520182851634216495e+05
1.594900000000000091e+02 4.520239877826125012e+05
1.594919999999999902e+02 4.520353168665503035e+05
1.594960000000000093e+02 4.520580675660963752e+05
1.595039999999999907e+02 4.521035481884738547e+05
1.595200000000000102e+02 4.521943499880645541e+05
1.595519999999999925e+02 4.523759483130683075e+05
1.596160000000000139e+02 4.527392073785571847e+05
1.597439999999999998e+02 4.534654875139613869e+05
1.597450000000000045e+02 4.534705728509411565e+05
1.597460000000000093e+02 4.534762846030546352e+05
1.597479999999999905e+02 4.534876318824331975e+05
1.597520000000000095e+02 4.535104191438925336e+05
1.597599999999999909e+02 4.535559727662476944e+05
1.597760000000000105e+02 4.536469204039783217e+05
1.598079999999999927e+02 4.538288102639804129e+05
1.598720000000000141e+02 4.541926522768219584e+05
1.598729999999999905e+02 4.541995764588448219e+05
1.598739999999999952e+02 4.542052927922818926e+05
1.598760000000000048e+02 4.542166492029999499e+05
1.598799999999999955e+02 4.542394548064282280e+05
1.598880000000000052e+02 4.542850450990846148e+05
1.599039999999999964e+02 4.543760659351496724e+05
1.599360000000000070e+02 4.545581021599905216e+05
1.599370000000000118e+02 4.545649582581134746e+05
1.599380000000000166e+02 4.545706768858031137e+05
1.599399999999999977e+02 4.545820378700997098e+05
1.599440000000000168e+02 4.546048526470442885e+05
1.599519999999999982e+02 4.546504612877153559e+05
1.599679999999999893e+02 4.547415187475206330e+05
1.599689999999999941e+02 4.547477593687860062e+05
1.599699999999999989e+02 4.547534791445182054e+05
1.599720000000000084e+02 4.547648424159135320e+05
1.599759999999999991e+02 4.547876617817876395e+05
1.599840000000000089e+02 4.548332796035985230e+05
1.599850000000000136e+02 4.548391809243321768e+05
1.599859999999999900e+02 4.548449012737239827e+05
1.599879999999999995e+02 4.548562656897306442e+05
1.599919999999999902e+02 4.548790873489956721e+05
1.599929999999999950e+02 4.548849929255698225e+05
1.599939999999999998e+02 4.548907135628164397e+05
1.599960000000000093e+02 4.549020785518348566e+05
1.599970000000000141e+02 4.549079138273233548e+05
1.599979999999999905e+02 4.549136346083576209e+05
1.599989999999999952e+02 4.549193289703857736e+05
1.600000000000000000e+02 4.549194823094391031e+05
1.600010000000000048e+02 4.549307943845276022e+05
1.600020000000000095e+02 4.549364152422614279e+05
1.600030000000000143e+02 4.549421598750957637e+05
1.600039999999999907e+02 4.549478232666432741e+05
1.600060000000000002e+02 4.549592389109649230e+05
1.600070000000000050e+02 4.549649836875297478e+05
1.600080000000000098e+02 4.549705260673175799e+05
1.600120000000000005e+02 4.549934491256944602e+05
1.600140000000000100e+02 4.550048653434664011e+05
1.600150000000000148e+02 4.550106104080963414e+05
1.600159999999999911e+02 4.550157946981610730e+05
1.600240000000000009e+02 4.550616155881121522e+05
1.600279999999999916e+02 4.550845409455571207e+05
1.600300000000000011e+02 4.550959583061775193e+05
1.600310000000000059e+02 4.551017039456593338e+05
1.600320000000000107e+02 4.551065014924370334e+05
1.600480000000000018e+02 4.551979591091978946e+05
1.600560000000000116e+02 4.552437891689299722e+05
1.600600000000000023e+02 4.552667191239714739e+05
1.600620000000000118e+02 4.552781387689720141e+05
1.600630000000000166e+02 4.552838855573888286e+05
1.600639999999999930e+02 4.552879095357921324e+05
1.600960000000000036e+02 4.554708561294655083e+05
1.601119999999999948e+02 4.555623503758622101e+05
1.601200000000000045e+02 4.556081987764536752e+05
1.601239999999999952e+02 4.556311379255290376e+05
1.601260000000000048e+02 4.556425621392359608e+05
1.601270000000000095e+02 4.556483112272184226e+05
1.601280000000000143e+02 4.556502681720597320e+05
1.601920000000000073e+02 4.560162336412101868e+05
1.602239999999999895e+02 4.561993266857117414e+05
1.602400000000000091e+02 4.562908941256525577e+05
1.602479999999999905e+02 4.563367791734418133e+05
1.602520000000000095e+02 4.563597366960457875e+05
1.602539999999999907e+02 4.563711700439645210e+05
1.602549999999999955e+02 4.563769237360871048e+05
