# time MSD
9.452800000000000580e+01 1.116957096158086642e+04
9.459199999999999875e+01 1.118464259277935525e+04
9.471999999999999886e+01 1.121486254278067463e+04
9.497599999999999909e+01 1.127537723289886708e+04
9.535999999999999943e+01 1.136949319282953184e+04
9.548799999999999955e+01 1.139690649455712082e+04
9.587199999999999989e+01 1.149173078596362211e+04
9.612800000000000011e+01 1.155323541587090949e+04
9.625600000000000023e+01 1.158409573437912150e+04
9.632000000000000739e+01 1.159952660599175942e+04
9.635200000000000387e+01 1.160723910016698392e+04
9.636799999999999500e+01 1.161110680926662462e+04
9.637600000000000477e+01 1.161304618234371264e+04
9.637999999999999545e+01 1.161401279081066241e+04
9.638200000000000500e+01 1.161448811075236699e+04
9.638299999999999557e+01 1.161472621905782944e+04
9.638400000000000034e+01 1.161333744756934720e+04
9.651200000000000045e+01 1.164213007156954154e+04
9.856000000000000227e+01 1.214003210167357429e+04
1.026560000000000059e+02 1.316660333687342245e+04
1.045760000000000076e+02 1.366628403034562689e+04
1.086719999999999970e+02 1.475415373926910434e+04
1.107199999999999989e+02 1.531389061044158734e+04
1.108479999999999990e+02 1.534696651111810934e+04
1.117439999999999998e+02 1.559782907903293199e+04
1.122560000000000002e+02 1.574094200852159884e+04
1.125120000000000005e+02 1.581290265618112426e+04
1.126400000000000006e+02 1.584899560057583221e+04
1.127040000000000077e+02 1.586704180229860322e+04
1.127360000000000042e+02 1.587606134976219982e+04
1.127519999999999953e+02 1.588058501980152141e+04
1.127600000000000051e+02 1.588285305719280586e+04
1.127639999999999958e+02 1.588398335302497799e+04
1.127660000000000053e+02 1.588453920993523752e+04
1.127669999999999959e+02 1.588481768963216200e+04
1.127680000000000007e+02 1.588434352666324958e+04
1.272319999999999993e+02 2.020489651873185358e+04
1.272330000000000041e+02 2.020645732624010998e+04
1.272340000000000089e+02 2.020676997400168329e+04
1.272360000000000042e+02 2.020739468589174066e+04
1.272400000000000091e+02 2.020866401085711550e+04
1.272480000000000047e+02 2.021121116617599910e+04
1.272639999999999958e+02 2.021629041641280492e+04
1.272960000000000065e+02 2.022641902137523721e+04
1.273599999999999994e+02 2.024669932284579409e+04
1.274879999999999995e+02 2.028734971820477222e+04
1.277439999999999998e+02 2.036871033046580123e+04
1.282560000000000002e+02 2.053192149431234066e+04
1.291520000000000152e+02 2.082147848398280257e+04
1.292800000000000011e+02 2.086058728547210922e+04
1.313280000000000030e+02 2.152530765405371858e+04
1.354240000000000066e+02 2.288536288884170062e+04
1.373439999999999941e+02 2.354207722035096958e+04
1.414399999999999977e+02 2.496344710623878927e+04
1.434879999999999995e+02 2.568995204617385752e+04
1.436160000000000139e+02 2.573331372777231809e+04
1.436169999999999902e+02 2.573283049670969922e+04
1.436179999999999950e+02 2.573318333307134890e+04
1.436200000000000045e+02 2.573388817809966713e+04
1.436239999999999952e+02 2.573532060277956771e+04
1.436320000000000050e+02 2.573819473326769366e+04
1.436479999999999961e+02 2.574392666037088929e+04
1.436800000000000068e+02 2.575535677436319384e+04
1.437439999999999998e+02 2.577824261800584645e+04
1.438720000000000141e+02 2.582411077728923556e+04
1.441280000000000143e+02 2.591589690148181035e+04
1.445120000000000005e+02 2.605730806736248633e+04
1.446400000000000148e+02 2.609995234688420896e+04
1.450240000000000009e+02 2.624216142209395912e+04
1.452800000000000011e+02 2.633503270538380821e+04
1.454080000000000155e+02 2.638159955114651530e+04
1.454720000000000084e+02 2.640488068487705095e+04
1.455039999999999907e+02 2.641651576540931273e+04
1.455200000000000102e+02 2.642235165499483992e+04
1.455279999999999916e+02 2.642527721551608920e+04
1.455320000000000107e+02 2.642673515343752297e+04
1.455339999999999918e+02 2.642745204747929529e+04
1.455349999999999966e+02 2.642781129389729176e+04
1.456640000000000157e+02 2.647031738821721228e+04
1.477119999999999891e+02 2.721844886569491428e+04
1.518079999999999927e+02 2.874531365860086953e+04
1.518089999999999975e+02 2.874816507165102303e+04
1.518100000000000023e+02 2.874853805553391430e+04
1.518120000000000118e+02 2.874928298615536187e+04
1.518160000000000025e+02 2.875079705403816115e+04
1.518240000000000123e+02 2.875383510508563268e+04
1.518400000000000034e+02 2.875989323580850032e+04
1.518720000000000141e+02 2.877197442245357161e+04
1.519360000000000070e+02 2.879616307241829782e+04
1.520639999999999930e+02 2.884463889295209083e+04
1.523199999999999932e+02 2.894164001973846098e+04
1.528319999999999936e+02 2.913612322771653635e+04
1.538559999999999945e+02 2.952735880897694733e+04
1.559039999999999964e+02 3.031719069518633478e+04
1.559050000000000011e+02 3.031662523678395883e+04
1.559060000000000059e+02 3.031700831612085312e+04
1.559080000000000155e+02 3.031777340948474011e+04
1.559120000000000061e+02 3.031932817731734031e+04
1.559200000000000159e+02 3.032244788619462997e+04
1.559360000000000070e+02 3.032866912051582403e+04
1.559679999999999893e+02 3.034107497442962267e+04
1.560320000000000107e+02 3.036591408706457150e+04
1.561599999999999966e+02 3.041569274004495674e+04
1.564159999999999968e+02 3.051529629882520021e+04
1.569279999999999973e+02 3.071497976316877248e+04
1.579519999999999982e+02 3.111663319366335054e+04
1.579530000000000030e+02 3.111669016935598484e+04
1.579540000000000077e+02 3.111707826755923088e+04
1.579560000000000173e+02 3.111785341789907397e+04
1.579600000000000080e+02 3.111942862540620627e+04
1.579679999999999893e+02 3.112258918729479774e+04
1.579840000000000089e+02 3.112889193234347476e+04
1.580159999999999911e+02 3.114146024290198693e+04
1.580800000000000125e+02 3.116662502216461507e+04
1.582079999999999984e+02 3.121705549544259702e+04
1.584639999999999986e+02 3.131796106534638966e+04
1.589759999999999991e+02 3.152025083128673214e+04
1.589770000000000039e+02 3.152084920623629660e+04
1.589780000000000086e+02 3.152123978874754539e+04
1.589799999999999898e+02 3.152201996176478860e+04
1.589840000000000089e+02 3.152360533815417148e+04
1.589919999999999902e+02 3.152678634543652879e+04
1.590080000000000098e+02 3.153312986255125725e+04
1.590399999999999920e+02 3.154577944258371281e+04
1.591040000000000134e+02 3.157110735491365631e+04
1.592319999999999993e+02 3.162186429055963526e+04
1.594879999999999995e+02 3.172342220845618795e+04
1.594890000000000043e+02 3.172412562353128305e+04
1.594900000000000091e+02 3.172451745651999590e+04
1.594919999999999902e+02 3.172530013856355072e+04
1.594960000000000093e+02 3.172689059643666769e+04
1.595039999999999907e+02 3.173008179258929522e+04
1.595200000000000102e+02 3.173644565187756234e+04
1.595519999999999925e+02 3.174913586912544270e+04
1.596160000000000139e+02 3.177454509906579187e+04
1.597439999999999998e+02 3.182546502966771368e+04
1.597450000000000045e+02 3.182622627825257950e+04
1.597460000000000093e+02 3.182661873647825632e+04
1.597479999999999905e+02 3.182740268708759322e+04
1.597520000000000095e+02 3.182899570171607775e+04
1.597599999999999909e+02 3.183219201661215266e+04
1.597760000000000105e+02 3.183856607225422704e+04
1.598079999999999927e+02 3.185127668262355292e+04
1.598720000000000141e+02 3.187672666916651724e+04
1.598729999999999905e+02 3.187742107736043545e+04
1.598739999999999952e+02 3.187781384805114067e+04
1.598760000000000048e+02 3.187859843680620543e+04
1.598799999999999955e+02 3.188019273265310767e+04
1.598880000000000052e+02 3.188339161041376792e+04
1.599039999999999964e+02 3.188977078071785581e+04
1.599360000000000070e+02 3.190249159669404617e+04
1.599370000000000118e+02 3.190300788916822057e+04
1.599380000000000166e+02 3.190340081853411539e+04
1.599399999999999977e+02 3.190418572801811024e+04
1.599440000000000168e+02 3.190578066339470388e+04
1.599519999999999982e+02 3.190898082584915392e+04
1.599679999999999893e+02 3.191536255158882705e+04
1.599689999999999941e+02 3.191579957129715694e+04
1.599699999999999989e+02 3.191619257889631990e+04
1.599720000000000084e+02 3.191697764746149551e+04
1.599759999999999991e+02 3.191857290276692584e+04
1.599840000000000089e+02 3.192177371213421429e+04
1.599850000000000136e+02 3.192221247124060756e+04
1.599859999999999900e+02 3.192260551907010449e+04
1.599879999999999995e+02 3.192339066787289630e+04
1.599919999999999902e+02 3.192498608421628887e+04
1.599929999999999950e+02 3.192542735079285922e+04
1.599939999999999998e+02 3.192582041865602514e+04
1.599960000000000093e+02 3.192660560693862499e+04
1.599970000000000141e+02 3.192703007432974118e+04
1.599979999999999905e+02 3.192742315207797583e+04
1.599989999999999952e+02 3.192781856942759259e+04
1.600000000000000000e+02 3.192741742995238019e+04
1.600010000000000048e+02 3.192860618827917278e+04
1.600020000000000095e+02 3.192899687041990546e+04
1.600030000000000143e+02 3.192939141133114754e+04
1.600039999999999907e+02 3.192980389542932608e+04
1.600060000000000002e+02 3.193059242525817172e+04
1.600070000000000050e+02 3.193098697600171363e+04
1.600080000000000098e+02 3.193140239405181273e+04
1.600120000000000005e+02 3.193300526718846595e+04
1.600140000000000100e+02 3.193379383651112221e+04
1.600150000000000148e+02 3.193418840691222067e+04
1.600159999999999911e+02 3.193457086317110952e+04
1.600240000000000009e+02 3.193778636107360217e+04
1.600279999999999916e+02 3.193938939396589194e+04
1.600300000000000011e+02 3.194017804222194172e+04
1.600310000000000059e+02 3.194057265132743123e+04
1.600320000000000107e+02 3.194088519966974127e+04
1.600480000000000018e+02 3.194730062180542882e+04
1.600560000000000116e+02 3.195051675925081872e+04
1.600600000000000023e+02 3.195212011120275201e+04
1.600620000000000118e+02 3.195290891558482690e+04
1.600630000000000166e+02 3.195330360336552985e+04
1.600639999999999930e+02 3.195356911274078811e+04
1.600960000000000036e+02 3.196637093640275270e+04
1.601119999999999948e+02 3.197278891745352303e+04
1.601200000000000045e+02 3.197600633635181293e+04
1.601239999999999952e+02 3.197761032805406285e+04
1.601260000000000048e+02 3.197839944681061752e+04
1.601270000000000095e+02 3.197879429359718415e+04
1.601280000000000143e+02 3.197900463590431536e+04
1.601920000000000073e+02 3.200463219324575766e+04
1.602239999999999895e+02 3.201744424246412746e+04
1.602400000000000091e+02 3.202386735273033992e+04
1.602479999999999905e+02 3.202708732963907823e+04
1.602520000000000095e+02 3.202869259343545491e+04
1.602539999999999907e+02 3.202948234192413292e+04
1.602549999999999955e+02 3.202987750605198016e+04
