# time MSD
7.603199999999999648e+01 7.476687698491410993e+04
7.615999999999999659e+01 7.501738385061957524e+04
7.641599999999999682e+01 7.551945304203944397e+04
7.692799999999999727e+01 7.652889757589274086e+04
7.795199999999999818e+01 7.857037276055874827e+04
7.795300000000000296e+01 7.857996890319557860e+04
7.795400000000000773e+01 7.858196915937143785e+04
7.795600000000000307e+01 7.858597516373381950e+04
7.796000000000000796e+01 7.859399243009247584e+04
7.796800000000000352e+01 7.861002566022046085e+04
7.798399999999999466e+01 7.864207191491182311e+04
7.801600000000000534e+01 7.870618793223446119e+04
7.807999999999999829e+01 7.883463240510795731e+04
7.820799999999999841e+01 7.909185655683996447e+04
7.846399999999999864e+01 7.960734984488246846e+04
7.897599999999999909e+01 8.064365857116444386e+04
7.897700000000000387e+01 8.065154002016827872e+04
7.897800000000000864e+01 8.065356642867282790e+04
7.898000000000000398e+01 8.065762489189422922e+04
7.898399999999999466e+01 8.066574713779610465e+04
7.899200000000000443e+01 8.068199052045907592e+04
7.900799999999999557e+01 8.071445640777134395e+04
7.904000000000000625e+01 8.077941182331841264e+04
7.910399999999999920e+01 8.090953669425145199e+04
7.923199999999999932e+01 8.117012205202087353e+04
7.948799999999999955e+01 8.169233034127780411e+04
7.948900000000000432e+01 8.169691358883571229e+04
7.948999999999999488e+01 8.169895309163999627e+04
7.949200000000000443e+01 8.170303782982983103e+04
7.949599999999999511e+01 8.171121252275616280e+04
7.950400000000000489e+01 8.172756098175421357e+04
7.951999999999999602e+01 8.176023671980389918e+04
7.955200000000000671e+01 8.182561194816509669e+04
7.961599999999999966e+01 8.195657694074313622e+04
7.974399999999999977e+01 8.221884295867722540e+04
7.974500000000000455e+01 8.222220931214785378e+04
7.974599999999999511e+01 8.222425536732691398e+04
7.974800000000000466e+01 8.222835324369060982e+04
7.975199999999999534e+01 8.223655419738519413e+04
7.976000000000000512e+01 8.225295521683603874e+04
7.977599999999999625e+01 8.228573591436173592e+04
7.980800000000000693e+01 8.235132117620462668e+04
7.987199999999999989e+01 8.248270643557081348e+04
7.987300000000000466e+01 8.248561242099043739e+04
7.987399999999999523e+01 8.248766175379895139e+04
7.987600000000000477e+01 8.249176620373889455e+04
7.987999999999999545e+01 8.249998029003401462e+04
7.988800000000000523e+01 8.251640759431765764e+04
7.990399999999999636e+01 8.254924078878178261e+04
7.993600000000000705e+01 8.261493108219048008e+04
7.993699999999999761e+01 8.261751138878140773e+04
7.993800000000000239e+01 8.261956236254888063e+04
7.993999999999999773e+01 8.262367009952290391e+04
7.994400000000000261e+01 8.263189075426057389e+04
7.995199999999999818e+01 8.264833119417286071e+04
7.996800000000000352e+01 8.268119062712106097e+04
7.996900000000000830e+01 8.268343481999772484e+04
7.996999999999999886e+01 8.268548661281573004e+04
7.997200000000000841e+01 8.268959599021176109e+04
7.997599999999999909e+01 8.269781992268661270e+04
7.998399999999999466e+01 8.271426691776857479e+04
7.998499999999999943e+01 8.271639667389517126e+04
7.998600000000000421e+01 8.271844887655154162e+04
7.998799999999999955e+01 8.272255907320258848e+04
7.999200000000000443e+01 8.273078464436143986e+04
7.999299999999999500e+01 8.273289568475585838e+04
7.999399999999999977e+01 8.273494809262530180e+04
7.999599999999999511e+01 8.273905870085641800e+04
7.999699999999999989e+01 8.274114468657324323e+04
7.999800000000000466e+01 8.274319719622288540e+04
7.999899999999999523e+01 8.274527087375651172e+04
8.000000000000000000e+01 8.274251462661041296e+04
8.000100000000000477e+01 8.274938369813861209e+04
8.000199999999999534e+01 8.275143435057149327e+04
8.000300000000000011e+01 8.275349466516249231e+04
8.000400000000000489e+01 8.275553480893970118e+04
8.000600000000000023e+01 8.275966135542327538e+04
8.000700000000000500e+01 8.276172177196148550e+04
8.000799999999999557e+01 8.276373700989814824e+04
8.001200000000000045e+01 8.277198754797407310e+04
8.001399999999999579e+01 8.277611450472696743e+04
8.001500000000000057e+01 8.277817512632923899e+04
8.001600000000000534e+01 8.278011400033484097e+04
8.002400000000000091e+01 8.279661936603217328e+04
8.002800000000000580e+01 8.280487154128115799e+04
8.003000000000000114e+01 8.280899931662622839e+04
8.003100000000000591e+01 8.281106034742340853e+04
8.003199999999999648e+01 8.281290845490689389e+04
8.004800000000000182e+01 8.284589612194662914e+04
8.005599999999999739e+01 8.286240804700035369e+04
8.006000000000000227e+01 8.287066349852569692e+04
8.006199999999999761e+01 8.287479291532686329e+04
8.006300000000000239e+01 8.287685476538473449e+04
8.006400000000000716e+01 8.287863386972529406e+04
8.009600000000000364e+01 8.294466134225955466e+04
8.011199999999999477e+01 8.297767524708340352e+04
8.012000000000000455e+01 8.299420029561854608e+04
8.012399999999999523e+01 8.300246230697262217e+04
8.012600000000000477e+01 8.300659500571322860e+04
8.012699999999999534e+01 8.300865849308349425e+04
8.012800000000000011e+01 8.301005354363510560e+04
8.019200000000000728e+01 8.314237107722114888e+04
8.022400000000000375e+01 8.320850345608560019e+04
8.023999999999999488e+01 8.324156983582628891e+04
8.024800000000000466e+01 8.325812112846576201e+04
8.025199999999999534e+01 8.326639626681459777e+04
8.025400000000000489e+01 8.327053553152309905e+04
8.025499999999999545e+01 8.327260229034762597e+04
8.025600000000000023e+01 8.327305942433803284e+04
8.038400000000000034e+01 8.353813967799980310e+04
8.044800000000000750e+01 8.367087698459636886e+04
8.048000000000000398e+01 8.373721889650372032e+04
8.049599999999999511e+01 8.377039011159789516e+04
8.050400000000000489e+01 8.378699382952523592e+04
8.050799999999999557e+01 8.379529520105621486e+04
8.051000000000000512e+01 8.379944757577612472e+04
8.051099999999999568e+01 8.380152085664388142e+04
8.051200000000000045e+01 8.380086871459179383e+04
8.076800000000000068e+01 8.433287838867095707e+04
8.089600000000000080e+01 8.459963881640597538e+04
8.096000000000000796e+01 8.473321617254677403e+04
8.099200000000000443e+01 8.479997738518197730e+04
8.100799999999999557e+01 8.483335829865766573e+04
8.101600000000000534e+01 8.485006692285824101e+04
8.101999999999999602e+01 8.485842077707072895e+04
8.102200000000000557e+01 8.486259937752794940e+04
8.102299999999999613e+01 8.486468570392130641e+04
8.102400000000000091e+01 8.486426942312793108e+04
8.153600000000000136e+01 8.593651282329433889e+04
8.179200000000000159e+01 8.647524684004724259e+04
8.192000000000000171e+01 8.674537046964344336e+04
8.198399999999999466e+01 8.688062905097744078e+04
8.201600000000000534e+01 8.694822975377808325e+04
8.203199999999999648e+01 8.698203040101414081e+04
8.204000000000000625e+01 8.699894910704628273e+04
8.204399999999999693e+01 8.700740794649819145e+04
8.204600000000000648e+01 8.701163904329869547e+04
8.204699999999999704e+01 8.701375146038130333e+04
8.204800000000000182e+01 8.701153076929354575e+04
8.307200000000000273e+01 8.919068819975468796e+04
8.358400000000000318e+01 9.028983549601696723e+04
8.384000000000000341e+01 9.084202107613388216e+04
8.396800000000000352e+01 9.111887240750882484e+04
8.403199999999999648e+01 9.125749419818419847e+04
8.406400000000000716e+01 9.132677427526723477e+04
8.407999999999999829e+01 9.136141505361619056e+04
8.408800000000000807e+01 9.137875421018357156e+04
8.409199999999999875e+01 9.138742292970132257e+04
8.409400000000000830e+01 9.139175905264164612e+04
8.409499999999999886e+01 9.139392378441375331e+04
8.409600000000000364e+01 9.138881283039342088e+04
8.614400000000000546e+01 9.588027736563565850e+04
8.716800000000000637e+01 9.816712027378752828e+04
8.768000000000000682e+01 9.932010226553730899e+04
8.793600000000000705e+01 9.989920841415284667e+04
8.806400000000000716e+01 1.001895201292956772e+05
8.812800000000000011e+01 1.003348731822939444e+05
8.815999999999999659e+01 1.004075160294013767e+05
8.817600000000000193e+01 1.004438382450929348e+05
8.818399999999999750e+01 1.004620191489213466e+05
8.818800000000000239e+01 1.004711085049938702e+05
8.818999999999999773e+01 1.004756549214932602e+05
8.819100000000000250e+01 1.004779244574760378e+05
8.819200000000000728e+01 1.004540076150163950e+05
9.228799999999999670e+01 1.099674258491289947e+05
9.433599999999999852e+01 1.148889885731833638e+05
9.446500000000000341e+01 1.151767613887971675e+05
9.446600000000000819e+01 1.151791827185302973e+05
9.446800000000000352e+01 1.151840322071601549e+05
9.447200000000000841e+01 1.151937415060706699e+05
9.448000000000000398e+01 1.152131520592665183e+05
9.449599999999999511e+01 1.152519404717552534e+05
9.452800000000000580e+01 1.153295504786400561e+05
9.459199999999999875e+01 1.154849979410539672e+05
9.471999999999999886e+01 1.157962476985012472e+05
9.497599999999999909e+01 1.164197599113759934e+05
9.535999999999999943e+01 1.173909908141319174e+05
9.548799999999999955e+01 1.176721416875591385e+05
9.587199999999999989e+01 1.186514881760356657e+05
9.612800000000000011e+01 1.192843669600490248e+05
9.625600000000000023e+01 1.196015791623046389e+05
9.632000000000000739e+01 1.197603885171756265e+05
9.635200000000000387e+01 1.198397522538522608e+05
9.636799999999999500e+01 1.198794341553611011e+05
9.637600000000000477e+01 1.198992983930293994e+05
9.637999999999999545e+01 1.199092288362249819e+05
9.638200000000000500e+01 1.199141960520282155e+05
9.638299999999999557e+01 1.199166754161073331e+05
9.638400000000000034e+01 1.199034690325520351e+05
9.651200000000000045e+01 1.202001053985095496e+05
9.856000000000000227e+01 1.253386684053810750e+05
1.026560000000000059e+02 1.359408908061858383e+05
1.045760000000000076e+02 1.410566536625286972e+05
1.086719999999999970e+02 1.522902432181650074e+05
1.107199999999999989e+02 1.580721330803465680e+05
1.108479999999999990e+02 1.584127857833219750e+05
1.117439999999999998e+02 1.610044982620985247e+05
1.122560000000000002e+02 1.624801284469593957e+05
1.125120000000000005e+02 1.632205834435763245e+05
1.126400000000000006e+02 1.635916080528970051e+05
1.127040000000000077e+02 1.637773254324003065e+05
1.127360000000000042e+02 1.638701317720519146e+05
1.127519999999999953e+02 1.639165345112253563e+05
1.127600000000000051e+02 1.639397630300003220e+05
1.127639999999999958e+02 1.639513749624636257e+05
1.127660000000000053e+02 1.639571821142294793e+05
1.127669999999999959e+02 1.639600804171631171e+05
1.127680000000000007e+02 1.639577160882672470e+05
1.272319999999999993e+02 2.085197306528957852e+05
1.272330000000000041e+02 2.085217290235258406e+05
1.272340000000000089e+02 2.085249874057678680e+05
1.272360000000000042e+02 2.085315116770349268e+05
1.272400000000000091e+02 2.085445751515299198e+05
1.272480000000000047e+02 2.085706915948395035e+05
1.272639999999999958e+02 2.086228763057880569e+05
1.272960000000000065e+02 2.087272836618363508e+05
1.273599999999999994e+02 2.089363776486269198e+05
1.274879999999999995e+02 2.093549260656237602e+05
1.277439999999999998e+02 2.101929634514515928e+05
1.282560000000000002e+02 2.118745353743164451e+05
1.291520000000000152e+02 2.148827555964276835e+05
1.292800000000000011e+02 2.152619864750537672e+05
1.313280000000000030e+02 2.221201708139219845e+05
1.354240000000000066e+02 2.361615891154633136e+05
1.373439999999999941e+02 2.429099084170005226e+05
1.414399999999999977e+02 2.575837990668662242e+05
1.434879999999999995e+02 2.650868946296798531e+05
1.436160000000000139e+02 2.655078238665860845e+05
1.436169999999999902e+02 2.655124593117064796e+05
1.436179999999999950e+02 2.655161361434034770e+05
1.436200000000000045e+02 2.655234980143451248e+05
1.436239999999999952e+02 2.655382390262397239e+05
1.436320000000000050e+02 2.655677067018096568e+05
1.436479999999999961e+02 2.656265884562255233e+05
1.436800000000000068e+02 2.657443919946524547e+05
1.437439999999999998e+02 2.659803146472121007e+05
1.438720000000000141e+02 2.664525234254638781e+05
1.441280000000000143e+02 2.673978562800803338e+05
1.445120000000000005e+02 2.688802709241708508e+05
1.446400000000000148e+02 2.692941001516169636e+05
1.450240000000000009e+02 2.707862072417749441e+05
1.452800000000000011e+02 2.717418757487164694e+05
1.454080000000000155e+02 2.722205557981670136e+05
1.454720000000000084e+02 2.724601123783971998e+05
1.455039999999999907e+02 2.725798118845790741e+05
1.455200000000000102e+02 2.726396578623339883e+05
1.455279999999999916e+02 2.726696151598178549e+05
1.455320000000000107e+02 2.726845909223140334e+05
1.455339999999999918e+02 2.726920790453887312e+05
1.455349999999999966e+02 2.726958164745905669e+05
1.456640000000000157e+02 2.731113341034576297e+05
1.477119999999999891e+02 2.808295601738085388e+05
1.518079999999999927e+02 2.965910105413000565e+05
1.518089999999999975e+02 2.965693830337834661e+05
1.518100000000000023e+02 2.965732686312893056e+05
1.518120000000000118e+02 2.965810496890487266e+05
1.518160000000000025e+02 2.965966291139124660e+05
1.518240000000000123e+02 2.966277733560726047e+05
1.518400000000000034e+02 2.966900022328395862e+05
1.518720000000000141e+02 2.968145008739662590e+05
1.519360000000000070e+02 2.970638341387761175e+05
1.520639999999999930e+02 2.975628631474112626e+05
1.523199999999999932e+02 2.985618075746879913e+05
1.528319999999999936e+02 3.005652890636011143e+05
1.538559999999999945e+02 3.045971566880283062e+05
1.559039999999999964e+02 3.127451692330251681e+05
1.559050000000000011e+02 3.127572004428931396e+05
1.559060000000000059e+02 3.127611906339129782e+05
1.559080000000000155e+02 3.127691811318854452e+05
1.559120000000000061e+02 3.127851804825791041e+05
1.559200000000000159e+02 3.128171635315497988e+05
1.559360000000000070e+02 3.128810671399155399e+05
1.559679999999999893e+02 3.130089166195655707e+05
1.560320000000000107e+02 3.132649582626365009e+05
1.561599999999999966e+02 3.137774039837060845e+05
1.564159999999999968e+02 3.148031682345409063e+05
1.569279999999999973e+02 3.168603293587319204e+05
1.579519999999999982e+02 3.209996657557673752e+05
1.579530000000000030e+02 3.210178908110430348e+05
1.579540000000000077e+02 3.210219333279184648e+05
1.579560000000000173e+02 3.210300285579038900e+05
1.579600000000000080e+02 3.210462378031576518e+05
1.579679999999999893e+02 3.210786404950525612e+05
1.579840000000000089e+02 3.211433817965767812e+05
1.580159999999999911e+02 3.212729080834555207e+05
1.580800000000000125e+02 3.215323059039074578e+05
1.582079999999999984e+02 3.220514645905387006e+05
1.584639999999999986e+02 3.230906448470773175e+05
1.589759999999999991e+02 3.251746560713117360e+05
1.589770000000000039e+02 3.251901523731659399e+05
1.589780000000000086e+02 3.251942211278798059e+05
1.589799999999999898e+02 3.252023687650291249e+05
1.589840000000000089e+02 3.252186829352783971e+05
1.589919999999999902e+02 3.252512955097877420e+05
1.590080000000000098e+02 3.253164559112463030e+05
1.590399999999999920e+02 3.254468209219925920e+05
1.591040000000000134e+02 3.257078975917748176e+05
1.592319999999999993e+02 3.262304138098571566e+05
1.594879999999999995e+02 3.272763059789693216e+05
1.594890000000000043e+02 3.272854220787483500e+05
1.594900000000000091e+02 3.272895039471632917e+05
1.594919999999999902e+02 3.272976777480517048e+05
1.594960000000000093e+02 3.273140444040043512e+05
1.595039999999999907e+02 3.273467619377025985e+05
1.595200000000000102e+02 3.274121318225890282e+05
1.595519999999999925e+02 3.275429161725156591e+05
1.596160000000000139e+02 3.278048318591482239e+05
1.597439999999999998e+02 3.283290256456392235e+05
1.597450000000000045e+02 3.283357806035169633e+05
1.597460000000000093e+02 3.283398690213800292e+05
1.597479999999999905e+02 3.283480559089385788e+05
1.597520000000000095e+02 3.283644488270206493e+05
1.597599999999999909e+02 3.283972188706248417e+05
1.597760000000000105e+02 3.284626935549610644e+05
1.598079999999999927e+02 3.285936876567835570e+05
1.598720000000000141e+02 3.288560230590075953e+05
1.598729999999999905e+02 3.288618074603283894e+05
1.598739999999999952e+02 3.288658991487130406e+05
1.598760000000000048e+02 3.288740925826982129e+05
1.598799999999999955e+02 3.288904986347818631e+05
1.598880000000000052e+02 3.289232949428725406e+05
1.599039999999999964e+02 3.289888220085251960e+05
1.599360000000000070e+02 3.291199209838695242e+05
1.599370000000000118e+02 3.291250704397508525e+05
1.599380000000000166e+02 3.291291637630930054e+05
1.599399999999999977e+02 3.291373604691578075e+05
1.599440000000000168e+02 3.291537730852028471e+05
1.599519999999999982e+02 3.291865825241911225e+05
1.599679999999999893e+02 3.292521357870008214e+05
1.599689999999999941e+02 3.292566088482727064e+05
1.599699999999999989e+02 3.292607029893889558e+05
1.599720000000000084e+02 3.292689013306900742e+05
1.599759999999999991e+02 3.292853172239121050e+05
1.599840000000000089e+02 3.293181332205631770e+05
1.599850000000000136e+02 3.293223687013486633e+05
1.599859999999999900e+02 3.293264632507943315e+05
1.599879999999999995e+02 3.293346624085123185e+05
1.599919999999999902e+02 3.293510799426219892e+05
1.599929999999999950e+02 3.293552843760812539e+05
1.599939999999999998e+02 3.293593791297844145e+05
1.599960000000000093e+02 3.293675786964521976e+05
1.599970000000000141e+02 3.293717430547332624e+05
1.599979999999999905e+02 3.293758379105725908e+05
1.599989999999999952e+02 3.293799716821886250e+05
1.600000000000000000e+02 3.293778400731806178e+05
1.600010000000000048e+02 3.293881734293396585e+05
1.600020000000000095e+02 3.293922664630423533e+05
1.600030000000000143e+02 3.293963733537814696e+05
1.600039999999999907e+02 3.294004564468648168e+05
1.600060000000000002e+02 3.294086854334925883e+05
1.600070000000000050e+02 3.294127924263924942e+05
1.600080000000000098e+02 3.294168179651086102e+05
1.600120000000000005e+02 3.294332781806998537e+05
1.600140000000000100e+02 3.294415075786746456e+05
1.600150000000000148e+02 3.294456147754979902e+05
1.600159999999999911e+02 3.294494721024520113e+05
1.600240000000000009e+02 3.294823941281013540e+05
1.600279999999999916e+02 3.294988559778861236e+05
1.600300000000000011e+02 3.295070861949737300e+05
1.600310000000000059e+02 3.295111938005621196e+05
1.600320000000000107e+02 3.295148771565164789e+05
1.600480000000000018e+02 3.295806627841776935e+05
1.600560000000000116e+02 3.296135913586403476e+05
1.600600000000000023e+02 3.296300564761635615e+05
1.600620000000000118e+02 3.296382883321700501e+05
1.600630000000000166e+02 3.296423967533424147e+05
1.600639999999999930e+02 3.296459374122465379e+05
1.600960000000000036e+02 3.297775797692316701e+05
1.601119999999999948e+02 3.298433915909212665e+05
1.601200000000000045e+02 3.298763332708549569e+05
1.601239999999999952e+02 3.298928049390755477e+05
1.601260000000000048e+02 3.299010400759704062e+05
1.601270000000000095e+02 3.299051501284866827e+05
1.601280000000000143e+02 3.299079188849833445e+05
1.601920000000000073e+02 3.301715998408953892e+05
1.602239999999999895e+02 3.303033469770060619e+05
1.602400000000000091e+02 3.303692111749461037e+05
1.602479999999999905e+02 3.304021790597491199e+05
1.602520000000000095e+02 3.304186638369871653e+05
1.602539999999999907e+02 3.304269055360120256e+05
1.602549999999999955e+02 3.304310188520236406e+05
