# time MSD
7.680000000000000160e-01 2.712394468666681657e+00
8.960000000000000187e-01 3.256771543306870687e+00
9.599999999999999645e-01 3.531262402605164663e+00
9.919999999999999929e-01 3.671679489990944845e+00
1.008000000000000007e+00 3.742624455193181987e+00
1.016000000000000014e+00 3.778109511418068944e+00
1.020000000000000018e+00 3.795865427149363036e+00
1.022000000000000020e+00 3.804805162435798138e+00
1.023000000000000131e+00 3.809202714620277153e+00
1.024000000000000021e+00 3.792334245323452091e+00
1.536000000000000032e+00 6.093567464813623324e+00
1.792000000000000037e+00 7.362974726858086072e+00
1.919999999999999929e+00 8.037173995931318871e+00
1.983999999999999986e+00 8.381149208535722650e+00
2.016000000000000014e+00 8.557536344311360565e+00
2.032000000000000028e+00 8.646719877098563600e+00
2.040000000000000036e+00 8.691259584324271259e+00
2.044000000000000039e+00 8.713381868777725359e+00
2.046000000000000263e+00 8.724677221489249845e+00
2.047000000000000153e+00 8.730110528241167955e+00
2.048000000000000043e+00 8.634237924967811395e+00
3.072000000000000064e+00 1.459834660436019504e+01
3.584000000000000075e+00 1.791841093935197193e+01
3.839999999999999858e+00 1.969574251733971337e+01
3.967999999999999972e+00 2.063382559706411357e+01
4.032000000000000028e+00 2.111488184069001761e+01
4.064000000000000057e+00 2.136277871479082791e+01
4.080000000000000071e+00 2.148799309435434068e+01
4.088000000000000078e+00 2.155079983974816926e+01
4.092000000000000526e+00 2.158213349420295302e+01
4.094000000000000306e+00 2.159830575899861316e+01
4.094999999999999751e+00 2.160594948144514760e+01
4.096000000000000085e+00 2.142449045953825149e+01
6.144000000000000128e+00 3.825375027510653325e+01
7.168000000000000149e+00 4.829926862795047526e+01
7.679999999999999716e+00 5.371526073999729789e+01
7.935999999999999943e+00 5.652720808972743072e+01
8.064000000000000057e+00 5.797160710471068512e+01
8.128000000000000114e+00 5.870886576256172162e+01
8.160000000000000142e+00 5.909085520715633066e+01
8.176000000000000156e+00 5.928465366907534673e+01
8.184000000000001052e+00 5.938229686978684185e+01
8.188000000000000611e+00 5.943086411001343805e+01
8.189999999999999503e+00 5.945574055161509364e+01
8.191000000000000725e+00 5.946728785107439563e+01
8.192000000000000171e+00 5.952563177073279377e+01
1.228800000000000026e+01 1.136854693881827387e+02
1.433600000000000030e+01 1.468459249293451307e+02
1.446499999999999986e+01 1.495972759808075239e+02
1.446600000000000108e+01 1.496142125260041666e+02
1.446799999999999997e+01 1.496493337784686446e+02
1.447199999999999953e+01 1.497184346790163545e+02
1.448000000000000043e+01 1.498588553195418456e+02
1.449600000000000044e+01 1.501365674574770424e+02
1.452800000000000047e+01 1.506937169797863021e+02
1.459200000000000053e+01 1.518009995790548032e+02
1.472000000000000064e+01 1.540588423822566710e+02
1.497600000000000087e+01 1.587035509191777862e+02
1.535999999999999943e+01 1.650533353470162012e+02
1.548799999999999955e+01 1.681796923705269649e+02
1.587199999999999989e+01 1.746011053771085528e+02
1.612800000000000011e+01 1.794707875317161836e+02
1.625600000000000023e+01 1.819527693269898236e+02
1.632000000000000028e+01 1.832176517695389748e+02
1.635200000000000031e+01 1.838724057306991426e+02
1.636800000000000210e+01 1.842038093041151114e+02
1.637600000000000122e+01 1.843709573426310726e+02
1.637999999999999901e+01 1.844537640334193043e+02
1.638200000000000145e+01 1.844963553669593921e+02
1.638299999999999912e+01 1.845161771274947284e+02
1.638400000000000034e+01 1.853268408267962286e+02
1.651200000000000045e+01 1.876286571182248508e+02
1.855999999999999872e+01 2.296201999418340733e+02
2.265599999999999881e+01 3.250746522063719226e+02
2.457600000000000051e+01 3.764737550163636115e+02
2.867200000000000060e+01 4.960107724698585230e+02
3.071999999999999886e+01 5.620346578164360380e+02
3.084799999999999898e+01 5.659160916510425068e+02
3.174399999999999977e+01 5.967827523475730231e+02
3.225600000000000023e+01 6.145075770400684405e+02
3.251200000000000045e+01 6.234609390318018995e+02
3.264000000000000057e+01 6.280438860285878491e+02
3.270400000000000063e+01 6.303778299946723109e+02
3.273600000000000421e+01 6.315810925696135882e+02
3.275200000000000244e+01 6.321911145074448086e+02
3.275999999999999801e+01 6.325005549058238330e+02
3.276400000000000290e+01 6.326523428273432046e+02
3.276599999999999824e+01 6.327302304222063185e+02
3.276700000000000301e+01 6.327670877506766374e+02
3.276800000000000068e+01 6.313419226297480691e+02
4.723199999999999932e+01 1.246947492743903013e+03
4.723300000000000409e+01 1.244667403774186596e+03
4.723400000000000176e+01 1.244716249253688147e+03
4.723600000000000421e+01 1.244817474120514589e+03
4.724000000000000199e+01 1.245015336672508283e+03
4.724799999999999756e+01 1.245418593428183613e+03
4.726400000000000290e+01 1.246216066975806598e+03
4.729599999999999937e+01 1.247809866742868053e+03
4.735999999999999943e+01 1.250962261996009602e+03
4.748799999999999955e+01 1.257379287505590355e+03
4.774399999999999977e+01 1.270162593638495082e+03
4.825600000000000023e+01 1.296179916285467243e+03
4.915200000000000102e+01 1.341210622253804104e+03
4.928000000000000114e+01 1.348384277491388048e+03
5.132800000000000296e+01 1.456101571777639037e+03
5.542399999999999949e+01 1.682317172769622402e+03
5.734400000000000119e+01 1.794799732122361092e+03
6.143999999999999773e+01 2.044861536681454709e+03
6.348799999999999955e+01 2.176422573542935879e+03
6.361599999999999966e+01 2.185568519476453275e+03
6.361700000000000443e+01 2.187323115909985063e+03
6.361800000000000210e+01 2.187387928532449678e+03
6.362000000000000455e+01 2.187523125586317292e+03
6.362400000000000233e+01 2.187786660769961145e+03
6.363199999999999790e+01 2.188324056690323687e+03
6.364800000000000324e+01 2.189385078646775582e+03
6.367999999999999972e+01 2.191503210547994058e+03
6.374399999999999977e+01 2.195680600713474178e+03
6.387199999999999989e+01 2.204136306118008179e+03
6.412800000000000011e+01 2.221041190300381004e+03
6.451200000000000045e+01 2.244259889939715322e+03
6.464000000000000057e+01 2.255383651219418880e+03
6.502400000000000091e+01 2.278436136106054164e+03
6.528000000000000114e+01 2.295599411934551426e+03
6.540800000000000125e+01 2.304404221026420601e+03
6.547200000000000841e+01 2.308876630843405565e+03
6.550400000000000489e+01 2.311169974148474466e+03
6.551999999999999602e+01 2.312330839823219321e+03
6.552800000000000580e+01 2.312918703545044082e+03
6.553199999999999648e+01 2.313207527548596318e+03
6.553400000000000603e+01 2.313355364828841175e+03
6.553499999999999659e+01 2.313426023005927618e+03
6.566400000000000148e+01 2.324054570301421791e+03
6.771200000000000330e+01 2.464794537860583205e+03
7.180800000000000693e+01 2.756817676232416034e+03
7.180899999999999750e+01 2.756888925078150805e+03
7.181000000000000227e+01 2.756961700095097058e+03
7.181199999999999761e+01 2.757112948388165023e+03
7.181600000000000250e+01 2.757407944227440566e+03
7.182399999999999807e+01 2.758010624533966620e+03
7.184000000000000341e+01 2.759199050390696357e+03
7.187199999999999989e+01 2.761569246828556516e+03
7.193600000000000705e+01 2.766234212065567135e+03
7.206400000000000716e+01 2.775712967710592238e+03
7.232000000000000739e+01 2.794659391759984828e+03
7.283200000000000784e+01 2.833123960358550448e+03
7.385599999999999454e+01 2.910056026566001492e+03
7.590399999999999636e+01 3.067175857953563536e+03
7.590500000000000114e+01 3.064578683941823328e+03
7.590600000000000591e+01 3.064655468017563635e+03
7.590800000000000125e+01 3.064814789478712555e+03
7.591200000000000614e+01 3.065125739313234135e+03
7.592000000000000171e+01 3.065761057935365898e+03
7.593600000000000705e+01 3.067013408631567927e+03
7.596800000000000352e+01 3.069512695625643573e+03
7.603199999999999648e+01 3.074434064329251214e+03
7.615999999999999659e+01 3.084434380001401678e+03
7.641599999999999682e+01 3.104372894612299660e+03
7.692799999999999727e+01 3.144882099028216999e+03
7.795199999999999818e+01 3.225869609924387987e+03
7.795300000000000296e+01 3.225078791026587623e+03
7.795400000000000773e+01 3.225157655016842455e+03
7.795600000000000307e+01 3.225321228320107366e+03
7.796000000000000796e+01 3.225640321573427627e+03
7.796800000000000352e+01 3.226292304243640501e+03
7.798399999999999466e+01 3.227577922741578732e+03
7.801600000000000534e+01 3.230144737498635095e+03
7.807999999999999829e+01 3.235199869820303320e+03
7.820799999999999841e+01 3.245472062514055324e+03
7.846399999999999864e+01 3.265948826344585086e+03
7.897599999999999909e+01 3.307482893430406875e+03
7.897700000000000387e+01 3.307498767102821603e+03
7.897800000000000864e+01 3.307578622048537454e+03
7.898000000000000398e+01 3.307744329461329926e+03
7.898399999999999466e+01 3.308067670361811906e+03
7.899200000000000443e+01 3.308728346747334854e+03
7.900799999999999557e+01 3.310031318507392825e+03
7.904000000000000625e+01 3.312632613144755851e+03
7.910399999999999920e+01 3.317755586493036844e+03
7.923199999999999932e+01 3.328153622122481465e+03
7.948799999999999955e+01 3.348878943191468807e+03
7.948900000000000432e+01 3.348940063611401456e+03
7.948999999999999488e+01 3.349020446318920222e+03
7.949200000000000443e+01 3.349187203180456436e+03
7.949599999999999511e+01 3.349512648683101361e+03
7.950400000000000489e+01 3.350177581359665055e+03
7.951999999999999602e+01 3.351489036316359943e+03
7.955200000000000671e+01 3.354106711838047886e+03
7.961599999999999966e+01 3.359260389251219749e+03
7.974399999999999977e+01 3.369720190382545297e+03
7.974500000000000455e+01 3.369686424719040588e+03
7.974599999999999511e+01 3.369767036744465258e+03
7.974800000000000466e+01 3.369934325463179903e+03
7.975199999999999534e+01 3.370260670489946733e+03
7.976000000000000512e+01 3.370927579865803636e+03
7.977599999999999625e+01 3.372242963554628659e+03
7.980800000000000693e+01 3.374868614628802789e+03
7.987199999999999989e+01 3.380037726773007307e+03
7.987300000000000466e+01 3.380301502790158793e+03
7.987399999999999523e+01 3.380382239720097914e+03
7.987600000000000477e+01 3.380549760966633130e+03
7.987999999999999545e+01 3.380876574739163516e+03
7.988800000000000523e+01 3.381544373695344802e+03
7.990399999999999636e+01 3.382861644104421430e+03
7.993600000000000705e+01 3.385491031091580680e+03
7.993699999999999761e+01 3.385690032176878049e+03
7.993800000000000239e+01 3.385770819048130761e+03
7.993999999999999773e+01 3.385938460003891123e+03
7.994400000000000261e+01 3.386265525824037923e+03
7.995199999999999818e+01 3.386933816975150421e+03
7.996800000000000352e+01 3.388252098932536228e+03
7.996900000000000830e+01 3.388458925691421882e+03
7.996999999999999886e+01 3.388539734434936236e+03
7.997200000000000841e+01 3.388707436176111059e+03
7.997599999999999909e+01 3.389034632523187156e+03
7.998399999999999466e+01 3.389703181031030908e+03
7.998499999999999943e+01 3.389862774363691187e+03
7.998600000000000421e+01 3.389943596364195855e+03
7.998799999999999955e+01 3.390111332191385372e+03
7.999200000000000443e+01 3.390438597619838674e+03
7.999299999999999500e+01 3.390573823791699851e+03
7.999399999999999977e+01 3.390654651541206931e+03
7.999599999999999511e+01 3.390822403916321491e+03
7.999699999999999989e+01 3.390923374834028891e+03
7.999800000000000466e+01 3.391004205747936794e+03
7.999899999999999523e+01 3.391102308509643080e+03
8.000000000000000000e+01 3.391096140809248027e+03
8.000100000000000477e+01 3.391268815982023625e+03
8.000199999999999534e+01 3.391350905990828323e+03
8.000300000000000011e+01 3.391436582765289586e+03
8.000400000000000489e+01 3.391499280566899870e+03
8.000600000000000023e+01 3.391678228651767313e+03
8.000700000000000500e+01 3.391763909547666572e+03
8.000799999999999557e+01 3.391818459260635336e+03
8.001200000000000045e+01 3.392168070066053588e+03
8.001399999999999579e+01 3.392347036351670795e+03
8.001500000000000057e+01 3.392432726331032882e+03
8.001600000000000534e+01 3.392426368607352288e+03
8.002400000000000091e+01 3.393137674928853812e+03
8.002800000000000580e+01 3.393487354792257975e+03
8.003000000000000114e+01 3.393666358372125160e+03
8.003100000000000591e+01 3.393752065904574920e+03
8.003199999999999648e+01 3.393654372409005191e+03
8.004800000000000182e+01 3.395059325735276616e+03
8.005599999999999739e+01 3.395770898886889427e+03
8.006000000000000227e+01 3.396120712479238591e+03
8.006199999999999761e+01 3.396299787267476859e+03
8.006300000000000239e+01 3.396385530496794672e+03
8.006400000000000716e+01 3.396064351560941304e+03
8.009600000000000364e+01 3.398837241498009007e+03
8.011199999999999477e+01 3.400243270152006062e+03
8.012000000000000455e+01 3.400955362817879632e+03
8.012399999999999523e+01 3.401305442931364723e+03
8.012600000000000477e+01 3.401484660656231881e+03
8.012699999999999534e+01 3.401570473381681495e+03
8.012800000000000011e+01 3.401174851018788559e+03
8.019200000000000728e+01 3.406579296604560113e+03
8.022400000000000375e+01 3.409356389734531604e+03
8.023999999999999488e+01 3.410764627033374836e+03
8.024800000000000466e+01 3.411477801398679730e+03
8.025199999999999534e+01 3.411828443337739373e+03
8.025400000000000489e+01 3.412007952011844736e+03
8.025499999999999545e+01 3.412093892931335176e+03
8.025600000000000023e+01 3.411447136076907100e+03
8.038400000000000034e+01 3.422123214734226167e+03
8.044800000000000750e+01 3.427543957366604445e+03
8.048000000000000398e+01 3.430329525729953275e+03
8.049599999999999511e+01 3.431741967040257805e+03
8.050400000000000489e+01 3.432457327936205274e+03
8.050799999999999557e+01 3.432809065274203022e+03
8.051000000000000512e+01 3.432989151240476531e+03
8.051099999999999568e+01 3.433075329450524350e+03
8.051200000000000045e+01 3.432869225718843154e+03
8.076800000000000068e+01 3.453855298753821444e+03
8.089600000000000080e+01 3.464592388857700371e+03
8.096000000000000796e+01 3.470045428755101966e+03
8.099200000000000443e+01 3.472848065731837323e+03
8.100799999999999557e+01 3.474269091971315902e+03
8.101600000000000534e+01 3.474988923563792014e+03
8.101999999999999602e+01 3.475342814710873881e+03
8.102200000000000557e+01 3.475524047915128449e+03
8.102299999999999613e+01 3.475610777609961588e+03
8.102400000000000091e+01 3.475003461086786501e+03
8.153600000000000136e+01 3.517475146653650427e+03
8.179200000000000159e+01 3.538722564478571712e+03
8.192000000000000171e+01 3.549596511168399957e+03
8.198399999999999466e+01 3.555116287518444096e+03
8.201600000000000534e+01 3.557951598760706929e+03
8.203199999999999648e+01 3.559388611995712381e+03
8.204000000000000625e+01 3.560116532274847486e+03
8.204399999999999693e+01 3.560474387758951252e+03
8.204600000000000648e+01 3.560657733045563418e+03
8.204699999999999704e+01 3.560745477517128620e+03
8.204800000000000182e+01 3.559958977156641595e+03
8.307200000000000273e+01 3.646451459549216906e+03
8.358400000000000318e+01 3.689948754833988460e+03
8.384000000000000341e+01 3.711736214192617354e+03
8.396800000000000352e+01 3.722867938039130877e+03
8.403199999999999648e+01 3.728516394909020619e+03
8.406400000000000716e+01 3.731418560323634665e+03
8.407999999999999829e+01 3.732889693594037908e+03
8.408800000000000807e+01 3.733634987711634039e+03
8.409199999999999875e+01 3.734001477090491790e+03
8.409400000000000830e+01 3.734189325066688525e+03
8.409499999999999886e+01 3.734279090287906001e+03
8.409600000000000364e+01 3.732137133442129652e+03
8.614400000000000546e+01 3.908930207801808137e+03
8.716800000000000637e+01 3.999564613344404279e+03
8.768000000000000682e+01 4.045106576422166654e+03
8.793600000000000705e+01 4.067879139797361404e+03
8.806400000000000716e+01 4.079524514084416751e+03
8.812800000000000011e+01 4.085431868452678373e+03
8.815999999999999659e+01 4.088465720516218880e+03
8.817600000000000193e+01 4.090003083350706675e+03
8.818399999999999750e+01 4.090782029260581567e+03
8.818800000000000239e+01 4.091164677302886957e+03
8.818999999999999773e+01 4.091360939314909956e+03
8.819100000000000250e+01 4.091454538847373897e+03
8.819200000000000728e+01 4.092135535359893311e+03
9.228799999999999670e+01 4.465142546276882968e+03
9.433599999999999852e+01 4.658449660947146185e+03
9.446500000000000341e+01 4.674268550544775280e+03
9.446600000000000819e+01 4.674363719886568106e+03
9.446800000000000352e+01 4.674561293286917135e+03
9.447200000000000841e+01 4.674947444269515472e+03
9.448000000000000398e+01 4.675735856354046518e+03
9.449599999999999511e+01 4.677289239627405550e+03
9.452800000000000580e+01 4.680385024688333033e+03
9.459199999999999875e+01 4.686468261973902372e+03
9.471999999999999886e+01 4.698797635037481996e+03
9.497599999999999909e+01 4.723352546857717243e+03
9.535999999999999943e+01 4.757299229726852900e+03
9.548799999999999955e+01 4.773132671233041947e+03
9.587199999999999989e+01 4.807012359191542600e+03
9.612800000000000011e+01 4.831852441660947989e+03
9.625600000000000023e+01 4.844525324006673145e+03
9.632000000000000739e+01 4.850949257014018258e+03
9.635200000000000387e+01 4.854248937344998012e+03
9.636799999999999500e+01 4.855921326384857821e+03
9.637600000000000477e+01 4.856769572161286305e+03
9.637999999999999545e+01 4.857185636007240646e+03
9.638200000000000500e+01 4.857399262746777822e+03
9.638299999999999557e+01 4.857501257761268789e+03
9.638400000000000034e+01 4.861482018498749312e+03
9.651200000000000045e+01 4.872924451264466370e+03
9.856000000000000227e+01 5.075288748071798182e+03
1.026560000000000059e+02 5.490511993095925391e+03
1.045760000000000076e+02 5.693741098630940542e+03
1.086719999999999970e+02 6.132330901165706564e+03
1.107199999999999989e+02 6.358752181744883273e+03
1.108479999999999990e+02 6.372563410706392460e+03
1.117439999999999998e+02 6.474033729702038727e+03
1.122560000000000002e+02 6.531947446779280654e+03
1.125120000000000005e+02 6.560900353565375553e+03
1.126400000000000006e+02 6.575675343039959444e+03
1.127040000000000077e+02 6.583171370605385164e+03
1.127360000000000042e+02 6.587026660926674595e+03
1.127519999999999953e+02 6.588978291854018607e+03
1.127600000000000051e+02 6.589968841050999799e+03
1.127639999999999958e+02 6.590454313072616060e+03
1.127660000000000053e+02 6.590703361765472437e+03
1.127669999999999959e+02 6.590822359766981208e+03
1.127680000000000007e+02 6.584787673031845770e+03
1.272319999999999993e+02 8.337921527228512787e+03
1.272330000000000041e+02 8.330650738888991327e+03
1.272340000000000089e+02 8.330777071734215497e+03
1.272360000000000042e+02 8.331039496366820458e+03
1.272400000000000091e+02 8.331552909276002538e+03
1.272480000000000047e+02 8.332600753066362813e+03
1.272639999999999958e+02 8.334665417422585961e+03
1.272960000000000065e+02 8.338782269201863528e+03
1.273599999999999994e+02 8.346894381767437153e+03
1.274879999999999995e+02 8.363417388446028781e+03
1.277439999999999998e+02 8.396195545926790146e+03
1.282560000000000002e+02 8.462331981425068079e+03
1.291520000000000152e+02 8.579843300001381067e+03
1.292800000000000011e+02 8.594956703422201826e+03
1.313280000000000030e+02 8.862825930937351586e+03
1.354240000000000066e+02 9.408619832858326845e+03
1.373439999999999941e+02 9.674299171821901837e+03
1.414399999999999977e+02 1.024353219226618057e+04
1.434879999999999995e+02 1.053549714494338514e+04
1.436160000000000139e+02 1.055348492913939481e+04
1.436169999999999902e+02 1.055841384767479576e+04
1.436179999999999950e+02 1.055855579872946510e+04
1.436200000000000045e+02 1.055885070110398556e+04
1.436239999999999952e+02 1.055942860125776315e+04
1.436320000000000050e+02 1.056060766650412916e+04
1.436479999999999961e+02 1.056293147528900045e+04
1.436800000000000068e+02 1.056757024014660055e+04
1.437439999999999998e+02 1.057672721595749863e+04
1.438720000000000141e+02 1.059537766689413729e+04
1.441280000000000143e+02 1.063228323570168141e+04
1.445120000000000005e+02 1.068377886395476162e+04
1.446400000000000148e+02 1.070657485980128877e+04
1.450240000000000009e+02 1.075799885514111338e+04
1.452800000000000011e+02 1.079508323523191211e+04
1.454080000000000155e+02 1.081401676869310359e+04
1.454720000000000084e+02 1.082364921486223648e+04
1.455039999999999907e+02 1.082861325782142922e+04
1.455200000000000102e+02 1.083112505004070044e+04
1.455279999999999916e+02 1.083240316992306361e+04
1.455320000000000107e+02 1.083302873059821832e+04
1.455339999999999918e+02 1.083334830158126533e+04
1.455349999999999966e+02 1.083350161984769329e+04
1.456640000000000157e+02 1.085566876323198267e+04
1.477119999999999891e+02 1.115655974780083125e+04
1.518079999999999927e+02 1.176789472669305178e+04
1.518089999999999975e+02 1.176862659775823886e+04
1.518100000000000023e+02 1.176877673932390280e+04
1.518120000000000118e+02 1.176908847980926112e+04
1.518160000000000025e+02 1.176970008604635768e+04
1.518240000000000123e+02 1.177094781757777127e+04
1.518400000000000034e+02 1.177340431827002794e+04
1.518720000000000141e+02 1.177830736236143821e+04
1.519360000000000070e+02 1.178797813557882182e+04
1.520639999999999930e+02 1.180765285492574549e+04
1.523199999999999932e+02 1.184660977493810606e+04
1.528319999999999936e+02 1.192501542756886192e+04
1.538559999999999945e+02 1.208231950480277192e+04
1.559039999999999964e+02 1.239973244284539942e+04
1.559050000000000011e+02 1.239524163215137560e+04
1.559060000000000059e+02 1.239539593668901216e+04
1.559080000000000155e+02 1.239571608527530043e+04
1.559120000000000061e+02 1.239634417250182014e+04
1.559200000000000159e+02 1.239762563571232567e+04
1.559360000000000070e+02 1.240014999908332902e+04
1.559679999999999893e+02 1.240518614358962441e+04
1.560320000000000107e+02 1.241511824055908255e+04
1.561599999999999966e+02 1.243531759318167678e+04
1.564159999999999968e+02 1.247530369074555165e+04
1.569279999999999973e+02 1.255580787612497261e+04
1.579519999999999982e+02 1.271718124386560521e+04
1.579530000000000030e+02 1.271624945367404325e+04
1.579540000000000077e+02 1.271640565992712436e+04
1.579560000000000173e+02 1.271672982183882050e+04
1.579600000000000080e+02 1.271736578361600004e+04
1.579679999999999893e+02 1.271866307426677849e+04
1.579840000000000089e+02 1.272121873004611007e+04
1.580159999999999911e+02 1.272631630151298486e+04
1.580800000000000125e+02 1.273637131398565907e+04
1.582079999999999984e+02 1.275682227894042626e+04
1.584639999999999986e+02 1.279733091687093474e+04
1.589759999999999991e+02 1.287887515518048349e+04
1.589770000000000039e+02 1.287885183152279569e+04
1.589780000000000086e+02 1.287900893759941937e+04
1.589799999999999898e+02 1.287933496966355597e+04
1.589840000000000089e+02 1.287997472150055910e+04
1.589919999999999902e+02 1.288127973397400274e+04
1.590080000000000098e+02 1.288385045318596531e+04
1.590399999999999920e+02 1.288897968137551106e+04
1.591040000000000134e+02 1.289909808573827831e+04
1.592319999999999993e+02 1.291968566151098275e+04
1.594879999999999995e+02 1.296044365559218204e+04
1.594890000000000043e+02 1.296031009545874258e+04
1.594900000000000091e+02 1.296046760911274760e+04
1.594919999999999902e+02 1.296079460925038256e+04
1.594960000000000093e+02 1.296143641183744148e+04
1.595039999999999907e+02 1.296274538758011840e+04
1.595200000000000102e+02 1.296532394461128752e+04
1.595519999999999925e+02 1.297046882258888218e+04
1.596160000000000139e+02 1.298061849980477564e+04
1.597439999999999998e+02 1.300127320865530237e+04
1.597450000000000045e+02 1.300099704458800443e+04
1.597460000000000093e+02 1.300115483361955012e+04
1.597479999999999905e+02 1.300148243815471506e+04
1.597520000000000095e+02 1.300212537957941822e+04
1.597599999999999909e+02 1.300343660493727839e+04
1.597760000000000105e+02 1.300601966879513748e+04
1.598079999999999927e+02 1.301117374352439583e+04
1.598720000000000141e+02 1.302134136520784341e+04
1.598729999999999905e+02 1.302179570185091507e+04
1.598739999999999952e+02 1.302195363557389283e+04
1.598760000000000048e+02 1.302228151784995498e+04
1.598799999999999955e+02 1.302292497088413620e+04
1.598880000000000052e+02 1.302423722101802377e+04
1.599039999999999964e+02 1.302682240690881918e+04
1.599360000000000070e+02 1.303198083630457222e+04
1.599370000000000118e+02 1.303234792249059319e+04
1.599380000000000166e+02 1.303250593013083017e+04
1.599399999999999977e+02 1.303283394715398026e+04
1.599440000000000168e+02 1.303347766066036820e+04
1.599519999999999982e+02 1.303479044022479502e+04
1.599679999999999893e+02 1.303737667500055977e+04
1.599689999999999941e+02 1.303776927166033602e+04
1.599699999999999989e+02 1.303792731208873010e+04
1.599720000000000084e+02 1.303825539650393694e+04
1.599759999999999991e+02 1.303889924361180783e+04
1.599840000000000089e+02 1.304021229194077932e+04
1.599850000000000136e+02 1.304051508243821263e+04
1.599859999999999900e+02 1.304067313749303321e+04
1.599879999999999995e+02 1.304100125700737772e+04
1.599919999999999902e+02 1.304164517232274557e+04
1.599929999999999950e+02 1.304191257747848067e+04
1.599939999999999998e+02 1.304207064044702201e+04
1.599960000000000093e+02 1.304239877800256909e+04
1.599970000000000141e+02 1.304259631874171828e+04
1.599979999999999905e+02 1.304275438527606639e+04
1.599989999999999952e+02 1.304294456291723691e+04
1.600000000000000000e+02 1.304299665881230612e+04
1.600010000000000048e+02 1.304327045757575615e+04
1.600020000000000095e+02 1.304343078195292401e+04
1.600030000000000143e+02 1.304359861031215223e+04
1.600039999999999907e+02 1.304372649973708758e+04
1.600060000000000002e+02 1.304407475924684877e+04
1.600070000000000050e+02 1.304424259179382352e+04
1.600080000000000098e+02 1.304435598688835125e+04
1.600120000000000005e+02 1.304503979407536281e+04
1.600140000000000100e+02 1.304538807132187867e+04
1.600150000000000148e+02 1.304555591187930258e+04
1.600159999999999911e+02 1.304554538708979453e+04
1.600240000000000009e+02 1.304694315410237505e+04
1.600279999999999916e+02 1.304762703088294074e+04
1.600300000000000011e+02 1.304797534134965645e+04
1.600310000000000059e+02 1.304814319684536167e+04
1.600320000000000107e+02 1.304796080534541034e+04
1.600480000000000018e+02 1.305070770739103500e+04
1.600560000000000116e+02 1.305210577198047213e+04
1.600600000000000023e+02 1.305278979796054955e+04
1.600620000000000118e+02 1.305313818270919728e+04
1.600630000000000166e+02 1.305330607075719490e+04
1.600639999999999930e+02 1.305271722954105280e+04
1.600960000000000036e+02 1.305814295007216424e+04
1.601119999999999948e+02 1.306089095907076444e+04
1.601200000000000045e+02 1.306228961685634567e+04
1.601239999999999952e+02 1.306297393616372392e+04
1.601260000000000048e+02 1.306332246671000939e+04
1.601270000000000095e+02 1.306349042141573409e+04
1.601280000000000143e+02 1.306285863309405431e+04
1.601920000000000073e+02 1.307342680135576484e+04
1.602239999999999895e+02 1.307885682117191936e+04
1.602400000000000091e+02 1.308160705666990179e+04
1.602479999999999905e+02 1.308300691704177734e+04
1.602520000000000095e+02 1.308369179171656651e+04
1.602539999999999907e+02 1.308404063483939899e+04
1.602549999999999955e+02 1.308420872535769558e+04
