# time MSD
4.774399999999999977e+01 4.842062346042694116e+04
4.825600000000000023e+01 4.945668594355178357e+04
4.915200000000000102e+01 5.132939108156641305e+04
4.928000000000000114e+01 5.156408591090922710e+04
5.132800000000000296e+01 5.590893618394338409e+04
5.542399999999999949e+01 6.514333004166679166e+04
5.734400000000000119e+01 6.975329926749104925e+04
6.143999999999999773e+01 8.002809790010447614e+04
6.348799999999999955e+01 8.542330643185084045e+04
6.361599999999999966e+01 8.571630819452974538e+04
6.361700000000000443e+01 8.567708258830488194e+04
6.361800000000000210e+01 8.567976340008992702e+04
6.362000000000000455e+01 8.568511674242788285e+04
6.362400000000000233e+01 8.569581795937617426e+04
6.363199999999999790e+01 8.571723629155025992e+04
6.364800000000000324e+01 8.576015881895546045e+04
6.367999999999999972e+01 8.584590856643021107e+04
6.374399999999999977e+01 8.601760254828527104e+04
6.387199999999999989e+01 8.636133705007472599e+04
6.412800000000000011e+01 8.705086096049117623e+04
6.451200000000000045e+01 8.819048436189294443e+04
6.464000000000000057e+01 8.843787426039489219e+04
6.502400000000000091e+01 8.958962926685642742e+04
6.528000000000000114e+01 9.029372444552621164e+04
6.540800000000000125e+01 9.064687369519850472e+04
6.547200000000000841e+01 9.082382848144671880e+04
6.550400000000000489e+01 9.091234028642326302e+04
6.551999999999999602e+01 9.095668200759823958e+04
6.552800000000000580e+01 9.097881419310226920e+04
6.553199999999999648e+01 9.098987666036831797e+04
6.553400000000000603e+01 9.099540947205697012e+04
6.553499999999999659e+01 9.099818198029480118e+04
6.566400000000000148e+01 9.124814544577327615e+04
6.771200000000000330e+01 9.699826857071818085e+04
7.180800000000000693e+01 1.090483908016079804e+05
7.180899999999999750e+01 1.090665350659639953e+05
7.181000000000000227e+01 1.090695601440175233e+05
7.181199999999999761e+01 1.090755991344577778e+05
7.181600000000000250e+01 1.090876718971699156e+05
7.182399999999999807e+01 1.091118353526955325e+05
7.184000000000000341e+01 1.091602583139399358e+05
7.187199999999999989e+01 1.092569911491728126e+05
7.193600000000000705e+01 1.094506552134983067e+05
7.206400000000000716e+01 1.098383127485569130e+05
7.232000000000000739e+01 1.106157006680556224e+05
7.283200000000000784e+01 1.121784827382870135e+05
7.385599999999999454e+01 1.153406378968771023e+05
7.590399999999999636e+01 1.217941825131902297e+05
7.590500000000000114e+01 1.218241771137535106e+05
7.590600000000000591e+01 1.218273744126622041e+05
7.590800000000000125e+01 1.218337569934387866e+05
7.591200000000000614e+01 1.218465166514580778e+05
7.592000000000000171e+01 1.218720539699043875e+05
7.593600000000000705e+01 1.219232313058521831e+05
7.596800000000000352e+01 1.220254641870600317e+05
7.603199999999999648e+01 1.222301295271268900e+05
7.615999999999999659e+01 1.226397793505363952e+05
7.641599999999999682e+01 1.234611575004652695e+05
7.692799999999999727e+01 1.251119351974766032e+05
7.795199999999999818e+01 1.284502374470658979e+05
7.795300000000000296e+01 1.284601727231030382e+05
7.795400000000000773e+01 1.284634560170853802e+05
7.795600000000000307e+01 1.284700100162157469e+05
7.796000000000000796e+01 1.284831128875399736e+05
7.796800000000000352e+01 1.285093367001900915e+05
7.798399999999999466e+01 1.285618894979649631e+05
7.801600000000000534e+01 1.286668701732430927e+05
7.807999999999999829e+01 1.288770298420629697e+05
7.820799999999999841e+01 1.292976617917252152e+05
7.846399999999999864e+01 1.301410048364070390e+05
7.897599999999999909e+01 1.318357104986383347e+05
7.897700000000000387e+01 1.318481655809763179e+05
7.897800000000000864e+01 1.318514918598600198e+05
7.898000000000000398e+01 1.318581315923013899e+05
7.898399999999999466e+01 1.318714059728373541e+05
7.899200000000000443e+01 1.318979728787519271e+05
7.900799999999999557e+01 1.319512133872090781e+05
7.904000000000000625e+01 1.320575673845389974e+05
7.910399999999999920e+01 1.322704747423969966e+05
7.923199999999999932e+01 1.326965984465684742e+05
7.948799999999999955e+01 1.335509287168360024e+05
7.948900000000000432e+01 1.335575378795551078e+05
7.948999999999999488e+01 1.335608856382801605e+05
7.949200000000000443e+01 1.335675681859668111e+05
7.949599999999999511e+01 1.335809282061926788e+05
7.950400000000000489e+01 1.336076664593080932e+05
7.951999999999999602e+01 1.336612504710372014e+05
7.955200000000000671e+01 1.337682903971683409e+05
7.961599999999999966e+01 1.339825699388509383e+05
7.974399999999999977e+01 1.344114365430134058e+05
7.974500000000000455e+01 1.344168458382122626e+05
7.974599999999999511e+01 1.344202043483727612e+05
7.974800000000000466e+01 1.344269083051904454e+05
7.975199999999999534e+01 1.344403111669136561e+05
7.976000000000000512e+01 1.344671351415411627e+05
7.977599999999999625e+01 1.345208909544916241e+05
7.980800000000000693e+01 1.346282740423791984e+05
7.987199999999999989e+01 1.348432399067127553e+05
7.987300000000000466e+01 1.348475961800576188e+05
7.987399999999999523e+01 1.348509600671393564e+05
7.987600000000000477e+01 1.348576747338172863e+05
7.987999999999999545e+01 1.348710990239877719e+05
7.988800000000000523e+01 1.348979658889779530e+05
7.990399999999999636e+01 1.349518076285098505e+05
7.993600000000000705e+01 1.350593623331409763e+05
7.993699999999999761e+01 1.350633926757017616e+05
7.993800000000000239e+01 1.350667592535554431e+05
7.993999999999999773e+01 1.350734792825269978e+05
7.994400000000000261e+01 1.350869142998215393e+05
7.995199999999999818e+01 1.351138026265360531e+05
7.996800000000000352e+01 1.351676873588486051e+05
7.996900000000000830e+01 1.351713127775864559e+05
7.996999999999999886e+01 1.351746807014392980e+05
7.997200000000000841e+01 1.351814034096105897e+05
7.997599999999999909e+01 1.351948437883381266e+05
7.998399999999999466e+01 1.352217428439122159e+05
7.998499999999999943e+01 1.352253721684444463e+05
7.998600000000000421e+01 1.352287407661816687e+05
7.998799999999999955e+01 1.352354648162936501e+05
7.999200000000000443e+01 1.352489078794680827e+05
7.999299999999999500e+01 1.352523570593867335e+05
7.999399999999999977e+01 1.352557259930433065e+05
7.999599999999999511e+01 1.352624507126980461e+05
7.999699999999999989e+01 1.352658450938069727e+05
7.999800000000000466e+01 1.352692141949509678e+05
7.999899999999999523e+01 1.352725895496539888e+05
8.000000000000000000e+01 1.352678706996967667e+05
8.000100000000000477e+01 1.352793390079774836e+05
8.000199999999999534e+01 1.352826839562885871e+05
8.000300000000000011e+01 1.352860643132861878e+05
8.000400000000000489e+01 1.352893843201356649e+05
8.000600000000000023e+01 1.352961293620799552e+05
8.000700000000000500e+01 1.352995098873446113e+05
8.000799999999999557e+01 1.353028022264400497e+05
8.001200000000000045e+01 1.353162927684382594e+05
8.001399999999999579e+01 1.353230384814065183e+05
8.001500000000000057e+01 1.353264193430972227e+05
8.001600000000000534e+01 1.353297292979590129e+05
8.002400000000000091e+01 1.353567245871605701e+05
8.002800000000000580e+01 1.353702178073667164e+05
8.003000000000000114e+01 1.353769648650230083e+05
8.003100000000000591e+01 1.353803464012022596e+05
8.003199999999999648e+01 1.353833325735728140e+05
8.004800000000000182e+01 1.354374342975591426e+05
8.005599999999999739e+01 1.354644403207948199e+05
8.006000000000000227e+01 1.354779388957956980e+05
8.006199999999999761e+01 1.354846886386679544e+05
8.006300000000000239e+01 1.354880715202709252e+05
8.006400000000000716e+01 1.354908088108660886e+05
8.009600000000000364e+01 1.355988993580515962e+05
8.011199999999999477e+01 1.356530440908395103e+05
8.012000000000000455e+01 1.356800715812199633e+05
8.012399999999999523e+01 1.356935808648391685e+05
8.012600000000000477e+01 1.357003359791467956e+05
8.012699999999999534e+01 1.357037215516147844e+05
8.012800000000000011e+01 1.357055963306476478e+05
8.019200000000000728e+01 1.359220770635269000e+05
8.022400000000000375e+01 1.360303393459323561e+05
8.023999999999999488e+01 1.360845700694319094e+05
8.024800000000000466e+01 1.361116404754575051e+05
8.025199999999999534e+01 1.361251711698893050e+05
8.025400000000000489e+01 1.361319370219191478e+05
8.025499999999999545e+01 1.361353279727291956e+05
8.025600000000000023e+01 1.361360400211425149e+05
8.038400000000000034e+01 1.365695306221705396e+05
8.044800000000000750e+01 1.367866981124956510e+05
8.048000000000000398e+01 1.368953039499569277e+05
8.049599999999999511e+01 1.369497066416144662e+05
8.050400000000000489e+01 1.369768628813719261e+05
8.050799999999999557e+01 1.369904364037257328e+05
8.051000000000000512e+01 1.369972237331985671e+05
8.051099999999999568e+01 1.370006254321324814e+05
8.051200000000000045e+01 1.369988998261826055e+05
8.076800000000000068e+01 1.378691745783691586e+05
8.089600000000000080e+01 1.383054110666628403e+05
8.096000000000000796e+01 1.385239521302128851e+05
8.099200000000000443e+01 1.386332451238463691e+05
8.100799999999999557e+01 1.386879917618639010e+05
8.101600000000000534e+01 1.387153196566059196e+05
8.101999999999999602e+01 1.387289788692106958e+05
8.102200000000000557e+01 1.387358091451259679e+05
8.102299999999999613e+01 1.387392323089448910e+05
8.102400000000000091e+01 1.387377957065503288e+05
8.153600000000000136e+01 1.404910624925689190e+05
8.179200000000000159e+01 1.413723286411962763e+05
8.192000000000000171e+01 1.418140626627127058e+05
8.198399999999999466e+01 1.420353540497009235e+05
8.201600000000000534e+01 1.421460225234705431e+05
8.203199999999999648e+01 1.422014577634772577e+05
8.204000000000000625e+01 1.422291293301382684e+05
8.204399999999999693e+01 1.422429600337079901e+05
8.204600000000000648e+01 1.422498762679346255e+05
8.204699999999999704e+01 1.422533424284677894e+05
8.204800000000000182e+01 1.422430849933818972e+05
8.307200000000000273e+01 1.458068806087897392e+05
8.358400000000000318e+01 1.476040876709323493e+05
8.384000000000000341e+01 1.485073535972808604e+05
8.396800000000000352e+01 1.489600891100357403e+05
8.403199999999999648e+01 1.491868863374652865e+05
8.406400000000000716e+01 1.493003073458811559e+05
8.407999999999999829e+01 1.493571203881707042e+05
8.408800000000000807e+01 1.493854795867947396e+05
8.409199999999999875e+01 1.493996535824337043e+05
8.409400000000000830e+01 1.494067415623399720e+05
8.409499999999999886e+01 1.494102937851345050e+05
8.409600000000000364e+01 1.494203268865377468e+05
8.614400000000000546e+01 1.567598441695435322e+05
8.716800000000000637e+01 1.604998591749480111e+05
8.768000000000000682e+01 1.623851082348108466e+05
8.793600000000000705e+01 1.633324424660613877e+05
8.806400000000000716e+01 1.638072193259695196e+05
8.812800000000000011e+01 1.640450455477169889e+05
8.815999999999999659e+01 1.641639807351027557e+05
8.817600000000000193e+01 1.642235544291145634e+05
8.818399999999999750e+01 1.642532905983879173e+05
8.818800000000000239e+01 1.642681525957625418e+05
8.818999999999999773e+01 1.642755846489001997e+05
8.819100000000000250e+01 1.642793095067759568e+05
8.819200000000000728e+01 1.642729784725388163e+05
9.228799999999999670e+01 1.798485734601034492e+05
9.433599999999999852e+01 1.878919265498743334e+05
9.446500000000000341e+01 1.882841799538834020e+05
9.446600000000000819e+01 1.882881543228985684e+05
9.446800000000000352e+01 1.882960883943258086e+05
9.447200000000000841e+01 1.883119474809523672e+05
9.448000000000000398e+01 1.883436877541319409e+05
9.449599999999999511e+01 1.884072984716451901e+05
9.452800000000000580e+01 1.885343456451353268e+05
9.459199999999999875e+01 1.887886694908514037e+05
9.471999999999999886e+01 1.892975544990896888e+05
9.497599999999999909e+01 1.903173984145498544e+05
9.535999999999999943e+01 1.919842054866346007e+05
9.548799999999999955e+01 1.923651231454550289e+05
9.587199999999999989e+01 1.940454674006916175e+05
9.612800000000000011e+01 1.950808732928557438e+05
9.625600000000000023e+01 1.955997022326466686e+05
9.632000000000000739e+01 1.958595766696852224e+05
9.635200000000000387e+01 1.959895296195538831e+05
9.636799999999999500e+01 1.960546208754073305e+05
9.637600000000000477e+01 1.960871106804583687e+05
9.637999999999999545e+01 1.961033491982440464e+05
9.638200000000000500e+01 1.961114693381967372e+05
9.638299999999999557e+01 1.961155391872251639e+05
9.638400000000000034e+01 1.960306049038527126e+05
9.651200000000000045e+01 1.964980957102011889e+05
9.856000000000000227e+01 2.048929567458665988e+05
1.026560000000000059e+02 2.222434868345859868e+05
1.045760000000000076e+02 2.306824956338310731e+05
1.086719999999999970e+02 2.490732116612280661e+05
1.107199999999999989e+02 2.585222622053913947e+05
1.108479999999999990e+02 2.590409211668709468e+05
1.117439999999999998e+02 2.633182610588920070e+05
1.122560000000000002e+02 2.657311150531711755e+05
1.125120000000000005e+02 2.669424200504071196e+05
1.126400000000000006e+02 2.675492182203682605e+05
1.127040000000000077e+02 2.678531208236865350e+05
1.127360000000000042e+02 2.680050784142086632e+05
1.127519999999999953e+02 2.680811868863152340e+05
1.127600000000000051e+02 2.681191755566561478e+05
1.127639999999999958e+02 2.681381624817107222e+05
1.127660000000000053e+02 2.681476572348289774e+05
1.127669999999999959e+02 2.681524164058422321e+05
1.127680000000000007e+02 2.678928928341631545e+05
1.272319999999999993e+02 3.409882813937167521e+05
1.272330000000000041e+02 3.407489188748544548e+05
1.272340000000000089e+02 3.407542661973971990e+05
1.272360000000000042e+02 3.407649390076003619e+05
1.272400000000000091e+02 3.407862719271690585e+05
1.272480000000000047e+02 3.408289700056287693e+05
1.272639999999999958e+02 3.409145351090727490e+05
1.272960000000000065e+02 3.410854210070105037e+05
1.273599999999999994e+02 3.414274512383213150e+05
1.274879999999999995e+02 3.421116399590249057e+05
1.277439999999999998e+02 3.434821173073486425e+05
1.282560000000000002e+02 3.462309916108379839e+05
1.291520000000000152e+02 3.511324304043635493e+05
1.292800000000000011e+02 3.517680023388927220e+05
1.313280000000000030e+02 3.629706828494850779e+05
1.354240000000000066e+02 3.859470910747954622e+05
1.373439999999999941e+02 3.970309599128469708e+05
1.414399999999999977e+02 4.210460867462618626e+05
1.434879999999999995e+02 4.333050671170300338e+05
1.436160000000000139e+02 4.339892403755647247e+05
1.436169999999999902e+02 4.339114201636462822e+05
1.436179999999999950e+02 4.339174551461270894e+05
1.436200000000000045e+02 4.339294998041316285e+05
1.436239999999999952e+02 4.339535740359818446e+05
1.436320000000000050e+02 4.340017582680621999e+05
1.436479999999999961e+02 4.340983211492194096e+05
1.436800000000000068e+02 4.342911624537892058e+05
1.437439999999999998e+02 4.346771286192926927e+05
1.438720000000000141e+02 4.354491139885834418e+05
1.441280000000000143e+02 4.369951653244276531e+05
1.445120000000000005e+02 4.395077516281699645e+05
1.446400000000000148e+02 4.400950291322694975e+05
1.450240000000000009e+02 4.426234036931239534e+05
1.452800000000000011e+02 4.441863087410509470e+05
1.454080000000000155e+02 4.449689330266981851e+05
1.454720000000000084e+02 4.453608139415291953e+05
1.455039999999999907e+02 4.455567404611073434e+05
1.455200000000000102e+02 4.456548636289642891e+05
1.455279999999999916e+02 4.457038401666344726e+05
1.455320000000000107e+02 4.457283175428968971e+05
1.455339999999999918e+02 4.457405582489158260e+05
1.455349999999999966e+02 4.457466939818973187e+05
1.456640000000000157e+02 4.463346914846388390e+05
1.477119999999999891e+02 4.589421919935287442e+05
1.518079999999999927e+02 4.847329816984633799e+05
1.518089999999999975e+02 4.847753527563063544e+05
1.518100000000000023e+02 4.847817317611334729e+05
1.518120000000000118e+02 4.847944627795508713e+05
1.518160000000000025e+02 4.848199096879481222e+05
1.518240000000000123e+02 4.848708416954319691e+05
1.518400000000000034e+02 4.849729096692238818e+05
1.518720000000000141e+02 4.851767438216141309e+05
1.519360000000000070e+02 4.855847015105233295e+05
1.520639999999999930e+02 4.864006512421796215e+05
1.523199999999999932e+02 4.880346063116354635e+05
1.528319999999999936e+02 4.913102356774692889e+05
1.538559999999999945e+02 4.979017300799990771e+05
1.559039999999999964e+02 5.112128890523596201e+05
1.559050000000000011e+02 5.112753428946677013e+05
1.559060000000000059e+02 5.112818938655581442e+05
1.559080000000000155e+02 5.112949679583889083e+05
1.559120000000000061e+02 5.113211012312931707e+05
1.559200000000000159e+02 5.113734069954555016e+05
1.559360000000000070e+02 5.114782267590992851e+05
1.559679999999999893e+02 5.116875570526153897e+05
1.560320000000000107e+02 5.121065095688041183e+05
1.561599999999999966e+02 5.129444411903318251e+05
1.564159999999999968e+02 5.146223572142404155e+05
1.569279999999999973e+02 5.179858870998250786e+05
1.579519999999999982e+02 5.247534494722036179e+05
1.579530000000000030e+02 5.247729919745612424e+05
1.579540000000000077e+02 5.247796288258663844e+05
1.579560000000000173e+02 5.247928744283702690e+05
1.579600000000000080e+02 5.248193508310338948e+05
1.579679999999999893e+02 5.248723428613615688e+05
1.579840000000000089e+02 5.249785367756246123e+05
1.580159999999999911e+02 5.251906121977760922e+05
1.580800000000000125e+02 5.256150577796431025e+05
1.582079999999999984e+02 5.264639670294426614e+05
1.584639999999999986e+02 5.281638380469960393e+05
1.589759999999999991e+02 5.315712758244174765e+05
1.589770000000000039e+02 5.315962350523563800e+05
1.589780000000000086e+02 5.316029149158144137e+05
1.589799999999999898e+02 5.316162464252343634e+05
1.589840000000000089e+02 5.316428945597830461e+05
1.589919999999999902e+02 5.316962301370813511e+05
1.590080000000000098e+02 5.318031124828226166e+05
1.590399999999999920e+02 5.320165624719031621e+05
1.591040000000000134e+02 5.324437582672426943e+05
1.592319999999999993e+02 5.332981630161880748e+05
1.594879999999999995e+02 5.350090250713556306e+05
1.594890000000000043e+02 5.350222249006903730e+05
1.594900000000000091e+02 5.350289262424894841e+05
1.594919999999999902e+02 5.350423006488411920e+05
1.594960000000000093e+02 5.350690345667467918e+05
1.595039999999999907e+02 5.351225416825012071e+05
1.595200000000000102e+02 5.352297679266890045e+05
1.595519999999999925e+02 5.354439043822920648e+05
1.596160000000000139e+02 5.358724735962266568e+05
1.597439999999999998e+02 5.367296228351551108e+05
1.597450000000000045e+02 5.367402062777259853e+05
1.597460000000000093e+02 5.367469183692006627e+05
1.597479999999999905e+02 5.367603142336300807e+05
1.597520000000000095e+02 5.367870910867340863e+05
1.597599999999999909e+02 5.368406840639598668e+05
1.597760000000000105e+02 5.369480824618367478e+05
1.598079999999999927e+02 5.371625626069295686e+05
1.598720000000000141e+02 5.375918193519319175e+05
1.598729999999999905e+02 5.376003570509338751e+05
1.598739999999999952e+02 5.376070745222296100e+05
1.598760000000000048e+02 5.376204811127465218e+05
1.598799999999999955e+02 5.376472794312940678e+05
1.598880000000000052e+02 5.377009153499655658e+05
1.599039999999999964e+02 5.378083998266641283e+05
1.599360000000000070e+02 5.380230518293152563e+05
1.599370000000000118e+02 5.380310995710585266e+05
1.599380000000000166e+02 5.380378197338401806e+05
1.599399999999999977e+02 5.380512316884506727e+05
1.599440000000000168e+02 5.380780407535898266e+05
1.599519999999999982e+02 5.381316981551812496e+05
1.599679999999999893e+02 5.382392256934507750e+05
1.599689999999999941e+02 5.382464457213007845e+05
1.599699999999999989e+02 5.382531672291031573e+05
1.599720000000000084e+02 5.382665818644894753e+05
1.599759999999999991e+02 5.382933962999489158e+05
1.599840000000000089e+02 5.383470644421509933e+05
1.599850000000000136e+02 5.383542892553160200e+05
1.599859999999999900e+02 5.383610114360140869e+05
1.599879999999999995e+02 5.383744274144298397e+05
1.599919999999999902e+02 5.384012445371934446e+05
1.599929999999999950e+02 5.384081168374890694e+05
1.599939999999999998e+02 5.384148393545350991e+05
1.599960000000000093e+02 5.384282560046815779e+05
1.599970000000000141e+02 5.384350240173469065e+05
1.599979999999999905e+02 5.384417467021651100e+05
1.599989999999999952e+02 5.384484776366368169e+05
1.600000000000000000e+02 5.384359768263623118e+05
1.600010000000000048e+02 5.384619441706370562e+05
1.600020000000000095e+02 5.384686175578265684e+05
1.600030000000000143e+02 5.384753614074509824e+05
1.600039999999999907e+02 5.384819828253540909e+05
1.600060000000000002e+02 5.384954370302258758e+05
1.600070000000000050e+02 5.385021810480779968e+05
1.600080000000000098e+02 5.385087506784889847e+05
1.600120000000000005e+02 5.385356603752155788e+05
1.600140000000000100e+02 5.385491152496307623e+05
1.600150000000000148e+02 5.385558596040849807e+05
1.600159999999999911e+02 5.385624779019064736e+05
1.600240000000000009e+02 5.386163159039070597e+05
1.600279999999999916e+02 5.386432282908881316e+05
1.600300000000000011e+02 5.386566845084844390e+05
1.600310000000000059e+02 5.386634295387045713e+05
1.600320000000000107e+02 5.386693944494051393e+05
1.600480000000000018e+02 5.387772803673567250e+05
1.600560000000000116e+02 5.388311291157833766e+05
1.600600000000000023e+02 5.388580468758406350e+05
1.600620000000000118e+02 5.388715057743766811e+05
1.600630000000000166e+02 5.388782521519720322e+05
1.600639999999999930e+02 5.388837362031572266e+05
1.600960000000000036e+02 5.390992529693755787e+05
1.601119999999999948e+02 5.392071819402559195e+05
1.601200000000000045e+02 5.392610521858705906e+05
1.601239999999999952e+02 5.392879806936827954e+05
1.601260000000000048e+02 5.393014449554492021e+05
1.601270000000000095e+02 5.393081940299232956e+05
1.601280000000000143e+02 5.393118621838095132e+05
1.601920000000000073e+02 5.397432897026023129e+05
1.602239999999999895e+02 5.399589782840992557e+05
1.602400000000000091e+02 5.400669932760746451e+05
1.602479999999999905e+02 5.401209064687578939e+05
1.602520000000000095e+02 5.401478564474794548e+05
1.602539999999999907e+02 5.401613314233276760e+05
1.602549999999999955e+02 5.401680858857422136e+05
