# time MSD
1.535999999999999943e+01 1.015384351761837820e+03
1.548799999999999955e+01 1.033268194302938127e+03
1.587199999999999989e+01 1.083435085117459039e+03
1.612800000000000011e+01 1.118132611914862309e+03
1.625600000000000023e+01 1.135709365149741416e+03
1.632000000000000028e+01 1.144547589561725090e+03
1.635200000000000031e+01 1.148979333542695713e+03
1.636800000000000210e+01 1.151206498517012960e+03
1.637600000000000122e+01 1.152313311476197214e+03
1.637999999999999901e+01 1.152869938912618181e+03
1.638200000000000145e+01 1.153148866568407357e+03
1.638299999999999912e+01 1.153287956084107009e+03
1.638400000000000034e+01 1.155109077381322322e+03
1.651200000000000045e+01 1.171934595245734272e+03
1.855999999999999872e+01 1.474724439262030046e+03
2.265599999999999881e+01 2.185089258815837638e+03
2.457600000000000051e+01 2.569319488418082983e+03
2.867200000000000060e+01 3.484659779627613261e+03
3.071999999999999886e+01 3.994198031931460264e+03
3.084799999999999898e+01 4.025646508475308565e+03
3.174399999999999977e+01 4.262645267793321182e+03
3.225600000000000023e+01 4.400765480471689443e+03
3.251200000000000045e+01 4.470420813823639037e+03
3.264000000000000057e+01 4.505516910452438424e+03
3.270400000000000063e+01 4.523108729645301537e+03
3.273600000000000421e+01 4.531914688302273134e+03
3.275200000000000244e+01 4.536337450208957307e+03
3.275999999999999801e+01 4.538534173203441242e+03
3.276400000000000290e+01 4.539638720151102461e+03
3.276599999999999824e+01 4.540192685170572986e+03
3.276700000000000301e+01 4.540468653843880929e+03
3.276800000000000068e+01 4.537931059831182210e+03
4.723199999999999932e+01 9.383489659288794428e+03
4.723300000000000409e+01 9.382053198731618977e+03
4.723400000000000176e+01 9.382445930711230176e+03
4.723600000000000421e+01 9.383233565133847151e+03
4.724000000000000199e+01 9.384806434292173435e+03
4.724799999999999756e+01 9.387933891295717331e+03
4.726400000000000290e+01 9.394235298962954403e+03
4.729599999999999937e+01 9.406801028318679528e+03
4.735999999999999943e+01 9.431997442313717329e+03
4.748799999999999955e+01 9.482690654357395033e+03
4.774399999999999977e+01 9.584834195353030736e+03
4.825600000000000023e+01 9.791535838303125274e+03
4.915200000000000102e+01 1.015824209326212622e+04
4.928000000000000114e+01 1.020926592747717586e+04
5.132800000000000296e+01 1.106942396987460415e+04
5.542399999999999949e+01 1.289425883862993032e+04
5.734400000000000119e+01 1.380300194537394600e+04
6.143999999999999773e+01 1.583300343831536520e+04
6.348799999999999955e+01 1.689964831195165243e+04
6.361599999999999966e+01 1.696599789795446486e+04
6.361700000000000443e+01 1.697456547561198386e+04
6.361800000000000210e+01 1.697509371144081524e+04
6.362000000000000455e+01 1.697615347139902951e+04
6.362400000000000233e+01 1.697826967809407506e+04
6.363199999999999790e+01 1.698247701362474982e+04
6.364800000000000324e+01 1.699095349948817602e+04
6.367999999999999972e+01 1.700785435051556487e+04
6.374399999999999977e+01 1.704173482111128396e+04
6.387199999999999989e+01 1.710986562688467893e+04
6.412800000000000011e+01 1.724699013873234435e+04
6.451200000000000045e+01 1.744721452398250403e+04
6.464000000000000057e+01 1.752387508607472773e+04
6.502400000000000091e+01 1.772549493301799885e+04
6.528000000000000114e+01 1.786500820500369082e+04
6.540800000000000125e+01 1.793512972498671297e+04
6.547200000000000841e+01 1.797023029991706062e+04
6.550400000000000489e+01 1.798778753780355692e+04
6.551999999999999602e+01 1.799660088680066838e+04
6.552800000000000580e+01 1.800097664436833293e+04
6.553199999999999648e+01 1.800317674909530615e+04
6.553400000000000603e+01 1.800428024904521226e+04
6.553499999999999659e+01 1.800483036511949467e+04
6.566400000000000148e+01 1.808123724116578524e+04
6.771200000000000330e+01 1.922015777020241512e+04
7.180800000000000693e+01 2.160239704635409726e+04
7.180899999999999750e+01 2.160458628950929779e+04
7.181000000000000227e+01 2.160518232723376059e+04
7.181199999999999761e+01 2.160637816934780494e+04
7.181600000000000250e+01 2.160876642184806769e+04
7.182399999999999807e+01 2.161351354853771409e+04
7.184000000000000341e+01 2.162307673825558595e+04
7.187199999999999989e+01 2.164214454412304258e+04
7.193600000000000705e+01 2.168036764467813191e+04
7.206400000000000716e+01 2.175721409529602897e+04
7.232000000000000739e+01 2.191182382249419607e+04
7.283200000000000784e+01 2.222374640438578353e+04
7.385599999999999454e+01 2.285088932454619135e+04
7.590399999999999636e+01 2.412906115579248217e+04
7.590500000000000114e+01 2.412642575706924981e+04
7.590600000000000591e+01 2.412705558402295355e+04
7.590800000000000125e+01 2.412831922229978954e+04
7.591200000000000614e+01 2.413084292818086760e+04
7.592000000000000171e+01 2.413585927745808658e+04
7.593600000000000705e+01 2.414596510089056392e+04
7.596800000000000352e+01 2.416611369013393778e+04
7.603199999999999648e+01 2.420650092147333999e+04
7.615999999999999659e+01 2.428769378437424166e+04
7.641599999999999682e+01 2.445102619586249421e+04
7.692799999999999727e+01 2.478045579811917560e+04
7.795199999999999818e+01 2.544248045758754961e+04
7.795300000000000296e+01 2.543914117063808590e+04
7.795400000000000773e+01 2.543978793882697573e+04
7.795600000000000307e+01 2.544108549665123428e+04
7.796000000000000796e+01 2.544367719504149500e+04
7.796800000000000352e+01 2.544882829140754257e+04
7.798399999999999466e+01 2.545920552981007495e+04
7.801600000000000534e+01 2.547989546813195193e+04
7.807999999999999829e+01 2.552136732821136684e+04
7.820799999999999841e+01 2.560473459465222550e+04
7.846399999999999864e+01 2.577243369642324251e+04
7.897599999999999909e+01 2.611061517788965648e+04
7.897700000000000387e+01 2.610980607933533247e+04
7.897800000000000864e+01 2.611046126515537617e+04
7.898000000000000398e+01 2.611177582376377904e+04
7.898399999999999466e+01 2.611440141557120660e+04
7.899200000000000443e+01 2.611961987922346816e+04
7.900799999999999557e+01 2.613013287052264059e+04
7.904000000000000625e+01 2.615109372481629907e+04
7.910399999999999920e+01 2.619310857637685331e+04
7.923199999999999932e+01 2.627756397303903577e+04
7.948799999999999955e+01 2.644744635538255170e+04
7.948900000000000432e+01 2.645007366590922902e+04
7.948999999999999488e+01 2.645073308586243002e+04
7.949200000000000443e+01 2.645205617712894673e+04
7.949599999999999511e+01 2.645469876966983429e+04
7.950400000000000489e+01 2.645995100815925252e+04
7.951999999999999602e+01 2.647053227278685881e+04
7.955200000000000671e+01 2.649162900613080274e+04
7.961599999999999966e+01 2.653391669756041301e+04
7.974399999999999977e+01 2.661891926726911697e+04
7.974500000000000455e+01 2.662048451439510245e+04
7.974599999999999511e+01 2.662114607805182823e+04
7.974800000000000466e+01 2.662247340253169023e+04
7.975199999999999534e+01 2.662512446929601356e+04
7.976000000000000512e+01 2.663039353949539145e+04
7.977599999999999625e+01 2.664100878239630038e+04
7.980800000000000693e+01 2.666217342804650980e+04
7.987199999999999989e+01 2.670459652717177232e+04
7.987300000000000466e+01 2.670604695762434494e+04
7.987399999999999523e+01 2.670670958684950165e+04
7.987600000000000477e+01 2.670803905270617179e+04
7.987999999999999545e+01 2.671069438747973618e+04
7.988800000000000523e+01 2.671597198771293915e+04
7.990399999999999636e+01 2.672660428705959930e+04
7.993600000000000705e+01 2.674780301884832443e+04
7.993699999999999761e+01 2.674886157149780774e+04
7.993800000000000239e+01 2.674952473028852910e+04
7.993999999999999773e+01 2.675085527081951659e+04
7.994400000000000261e+01 2.675351274589672175e+04
7.995199999999999818e+01 2.675879461109115073e+04
7.996800000000000352e+01 2.676943544486032260e+04
7.996900000000000830e+01 2.677027310422210940e+04
7.996999999999999886e+01 2.677093652880358786e+04
7.997200000000000841e+01 2.677226760554774955e+04
7.997599999999999909e+01 2.677492615413806925e+04
7.998399999999999466e+01 2.678021015456540772e+04
7.998499999999999943e+01 2.678101901526400979e+04
7.998600000000000421e+01 2.678168257319887198e+04
7.998799999999999955e+01 2.678301391694386621e+04
7.999200000000000443e+01 2.678567300190284004e+04
7.999299999999999500e+01 2.678635498227434073e+04
7.999399999999999977e+01 2.678701860527410827e+04
7.999599999999999511e+01 2.678835008258781818e+04
7.999699999999999989e+01 2.678903750020045482e+04
7.999800000000000466e+01 2.678970115615094619e+04
7.999899999999999523e+01 2.679038202392015955e+04
8.000000000000000000e+01 2.679016177637201690e+04
8.000100000000000477e+01 2.679171689158133086e+04
8.000199999999999534e+01 2.679237727408840510e+04
8.000300000000000011e+01 2.679304848624244914e+04
8.000400000000000489e+01 2.679369218370134695e+04
8.000600000000000023e+01 2.679503682405515792e+04
8.000700000000000500e+01 2.679570807020092616e+04
8.000799999999999557e+01 2.679629503270404530e+04
8.001200000000000045e+01 2.679897805120730845e+04
8.001399999999999579e+01 2.680032282511979065e+04
8.001500000000000057e+01 2.680099413983382692e+04
8.001600000000000534e+01 2.680160533056982240e+04
8.002400000000000091e+01 2.680694335391767163e+04
8.002800000000000580e+01 2.680962690773310169e+04
8.003000000000000114e+01 2.681097194830785884e+04
8.003100000000000591e+01 2.681164339906662644e+04
8.003199999999999648e+01 2.681207955022457099e+04
8.004800000000000182e+01 2.682283388375452705e+04
8.005599999999999739e+01 2.682817402698418300e+04
8.006000000000000227e+01 2.683085864533433778e+04
8.006199999999999761e+01 2.683220421915898623e+04
8.006300000000000239e+01 2.683287594154897670e+04
8.006400000000000716e+01 2.683317632026922001e+04
8.009600000000000364e+01 2.685462173313055609e+04
8.011199999999999477e+01 2.686538462784635340e+04
8.012000000000000455e+01 2.687072901000767160e+04
8.012399999999999523e+01 2.687341575290173932e+04
8.012600000000000477e+01 2.687476239622864887e+04
8.012699999999999534e+01 2.687543466458415060e+04
8.012800000000000011e+01 2.687570462415750080e+04
8.019200000000000728e+01 2.691865500573286408e+04
8.022400000000000375e+01 2.694013468526511133e+04
8.023999999999999488e+01 2.695091476689708725e+04
8.024800000000000466e+01 2.695626766907379715e+04
8.025199999999999534e+01 2.695895868172329574e+04
8.025400000000000489e+01 2.696030747990412783e+04
8.025499999999999545e+01 2.696098083866398520e+04
8.025600000000000023e+01 2.696139802609954859e+04
8.038400000000000034e+01 2.704750656099211119e+04
8.044800000000000750e+01 2.709059390934744442e+04
8.048000000000000398e+01 2.711214224428349189e+04
8.049599999999999511e+01 2.712295668861941522e+04
8.050400000000000489e+01 2.712832669177435309e+04
8.050799999999999557e+01 2.713102627946401481e+04
8.051000000000000512e+01 2.713237939802346591e+04
8.051099999999999568e+01 2.713305492088301253e+04
8.051200000000000045e+01 2.713466531209209279e+04
8.076800000000000068e+01 2.730726284074191790e+04
8.089600000000000080e+01 2.739392330450012378e+04
8.096000000000000796e+01 2.743728659582550972e+04
8.099200000000000443e+01 2.745897242581500905e+04
8.100799999999999557e+01 2.746985585990258187e+04
8.101600000000000534e+01 2.747526022554770316e+04
8.101999999999999602e+01 2.747797707178831479e+04
8.102200000000000557e+01 2.747933884298715930e+04
8.102299999999999613e+01 2.748001863712784689e+04
8.102400000000000091e+01 2.747817388570085677e+04
8.153600000000000136e+01 2.782721660651481943e+04
8.179200000000000159e+01 2.800199688192435860e+04
8.192000000000000171e+01 2.808974885315056599e+04
8.198399999999999466e+01 2.813365747861402633e+04
8.201600000000000534e+01 2.815561650994065349e+04
8.203199999999999648e+01 2.816663701192412918e+04
8.204000000000000625e+01 2.817210931436312967e+04
8.204399999999999693e+01 2.817486027309503334e+04
8.204600000000000648e+01 2.817623923605234813e+04
8.204699999999999704e+01 2.817692758717375546e+04
8.204800000000000182e+01 2.817255138671525492e+04
8.307200000000000273e+01 2.887805719857668737e+04
8.358400000000000318e+01 2.923585091477449532e+04
8.384000000000000341e+01 2.941500590148533593e+04
8.396800000000000352e+01 2.950494493741237602e+04
8.403199999999999648e+01 2.954994664788143200e+04
8.406400000000000716e+01 2.957245216022752356e+04
8.407999999999999829e+01 2.958374655601175982e+04
8.408800000000000807e+01 2.958935506272132989e+04
8.409199999999999875e+01 2.959217445515048530e+04
8.409400000000000830e+01 2.959358767530522891e+04
8.409499999999999886e+01 2.959429310798950246e+04
8.409600000000000364e+01 2.959015050672269717e+04
8.614400000000000546e+01 3.104205485548965225e+04
8.716800000000000637e+01 3.178244042487261686e+04
8.768000000000000682e+01 3.215774664742710593e+04
8.793600000000000705e+01 3.234562511725931108e+04
8.806400000000000716e+01 3.243993372091507263e+04
8.812800000000000011e+01 3.248711993574766166e+04
8.815999999999999659e+01 3.251071766419679989e+04
8.817600000000000193e+01 3.252255946582735123e+04
8.818399999999999750e+01 3.252843972069706433e+04
8.818800000000000239e+01 3.253139549937214178e+04
8.818999999999999773e+01 3.253287727563105000e+04
8.819100000000000250e+01 3.253361683892238580e+04
8.819200000000000728e+01 3.253618805596077800e+04
9.228799999999999670e+01 3.561491276356452727e+04
9.433599999999999852e+01 3.720606515480796952e+04
9.446500000000000341e+01 3.731105976732450654e+04
9.446600000000000819e+01 3.731184378000056313e+04
9.446800000000000352e+01 3.731341574747599952e+04
9.447200000000000841e+01 3.731655421263338212e+04
9.448000000000000398e+01 3.732279509077833063e+04
9.449599999999999511e+01 3.733536802720707055e+04
9.452800000000000580e+01 3.736043440520334843e+04
9.459199999999999875e+01 3.741067409285758913e+04
9.471999999999999886e+01 3.751162883407661138e+04
9.497599999999999909e+01 3.771458441143974778e+04
9.535999999999999943e+01 3.801621400653954333e+04
9.548799999999999955e+01 3.812349409162270604e+04
9.587199999999999989e+01 3.842658687606603780e+04
9.612800000000000011e+01 3.863195898331887292e+04
9.625600000000000023e+01 3.873500486669651582e+04
9.632000000000000739e+01 3.878655204379797215e+04
9.635200000000000387e+01 3.881232807578419306e+04
9.636799999999999500e+01 3.882526334588867758e+04
9.637600000000000477e+01 3.883168658975973085e+04
9.637999999999999545e+01 3.883491534618484002e+04
9.638200000000000500e+01 3.883653388772508333e+04
9.638299999999999557e+01 3.883734178325052926e+04
9.638400000000000034e+01 3.884789620599683985e+04
9.651200000000000045e+01 3.894342890308747883e+04
9.856000000000000227e+01 4.060665164568483306e+04
1.026560000000000059e+02 4.403834859853026865e+04
1.045760000000000076e+02 4.570979608337653190e+04
1.086719999999999970e+02 4.934619948668938741e+04
1.107199999999999989e+02 5.121598482509404130e+04
1.108479999999999990e+02 5.132588570236600208e+04
1.117439999999999998e+02 5.216573242184049741e+04
1.122560000000000002e+02 5.264628895979190565e+04
1.125120000000000005e+02 5.288660764089745498e+04
1.126400000000000006e+02 5.300716052503868559e+04
1.127040000000000077e+02 5.306745866051776829e+04
1.127360000000000042e+02 5.309761046922850073e+04
1.127519999999999953e+02 5.311274062336723000e+04
1.127600000000000051e+02 5.312025389164771332e+04
1.127639999999999958e+02 5.312402997609330487e+04
1.127660000000000053e+02 5.312592295298642421e+04
1.127669999999999959e+02 5.312686771588574629e+04
1.127680000000000007e+02 5.311739000245213538e+04
1.272319999999999993e+02 6.758583392980998906e+04
1.272330000000000041e+02 6.758369744626573811e+04
1.272340000000000089e+02 6.758475276531717100e+04
1.272360000000000042e+02 6.758686857899707684e+04
1.272400000000000091e+02 6.759109313431924966e+04
1.272480000000000047e+02 6.759949409785676107e+04
1.272639999999999958e+02 6.761641746705076366e+04
1.272960000000000065e+02 6.765015517252584687e+04
1.273599999999999994e+02 6.771777078926672402e+04
1.274879999999999995e+02 6.785360935695579974e+04
1.277439999999999998e+02 6.812649288225031341e+04
1.282560000000000002e+02 6.867560403865374974e+04
1.291520000000000152e+02 6.964168726957579202e+04
1.292800000000000011e+02 6.977445025798599818e+04
1.313280000000000030e+02 7.199494014526618412e+04
1.354240000000000066e+02 7.654149542131839553e+04
1.373439999999999941e+02 7.873488254971741117e+04
1.414399999999999977e+02 8.348578405052833841e+04
1.434879999999999995e+02 8.591265181749500334e+04
1.436160000000000139e+02 8.606011102730107086e+04
1.436169999999999902e+02 8.607803947348866495e+04
1.436179999999999950e+02 8.607923051052537630e+04
1.436200000000000045e+02 8.608161844179718173e+04
1.436239999999999952e+02 8.608638508271901810e+04
1.436320000000000050e+02 8.609586513640027260e+04
1.436479999999999961e+02 8.611496060258529906e+04
1.436800000000000068e+02 8.615302854279875464e+04
1.437439999999999998e+02 8.622932162794732722e+04
1.438720000000000141e+02 8.638259158468863461e+04
1.441280000000000143e+02 8.669048018209257862e+04
1.445120000000000005e+02 8.714143436635239050e+04
1.446400000000000148e+02 8.730977794982019986e+04
1.450240000000000009e+02 8.776228195745815174e+04
1.452800000000000011e+02 8.807242809949643561e+04
1.454080000000000155e+02 8.822793639063967566e+04
1.454720000000000084e+02 8.830570167580437555e+04
1.455039999999999907e+02 8.834458239084942034e+04
1.455200000000000102e+02 8.836409202078400995e+04
1.455279999999999916e+02 8.837378009037543961e+04
1.455320000000000107e+02 8.837864932202069031e+04
1.455339999999999918e+02 8.838109052516220254e+04
1.455349999999999966e+02 8.838230874956851767e+04
1.456640000000000157e+02 8.854822022870501678e+04
1.477119999999999891e+02 9.104741718742340163e+04
1.518079999999999927e+02 9.615157344306053710e+04
1.518089999999999975e+02 9.615714004028392083e+04
1.518100000000000023e+02 9.615839874801934639e+04
1.518120000000000118e+02 9.616092243679062813e+04
1.518160000000000025e+02 9.616596023265023541e+04
1.518240000000000123e+02 9.617597996322944527e+04
1.518400000000000034e+02 9.619616290105384542e+04
1.518720000000000141e+02 9.623639733823224378e+04
1.519360000000000070e+02 9.631702939069565036e+04
1.520639999999999930e+02 9.647900350629270542e+04
1.523199999999999932e+02 9.680435869391344022e+04
1.528319999999999936e+02 9.745879634531476768e+04
1.538559999999999945e+02 9.876699177514582698e+04
1.559039999999999964e+02 1.014055494289741473e+05
1.559050000000000011e+02 1.013998190846245998e+05
1.559060000000000059e+02 1.014011118183306535e+05
1.559080000000000155e+02 1.014037034566728544e+05
1.559120000000000061e+02 1.014088765008944465e+05
1.559200000000000159e+02 1.014191660264030070e+05
1.559360000000000070e+02 1.014398914079331298e+05
1.559679999999999893e+02 1.014812076278980530e+05
1.560320000000000107e+02 1.015640057410711015e+05
1.561599999999999966e+02 1.017303322689539928e+05
1.564159999999999968e+02 1.020644256554013118e+05
1.569279999999999973e+02 1.027363614810539439e+05
1.579519999999999982e+02 1.040793518211650953e+05
1.579530000000000030e+02 1.040730755099460948e+05
1.579540000000000077e+02 1.040743851083706541e+05
1.579560000000000173e+02 1.040770105563046236e+05
1.579600000000000080e+02 1.040822509613975271e+05
1.579679999999999893e+02 1.040926747679522232e+05
1.579840000000000089e+02 1.041136708445578115e+05
1.580159999999999911e+02 1.041555264169302827e+05
1.580800000000000125e+02 1.042394063284210715e+05
1.582079999999999984e+02 1.044079056022968143e+05
1.584639999999999986e+02 1.047463591622424865e+05
1.589759999999999991e+02 1.054270541862000828e+05
1.589770000000000039e+02 1.054250666502204549e+05
1.589780000000000086e+02 1.054263847492194618e+05
1.589799999999999898e+02 1.054290271768589737e+05
1.589840000000000089e+02 1.054343013946969295e+05
1.589919999999999902e+02 1.054447924735580018e+05
1.590080000000000098e+02 1.054659238036582537e+05
1.590399999999999920e+02 1.055080488072291919e+05
1.591040000000000134e+02 1.055924691082050558e+05
1.592319999999999993e+02 1.057620529115351819e+05
1.594879999999999995e+02 1.061026937450401456e+05
1.594890000000000043e+02 1.061079653049696790e+05
1.594900000000000091e+02 1.061092876218591409e+05
1.594919999999999902e+02 1.061119385686304013e+05
1.594960000000000093e+02 1.061172297325573891e+05
1.595039999999999907e+02 1.061277543982186035e+05
1.595200000000000102e+02 1.061489533558838884e+05
1.595519999999999925e+02 1.061912133460368350e+05
1.596160000000000139e+02 1.062759039756829879e+05
1.597439999999999998e+02 1.064460317875259789e+05
1.597450000000000045e+02 1.064490601775928371e+05
1.597460000000000093e+02 1.064503846282646118e+05
1.597479999999999905e+02 1.064530398256718909e+05
1.597520000000000095e+02 1.064583395672759652e+05
1.597599999999999909e+02 1.064688813216697163e+05
1.597760000000000105e+02 1.064901144324281631e+05
1.598079999999999927e+02 1.065324426714959554e+05
1.598720000000000141e+02 1.066172697603310226e+05
1.598729999999999905e+02 1.066200160217460943e+05
1.598739999999999952e+02 1.066213415344573878e+05
1.598760000000000048e+02 1.066239988556636672e+05
1.598799999999999955e+02 1.066293028948349820e+05
1.598880000000000052e+02 1.066398531614657113e+05
1.599039999999999964e+02 1.066611033953120786e+05
1.599360000000000070e+02 1.067034658120802342e+05
1.599370000000000118e+02 1.067054937136761146e+05
1.599380000000000166e+02 1.067068197614798410e+05
1.599399999999999977e+02 1.067094781416238111e+05
1.599440000000000168e+02 1.067147843216394103e+05
1.599519999999999982e+02 1.067253388336635835e+05
1.599679999999999893e+02 1.067465976169311762e+05
1.599689999999999941e+02 1.067482388324122148e+05
1.599699999999999989e+02 1.067495651485393173e+05
1.599720000000000084e+02 1.067522240593893221e+05
1.599759999999999991e+02 1.067575313099726482e+05
1.599840000000000089e+02 1.067680879473695095e+05
1.599850000000000136e+02 1.067696856758983631e+05
1.599859999999999900e+02 1.067710121264883201e+05
1.599879999999999995e+02 1.067736713036761648e+05
1.599919999999999902e+02 1.067789790911531163e+05
1.599929999999999950e+02 1.067803338738281454e+05
1.599939999999999998e+02 1.067816603902057250e+05
1.599960000000000093e+02 1.067843196990475553e+05
1.599970000000000141e+02 1.067856841767418373e+05
1.599979999999999905e+02 1.067870107264826365e+05
1.599989999999999952e+02 1.067883671642360132e+05
1.600000000000000000e+02 1.067876858181281277e+05
1.600010000000000048e+02 1.067910326685056352e+05
1.600020000000000095e+02 1.067923531393035955e+05
1.600030000000000143e+02 1.067936920937138202e+05
1.600039999999999907e+02 1.067949782885197637e+05
1.600060000000000002e+02 1.067976613931192696e+05
1.600070000000000050e+02 1.067990003805500892e+05
1.600080000000000098e+02 1.068001859832504852e+05
1.600120000000000005e+02 1.068055367839803657e+05
1.600140000000000100e+02 1.068082200213959586e+05
1.600150000000000148e+02 1.068095590747327078e+05
1.600159999999999911e+02 1.068108020101527945e+05
1.600240000000000009e+02 1.068214522598576732e+05
1.600279999999999916e+02 1.068268035949633049e+05
1.600300000000000011e+02 1.068294870989085903e+05
1.600310000000000059e+02 1.068308262855260400e+05
1.600320000000000107e+02 1.068317390504670766e+05
1.600480000000000018e+02 1.068531943421489414e+05
1.600560000000000116e+02 1.068638467115902749e+05
1.600600000000000023e+02 1.068691991128056688e+05
1.600620000000000118e+02 1.068718831486517447e+05
1.600630000000000166e+02 1.068732226013383333e+05
1.600639999999999930e+02 1.068739062992990948e+05
1.600960000000000036e+02 1.069166853082195303e+05
1.601119999999999948e+02 1.069381491714123404e+05
1.601200000000000045e+02 1.069488057761709642e+05
1.601239999999999952e+02 1.069541603053183790e+05
1.601260000000000048e+02 1.069568454039295757e+05
1.601270000000000095e+02 1.069581853881443822e+05
1.601280000000000143e+02 1.069588986332502245e+05
1.601920000000000073e+02 1.070445124749833194e+05
1.602239999999999895e+02 1.070873257939255855e+05
1.602400000000000091e+02 1.071088068867190887e+05
1.602479999999999905e+02 1.071194720290949626e+05
1.602520000000000095e+02 1.071248308549035282e+05
1.602539999999999907e+02 1.071275181016477291e+05
1.602549999999999955e+02 1.071288591572262521e+05
