# time MSD
1.023000000000000131e+00 1.915841242006118605e+01
1.024000000000000021e+00 1.916293241737511011e+01
1.536000000000000032e+00 4.046146767163522640e+01
1.792000000000000037e+00 5.409194683153480554e+01
1.919999999999999929e+00 6.164962570037504719e+01
1.983999999999999986e+00 6.561206043931242959e+01
2.016000000000000014e+00 6.763954154454967238e+01
2.032000000000000028e+00 6.866571291662765475e+01
2.040000000000000036e+00 6.918088458523278916e+01
2.044000000000000039e+00 6.943978249350004717e+01
2.046000000000000263e+00 6.956901734454051223e+01
2.047000000000000153e+00 6.963374999441843727e+01
2.048000000000000043e+00 6.963677772418941458e+01
3.072000000000000064e+00 1.515307229030120482e+02
3.584000000000000075e+00 2.042496152486535266e+02
3.839999999999999858e+00 2.335656564257773482e+02
3.967999999999999972e+00 2.489803870133239059e+02
4.032000000000000028e+00 2.568730184610058700e+02
4.064000000000000057e+00 2.608661233416465279e+02
4.080000000000000071e+00 2.628752858088914763e+02
4.088000000000000078e+00 2.638815625653314783e+02
4.092000000000000526e+00 2.643867316929230924e+02
4.094000000000000306e+00 2.646387441058832337e+02
4.094999999999999751e+00 2.647648291280124795e+02
4.096000000000000085e+00 2.644647183445036944e+02
6.144000000000000128e+00 5.847393737612409268e+02
7.168000000000000149e+00 7.919371865712226963e+02
7.679999999999999716e+00 9.073409226800657734e+02
7.935999999999999943e+00 9.679839779717938200e+02
8.064000000000000057e+00 9.990935221149877634e+02
8.128000000000000114e+00 1.014841635467102492e+03
8.160000000000000142e+00 1.022764985560983973e+03
8.176000000000000156e+00 1.026740545762696001e+03
8.184000000000001052e+00 1.028729510888544382e+03
8.188000000000000611e+00 1.029727030039341798e+03
8.189999999999999503e+00 1.030224671435441451e+03
8.191000000000000725e+00 1.030473645480765299e+03
8.192000000000000171e+00 1.030388540857010412e+03
1.228800000000000026e+01 2.296826016035429802e+03
1.433600000000000030e+01 3.118346917772199504e+03
1.446499999999999986e+01 3.173014543630209573e+03
1.446600000000000108e+01 3.173449003978792916e+03
1.446799999999999997e+01 3.174317283232514455e+03
1.447199999999999953e+01 3.176059626821507663e+03
1.448000000000000043e+01 3.179539361781666685e+03
1.449600000000000044e+01 3.186508361618522486e+03
1.452800000000000047e+01 3.200464042995376076e+03
1.459200000000000053e+01 3.228473246663518694e+03
1.472000000000000064e+01 3.284926658830184806e+03
1.497600000000000087e+01 3.399496906202584341e+03
1.535999999999999943e+01 3.576233095587171192e+03
1.548799999999999955e+01 3.634421954200775417e+03
1.587199999999999989e+01 3.817008633469996312e+03
1.612800000000000011e+01 3.940362314710544069e+03
1.625600000000000023e+01 4.002871111137293610e+03
1.632000000000000028e+01 4.034326211631590922e+03
1.635200000000000031e+01 4.050105518008807394e+03
1.636800000000000210e+01 4.058012827054099944e+03
1.637600000000000122e+01 4.061965657697426195e+03
1.637999999999999901e+01 4.063947795315727035e+03
1.638200000000000145e+01 4.064935940408131501e+03
1.638299999999999912e+01 4.065430254410499401e+03
1.638400000000000034e+01 4.064735145045689478e+03
1.651200000000000045e+01 4.127634631381307372e+03
1.855999999999999872e+01 5.207632431836962496e+03
2.265599999999999881e+01 7.742495403927797270e+03
2.457600000000000051e+01 9.104395121513434788e+03
2.867200000000000060e+01 1.237491996291266332e+04
3.071999999999999886e+01 1.419877828973442774e+04
3.084799999999999898e+01 1.431668884451915801e+04
3.174399999999999977e+01 1.515822413223708281e+04
3.225600000000000023e+01 1.564970058049083673e+04
3.251200000000000045e+01 1.589853770641927258e+04
3.264000000000000057e+01 1.602384750876284852e+04
3.270400000000000063e+01 1.608672838805745232e+04
3.273600000000000421e+01 1.611822831689083614e+04
3.275200000000000244e+01 1.613400063394487006e+04
3.275999999999999801e+01 1.614188423640824476e+04
3.276400000000000290e+01 1.614583496027347792e+04
3.276599999999999824e+01 1.614780477517507643e+04
3.276700000000000301e+01 1.614878975199738306e+04
3.276800000000000068e+01 1.616115242149349433e+04
4.723199999999999932e+01 3.347840208860241546e+04
4.723300000000000409e+01 3.349549927012468834e+04
4.723400000000000176e+01 3.349691054776521923e+04
4.723600000000000421e+01 3.349973122669931763e+04
4.724000000000000199e+01 3.350539144686977670e+04
4.724799999999999756e+01 3.351669110950847244e+04
4.726400000000000290e+01 3.353931177296321403e+04
4.729599999999999937e+01 3.358455724721512524e+04
4.735999999999999943e+01 3.367515905487383134e+04
4.748799999999999955e+01 3.385697858288879797e+04
4.774399999999999977e+01 3.422268114009618876e+04
4.825600000000000023e+01 3.495947411971702968e+04
4.915200000000000102e+01 3.626860106969842309e+04
4.928000000000000114e+01 3.645621901600348065e+04
5.132800000000000296e+01 3.954227319440100109e+04
5.542399999999999949e+01 4.608764750066843408e+04
5.734400000000000119e+01 4.932956026670802385e+04
6.143999999999999773e+01 5.660971476994104160e+04
6.348799999999999955e+01 6.043937806014802482e+04
6.361599999999999966e+01 6.068347774889501306e+04
6.361700000000000443e+01 6.068095985636199475e+04
6.361800000000000210e+01 6.068285932542468072e+04
6.362000000000000455e+01 6.068665560419469693e+04
6.362400000000000233e+01 6.069427372929613921e+04
6.363199999999999790e+01 6.070948043771122320e+04
6.364800000000000324e+01 6.073992274037890456e+04
6.367999999999999972e+01 6.080080003362528805e+04
6.374399999999999977e+01 6.092268231890285097e+04
6.387199999999999989e+01 6.116715322166201076e+04
6.412800000000000011e+01 6.165838087229688244e+04
6.451200000000000045e+01 6.240209764839280979e+04
6.464000000000000057e+01 6.264597503104368661e+04
6.502400000000000091e+01 6.339527155719495931e+04
6.528000000000000114e+01 6.389513906998978928e+04
6.540800000000000125e+01 6.414607563264737837e+04
6.547200000000000841e+01 6.427180612214216671e+04
6.550400000000000489e+01 6.433474731787185738e+04
6.551999999999999602e+01 6.436625251287785068e+04
6.552800000000000580e+01 6.438199662310298299e+04
6.553199999999999648e+01 6.438988514256613416e+04
6.553400000000000603e+01 6.439381688441937149e+04
6.553499999999999659e+01 6.439578376367658348e+04
6.566400000000000148e+01 6.464414489762599987e+04
6.771200000000000330e+01 6.873287743931982550e+04
7.180800000000000693e+01 7.728246775553705811e+04
7.180899999999999750e+01 7.728182180927236914e+04
7.181000000000000227e+01 7.728396544741562684e+04
7.181199999999999761e+01 7.728825002691110421e+04
7.181600000000000250e+01 7.729684723367792321e+04
7.182399999999999807e+01 7.731400852788338671e+04
7.184000000000000341e+01 7.734836379002564354e+04
7.187199999999999989e+01 7.741706203727537650e+04
7.193600000000000705e+01 7.755459334607470373e+04
7.206400000000000716e+01 7.783038694738695631e+04
7.232000000000000739e+01 7.838432348568591988e+04
7.283200000000000784e+01 7.949735888702305965e+04
7.385599999999999454e+01 8.174630257783267007e+04
7.590399999999999636e+01 8.633648507970376522e+04
7.590500000000000114e+01 8.633167929935485881e+04
7.590600000000000591e+01 8.633394486704838346e+04
7.590800000000000125e+01 8.633847318989101041e+04
7.591200000000000614e+01 8.634755961829629086e+04
7.592000000000000171e+01 8.636569696015123918e+04
7.593600000000000705e+01 8.640200593471691536e+04
7.596800000000000352e+01 8.647460978280285781e+04
7.603199999999999648e+01 8.661995202486496419e+04
7.615999999999999659e+01 8.691139978443864675e+04
7.641599999999999682e+01 8.749671268514233816e+04
7.692799999999999727e+01 8.867247960543345835e+04
7.795199999999999818e+01 9.104679830619189306e+04
7.795300000000000296e+01 9.104618450345152814e+04
7.795400000000000773e+01 9.104851121656908072e+04
7.795600000000000307e+01 9.105316166915920621e+04
7.796000000000000796e+01 9.106249302547686966e+04
7.796800000000000352e+01 9.108111940157852951e+04
7.798399999999999466e+01 9.111840695828681055e+04
7.801600000000000534e+01 9.119296731412422378e+04
7.807999999999999829e+01 9.134222542569505458e+04
7.820799999999999841e+01 9.164151415079146682e+04
7.846399999999999864e+01 9.224252264082810143e+04
7.897599999999999909e+01 9.344963411726149207e+04
7.897700000000000387e+01 9.345126658865417994e+04
7.897800000000000864e+01 9.345362391854947782e+04
7.898000000000000398e+01 9.345833553652209230e+04
7.898399999999999466e+01 9.346778963938073139e+04
7.899200000000000443e+01 9.348666080158775731e+04
7.900799999999999557e+01 9.352443777553740074e+04
7.904000000000000625e+01 9.359997685625420127e+04
7.910399999999999920e+01 9.375119308211871248e+04
7.923199999999999932e+01 9.405439981802755210e+04
7.948799999999999955e+01 9.466324994383122248e+04
7.948900000000000432e+01 9.466606954196667357e+04
7.948999999999999488e+01 9.466844213789924106e+04
7.949200000000000443e+01 9.467318419749842724e+04
7.949599999999999511e+01 9.468269949905197427e+04
7.950400000000000489e+01 9.470169278952651075e+04
7.951999999999999602e+01 9.473971410498871410e+04
7.955200000000000671e+01 9.481574154794204514e+04
7.961599999999999966e+01 9.496793514696546481e+04
7.974399999999999977e+01 9.527309986435824248e+04
7.974500000000000455e+01 9.527663644330228271e+04
7.974599999999999511e+01 9.527901667978474870e+04
7.974800000000000466e+01 9.528377400227147155e+04
7.975199999999999534e+01 9.529331996597773104e+04
7.976000000000000512e+01 9.531237445156303875e+04
7.977599999999999625e+01 9.535051817273108463e+04
7.980800000000000693e+01 9.542679013508147909e+04
7.987199999999999989e+01 9.557947286646299472e+04
7.987300000000000466e+01 9.558297021102110739e+04
7.987399999999999523e+01 9.558535428517984110e+04
7.987600000000000477e+01 9.559011926018583472e+04
7.987999999999999545e+01 9.559968060926301405e+04
7.988800000000000523e+01 9.561876579055812908e+04
7.990399999999999636e+01 9.565697083836495585e+04
7.993600000000000705e+01 9.573336550557687588e+04
7.993699999999999761e+01 9.573642409012542339e+04
7.993800000000000239e+01 9.573881008895457489e+04
7.993999999999999773e+01 9.574357889649373828e+04
7.994400000000000261e+01 9.575314793478285719e+04
7.995199999999999818e+01 9.577224847180978395e+04
7.996800000000000352e+01 9.581048420954382163e+04
7.996900000000000830e+01 9.581324339546663396e+04
7.996999999999999886e+01 9.581563035495659278e+04
7.997200000000000841e+01 9.582040107811284543e+04
7.997599999999999909e+01 9.582997396305290749e+04
7.998399999999999466e+01 9.584908217936291476e+04
7.998499999999999943e+01 9.585169265364672174e+04
7.998600000000000421e+01 9.585408009292786301e+04
7.998799999999999955e+01 9.585885177446938178e+04
7.999200000000000443e+01 9.586842658280227624e+04
7.999299999999999500e+01 9.587090901974588633e+04
7.999399999999999977e+01 9.587329669950265088e+04
7.999599999999999511e+01 9.587806886084603320e+04
7.999699999999999989e+01 9.588053687704155163e+04
7.999800000000000466e+01 9.588292467673783540e+04
7.999899999999999523e+01 9.588533527462084021e+04
8.000000000000000000e+01 9.588719423207864747e+04
8.000100000000000477e+01 9.589012398274430598e+04
8.000199999999999534e+01 9.589249565620317298e+04
8.000300000000000011e+01 9.589489656426761940e+04
8.000400000000000489e+01 9.589727332852815744e+04
8.000600000000000023e+01 9.590207214655484131e+04
8.000700000000000500e+01 9.590447317476508033e+04
8.000799999999999557e+01 9.590675860070131603e+04
8.001200000000000045e+01 9.591638825931330211e+04
8.001399999999999579e+01 9.592118755851665628e+04
8.001500000000000057e+01 9.592358882635954069e+04
8.001600000000000534e+01 9.592579738372002612e+04
8.002400000000000091e+01 9.594502118891853024e+04
8.002800000000000580e+01 9.595465276689469465e+04
8.003000000000000114e+01 9.595945302697061561e+04
8.003100000000000591e+01 9.596185477441716648e+04
8.003199999999999648e+01 9.596382004099743790e+04
8.004800000000000182e+01 9.600229951934402925e+04
8.005599999999999739e+01 9.602153100323483523e+04
8.006000000000000227e+01 9.603116641842220270e+04
8.006199999999999761e+01 9.603596860160917277e+04
8.006300000000000239e+01 9.603837130781704036e+04
8.006400000000000716e+01 9.603999097149245790e+04
8.009600000000000364e+01 9.611693209770933026e+04
8.011199999999999477e+01 9.615544226362243353e+04
8.012000000000000455e+01 9.617468909205547243e+04
8.012399999999999523e+01 9.618433217669745500e+04
8.012600000000000477e+01 9.618913820305056288e+04
8.012699999999999534e+01 9.619154282353816961e+04
8.012800000000000011e+01 9.619292820781470800e+04
8.019200000000000728e+01 9.634687136796354025e+04
8.022400000000000375e+01 9.642393533179261431e+04
8.023999999999999488e+01 9.646250691176786495e+04
8.024800000000000466e+01 9.648178444187766581e+04
8.025199999999999534e+01 9.649144286455314432e+04
8.025400000000000489e+01 9.649625656881440955e+04
8.025499999999999545e+01 9.649866502219006361e+04
8.025600000000000023e+01 9.650035593323809735e+04
8.038400000000000034e+01 9.680864846443796705e+04
8.044800000000000750e+01 9.696308296513198002e+04
8.048000000000000398e+01 9.704039274983522773e+04
8.049599999999999511e+01 9.707908727358575561e+04
8.050400000000000489e+01 9.709842623701495177e+04
8.050799999999999557e+01 9.710811541273095645e+04
8.051000000000000512e+01 9.711294446435841382e+04
8.051099999999999568e+01 9.711536058960545051e+04
8.051200000000000045e+01 9.711653947937836347e+04
8.076800000000000068e+01 9.773495294799171097e+04
8.089600000000000080e+01 9.804521144852125144e+04
8.096000000000000796e+01 9.820062916864904400e+04
8.099200000000000443e+01 9.827843078822843381e+04
8.100799999999999557e+01 9.831737151452644321e+04
8.101600000000000534e+01 9.833683351811270404e+04
8.101999999999999602e+01 9.834658437886979664e+04
8.102200000000000557e+01 9.835144414726579271e+04
8.102299999999999613e+01 9.835387559962626256e+04
8.102400000000000091e+01 9.835441755278492928e+04
8.153600000000000136e+01 9.960061845549436111e+04
8.179200000000000159e+01 1.002268807837022323e+05
8.192000000000000171e+01 1.005410661180170864e+05
8.198399999999999466e+01 1.006984481656622665e+05
8.201600000000000534e+01 1.007772327545228763e+05
8.203199999999999648e+01 1.008166653032726899e+05
8.204000000000000625e+01 1.008363732680083485e+05
8.204399999999999693e+01 1.008462472367117298e+05
8.204600000000000648e+01 1.008511683161123219e+05
8.204699999999999704e+01 1.008536304508815956e+05
8.204800000000000182e+01 1.008528884411163308e+05
8.307200000000000273e+01 1.033833707132131822e+05
8.358400000000000318e+01 1.046609362724925013e+05
8.384000000000000341e+01 1.053028904562670796e+05
8.396800000000000352e+01 1.056249360034476558e+05
8.403199999999999648e+01 1.057862515992271947e+05
8.406400000000000716e+01 1.058670045370250737e+05
8.407999999999999829e+01 1.059074220008668344e+05
8.408800000000000807e+01 1.059276219819321122e+05
8.409199999999999875e+01 1.059377425447631394e+05
8.409400000000000830e+01 1.059427864886682946e+05
8.409499999999999886e+01 1.059453102004748362e+05
8.409600000000000364e+01 1.059405589862905763e+05
8.614400000000000546e+01 1.111563833843441389e+05
8.716800000000000637e+01 1.138122029542244272e+05
8.768000000000000682e+01 1.151524525604689552e+05
8.793600000000000705e+01 1.158257841232876381e+05
8.806400000000000716e+01 1.161635300306726858e+05
8.812800000000000011e+01 1.163326977955714246e+05
8.815999999999999659e+01 1.164173792547141784e+05
8.817600000000000193e+01 1.164597617002823390e+05
8.818399999999999750e+01 1.164809435505591682e+05
8.818800000000000239e+01 1.164915559908802679e+05
8.818999999999999773e+01 1.164968450000544253e+05
8.819100000000000250e+01 1.164994913790151622e+05
8.819200000000000728e+01 1.164983059870269499e+05
9.228799999999999670e+01 1.275527508261562616e+05
9.433599999999999852e+01 1.332700414390823280e+05
9.446500000000000341e+01 1.336313751498838246e+05
9.446600000000000819e+01 1.336341941001215891e+05
9.446800000000000352e+01 1.336398279678900726e+05
9.447200000000000841e+01 1.336511322716101713e+05
9.448000000000000398e+01 1.336736940498480399e+05
9.449599999999999511e+01 1.337188575902036100e+05
9.452800000000000580e+01 1.338091697851072240e+05
9.459199999999999875e+01 1.339899289334787754e+05
9.471999999999999886e+01 1.343522916814625496e+05
9.497599999999999909e+01 1.350794858709549007e+05
9.535999999999999943e+01 1.361766491014576168e+05
9.548799999999999955e+01 1.365390657207497570e+05
9.587199999999999989e+01 1.376423330075799604e+05
9.612800000000000011e+01 1.383784320121656929e+05
9.625600000000000023e+01 1.387475896787174570e+05
9.632000000000000739e+01 1.389324664172790362e+05
9.635200000000000387e+01 1.390250059293512022e+05
9.636799999999999500e+01 1.390713201276657637e+05
9.637600000000000477e+01 1.390944665623336914e+05
9.637999999999999545e+01 1.391060634071218665e+05
9.638200000000000500e+01 1.391118429531770817e+05
9.638299999999999557e+01 1.391147347865765623e+05
9.638400000000000034e+01 1.391100283493893221e+05
9.651200000000000045e+01 1.394814324455591268e+05
9.856000000000000227e+01 1.454574617184942472e+05
1.026560000000000059e+02 1.577818774585859501e+05
1.045760000000000076e+02 1.637303420506769617e+05
1.086719999999999970e+02 1.767887378491358249e+05
1.107199999999999989e+02 1.835085183571307280e+05
1.108479999999999990e+02 1.839370819053135347e+05
1.117439999999999998e+02 1.869163061825887999e+05
1.122560000000000002e+02 1.886328620934381033e+05
1.125120000000000005e+02 1.894943739612130157e+05
1.126400000000000006e+02 1.899263113421923772e+05
1.127040000000000077e+02 1.901425980085065239e+05
1.127360000000000042e+02 1.902508504123018938e+05
1.127519999999999953e+02 1.903050260518360883e+05
1.127600000000000051e+02 1.903321024270742782e+05
1.127639999999999958e+02 1.903456675293227891e+05
1.127660000000000053e+02 1.903524278861540661e+05
1.127669999999999959e+02 1.903558105016128393e+05
1.127680000000000007e+02 1.903978549248268246e+05
1.272319999999999993e+02 2.422597341628054273e+05
1.272330000000000041e+02 2.423037942412928969e+05
1.272340000000000089e+02 2.423075903131671075e+05
1.272360000000000042e+02 2.423151766024850949e+05
1.272400000000000091e+02 2.423303985413058253e+05
1.272480000000000047e+02 2.423607786896653124e+05
1.272639999999999958e+02 2.424215904265758290e+05
1.272960000000000065e+02 2.425431875038371072e+05
1.273599999999999994e+02 2.427865255913391011e+05
1.274879999999999995e+02 2.432741916129644669e+05
1.277439999999999998e+02 2.442523353258908028e+05
1.282560000000000002e+02 2.462136367261297419e+05
1.291520000000000152e+02 2.496635558276067313e+05
1.292800000000000011e+02 2.501594175583464967e+05
1.313280000000000030e+02 2.581412437329336826e+05
1.354240000000000066e+02 2.744762924601832055e+05
1.373439999999999941e+02 2.823060320344975335e+05
1.414399999999999977e+02 2.993739571602286305e+05
1.434879999999999995e+02 3.080997043214290752e+05
1.436160000000000139e+02 3.086543781124610105e+05
1.436169999999999902e+02 3.086477397429958219e+05
1.436179999999999950e+02 3.086520245077011641e+05
1.436200000000000045e+02 3.086605873131206608e+05
1.436239999999999952e+02 3.086777686434367206e+05
1.436320000000000050e+02 3.087120578821786912e+05
1.436479999999999961e+02 3.087806928037726902e+05
1.436800000000000068e+02 3.089179316881847335e+05
1.437439999999999998e+02 3.091925552462792839e+05
1.438720000000000141e+02 3.097428634806914488e+05
1.441280000000000143e+02 3.108464320273217163e+05
1.445120000000000005e+02 3.125107610383750871e+05
1.446400000000000148e+02 3.130584801222287933e+05
1.450240000000000009e+02 3.147291731179596973e+05
1.452800000000000011e+02 3.158416676153335720e+05
1.454080000000000155e+02 3.163992547682163422e+05
1.454720000000000084e+02 3.166784079263188760e+05
1.455039999999999907e+02 3.168181084996829159e+05
1.455200000000000102e+02 3.168880193749857135e+05
1.455279999999999916e+02 3.169229592214227305e+05
1.455320000000000107e+02 3.169404644507823396e+05
1.455339999999999918e+02 3.169491881479296135e+05
1.455349999999999966e+02 3.169535529586058692e+05
1.456640000000000157e+02 3.175057904226222890e+05
1.477119999999999891e+02 3.264899659186488134e+05
1.518079999999999927e+02 3.448295783754892764e+05
1.518089999999999975e+02 3.448277336159547558e+05
1.518100000000000023e+02 3.448322624065435375e+05
1.518120000000000118e+02 3.448413127704820363e+05
1.518160000000000025e+02 3.448594727186421514e+05
1.518240000000000123e+02 3.448957148780496209e+05
1.518400000000000034e+02 3.449682593524099211e+05
1.518720000000000141e+02 3.451133142081096885e+05
1.519360000000000070e+02 3.454035740960973199e+05
1.520639999999999930e+02 3.459851990835325560e+05
1.523199999999999932e+02 3.471515105180480750e+05
1.528319999999999936e+02 3.494889299705243902e+05
1.538559999999999945e+02 3.541869985218411312e+05
1.559039999999999964e+02 3.636722037044598255e+05
1.559050000000000011e+02 3.636646522240015329e+05
1.559060000000000059e+02 3.636693029443671112e+05
1.559080000000000155e+02 3.636785967281906051e+05
1.559120000000000061e+02 3.636972455772823887e+05
1.559200000000000159e+02 3.637344635182798957e+05
1.559360000000000070e+02 3.638089596987519762e+05
1.559679999999999893e+02 3.639579182165291859e+05
1.560320000000000107e+02 3.642559871827972820e+05
1.561599999999999966e+02 3.648532571853135014e+05
1.564159999999999968e+02 3.660509209946776391e+05
1.569279999999999973e+02 3.684510394621940795e+05
1.579519999999999982e+02 3.732744474351334502e+05
1.579530000000000030e+02 3.732752863488229341e+05
1.579540000000000077e+02 3.732799982599431532e+05
1.579560000000000173e+02 3.732894141997330589e+05
1.579600000000000080e+02 3.733083082588755060e+05
1.579679999999999893e+02 3.733460153779797838e+05
1.579840000000000089e+02 3.734214916226600762e+05
1.580159999999999911e+02 3.735724079697654815e+05
1.580800000000000125e+02 3.738743939999528229e+05
1.582079999999999984e+02 3.744795013374210102e+05
1.584639999999999986e+02 3.756928508502153563e+05
1.589759999999999991e+02 3.781243478338426794e+05
1.589770000000000039e+02 3.781295186689652619e+05
1.589780000000000086e+02 3.781342610444690799e+05
1.589799999999999898e+02 3.781437379361097119e+05
1.589840000000000089e+02 3.781627542302164366e+05
1.589919999999999902e+02 3.782007052342431853e+05
1.590080000000000098e+02 3.782766701738927513e+05
1.590399999999999920e+02 3.784285627231177641e+05
1.591040000000000134e+02 3.787325009826734313e+05
1.592319999999999993e+02 3.793415202929693041e+05
1.594879999999999995e+02 3.805627242491838406e+05
1.594890000000000043e+02 3.805693652008026838e+05
1.594900000000000091e+02 3.805741229116505128e+05
1.594919999999999902e+02 3.805836302485244814e+05
1.594960000000000093e+02 3.806027077842586441e+05
1.595039999999999907e+02 3.806407810167979333e+05
1.595200000000000102e+02 3.807169907056507072e+05
1.595519999999999925e+02 3.808693728392330813e+05
1.596160000000000139e+02 3.811742902154644253e+05
1.597439999999999998e+02 3.817852708280036459e+05
1.597450000000000045e+02 3.817928139924299903e+05
1.597460000000000093e+02 3.817975794226187281e+05
1.597479999999999905e+02 3.818071020637392648e+05
1.597520000000000095e+02 3.818262103621531278e+05
1.597599999999999909e+02 3.818643449375859927e+05
1.597760000000000105e+02 3.819406774728087476e+05
1.598079999999999927e+02 3.820933051804573624e+05
1.598720000000000141e+02 3.823987140775578446e+05
1.598729999999999905e+02 3.824058868476056959e+05
1.598739999999999952e+02 3.824106561367765535e+05
1.598760000000000048e+02 3.824201864493931644e+05
1.598799999999999955e+02 3.824393101877836161e+05
1.598880000000000052e+02 3.824774755351803033e+05
1.599039999999999964e+02 3.825538695737282396e+05
1.599360000000000070e+02 3.827066202360630268e+05
1.599370000000000118e+02 3.827128187330226647e+05
1.599380000000000166e+02 3.827175899455605540e+05
1.599399999999999977e+02 3.827271240904117003e+05
1.599440000000000168e+02 3.827462555311556207e+05
1.599519999999999982e+02 3.827844362430657493e+05
1.599679999999999893e+02 3.828608609914574190e+05
1.599689999999999941e+02 3.828663849353733240e+05
1.599699999999999989e+02 3.828711571088617784e+05
1.599720000000000084e+02 3.828806931742058950e+05
1.599759999999999991e+02 3.828998284717192873e+05
1.599840000000000089e+02 3.829380168763273978e+05
1.599850000000000136e+02 3.829432328347723815e+05
1.599859999999999900e+02 3.829480054885555292e+05
1.599879999999999995e+02 3.829575425129701034e+05
1.599919999999999902e+02 3.829766797412682790e+05
1.599929999999999950e+02 3.829816339371852810e+05
1.599939999999999998e+02 3.829864068310884177e+05
1.599960000000000093e+02 3.829959443345491891e+05
1.599970000000000141e+02 3.830008761533366051e+05
1.599979999999999905e+02 3.830056491671919357e+05
1.599989999999999952e+02 3.830104604792843456e+05
1.600000000000000000e+02 3.830140089017021237e+05
1.600010000000000048e+02 3.830200301676985109e+05
1.600020000000000095e+02 3.830247714165843208e+05
1.600030000000000143e+02 3.830295680910107330e+05
1.600039999999999907e+02 3.830343255862238002e+05
1.600060000000000002e+02 3.830439103314684471e+05
1.600070000000000050e+02 3.830487071260068333e+05
1.600080000000000098e+02 3.830532766953338869e+05
1.600120000000000005e+02 3.830725207209633663e+05
1.600140000000000100e+02 3.830821059459549142e+05
1.600150000000000148e+02 3.830869029794748640e+05
1.600159999999999911e+02 3.830913197886295384e+05
1.600240000000000009e+02 3.831297283303881413e+05
1.600279999999999916e+02 3.831489742875899537e+05
1.600300000000000011e+02 3.831585604716171511e+05
1.600310000000000059e+02 3.831633579839088488e+05
1.600320000000000107e+02 3.831672997386152274e+05
1.600480000000000018e+02 3.832441779193366528e+05
1.600560000000000116e+02 3.832825941332104267e+05
1.600600000000000023e+02 3.833018439483635011e+05
1.600620000000000118e+02 3.833114320494181593e+05
1.600630000000000166e+02 3.833162305192629574e+05
1.600639999999999930e+02 3.833194507450372912e+05
1.600960000000000036e+02 3.834731388569977134e+05
1.601119999999999948e+02 3.835500477745943936e+05
1.601200000000000045e+02 3.835884793317373260e+05
1.601239999999999952e+02 3.836077368639851920e+05
1.601260000000000048e+02 3.836173287946585915e+05
1.601270000000000095e+02 3.836221291792411357e+05
1.601280000000000143e+02 3.836247286627749563e+05
1.601920000000000073e+02 3.839321499181097606e+05
1.602239999999999895e+02 3.840859608764310833e+05
1.602400000000000091e+02 3.841629313071853248e+05
1.602479999999999905e+02 3.842013935624700389e+05
1.602520000000000095e+02 3.842206665285496856e+05
1.602539999999999907e+02 3.842302661204581964e+05
1.602549999999999955e+02 3.842350703399489867e+05
