# time MSD
5.120000000000000107e-01 1.048530051252021034e+00
7.680000000000000160e-01 2.017099375821092000e+00
8.960000000000000187e-01 2.615003355160569587e+00
9.599999999999999645e-01 2.939567050261534309e+00
9.919999999999999929e-01 3.107953444573643420e+00
1.008000000000000007e+00 3.193725012821849507e+00
1.016000000000000014e+00 3.237076565649787963e+00
1.020000000000000018e+00 3.258793707924058758e+00
1.022000000000000020e+00 3.269591438941516603e+00
1.023000000000000131e+00 3.275052990410722842e+00
1.024000000000000021e+00 3.279434564442483602e+00
1.536000000000000032e+00 6.698207134784089689e+00
1.792000000000000037e+00 8.858381455749658073e+00
1.919999999999999929e+00 1.003983879718173355e+01
1.983999999999999986e+00 1.065393694277743819e+01
2.016000000000000014e+00 1.096594931657244487e+01
2.032000000000000028e+00 1.112329467955638584e+01
2.040000000000000036e+00 1.120254549892709761e+01
2.044000000000000039e+00 1.124214312249978498e+01
2.046000000000000263e+00 1.126180767485804779e+01
2.047000000000000153e+00 1.127173481013639744e+01
2.048000000000000043e+00 1.121143382727543525e+01
3.072000000000000064e+00 2.389777968560335708e+01
3.584000000000000075e+00 3.201221007333483470e+01
3.839999999999999858e+00 3.651204481231689414e+01
3.967999999999999972e+00 3.885216958474772753e+01
4.032000000000000028e+00 4.004196172770558348e+01
4.064000000000000057e+00 4.063965518860248949e+01
4.080000000000000071e+00 4.093936489538658208e+01
4.088000000000000078e+00 4.109002069795675283e+01
4.092000000000000526e+00 4.116505229359184170e+01
4.094000000000000306e+00 4.120235055622814713e+01
4.094999999999999751e+00 4.122119522782588064e+01
4.096000000000000085e+00 4.137462170803161143e+01
6.144000000000000128e+00 9.006588325276392482e+01
7.168000000000000149e+00 1.215724958359154755e+02
7.679999999999999716e+00 1.390874438744915551e+02
7.935999999999999943e+00 1.482868790387260276e+02
8.064000000000000057e+00 1.529557656713669189e+02
8.128000000000000114e+00 1.552998783306780126e+02
8.160000000000000142e+00 1.564703092762284200e+02
8.176000000000000156e+00 1.570552085704253784e+02
8.184000000000001052e+00 1.573492792736161903e+02
8.188000000000000611e+00 1.574955140552323201e+02
8.189999999999999503e+00 1.575683016720540479e+02
8.191000000000000725e+00 1.576048874424699022e+02
8.192000000000000171e+00 1.580428022100395538e+02
1.228800000000000026e+01 3.497258194059400580e+02
1.433600000000000030e+01 4.733490144090559397e+02
1.446499999999999986e+01 4.819286921710779552e+02
1.446600000000000108e+01 4.819941531219812987e+02
1.446799999999999997e+01 4.821250814634554445e+02
1.447199999999999953e+01 4.823873044312310299e+02
1.448000000000000043e+01 4.829161685511811015e+02
1.449600000000000044e+01 4.839694523951637279e+02
1.452800000000000047e+01 4.860813031923137260e+02
1.459200000000000053e+01 4.903272930515756798e+02
1.472000000000000064e+01 4.988371308516224190e+02
1.497600000000000087e+01 5.161428078043004462e+02
1.535999999999999943e+01 5.425224488712983657e+02
1.548799999999999955e+01 5.516216931012559144e+02
1.587199999999999989e+01 5.788547128476528769e+02
1.612800000000000011e+01 5.974668943744843546e+02
1.625600000000000023e+01 6.067947986341018805e+02
1.632000000000000028e+01 6.114459346927664001e+02
1.635200000000000031e+01 6.137604005353796310e+02
1.636800000000000210e+01 6.149161517025478361e+02
1.637600000000000122e+01 6.154967054521641785e+02
1.637999999999999901e+01 6.157851638500843592e+02
1.638200000000000145e+01 6.159288346018288394e+02
1.638299999999999912e+01 6.160008276252079895e+02
1.638400000000000034e+01 6.149785941290638220e+02
1.651200000000000045e+01 6.261148315215963294e+02
1.855999999999999872e+01 7.883305296106179867e+02
2.265599999999999881e+01 1.169951486510484528e+03
2.457600000000000051e+01 1.373708753486577507e+03
2.867200000000000060e+01 1.865299771133943068e+03
3.071999999999999886e+01 2.138490745610841259e+03
3.084799999999999898e+01 2.159575848799520827e+03
3.174399999999999977e+01 2.282834340645456905e+03
3.225600000000000023e+01 2.356739633615379717e+03
3.251200000000000045e+01 2.394125544848702702e+03
3.264000000000000057e+01 2.412752082484054426e+03
3.270400000000000063e+01 2.422013126083677889e+03
3.273600000000000421e+01 2.426612918941012595e+03
3.275200000000000244e+01 2.428908096238203143e+03
3.275999999999999801e+01 2.430061316399052430e+03
3.276400000000000290e+01 2.430633860502426160e+03
3.276599999999999824e+01 2.430918898036757582e+03
3.276700000000000301e+01 2.431061548275442419e+03
3.276800000000000068e+01 2.429595584021047216e+03
4.723199999999999932e+01 5.034714575191085714e+03
4.723300000000000409e+01 5.031523214065433422e+03
4.723400000000000176e+01 5.031734087010276198e+03
4.723600000000000421e+01 5.032156049502304995e+03
4.724000000000000199e+01 5.033002723718746893e+03
4.724799999999999756e+01 5.034708546084839327e+03
4.726400000000000290e+01 5.038104511774010462e+03
4.729599999999999937e+01 5.044905399316198782e+03
4.735999999999999943e+01 5.058550702535271739e+03
4.748799999999999955e+01 5.085777413637424615e+03
4.774399999999999977e+01 5.140666519366175635e+03
4.825600000000000023e+01 5.251315562578230129e+03
4.915200000000000102e+01 5.442920440931915437e+03
4.928000000000000114e+01 5.476129976402813554e+03
5.132800000000000296e+01 5.937561021636668556e+03
5.542399999999999949e+01 6.919215801669799475e+03
5.734400000000000119e+01 7.403105341965347179e+03
6.143999999999999773e+01 8.494729999273016801e+03
6.348799999999999955e+01 9.067148978627777979e+03
6.361599999999999966e+01 9.110296777692921751e+03
6.361700000000000443e+01 9.104680637283126998e+03
6.361800000000000210e+01 9.104964176245664930e+03
6.362000000000000455e+01 9.105531771684396517e+03
6.362400000000000233e+01 9.106670500526566684e+03
6.363199999999999790e+01 9.108965687999228976e+03
6.364800000000000324e+01 9.113534343946706940e+03
6.367999999999999972e+01 9.122679490484168127e+03
6.374399999999999977e+01 9.141024334935278603e+03
6.387199999999999989e+01 9.177614696236190866e+03
6.412800000000000011e+01 9.251288201278226552e+03
6.451200000000000045e+01 9.361908505833313029e+03
6.464000000000000057e+01 9.399506897655643115e+03
6.502400000000000091e+01 9.510920393251690257e+03
6.528000000000000114e+01 9.585890457633535334e+03
6.540800000000000125e+01 9.623116176658553741e+03
6.547200000000000841e+01 9.641596746675259055e+03
6.550400000000000489e+01 9.650768392932230199e+03
6.551999999999999602e+01 9.655344052174492390e+03
6.552800000000000580e+01 9.657643255972279803e+03
6.553199999999999648e+01 9.658783879397509736e+03
6.553400000000000603e+01 9.659351959900905058e+03
6.553499999999999659e+01 9.659636088146124166e+03
6.566400000000000148e+01 9.699520029004343087e+03
6.771200000000000330e+01 1.031052950581590812e+04
7.180800000000000693e+01 1.159221250811724713e+04
7.180899999999999750e+01 1.159553313213791080e+04
7.181000000000000227e+01 1.159585302070112994e+04
7.181199999999999761e+01 1.159649362388604459e+04
7.181600000000000250e+01 1.159777888471962979e+04
7.182399999999999807e+01 1.160036843866765048e+04
7.184000000000000341e+01 1.160552418783700341e+04
7.187199999999999989e+01 1.161584426561899636e+04
7.193600000000000705e+01 1.163654504160433316e+04
7.206400000000000716e+01 1.167782760799279822e+04
7.232000000000000739e+01 1.176090570653518080e+04
7.283200000000000784e+01 1.192796148943624212e+04
7.385599999999999454e+01 1.226562672977948750e+04
7.590399999999999636e+01 1.295157565713306030e+04
7.590500000000000114e+01 1.295231492327956585e+04
7.590600000000000591e+01 1.295265301586510395e+04
7.590800000000000125e+01 1.295333001858438911e+04
7.591200000000000614e+01 1.295468826457444629e+04
7.592000000000000171e+01 1.295742490214044847e+04
7.593600000000000705e+01 1.296287385768651257e+04
7.596800000000000352e+01 1.297378039718396212e+04
7.603199999999999648e+01 1.299565671886427117e+04
7.615999999999999659e+01 1.303928276015360643e+04
7.641599999999999682e+01 1.312706149316839219e+04
7.692799999999999727e+01 1.330352888615786287e+04
7.795199999999999818e+01 1.366002274119364483e+04
7.795300000000000296e+01 1.365693913685415100e+04
7.795400000000000773e+01 1.365728628295967064e+04
7.795600000000000307e+01 1.365798150360087857e+04
7.796000000000000796e+01 1.365937613323546975e+04
7.796800000000000352e+01 1.366218628873925627e+04
7.798399999999999466e+01 1.366778130754708400e+04
7.801600000000000534e+01 1.367898035839147087e+04
7.807999999999999829e+01 1.370144290905563685e+04
7.820799999999999841e+01 1.374623855815105344e+04
7.846399999999999864e+01 1.383636517986510989e+04
7.897599999999999909e+01 1.401751771620645741e+04
7.897700000000000387e+01 1.401803472225982114e+04
7.897800000000000864e+01 1.401838637642122194e+04
7.898000000000000398e+01 1.401909069051231018e+04
7.898399999999999466e+01 1.402050354860745756e+04
7.899200000000000443e+01 1.402335061746458086e+04
7.900799999999999557e+01 1.402901903034777933e+04
7.904000000000000625e+01 1.404036461061505543e+04
7.910399999999999920e+01 1.406312085035304335e+04
7.923199999999999932e+01 1.410850295297292359e+04
7.948799999999999955e+01 1.419980877204817807e+04
7.948900000000000432e+01 1.420018601433466756e+04
7.948999999999999488e+01 1.420053993496769181e+04
7.949200000000000443e+01 1.420124877697617194e+04
7.949599999999999511e+01 1.420267067483919527e+04
7.950400000000000489e+01 1.420553613440137269e+04
7.951999999999999602e+01 1.421124118908147102e+04
7.955200000000000671e+01 1.422266007952123073e+04
7.961599999999999966e+01 1.424556319855646325e+04
7.974399999999999977e+01 1.429123819246748644e+04
7.974500000000000455e+01 1.429175745387247298e+04
7.974599999999999511e+01 1.429211251460571475e+04
7.974800000000000466e+01 1.429282363366295795e+04
7.975199999999999534e+01 1.429425004785277451e+04
7.976000000000000512e+01 1.429712462617973324e+04
7.977599999999999625e+01 1.430284788789396953e+04
7.980800000000000693e+01 1.431430326606622839e+04
7.987199999999999989e+01 1.433727945940142308e+04
7.987300000000000466e+01 1.433721274613551759e+04
7.987399999999999523e+01 1.433756837316238671e+04
7.987600000000000477e+01 1.433828061197006355e+04
7.987999999999999545e+01 1.433970925791574336e+04
7.988800000000000523e+01 1.434258833885571221e+04
7.990399999999999636e+01 1.434832061186332066e+04
7.993600000000000705e+01 1.435979412372361548e+04
7.993699999999999761e+01 1.435976960008748756e+04
7.993800000000000239e+01 1.436012550153591110e+04
7.993999999999999773e+01 1.436083829560666709e+04
7.994400000000000261e+01 1.436226805817067179e+04
7.995199999999999818e+01 1.436514937756848121e+04
7.996800000000000352e+01 1.437088612919095613e+04
7.996900000000000830e+01 1.437095995759597099e+04
7.996999999999999886e+01 1.437131599366082628e+04
7.997200000000000841e+01 1.437202906123943831e+04
7.997599999999999909e+01 1.437345937558044352e+04
7.998399999999999466e+01 1.437634181099875423e+04
7.998499999999999943e+01 1.437654418196647566e+04
7.998600000000000421e+01 1.437690028501356210e+04
7.998799999999999955e+01 1.437761348793155230e+04
7.999200000000000443e+01 1.437904407823793372e+04
7.999299999999999500e+01 1.437935095339004511e+04
7.999399999999999977e+01 1.437970709002712465e+04
7.999599999999999511e+01 1.438042036156030190e+04
7.999699999999999989e+01 1.438074154886408360e+04
7.999800000000000466e+01 1.438109770197424405e+04
7.999899999999999523e+01 1.438143438744358900e+04
8.000000000000000000e+01 1.438279689689179941e+04
8.000100000000000477e+01 1.438213703848797377e+04
8.000199999999999534e+01 1.438250387216773197e+04
8.000300000000000011e+01 1.438285037014166664e+04
8.000400000000000489e+01 1.438324180482296651e+04
8.000600000000000023e+01 1.438393470352144141e+04
8.000700000000000500e+01 1.438428121817098872e+04
8.000799999999999557e+01 1.438473436113219032e+04
8.001200000000000045e+01 1.438612521485842080e+04
8.001399999999999579e+01 1.438681818295209996e+04
8.001500000000000057e+01 1.438716473247019712e+04
8.001600000000000534e+01 1.438766715229401598e+04
8.002400000000000091e+01 1.439047500179741837e+04
8.002800000000000580e+01 1.439186612981291364e+04
8.003000000000000114e+01 1.439255923666235321e+04
8.003100000000000591e+01 1.439290585506113894e+04
8.003199999999999648e+01 1.439356766992120538e+04
8.004800000000000182e+01 1.439915623607149246e+04
8.005599999999999739e+01 1.440196519550761877e+04
8.006000000000000227e+01 1.440335687150859849e+04
8.006199999999999761e+01 1.440405025502618082e+04
8.006300000000000239e+01 1.440439701124759995e+04
8.006400000000000716e+01 1.440539900420387494e+04
8.009600000000000364e+01 1.441660699144111823e+04
8.011199999999999477e+01 1.442219998803121780e+04
8.012000000000000455e+01 1.442501117957769202e+04
8.012399999999999523e+01 1.442640396007476193e+04
8.012600000000000477e+01 1.442709789617919341e+04
8.012699999999999534e+01 1.442744492490864104e+04
8.012800000000000011e+01 1.442870073143730951e+04
8.019200000000000728e+01 1.445132901986333673e+04
8.022400000000000375e+01 1.446255482332633801e+04
8.023999999999999488e+01 1.446815669266272744e+04
8.024800000000000466e+01 1.447097233947345012e+04
8.025199999999999534e+01 1.447236733542309594e+04
8.025400000000000489e+01 1.447306238739947548e+04
8.025499999999999545e+01 1.447340996018192709e+04
8.025600000000000023e+01 1.447528949564317372e+04
8.038400000000000034e+01 1.452103495860278053e+04
8.044800000000000750e+01 1.454373545282319355e+04
8.048000000000000398e+01 1.455499701285718766e+04
8.049599999999999511e+01 1.456061664669593847e+04
8.050400000000000489e+01 1.456344121575387180e+04
8.050799999999999557e+01 1.456484062384303434e+04
8.051000000000000512e+01 1.456553788383692336e+04
8.051099999999999568e+01 1.456588656049740348e+04
8.051200000000000045e+01 1.456781873198377070e+04
8.076800000000000068e+01 1.466056751383029587e+04
8.089600000000000080e+01 1.470660410469628732e+04
8.096000000000000796e+01 1.472944854260813736e+04
8.099200000000000443e+01 1.474078159884912020e+04
8.100799999999999557e+01 1.474643695448416474e+04
8.101600000000000534e+01 1.474927952421330519e+04
8.101999999999999602e+01 1.475068780769241312e+04
8.102200000000000557e+01 1.475138950289300192e+04
8.102299999999999613e+01 1.475174039910312240e+04
8.102400000000000091e+01 1.475389800644944626e+04
8.153600000000000136e+01 1.494075143030182153e+04
8.179200000000000159e+01 1.503468027762970269e+04
8.192000000000000171e+01 1.508129943887617628e+04
8.198399999999999466e+01 1.510443204800579406e+04
8.201600000000000534e+01 1.511590811440811558e+04
8.203199999999999648e+01 1.512163493219594238e+04
8.204000000000000625e+01 1.512451324644423221e+04
8.204399999999999693e+01 1.512593927380745117e+04
8.204600000000000648e+01 1.512664977945029386e+04
8.204699999999999704e+01 1.512700510296002540e+04
8.204800000000000182e+01 1.512539882603796468e+04
8.307200000000000273e+01 1.550528934113156720e+04
8.358400000000000318e+01 1.569682548877570662e+04
8.384000000000000341e+01 1.579310020414855717e+04
8.396800000000000352e+01 1.584087903225474656e+04
8.403199999999999648e+01 1.586458572362134146e+04
8.406400000000000716e+01 1.587634599722168787e+04
8.407999999999999829e+01 1.588221478611039856e+04
8.408800000000000807e+01 1.588516434494824534e+04
8.409199999999999875e+01 1.588662571540185309e+04
8.409400000000000830e+01 1.588735380362583419e+04
8.409499999999999886e+01 1.588771785669527526e+04
8.409600000000000364e+01 1.589035277384189249e+04
8.614400000000000546e+01 1.666980506224628334e+04
8.716800000000000637e+01 1.706850951571375117e+04
8.768000000000000682e+01 1.726943242059377371e+04
8.793600000000000705e+01 1.737040570564541122e+04
8.806400000000000716e+01 1.742050957835196823e+04
8.812800000000000011e+01 1.744536925691856959e+04
8.815999999999999659e+01 1.745770131048228723e+04
8.817600000000000193e+01 1.746385542745173734e+04
8.818399999999999750e+01 1.746694806954161686e+04
8.818800000000000239e+01 1.746848034661517158e+04
8.818999999999999773e+01 1.746924392350227936e+04
8.819100000000000250e+01 1.746962571291249697e+04
8.819200000000000728e+01 1.747622982939379290e+04
9.228799999999999670e+01 1.913338979232615020e+04
9.433599999999999852e+01 1.998775424816309896e+04
9.446500000000000341e+01 2.004246331531633041e+04
9.446600000000000819e+01 2.004288356789897807e+04
9.446800000000000352e+01 2.004372548390033990e+04
9.447200000000000841e+01 2.004541342487183647e+04
9.448000000000000398e+01 2.004881671437037221e+04
9.449599999999999511e+01 2.005559460249504991e+04
9.452800000000000580e+01 2.006915764065322946e+04
9.459199999999999875e+01 2.009636398493488014e+04
9.471999999999999886e+01 2.015061403376001545e+04
9.497599999999999909e+01 2.025974918456062005e+04
9.535999999999999943e+01 2.042413295506644863e+04
9.548799999999999955e+01 2.047881711330920371e+04
9.587199999999999989e+01 2.064385394907447335e+04
9.612800000000000011e+01 2.075423524182855544e+04
9.625600000000000023e+01 2.080900074081711864e+04
9.632000000000000739e+01 2.083617123835383609e+04
9.635200000000000387e+01 2.084964892944525127e+04
9.636799999999999500e+01 2.085637471908822044e+04
9.637600000000000477e+01 2.085975436983205509e+04
9.637999999999999545e+01 2.086142899309712084e+04
9.638200000000000500e+01 2.086226339037473372e+04
9.638299999999999557e+01 2.086268062784074209e+04
9.638400000000000034e+01 2.085658896366088447e+04
9.651200000000000045e+01 2.092064344569891909e+04
9.856000000000000227e+01 2.181384396805997676e+04
1.026560000000000059e+02 2.366108226708672009e+04
1.045760000000000076e+02 2.454929989281612143e+04
1.086719999999999970e+02 2.650635429676708736e+04
1.107199999999999989e+02 2.751025903517257757e+04
1.108479999999999990e+02 2.758508619592811738e+04
1.117439999999999998e+02 2.802178054273120870e+04
1.122560000000000002e+02 2.827905566542780434e+04
1.125120000000000005e+02 2.840822130242512867e+04
1.126400000000000006e+02 2.847228312388473205e+04
1.127040000000000077e+02 2.850407004398120262e+04
1.127360000000000042e+02 2.851983629268315417e+04
1.127519999999999953e+02 2.852770393739119754e+04
1.127600000000000051e+02 2.853165701911306314e+04
1.127639999999999958e+02 2.853361577478692561e+04
1.127660000000000053e+02 2.853459164226861321e+04
1.127669999999999959e+02 2.853507939467786127e+04
1.127680000000000007e+02 2.852974418654467445e+04
1.272319999999999993e+02 3.631817787790527655e+04
1.272330000000000041e+02 3.630913182783094089e+04
1.272340000000000089e+02 3.630969730492554663e+04
1.272360000000000042e+02 3.631082982764656481e+04
1.272400000000000091e+02 3.631310147145332303e+04
1.272480000000000047e+02 3.631768168211392913e+04
1.272639999999999958e+02 3.632680164394131862e+04
1.272960000000000065e+02 3.634505262632263475e+04
1.273599999999999994e+02 3.638165908923165989e+04
1.274879999999999995e+02 3.645463823877101822e+04
1.277439999999999998e+02 3.660138386091723805e+04
1.282560000000000002e+02 3.689561000631027127e+04
1.291520000000000152e+02 3.740096265413678339e+04
1.292800000000000011e+02 3.748784207428021909e+04
1.313280000000000030e+02 3.868038750268832518e+04
1.354240000000000066e+02 4.112758722149777168e+04
1.373439999999999941e+02 4.229503837114234193e+04
1.414399999999999977e+02 4.485217518808126624e+04
1.434879999999999995e+02 4.615517381624750851e+04
1.436160000000000139e+02 4.625296843336327584e+04
1.436169999999999902e+02 4.624050573456261918e+04
1.436179999999999950e+02 4.624114391862233606e+04
1.436200000000000045e+02 4.624242207858359325e+04
1.436239999999999952e+02 4.624498517625645763e+04
1.436320000000000050e+02 4.625015293038873642e+04
1.436479999999999961e+02 4.626044436252716696e+04
1.436800000000000068e+02 4.628103779252259119e+04
1.437439999999999998e+02 4.632234062086182530e+04
1.438720000000000141e+02 4.640467963879734452e+04
1.441280000000000143e+02 4.657023054941216105e+04
1.445120000000000005e+02 4.681708229592278076e+04
1.446400000000000148e+02 4.690204395456146449e+04
1.450240000000000009e+02 4.714945865303878963e+04
1.452800000000000011e+02 4.731621152080470347e+04
1.454080000000000155e+02 4.739887760100553714e+04
1.454720000000000084e+02 4.743988993699342973e+04
1.455039999999999907e+02 4.746022824989074434e+04
1.455200000000000102e+02 4.747037814643183810e+04
1.455279999999999916e+02 4.747547746388865926e+04
1.455320000000000107e+02 4.747800390689550841e+04
1.455339999999999918e+02 4.747926261180505389e+04
1.455349999999999966e+02 4.747989171629964403e+04
1.456640000000000157e+02 4.756951638574931712e+04
1.477119999999999891e+02 4.891171185608840460e+04
1.518079999999999927e+02 5.165887218015599501e+04
1.518089999999999975e+02 5.166599789721051638e+04
1.518100000000000023e+02 5.166667252121409547e+04
1.518120000000000118e+02 5.166802359518088633e+04
1.518160000000000025e+02 5.167073307391292474e+04
1.518240000000000123e+02 5.167619596478597668e+04
1.518400000000000034e+02 5.168707491096862213e+04
1.518720000000000141e+02 5.170884331371160079e+04
1.519360000000000070e+02 5.175249976456256263e+04
1.520639999999999930e+02 5.183952959951976663e+04
1.523199999999999932e+02 5.201449796963701374e+04
1.528319999999999936e+02 5.236514569818576274e+04
1.538559999999999945e+02 5.307032323750581418e+04
1.559039999999999964e+02 5.448745548354983475e+04
1.559050000000000011e+02 5.448832666535847966e+04
1.559060000000000059e+02 5.448901928369000962e+04
1.559080000000000155e+02 5.449040679817851196e+04
1.559120000000000061e+02 5.449318900099837629e+04
1.559200000000000159e+02 5.449879886333986360e+04
1.559360000000000070e+02 5.450997025538880553e+04
1.559679999999999893e+02 5.453232424641669058e+04
1.560320000000000107e+02 5.457715523976641998e+04
1.561599999999999966e+02 5.466652963562505465e+04
1.564159999999999968e+02 5.484621136149523227e+04
1.569279999999999973e+02 5.520624709675738995e+04
1.579519999999999982e+02 5.593024478880274546e+04
1.579530000000000030e+02 5.592351552306681697e+04
1.579540000000000077e+02 5.592421720670571085e+04
1.579560000000000173e+02 5.592562293625516759e+04
1.579600000000000080e+02 5.592844146125069528e+04
1.579679999999999893e+02 5.593412472691418952e+04
1.579840000000000089e+02 5.594544223790500837e+04
1.580159999999999911e+02 5.596808802584777004e+04
1.580800000000000125e+02 5.601350447393372451e+04
1.582079999999999984e+02 5.610404637912510225e+04
1.584639999999999986e+02 5.628607392641949991e+04
1.589759999999999991e+02 5.665079716365715285e+04
1.589770000000000039e+02 5.665186288760624302e+04
1.589780000000000086e+02 5.665256912824066239e+04
1.589799999999999898e+02 5.665398399575342046e+04
1.589840000000000089e+02 5.665682091199848946e+04
1.589919999999999902e+02 5.666254117480095738e+04
1.590080000000000098e+02 5.667393211138928746e+04
1.590399999999999920e+02 5.669672509880975122e+04
1.591040000000000134e+02 5.674243722588692617e+04
1.592319999999999993e+02 5.683357008955745550e+04
1.594879999999999995e+02 5.701677841006952804e+04
1.594890000000000043e+02 5.701733216012378398e+04
1.594900000000000091e+02 5.701804067337493325e+04
1.594919999999999902e+02 5.701946008152316790e+04
1.594960000000000093e+02 5.702230609031389031e+04
1.595039999999999907e+02 5.702804484769279225e+04
1.595200000000000102e+02 5.703947232403398812e+04
1.595519999999999925e+02 5.706233871583838481e+04
1.596160000000000139e+02 5.710819744064225961e+04
1.597439999999999998e+02 5.719962238331464323e+04
1.597450000000000045e+02 5.720060852371702640e+04
1.597460000000000093e+02 5.720131818223339360e+04
1.597479999999999905e+02 5.720273987791404215e+04
1.597520000000000095e+02 5.720559046808816493e+04
1.597599999999999909e+02 5.721133842585897219e+04
1.597760000000000105e+02 5.722278421102548600e+04
1.598079999999999927e+02 5.724568722375209472e+04
1.598720000000000141e+02 5.729161944871793821e+04
1.598729999999999905e+02 5.729148491561044648e+04
1.598739999999999952e+02 5.729219513934764109e+04
1.598760000000000048e+02 5.729361796392365068e+04
1.598799999999999955e+02 5.729647079921977274e+04
1.598880000000000052e+02 5.730222331222586945e+04
1.599039999999999964e+02 5.731367818746670673e+04
1.599360000000000070e+02 5.733659937229460775e+04
1.599370000000000118e+02 5.733659912436349259e+04
1.599380000000000166e+02 5.733730962770414044e+04
1.599399999999999977e+02 5.733873301697981515e+04
1.599440000000000168e+02 5.734158697338790080e+04
1.599519999999999982e+02 5.734734175252016576e+04
1.599679999999999893e+02 5.735880116717545752e+04
1.599689999999999941e+02 5.735897022499436571e+04
1.599699999999999989e+02 5.735968086590155872e+04
1.599720000000000084e+02 5.736110453507202328e+04
1.599759999999999991e+02 5.736395904763045110e+04
1.599840000000000089e+02 5.736971494764168165e+04
1.599850000000000136e+02 5.737013565015636414e+04
1.599859999999999900e+02 5.737084636012929695e+04
1.599879999999999995e+02 5.737227016877279675e+04
1.599919999999999902e+02 5.737512496055880183e+04
1.599929999999999950e+02 5.737574249279889045e+04
1.599939999999999998e+02 5.737645323751710384e+04
1.599960000000000093e+02 5.737787711552785186e+04
1.599970000000000141e+02 5.737852211605761840e+04
1.599979999999999905e+02 5.737923287853699730e+04
1.599989999999999952e+02 5.737990691280481406e+04
1.600000000000000000e+02 5.738263187159538211e+04
1.600010000000000048e+02 5.738131078364696441e+04
1.600020000000000095e+02 5.738204161320186540e+04
1.600030000000000143e+02 5.738273472156209755e+04
1.600039999999999907e+02 5.738351179288372805e+04
1.600060000000000002e+02 5.738489664899840864e+04
1.600070000000000050e+02 5.738558977482737100e+04
1.600080000000000098e+02 5.738648878387402510e+04
1.600120000000000005e+02 5.738926866876974236e+04
1.600140000000000100e+02 5.739065359251678456e+04
1.600150000000000148e+02 5.739134675305934070e+04
1.600159999999999911e+02 5.739234419464979874e+04
1.600240000000000009e+02 5.739795212175326014e+04
1.600279999999999916e+02 5.740073228740436025e+04
1.600300000000000011e+02 5.740211734677413187e+04
1.600310000000000059e+02 5.740281057561933267e+04
1.600320000000000107e+02 5.740411133664235240e+04
1.600480000000000018e+02 5.741528116567157122e+04
1.600560000000000116e+02 5.742089021947259607e+04
1.600600000000000023e+02 5.742367094825242384e+04
1.600620000000000118e+02 5.742505628244028048e+04
1.600630000000000166e+02 5.742574964959036151e+04
1.600639999999999930e+02 5.742771828243165510e+04
1.600960000000000036e+02 5.745010715846747189e+04
1.601119999999999948e+02 5.746128145440293883e+04
1.601200000000000045e+02 5.746689276134332613e+04
1.601239999999999952e+02 5.746967461326110060e+04
1.601260000000000048e+02 5.747106049504006660e+04
1.601270000000000095e+02 5.747175413815673528e+04
1.601280000000000143e+02 5.747421226564963581e+04
1.601920000000000073e+02 5.751939868882481824e+04
1.602239999999999895e+02 5.754180554881755234e+04
1.602400000000000091e+02 5.755298877449494466e+04
1.602479999999999905e+02 5.755860457674854842e+04
1.602520000000000095e+02 5.756138868203238962e+04
1.602539999999999907e+02 5.756277566757189925e+04
1.602549999999999955e+02 5.756346986823256157e+04
