# time MSD
7.680000000000000160e-01 1.197329675086063183e+01
8.960000000000000187e-01 1.618357515756646947e+01
9.599999999999999645e-01 1.851983391688555614e+01
9.919999999999999929e-01 1.974552042863709644e+01
1.008000000000000007e+00 2.037246481121966113e+01
1.016000000000000014e+00 2.068982309451763157e+01
1.020000000000000018e+00 2.084921958189442748e+01
1.022000000000000020e+00 2.092930915953710880e+01
1.023000000000000131e+00 2.096957589840242164e+01
1.024000000000000021e+00 2.092173609617168850e+01
1.536000000000000032e+00 4.612429182507110426e+01
1.792000000000000037e+00 6.231731726104737845e+01
1.919999999999999929e+00 7.130126953396545275e+01
1.983999999999999986e+00 7.601731074484834494e+01
2.016000000000000014e+00 7.843035035300829350e+01
2.032000000000000028e+00 7.965015803955785145e+01
2.040000000000000036e+00 8.026410617650738288e+01
2.044000000000000039e+00 8.057160877147283884e+01
2.046000000000000263e+00 8.072592788726380775e+01
2.047000000000000153e+00 8.080345877868238347e+01
2.048000000000000043e+00 8.065445614979088873e+01
3.072000000000000064e+00 1.775393379255943671e+02
3.584000000000000075e+00 2.396946819822837824e+02
3.839999999999999858e+00 2.742307615579817366e+02
3.967999999999999972e+00 2.923615940631842705e+02
4.032000000000000028e+00 3.016463908121870645e+02
4.064000000000000057e+00 3.063419658909205054e+02
4.080000000000000071e+00 3.087022033030233956e+02
4.088000000000000078e+00 3.098864475439725084e+02
4.092000000000000526e+00 3.104790400155437737e+02
4.094000000000000306e+00 3.107761598074609992e+02
4.094999999999999751e+00 3.109254034788453396e+02
4.096000000000000085e+00 3.110228309673939862e+02
6.144000000000000128e+00 6.846947327584924778e+02
7.168000000000000149e+00 9.250152226974728364e+02
7.679999999999999716e+00 1.058738209889554582e+03
7.935999999999999943e+00 1.129057149799777108e+03
8.064000000000000057e+00 1.165077191584724460e+03
8.128000000000000114e+00 1.183310658141062049e+03
8.160000000000000142e+00 1.192481969616578453e+03
8.176000000000000156e+00 1.197080149491536758e+03
8.184000000000001052e+00 1.199383382770937487e+03
8.188000000000000611e+00 1.200534281038158952e+03
8.189999999999999503e+00 1.201111599819459343e+03
8.191000000000000725e+00 1.201401489759167589e+03
8.192000000000000171e+00 1.201576067895236974e+03
1.228800000000000026e+01 2.661219136836585676e+03
1.433600000000000030e+01 3.603093038702600552e+03
1.446499999999999986e+01 3.674009699417822503e+03
1.446600000000000108e+01 3.674512766274944624e+03
1.446799999999999997e+01 3.675514938822896056e+03
1.447199999999999953e+01 3.677514466519599409e+03
1.448000000000000043e+01 3.681519736560651836e+03
1.449600000000000044e+01 3.689534255349573414e+03
1.452800000000000047e+01 3.705588827463835059e+03
1.459200000000000053e+01 3.737808897245016851e+03
1.472000000000000064e+01 3.802624157560281219e+03
1.497600000000000087e+01 3.933942567392308320e+03
1.535999999999999943e+01 4.127347137239495169e+03
1.548799999999999955e+01 4.203041845709875815e+03
1.587199999999999989e+01 4.403274418558730758e+03
1.612800000000000011e+01 4.544803962403292644e+03
1.625600000000000023e+01 4.616436908149930787e+03
1.632000000000000028e+01 4.652498152016435597e+03
1.635200000000000031e+01 4.670582516393931655e+03
1.636800000000000210e+01 4.679637632589456189e+03
1.637600000000000122e+01 4.684169485031875411e+03
1.637999999999999901e+01 4.686433588637108187e+03
1.638200000000000145e+01 4.687568785049329563e+03
1.638299999999999912e+01 4.688138879017243198e+03
1.638400000000000034e+01 4.689612494260512904e+03
1.651200000000000045e+01 4.767152811495753667e+03
1.855999999999999872e+01 6.002428017795449705e+03
2.265599999999999881e+01 8.900667279501672965e+03
2.457600000000000051e+01 1.044826340534611700e+04
2.867200000000000060e+01 1.418012074127993037e+04
3.071999999999999886e+01 1.625749555301166947e+04
3.084799999999999898e+01 1.640190350427402154e+04
3.174399999999999977e+01 1.734960898731159978e+04
3.225600000000000023e+01 1.790983592319607487e+04
3.251200000000000045e+01 1.819373702168189266e+04
3.264000000000000057e+01 1.833657726316589105e+04
3.270400000000000063e+01 1.840828103996326172e+04
3.273600000000000421e+01 1.844419139826306127e+04
3.275200000000000244e+01 1.846215412348110476e+04
3.275999999999999801e+01 1.847114033761970495e+04
3.276400000000000290e+01 1.847563122712279437e+04
3.276599999999999824e+01 1.847788238243782689e+04
3.276700000000000301e+01 1.847901259153482533e+04
3.276800000000000068e+01 1.847571657985645288e+04
4.723199999999999932e+01 3.822305852669032902e+04
4.723300000000000409e+01 3.821985562146455777e+04
4.723400000000000176e+01 3.822147434562759736e+04
4.723600000000000421e+01 3.822470173413142766e+04
4.724000000000000199e+01 3.823113777376477083e+04
4.724799999999999756e+01 3.824402382207072515e+04
4.726400000000000290e+01 3.826979823483760265e+04
4.729599999999999937e+01 3.832137972995675955e+04
4.735999999999999943e+01 3.842465024735153565e+04
4.748799999999999955e+01 3.863145881634909165e+04
4.774399999999999977e+01 3.904674003812384763e+04
4.825600000000000023e+01 3.988337507435811858e+04
4.915200000000000102e+01 4.135605175235058414e+04
4.928000000000000114e+01 4.158152002024219837e+04
5.132800000000000296e+01 4.508639902295331558e+04
5.542399999999999949e+01 5.252721390375935880e+04
5.734400000000000119e+01 5.620063318569899275e+04
6.143999999999999773e+01 6.447562645106840500e+04
6.348799999999999955e+01 6.882318701534347201e+04
6.361599999999999966e+01 6.911562642401551420e+04
6.361700000000000443e+01 6.912997711987096409e+04
6.361800000000000210e+01 6.913215368511478300e+04
6.362000000000000455e+01 6.913649288210258237e+04
6.362400000000000233e+01 6.914514699061214924e+04
6.363199999999999790e+01 6.916247499867031001e+04
6.364800000000000324e+01 6.919712955700440216e+04
6.367999999999999972e+01 6.926647212857734121e+04
6.374399999999999977e+01 6.940527129178185714e+04
6.387199999999999989e+01 6.968307304684387054e+04
6.412800000000000011e+01 7.024035325054092391e+04
6.451200000000000045e+01 7.105073120235743409e+04
6.464000000000000057e+01 7.136078659601870459e+04
6.502400000000000091e+01 7.217961807456002862e+04
6.528000000000000114e+01 7.274822951443171769e+04
6.540800000000000125e+01 7.303348825280023448e+04
6.547200000000000841e+01 7.317647777935393970e+04
6.550400000000000489e+01 7.324803789303082158e+04
6.551999999999999602e+01 7.328381741627243173e+04
6.552800000000000580e+01 7.330171600761804439e+04
6.553199999999999648e+01 7.331065786053486227e+04
6.553400000000000603e+01 7.331514063104755769e+04
6.553499999999999659e+01 7.331739004604647926e+04
6.566400000000000148e+01 7.362587892126661609e+04
6.771200000000000330e+01 7.826548722990961687e+04
7.180800000000000693e+01 8.797885321061384457e+04
7.180899999999999750e+01 8.798955317308125086e+04
7.181000000000000227e+01 8.799200866601332382e+04
7.181199999999999761e+01 8.799690375731766107e+04
7.181600000000000250e+01 8.800666698210618051e+04
7.182399999999999807e+01 8.802621525927023322e+04
7.184000000000000341e+01 8.806530897004422150e+04
7.187199999999999989e+01 8.814352874754500226e+04
7.193600000000000705e+01 8.830008578037284315e+04
7.206400000000000716e+01 8.861338422605456435e+04
7.232000000000000739e+01 8.924167581560723193e+04
7.283200000000000784e+01 9.050399579253490083e+04
7.385599999999999454e+01 9.305263787094694271e+04
7.590399999999999636e+01 9.825990588911614032e+04
7.590500000000000114e+01 9.827093421938510437e+04
7.590600000000000591e+01 9.827352914469540701e+04
7.590800000000000125e+01 9.827870208248255949e+04
7.591200000000000614e+01 9.828901971897417388e+04
7.592000000000000171e+01 9.830967753990253550e+04
7.593600000000000705e+01 9.835099079811241245e+04
7.596800000000000352e+01 9.843364987034890510e+04
7.603199999999999648e+01 9.859908736998708628e+04
7.615999999999999659e+01 9.893013424565171590e+04
7.641599999999999682e+01 9.959393259526020847e+04
7.692799999999999727e+01 1.009272218212683947e+05
7.795199999999999818e+01 1.036176640230473276e+05
7.795300000000000296e+01 1.036213973831207550e+05
7.795400000000000773e+01 1.036240619827768533e+05
7.795600000000000307e+01 1.036293736586568557e+05
7.796000000000000796e+01 1.036399683487370930e+05
7.796800000000000352e+01 1.036611806951473118e+05
7.798399999999999466e+01 1.037036023262600502e+05
7.801600000000000534e+01 1.037884797824599082e+05
7.807999999999999829e+01 1.039583540321469773e+05
7.820799999999999841e+01 1.042982677736650949e+05
7.846399999999999864e+01 1.049798034828723030e+05
7.897599999999999909e+01 1.063485314161228307e+05
7.897700000000000387e+01 1.063507091552803322e+05
7.897800000000000864e+01 1.063534086286741076e+05
7.898000000000000398e+01 1.063587897753603465e+05
7.898399999999999466e+01 1.063695229416038201e+05
7.899200000000000443e+01 1.063910126614572800e+05
7.900799999999999557e+01 1.064339890311803319e+05
7.904000000000000625e+01 1.065199761223539244e+05
7.910399999999999920e+01 1.066920700530251925e+05
7.923199999999999932e+01 1.070364193743275973e+05
7.948799999999999955e+01 1.077268245517921023e+05
7.948900000000000432e+01 1.077308737289959681e+05
7.948999999999999488e+01 1.077335906386430870e+05
7.949200000000000443e+01 1.077390065417596488e+05
7.949599999999999511e+01 1.077498090398237691e+05
7.950400000000000489e+01 1.077714377895593934e+05
7.951999999999999602e+01 1.078146920185226627e+05
7.955200000000000671e+01 1.079012352660061588e+05
7.961599999999999966e+01 1.080744409829563956e+05
7.974399999999999977e+01 1.084210117245344591e+05
7.974500000000000455e+01 1.084252330785503727e+05
7.974599999999999511e+01 1.084279587180752715e+05
7.974800000000000466e+01 1.084333920266392670e+05
7.975199999999999534e+01 1.084442292434466508e+05
7.976000000000000512e+01 1.084659276416911016e+05
7.977599999999999625e+01 1.085093210415987996e+05
7.980800000000000693e+01 1.085961426683199679e+05
7.987199999999999989e+01 1.087699049914973584e+05
7.987300000000000466e+01 1.087733994534797093e+05
7.987399999999999523e+01 1.087761294657546823e+05
7.987600000000000477e+01 1.087815714793351071e+05
7.987999999999999545e+01 1.087924260696322890e+05
7.988800000000000523e+01 1.088141593025094626e+05
7.990399999999999636e+01 1.088576223435768479e+05
7.993600000000000705e+01 1.089445832671433454e+05
7.993699999999999761e+01 1.089478675788865221e+05
7.993800000000000239e+01 1.089505997817224707e+05
7.993999999999999773e+01 1.089560461514703056e+05
7.994400000000000261e+01 1.089669094404887583e+05
7.995199999999999818e+01 1.089886601002965763e+05
7.996800000000000352e+01 1.090321579867914843e+05
7.996900000000000830e+01 1.090351622572614287e+05
7.996999999999999886e+01 1.090378955559432361e+05
7.997200000000000841e+01 1.090433441034039861e+05
7.997599999999999909e+01 1.090542117401873111e+05
7.998399999999999466e+01 1.090759711167550267e+05
7.998499999999999943e+01 1.090788065627355536e+05
7.998600000000000421e+01 1.090815404084515176e+05
7.998799999999999955e+01 1.090869900458744087e+05
7.999200000000000443e+01 1.090978598561275576e+05
7.999299999999999500e+01 1.091006371432069282e+05
7.999399999999999977e+01 1.091033712630464870e+05
7.999599999999999511e+01 1.091088214449928928e+05
7.999699999999999989e+01 1.091115464449594001e+05
7.999800000000000466e+01 1.091142807015294384e+05
7.999899999999999523e+01 1.091170143063095020e+05
8.000000000000000000e+01 1.091162421645492286e+05
8.000100000000000477e+01 1.091224931415454921e+05
8.000199999999999534e+01 1.091251992221264663e+05
8.000300000000000011e+01 1.091279438007232820e+05
8.000400000000000489e+01 1.091306025960074476e+05
8.000600000000000023e+01 1.091360709349143726e+05
8.000700000000000500e+01 1.091388156508416723e+05
8.000799999999999557e+01 1.091414582552238571e+05
8.001200000000000045e+01 1.091523695987626706e+05
8.001399999999999579e+01 1.091578384832029406e+05
8.001500000000000057e+01 1.091605834741336730e+05
8.001600000000000534e+01 1.091631476106957125e+05
8.002400000000000091e+01 1.091849866278900881e+05
8.002800000000000580e+01 1.091959001485507033e+05
8.003000000000000114e+01 1.092013701229049329e+05
8.003100000000000591e+01 1.092041156619886606e+05
8.003199999999999648e+01 1.092065519025301764e+05
8.004800000000000182e+01 1.092502305041053623e+05
8.005599999999999739e+01 1.092720782266998722e+05
8.006000000000000227e+01 1.092829960994254943e+05
8.006199999999999761e+01 1.092884682534780441e+05
8.006300000000000239e+01 1.092912148897378356e+05
8.006400000000000716e+01 1.092933687474976614e+05
8.009600000000000364e+01 1.093808017383209080e+05
8.011199999999999477e+01 1.094245151848363166e+05
8.012000000000000455e+01 1.094463803122871759e+05
8.012399999999999523e+01 1.094573068894219468e+05
8.012600000000000477e+01 1.094627834042350878e+05
8.012699999999999534e+01 1.094655322364350286e+05
8.012800000000000011e+01 1.094668638427108672e+05
8.019200000000000728e+01 1.096418870032132691e+05
8.022400000000000375e+01 1.097294592796781071e+05
8.023999999999999488e+01 1.097732423469209753e+05
8.024800000000000466e+01 1.097951422581518273e+05
8.025199999999999534e+01 1.098060862285282928e+05
8.025400000000000489e+01 1.098115714588653209e+05
8.025499999999999545e+01 1.098143246760608163e+05
8.025600000000000023e+01 1.098146625750314124e+05
8.038400000000000034e+01 1.101650511889295158e+05
8.044800000000000750e+01 1.103406311659951316e+05
8.048000000000000398e+01 1.104284818537329702e+05
8.049599999999999511e+01 1.104724041169692646e+05
8.050400000000000489e+01 1.104943735970449488e+05
8.050799999999999557e+01 1.105053523222483491e+05
8.051000000000000512e+01 1.105108549818314495e+05
8.051099999999999568e+01 1.105136169619146822e+05
8.051200000000000045e+01 1.105111942230559798e+05
8.076800000000000068e+01 1.112144461625761614e+05
8.089600000000000080e+01 1.115670604729307233e+05
8.096000000000000796e+01 1.117437540064916975e+05
8.099200000000000443e+01 1.118321614684551023e+05
8.100799999999999557e+01 1.118763619173617481e+05
8.101600000000000534e+01 1.118984705308393168e+05
8.101999999999999602e+01 1.119095187285121647e+05
8.102200000000000557e+01 1.119150562572999770e+05
8.102299999999999613e+01 1.119178357385066338e+05
8.102400000000000091e+01 1.119099791412854684e+05
8.153600000000000136e+01 1.133256498300597887e+05
8.179200000000000159e+01 1.140377927516221534e+05
8.192000000000000171e+01 1.143948536542373768e+05
8.198399999999999466e+01 1.145737725064446131e+05
8.201600000000000534e+01 1.146632923976386228e+05
8.203199999999999648e+01 1.147080486052398628e+05
8.204000000000000625e+01 1.147304352749133832e+05
8.204399999999999693e+01 1.147416224569441401e+05
8.204600000000000648e+01 1.147472296967290458e+05
8.204699999999999704e+01 1.147500441381409619e+05
8.204800000000000182e+01 1.147426509002690145e+05
8.307200000000000273e+01 1.176136994022050640e+05
8.358400000000000318e+01 1.190648935122585244e+05
8.384000000000000341e+01 1.197948272339299147e+05
8.396800000000000352e+01 1.201607876249774999e+05
8.403199999999999648e+01 1.203441594494842138e+05
8.406400000000000716e+01 1.204359059158728051e+05
8.407999999999999829e+01 1.204817754372901254e+05
8.408800000000000807e+01 1.205047190308904392e+05
8.409199999999999875e+01 1.205161842154514597e+05
8.409400000000000830e+01 1.205219309614805970e+05
8.409499999999999886e+01 1.205248153772950609e+05
8.409600000000000364e+01 1.205259359283311351e+05
8.614400000000000546e+01 1.264436441351401299e+05
8.716800000000000637e+01 1.294566500866159913e+05
8.768000000000000682e+01 1.309789517572710756e+05
8.793600000000000705e+01 1.317444781268811785e+05
8.806400000000000716e+01 1.321282369189100282e+05
8.812800000000000011e+01 1.323205185764322523e+05
8.815999999999999659e+01 1.324167198746252689e+05
8.817600000000000193e+01 1.324648153862977051e+05
8.818399999999999750e+01 1.324888731891981442e+05
8.818800000000000239e+01 1.325008946130550466e+05
8.818999999999999773e+01 1.325069203641849745e+05
8.819100000000000250e+01 1.325099444147847535e+05
8.819200000000000728e+01 1.325144263048046851e+05
9.228799999999999670e+01 1.450668828469333530e+05
9.433599999999999852e+01 1.515521492960401229e+05
9.446500000000000341e+01 1.520109809681605257e+05
9.446600000000000819e+01 1.520142082564406446e+05
9.446800000000000352e+01 1.520206414778158942e+05
9.447200000000000841e+01 1.520334711921023845e+05
9.448000000000000398e+01 1.520591646313943493e+05
9.449599999999999511e+01 1.521105423410077055e+05
9.452800000000000580e+01 1.522133332898746885e+05
9.459199999999999875e+01 1.524190452426587290e+05
9.471999999999999886e+01 1.528305757920519682e+05
9.497599999999999909e+01 1.536553007032629685e+05
9.535999999999999943e+01 1.548491243455994409e+05
9.548799999999999955e+01 1.553102308695810207e+05
9.587199999999999989e+01 1.565136816473208892e+05
9.612800000000000011e+01 1.573504198242668645e+05
9.625600000000000023e+01 1.577698003201645915e+05
9.632000000000000739e+01 1.579799069473446289e+05
9.635200000000000387e+01 1.580850210518157983e+05
9.636799999999999500e+01 1.581375714438781724e+05
9.637600000000000477e+01 1.581638581384751014e+05
9.637999999999999545e+01 1.581769925815986062e+05
9.638200000000000500e+01 1.581835758961073880e+05
9.638299999999999557e+01 1.581868799674312759e+05
9.638400000000000034e+01 1.582044247584765544e+05
9.651200000000000045e+01 1.586433696342130133e+05
9.856000000000000227e+01 1.654208517152025597e+05
1.026560000000000059e+02 1.794145926534491009e+05
1.045760000000000076e+02 1.861503159302823769e+05
1.086719999999999970e+02 2.009747376173006487e+05
1.107199999999999989e+02 2.085952484760622028e+05
1.108479999999999990e+02 2.091084634531223273e+05
1.117439999999999998e+02 2.124599034610003873e+05
1.122560000000000002e+02 2.144087665428123437e+05
1.125120000000000005e+02 2.153878995596899767e+05
1.126400000000000006e+02 2.158785099406992376e+05
1.127040000000000077e+02 2.161242654196480871e+05
1.127360000000000042e+02 2.162472063765518542e+05
1.127519999999999953e+02 2.163086690801995865e+05
1.127600000000000051e+02 2.163394134097412752e+05
1.127639999999999958e+02 2.163547745864411118e+05
1.127660000000000053e+02 2.163624739268302801e+05
1.127669999999999959e+02 2.163663381160387944e+05
1.127680000000000007e+02 2.163571039874748676e+05
1.272319999999999993e+02 2.753162852751368773e+05
1.272330000000000041e+02 2.752996919786270009e+05
1.272340000000000089e+02 2.753040341938703787e+05
1.272360000000000042e+02 2.753126899936856935e+05
1.272400000000000091e+02 2.753299553509198595e+05
1.272480000000000047e+02 2.753645285850581131e+05
1.272639999999999958e+02 2.754336611953167594e+05
1.272960000000000065e+02 2.755719610807531280e+05
1.273599999999999994e+02 2.758486929419494118e+05
1.274879999999999995e+02 2.764021653179833665e+05
1.277439999999999998e+02 2.775108039125241339e+05
1.282560000000000002e+02 2.797331334048983990e+05
1.291520000000000152e+02 2.836244431101354421e+05
1.292800000000000011e+02 2.841998481610282324e+05
1.313280000000000030e+02 2.932468710786356824e+05
1.354240000000000066e+02 3.117847267345865839e+05
1.373439999999999941e+02 3.206573716436569230e+05
1.414399999999999977e+02 3.400250094497320824e+05
1.434879999999999995e+02 3.499162063716080738e+05
1.436160000000000139e+02 3.505649466081378632e+05
1.436169999999999902e+02 3.505952982150110765e+05
1.436179999999999950e+02 3.506001980898501934e+05
1.436200000000000045e+02 3.506099657783840084e+05
1.436239999999999952e+02 3.506294488490005024e+05
1.436320000000000050e+02 3.506684627043903456e+05
1.436479999999999961e+02 3.507464744837246835e+05
1.436800000000000068e+02 3.509025397391503793e+05
1.437439999999999998e+02 3.512148047006682027e+05
1.438720000000000141e+02 3.518393005720779183e+05
1.441280000000000143e+02 3.530900109051516629e+05
1.445120000000000005e+02 3.549164973434744170e+05
1.446400000000000148e+02 3.555962271709429333e+05
1.450240000000000009e+02 3.574341613082604017e+05
1.452800000000000011e+02 3.586980803465301869e+05
1.454080000000000155e+02 3.593311710530491546e+05
1.454720000000000084e+02 3.596482288241873612e+05
1.455039999999999907e+02 3.598068208318923134e+05
1.455200000000000102e+02 3.598861036627899157e+05
1.455279999999999916e+02 3.599257606041540275e+05
1.455320000000000107e+02 3.599455742333576200e+05
1.455339999999999918e+02 3.599555057528591133e+05
1.455349999999999966e+02 3.599604895530316862e+05
1.456640000000000157e+02 3.606299983018707717e+05
1.477119999999999891e+02 3.708119386834509205e+05
1.518079999999999927e+02 3.916220114638910163e+05
1.518089999999999975e+02 3.916401778845363879e+05
1.518100000000000023e+02 3.916453568498439854e+05
1.518120000000000118e+02 3.916556803820719942e+05
1.518160000000000025e+02 3.916762729621562175e+05
1.518240000000000123e+02 3.917175084391520941e+05
1.518400000000000034e+02 3.917999602602859377e+05
1.518720000000000141e+02 3.919649068005774170e+05
1.519360000000000070e+02 3.922949385840186151e+05
1.520639999999999930e+02 3.929549280786216259e+05
1.523199999999999932e+02 3.942766469365818775e+05
1.528319999999999936e+02 3.969248120553981862e+05
1.538559999999999945e+02 4.022419900181648554e+05
1.559039999999999964e+02 4.129912333755791769e+05
1.559050000000000011e+02 4.130131395826201770e+05
1.559060000000000059e+02 4.130184579493714846e+05
1.559080000000000155e+02 4.130290597287746496e+05
1.559120000000000061e+02 4.130502066154644126e+05
1.559200000000000159e+02 4.130925527346085873e+05
1.559360000000000070e+02 4.131772249778741389e+05
1.559679999999999893e+02 4.133466137975375750e+05
1.560320000000000107e+02 4.136855316732788342e+05
1.561599999999999966e+02 4.143632775862027192e+05
1.564159999999999968e+02 4.157205216580337728e+05
1.569279999999999973e+02 4.184396768610232393e+05
1.579519999999999982e+02 4.238986288917757338e+05
1.579530000000000030e+02 4.239070396104228566e+05
1.579540000000000077e+02 4.239124275774924899e+05
1.579560000000000173e+02 4.239231681808436988e+05
1.579600000000000080e+02 4.239445917966493289e+05
1.579679999999999893e+02 4.239874922979685361e+05
1.579840000000000089e+02 4.240732735111245420e+05
1.580159999999999911e+02 4.242448810998207191e+05
1.580800000000000125e+02 4.245882373094665818e+05
1.582079999999999984e+02 4.252748508248904836e+05
1.584639999999999986e+02 4.266498270928983693e+05
1.589759999999999991e+02 4.294044347359871026e+05
1.589770000000000039e+02 4.294088465762433480e+05
1.589780000000000086e+02 4.294142694045317476e+05
1.589799999999999898e+02 4.294250795773664140e+05
1.589840000000000089e+02 4.294466415907498449e+05
1.589919999999999902e+02 4.294898192346523865e+05
1.590080000000000098e+02 4.295761550061478047e+05
1.590399999999999920e+02 4.297488724769944674e+05
1.591040000000000134e+02 4.300944481146649341e+05
1.592319999999999993e+02 4.307854979302330757e+05
1.594879999999999995e+02 4.321693450999930501e+05
1.594890000000000043e+02 4.321773709010909661e+05
1.594900000000000091e+02 4.321828111434095190e+05
1.594919999999999902e+02 4.321936560812190874e+05
1.594960000000000093e+02 4.322152873880157713e+05
1.595039999999999907e+02 4.322586037178559927e+05
1.595200000000000102e+02 4.323452170031818678e+05
1.595519999999999925e+02 4.325184896607428091e+05
1.596160000000000139e+02 4.328651758419524413e+05
1.597439999999999998e+02 4.335584455101985368e+05
1.597450000000000045e+02 4.335669221320638899e+05
1.597460000000000093e+02 4.335723710967221414e+05
1.597479999999999905e+02 4.335832334608770907e+05
1.597520000000000095e+02 4.336048994628451183e+05
1.597599999999999909e+02 4.336482852839619736e+05
1.597760000000000105e+02 4.337350376295582391e+05
1.598079999999999927e+02 4.339085883987272973e+05
1.598720000000000141e+02 4.342558306686478318e+05
1.598729999999999905e+02 4.342628991126685287e+05
1.598739999999999952e+02 4.342683524421742186e+05
1.598760000000000048e+02 4.342792235342765925e+05
1.598799999999999955e+02 4.343009069007455255e+05
1.598880000000000052e+02 4.343443275220086216e+05
1.599039999999999964e+02 4.344311495007107151e+05
1.599360000000000070e+02 4.346048395258909441e+05
1.599370000000000118e+02 4.346114442489374196e+05
1.599380000000000166e+02 4.346168997616132838e+05
1.599399999999999977e+02 4.346277752211765037e+05
1.599440000000000168e+02 4.346494672786249430e+05
1.599519999999999982e+02 4.346929053167712409e+05
1.599679999999999893e+02 4.347797621619637357e+05
1.599689999999999941e+02 4.347857562024428044e+05
1.599699999999999989e+02 4.347912128065099241e+05
1.599720000000000084e+02 4.348020904488617089e+05
1.599759999999999991e+02 4.348237868521674536e+05
1.599840000000000089e+02 4.348672336041169474e+05
1.599850000000000136e+02 4.348729018899134244e+05
1.599859999999999900e+02 4.348783590398759115e+05
1.599879999999999995e+02 4.348892377733290195e+05
1.599919999999999902e+02 4.349109363465299248e+05
1.599929999999999950e+02 4.349164864793316810e+05
1.599939999999999998e+02 4.349219439025008469e+05
1.599960000000000093e+02 4.349328231824794784e+05
1.599970000000000141e+02 4.349382687780553242e+05
1.599979999999999905e+02 4.349437263379034121e+05
1.599989999999999952e+02 4.349491813573257532e+05
1.600000000000000000e+02 4.349487677058287663e+05
1.600010000000000048e+02 4.349601178352291463e+05
1.600020000000000095e+02 4.349655186756922049e+05
1.600030000000000143e+02 4.349709975938926800e+05
1.600039999999999907e+02 4.349763060932947556e+05
1.600060000000000002e+02 4.349872191509145196e+05
1.600070000000000050e+02 4.349926982055904809e+05
1.600080000000000098e+02 4.349979761252091848e+05
1.600120000000000005e+02 4.350197604636133183e+05
1.600140000000000100e+02 4.350306740673632012e+05
1.600150000000000148e+02 4.350361533957538195e+05
1.600159999999999911e+02 4.350412704330693814e+05
1.600240000000000009e+02 4.350848634654621128e+05
1.600279999999999916e+02 4.351066499800373567e+05
1.600300000000000011e+02 4.351175646775236237e+05
1.600310000000000059e+02 4.351230445528384298e+05
1.600320000000000107e+02 4.351279024786129012e+05
1.600480000000000018e+02 4.352150824546794756e+05
1.600560000000000116e+02 4.352586842063475633e+05
1.600600000000000023e+02 4.352804750743773184e+05
1.600620000000000118e+02 4.352913919580125366e+05
1.600630000000000166e+02 4.352968729279870749e+05
1.600639999999999930e+02 4.353011819621837349e+05
1.600960000000000036e+02 4.354756322399821365e+05
1.601119999999999948e+02 4.355628470414621988e+05
1.601200000000000045e+02 4.356064662213765550e+05
1.601239999999999952e+02 4.356282657891674899e+05
1.601260000000000048e+02 4.356391870429472765e+05
1.601270000000000095e+02 4.356446702040925156e+05
1.601280000000000143e+02 4.356472979567123111e+05
1.601920000000000073e+02 4.359963983352180803e+05
1.602239999999999895e+02 4.361709879523965647e+05
1.602400000000000091e+02 4.362582723685742239e+05
1.602479999999999905e+02 4.363019264045055606e+05
1.602520000000000095e+02 4.363237433560534264e+05
1.602539999999999907e+02 4.363346733453788329e+05
1.602549999999999955e+02 4.363401608833972714e+05
