# time MSD
1.000000000000000021e-03 2.726873745675873891e-05
2.000000000000000042e-03 6.895559075781333409e-05
3.000000000000000062e-03 1.252775866825191079e-04
4.000000000000000083e-03 1.956499623009394777e-04
6.000000000000000125e-03 3.800836337068615352e-04
7.000000000000000146e-03 4.946502618281373121e-04
8.000000000000000167e-03 6.264043134420412039e-04
1.200000000000000025e-02 1.284409774702448270e-03
1.400000000000000029e-02 1.699210860216596999e-03
1.499999999999999944e-02 1.929476037382057150e-03
1.600000000000000033e-02 2.178468636156815404e-03
2.400000000000000050e-02 4.653577656596288512e-03
2.800000000000000058e-02 6.222010973272126128e-03
2.999999999999999889e-02 7.088962429951340891e-03
3.099999999999999978e-02 7.545800186844199044e-03
3.200000000000000067e-02 7.977541413707503470e-03
4.800000000000000100e-02 1.733535130439826585e-02
5.600000000000000117e-02 2.330347737133495883e-02
5.999999999999999778e-02 2.657805780099958826e-02
6.199999999999999956e-02 2.828728223332262204e-02
6.300000000000000044e-02 2.916383403972320001e-02
6.400000000000000133e-02 2.990258550996703277e-02
9.600000000000000200e-02 6.434476832502331045e-02
1.120000000000000023e-01 8.563355999665575591e-02
1.199999999999999956e-01 9.717348455502057558e-02
1.239999999999999991e-01 1.031213295730271928e-01
1.260000000000000009e-01 1.061422237025853588e-01
1.270000000000000018e-01 1.076662978308619012e-01
1.280000000000000027e-01 1.090674663105253434e-01
1.920000000000000040e-01 2.194827623365259994e-01
2.240000000000000047e-01 2.806717518175881332e-01
2.399999999999999911e-01 3.118689626308671636e-01
2.479999999999999982e-01 3.275132618962897646e-01
2.520000000000000018e-01 3.353310882902885148e-01
2.540000000000000036e-01 3.392463026567574813e-01
2.550000000000000044e-01 3.411902641005619685e-01
2.560000000000000053e-01 3.436866136286517159e-01
3.840000000000000080e-01 5.864969221682165834e-01
4.480000000000000093e-01 6.949187049665120908e-01
4.799999999999999822e-01 7.465059952360882933e-01
4.959999999999999964e-01 7.716710618381600328e-01
5.040000000000000036e-01 7.841484822584353642e-01
5.080000000000000071e-01 7.903764809127368229e-01
5.100000000000000089e-01 7.934976509066099526e-01
5.110000000000000098e-01 7.950257194131181704e-01
5.120000000000000107e-01 7.831944005446389578e-01
7.680000000000000160e-01 1.189614524985069588e+00
8.960000000000000187e-01 1.412533411698930985e+00
9.599999999999999645e-01 1.525323670932688946e+00
9.919999999999999929e-01 1.581806809997975627e+00
1.008000000000000007e+00 1.609673650481783458e+00
1.016000000000000014e+00 1.623715071895708295e+00
1.020000000000000018e+00 1.630712752791359854e+00
1.022000000000000020e+00 1.634149030567106031e+00
1.023000000000000131e+00 1.635882466771190646e+00
1.024000000000000021e+00 1.637668020845925998e+00
1.536000000000000032e+00 2.545504499697553324e+00
1.792000000000000037e+00 3.017788032208989168e+00
1.919999999999999929e+00 3.253671287653076671e+00
1.983999999999999986e+00 3.369861062408983088e+00
2.016000000000000014e+00 3.427837856504633240e+00
2.032000000000000028e+00 3.456506301426434558e+00
2.040000000000000036e+00 3.471078111116951526e+00
2.044000000000000039e+00 3.478435671154668896e+00
2.046000000000000263e+00 3.481989749502526710e+00
2.047000000000000153e+00 3.483793306949414248e+00
2.048000000000000043e+00 3.466873154424190417e+00
3.072000000000000064e+00 5.415619710258432029e+00
3.584000000000000075e+00 6.433747418370809434e+00
3.839999999999999858e+00 6.966608495975930460e+00
3.967999999999999972e+00 7.231959863033924130e+00
4.032000000000000028e+00 7.363052010794814528e+00
4.064000000000000057e+00 7.428444750910332850e+00
4.080000000000000071e+00 7.461030994068458710e+00
4.088000000000000078e+00 7.477467103109567859e+00
4.092000000000000526e+00 7.485752490508335910e+00
4.094000000000000306e+00 7.489830187209870260e+00
4.094999999999999751e+00 7.491878066999631436e+00
4.096000000000000085e+00 7.503051240661647192e+00
6.144000000000000128e+00 1.198185618778337513e+01
7.168000000000000149e+00 1.442746661394819441e+01
7.679999999999999716e+00 1.570996297197456393e+01
7.935999999999999943e+00 1.639240893373963104e+01
8.064000000000000057e+00 1.672188685512966444e+01
8.128000000000000114e+00 1.688123907165283555e+01
8.160000000000000142e+00 1.695872726451531065e+01
8.176000000000000156e+00 1.699683017491770443e+01
8.184000000000001052e+00 1.701588724472353675e+01
8.188000000000000611e+00 1.702539002329353934e+01
8.189999999999999503e+00 1.703029321292809328e+01
8.191000000000000725e+00 1.703275212053078391e+01
8.192000000000000171e+00 1.695600720025930030e+01
1.228800000000000026e+01 2.851308418256897781e+01
1.433600000000000030e+01 3.498088721590970351e+01
1.446499999999999986e+01 3.587022997409452074e+01
1.446600000000000108e+01 3.587365337101923046e+01
1.446799999999999997e+01 3.588043452585618809e+01
1.447199999999999953e+01 3.589353470834491588e+01
1.448000000000000043e+01 3.592035689265488685e+01
1.449600000000000044e+01 3.597408487995728876e+01
1.452800000000000047e+01 3.608187235934837389e+01
1.459200000000000053e+01 3.629698410220743199e+01
1.472000000000000064e+01 3.672716414676961705e+01
1.497600000000000087e+01 3.761236692478303922e+01
1.535999999999999943e+01 3.843126082666633891e+01
1.548799999999999955e+01 3.941174263564288083e+01
1.587199999999999989e+01 4.022139935831639690e+01
1.612800000000000011e+01 4.117110477741668717e+01
1.625600000000000023e+01 4.162768223106277077e+01
1.632000000000000028e+01 4.184611061511967733e+01
1.635200000000000031e+01 4.195156333563444662e+01
1.636800000000000210e+01 4.200346668789027405e+01
1.637600000000000122e+01 4.202945682386400961e+01
1.637999999999999901e+01 4.204246649940559877e+01
1.638200000000000145e+01 4.204936336008586295e+01
1.638299999999999912e+01 4.205277266918771062e+01
1.638400000000000034e+01 4.242710107921571705e+01
1.651200000000000045e+01 4.299985114527913055e+01
1.855999999999999872e+01 5.050487056033594513e+01
2.265599999999999881e+01 6.729003544224219979e+01
2.457600000000000051e+01 7.551593339654077397e+01
2.867200000000000060e+01 9.516577873455911174e+01
3.071999999999999886e+01 1.055036624639459859e+02
3.084799999999999898e+01 1.063905761498007081e+02
3.174399999999999977e+01 1.108772364609407788e+02
3.225600000000000023e+01 1.137041259665415396e+02
3.251200000000000045e+01 1.151524297261101140e+02
3.264000000000000057e+01 1.158421406860682623e+02
3.270400000000000063e+01 1.161720497450277776e+02
3.273600000000000421e+01 1.163298721368074951e+02
3.275200000000000244e+01 1.164062218926315779e+02
3.275999999999999801e+01 1.164450452855590044e+02
3.276400000000000290e+01 1.164643136986969978e+02
3.276599999999999824e+01 1.164747583411037084e+02
3.276700000000000301e+01 1.164797510428440717e+02
3.276800000000000068e+01 1.159980111932435562e+02
4.723199999999999932e+01 2.092042847898981108e+02
4.723300000000000409e+01 2.078399873841777037e+02
4.723400000000000176e+01 2.078474001950595209e+02
4.723600000000000421e+01 2.078622075504274846e+02
4.724000000000000199e+01 2.078902041030154066e+02
4.724799999999999756e+01 2.079469545673130710e+02
4.726400000000000290e+01 2.080608081284232185e+02
4.729599999999999937e+01 2.082931594047312558e+02
4.735999999999999943e+01 2.087605818732046146e+02
4.748799999999999955e+01 2.096982682780208052e+02
4.774399999999999977e+01 2.116036940901091441e+02
4.825600000000000023e+01 2.154527437501122620e+02
4.915200000000000102e+01 2.218576397965320837e+02
4.928000000000000114e+01 2.228116030551824167e+02
5.132800000000000296e+01 2.380988851983746599e+02
5.542399999999999949e+01 2.708645097675147895e+02
5.734400000000000119e+01 2.866862728325014018e+02
6.143999999999999773e+01 3.222825980131573260e+02
6.348799999999999955e+01 3.403088556397852926e+02
6.361599999999999966e+01 3.414537040268236296e+02
6.361700000000000443e+01 3.418915414654817937e+02
6.361800000000000210e+01 3.419008868380539070e+02
6.362000000000000455e+01 3.419194494371693054e+02
6.362400000000000233e+01 3.419552747147833429e+02
6.363199999999999790e+01 3.420274562354362615e+02
6.364800000000000324e+01 3.421713681946104657e+02
6.367999999999999972e+01 3.424654628152615601e+02
6.374399999999999977e+01 3.430561312333997535e+02
6.387199999999999989e+01 3.442425607718464562e+02
6.412800000000000011e+01 3.466726838061879903e+02
6.451200000000000045e+01 3.495665828050537698e+02
6.464000000000000057e+01 3.515968436247568434e+02
6.502400000000000091e+01 3.544552008245925663e+02
6.528000000000000114e+01 3.569179251396419090e+02
6.540800000000000125e+01 3.580626879038735524e+02
6.547200000000000841e+01 3.586182111438854463e+02
6.550400000000000489e+01 3.588858429478819971e+02
6.551999999999999602e+01 3.590144374605506528e+02
6.552800000000000580e+01 3.590801437489723185e+02
6.553199999999999648e+01 3.591126133762954282e+02
6.553400000000000603e+01 3.591302412192945894e+02
6.553499999999999659e+01 3.591386348491000149e+02
6.566400000000000148e+01 3.609196982197773877e+02
6.771200000000000330e+01 3.801343572917868983e+02
7.180800000000000693e+01 4.210083061849750266e+02
7.180899999999999750e+01 4.208162007076556392e+02
7.181000000000000227e+01 4.208263759248927158e+02
7.181199999999999761e+01 4.208468189599104790e+02
7.181600000000000250e+01 4.208864694271226199e+02
7.182399999999999807e+01 4.209660282809934415e+02
7.184000000000000341e+01 4.211246860589889707e+02
7.187199999999999989e+01 4.214489985897897100e+02
7.193600000000000705e+01 4.221014088737543943e+02
7.206400000000000716e+01 4.234187883133587320e+02
7.232000000000000739e+01 4.261140954203962110e+02
7.283200000000000784e+01 4.315340532265811362e+02
7.385599999999999454e+01 4.417936499939524992e+02
7.590399999999999636e+01 4.629220053199094309e+02
7.590500000000000114e+01 4.634770225458943287e+02
7.590600000000000591e+01 4.634877717222603906e+02
7.590800000000000125e+01 4.635093021262214279e+02
7.591200000000000614e+01 4.635512388184272368e+02
7.592000000000000171e+01 4.636349286758938320e+02
7.593600000000000705e+01 4.638019425597778991e+02
7.596800000000000352e+01 4.641430079193766574e+02
7.603199999999999648e+01 4.648298082396153177e+02
7.615999999999999659e+01 4.662118581405021587e+02
7.641599999999999682e+01 4.690256088852676726e+02
7.692799999999999727e+01 4.747044531128989320e+02
7.795199999999999818e+01 4.854274599669888062e+02
7.795300000000000296e+01 4.849478753752936768e+02
7.795400000000000773e+01 4.849588141345836902e+02
7.795600000000000307e+01 4.849808195235446533e+02
7.796000000000000796e+01 4.850238634514466867e+02
7.796800000000000352e+01 4.851096616076852115e+02
7.798399999999999466e+01 4.852805686211455622e+02
7.801600000000000534e+01 4.856300435050222291e+02
7.807999999999999829e+01 4.863329502803410378e+02
7.820799999999999841e+01 4.877472806082282659e+02
7.846399999999999864e+01 4.906188436634006393e+02
7.897599999999999909e+01 4.964199860844754539e+02
7.897700000000000387e+01 4.960266932910195692e+02
7.897800000000000864e+01 4.960378190141226469e+02
7.898000000000000398e+01 4.960601125618748029e+02
7.898399999999999466e+01 4.961037308099733991e+02
7.899200000000000443e+01 4.961907554252639443e+02
7.900799999999999557e+01 4.963640155927116666e+02
7.904000000000000625e+01 4.967182935515567124e+02
7.910399999999999920e+01 4.974310845806181760e+02
7.923199999999999932e+01 4.988666050285150391e+02
7.948799999999999955e+01 5.017723192365955356e+02
7.948900000000000432e+01 5.018485553055386958e+02
7.948999999999999488e+01 5.018597967352014848e+02
7.949200000000000443e+01 5.018822760452883927e+02
7.949599999999999511e+01 5.019263014949091257e+02
7.950400000000000489e+01 5.020139692474755293e+02
7.951999999999999602e+01 5.021884313116764247e+02
7.955200000000000671e+01 5.025455265524439028e+02
7.961599999999999966e+01 5.032632342172552171e+02
7.974399999999999977e+01 5.047077645340872891e+02
7.974500000000000455e+01 5.047745431434418606e+02
7.974599999999999511e+01 5.047858360957254718e+02
7.974800000000000466e+01 5.048084042147666537e+02
7.975199999999999534e+01 5.048526130884827694e+02
7.976000000000000512e+01 5.049406114151176439e+02
7.977599999999999625e+01 5.051158733974789925e+02
7.980800000000000693e+01 5.054744684139693049e+02
7.987199999999999989e+01 5.061951378586990131e+02
7.987300000000000466e+01 5.061290820101623353e+02
7.987399999999999523e+01 5.061404132463272276e+02
7.987600000000000477e+01 5.061630412010043756e+02
7.987999999999999545e+01 5.062073625527059448e+02
7.988800000000000523e+01 5.062955205394692939e+02
7.990399999999999636e+01 5.064711955475905825e+02
7.993600000000000705e+01 5.068305451142364859e+02
7.993699999999999761e+01 5.067832180165083855e+02
7.993800000000000239e+01 5.067945710952640184e+02
7.993999999999999773e+01 5.068172319255477305e+02
7.994400000000000261e+01 5.068616049840692313e+02
7.995199999999999818e+01 5.069498471905218366e+02
7.996800000000000352e+01 5.071257469978117456e+02
7.996900000000000830e+01 5.070980464448731482e+02
7.996999999999999886e+01 5.071094091204793699e+02
7.997200000000000841e+01 5.071320848245055686e+02
7.997599999999999909e+01 5.071764808664621000e+02
7.998399999999999466e+01 5.072647522211027535e+02
7.998499999999999943e+01 5.072496735797599285e+02
7.998600000000000421e+01 5.072610404902348478e+02
7.998799999999999955e+01 5.072837235897465575e+02
7.999200000000000443e+01 5.073281313732680928e+02
7.999299999999999500e+01 5.073264347521511013e+02
7.999399999999999977e+01 5.073378035876651211e+02
7.999599999999999511e+01 5.073604902987763694e+02
7.999699999999999989e+01 5.073647418409820489e+02
7.999800000000000466e+01 5.073761116485166554e+02
7.999899999999999523e+01 5.073857000795534304e+02
8.000000000000000000e+01 5.075211267602812200e+02
8.000100000000000477e+01 5.074069282083929693e+02
8.000199999999999534e+01 5.074197602352946888e+02
8.000300000000000011e+01 5.074296184137710952e+02
8.000400000000000489e+01 5.074432186832726757e+02
8.000600000000000023e+01 5.074641795178290522e+02
8.000700000000000500e+01 5.074740384401080746e+02
8.000799999999999557e+01 5.074932019109593853e+02
8.001200000000000045e+01 5.075315217875033795e+02
8.001399999999999579e+01 5.075524841511646059e+02
8.001500000000000057e+01 5.075623441998179715e+02
8.001600000000000534e+01 5.075924701715701417e+02
8.002400000000000091e+01 5.076692776635439373e+02
8.002800000000000580e+01 5.077076105607234808e+02
8.003000000000000114e+01 5.077285767918698980e+02
8.003100000000000591e+01 5.077384398693178582e+02
8.003199999999999648e+01 5.078006404719413922e+02
8.004800000000000182e+01 5.079524332275876191e+02
8.005599999999999739e+01 5.080292789169427579e+02
8.006000000000000227e+01 5.080676346074818639e+02
8.006199999999999761e+01 5.080886068773193074e+02
8.006300000000000239e+01 5.080984740610771837e+02
8.006400000000000716e+01 5.082083710743907545e+02
8.009600000000000364e+01 5.085238386422282701e+02
8.011199999999999477e+01 5.086757698146662392e+02
8.012000000000000455e+01 5.087526943246275550e+02
8.012399999999999523e+01 5.087910980021559340e+02
8.012600000000000477e+01 5.088120781869071152e+02
8.012699999999999534e+01 5.088219524488903289e+02
8.012800000000000011e+01 5.090050823817029482e+02
8.019200000000000728e+01 5.096616402767800764e+02
8.022400000000000375e+01 5.099776464477997138e+02
8.023999999999999488e+01 5.101297783526825356e+02
8.024800000000000466e+01 5.102068244255808622e+02
8.025199999999999534e+01 5.102453142674841615e+02
8.025400000000000489e+01 5.102663000355851750e+02
8.025499999999999545e+01 5.102761799632131101e+02
8.025600000000000023e+01 5.105761580872498939e+02
8.038400000000000034e+01 5.119386286669850961e+02
8.044800000000000750e+01 5.125967213724949261e+02
8.048000000000000398e+01 5.129137588363497571e+02
8.049599999999999511e+01 5.130662687089413794e+02
8.050400000000000489e+01 5.131434810842081333e+02
8.050799999999999557e+01 5.131820859980902014e+02
8.051000000000000512e+01 5.132031303979183576e+02
8.051099999999999568e+01 5.132130316915440744e+02
8.051200000000000045e+01 5.135275190419417868e+02
8.076800000000000068e+01 5.164867524088683695e+02
8.089600000000000080e+01 5.178553664594646762e+02
8.096000000000000796e+01 5.185178204316813435e+02
8.099200000000000443e+01 5.188371863797649439e+02
8.100799999999999557e+01 5.189907821278910660e+02
8.101600000000000534e+01 5.190685346378824079e+02
8.101999999999999602e+01 5.191073696631998473e+02
8.102200000000000557e+01 5.191285774349760231e+02
8.102299999999999613e+01 5.191385351799009413e+02
8.102400000000000091e+01 5.187257926694177286e+02
8.153600000000000136e+01 5.246872476853578746e+02
8.179200000000000159e+01 5.276759128539450785e+02
8.192000000000000171e+01 5.290604015774599702e+02
8.198399999999999466e+01 5.297318312388738377e+02
8.201600000000000534e+01 5.300562170699045055e+02
8.203199999999999648e+01 5.302121637480756817e+02
8.204000000000000625e+01 5.302910590923539758e+02
8.204399999999999693e+01 5.303305067801873065e+02
8.204600000000000648e+01 5.303519948754011466e+02
8.204699999999999704e+01 5.303620878331855693e+02
8.204800000000000182e+01 5.299672836949284829e+02
8.307200000000000273e+01 5.415394135347479505e+02
8.358400000000000318e+01 5.476213088213568199e+02
8.384000000000000341e+01 5.506653460034398222e+02
8.396800000000000352e+01 5.520806549421595264e+02
8.403199999999999648e+01 5.527651384734057274e+02
8.406400000000000716e+01 5.530951992162715669e+02
8.407999999999999829e+01 5.532536843228631369e+02
8.408800000000000807e+01 5.533336578014308316e+02
8.409199999999999875e+01 5.533737043769731372e+02
8.409400000000000830e+01 5.533954425676924984e+02
8.409499999999999886e+01 5.534056455203572114e+02
8.409600000000000364e+01 5.544753210550419453e+02
8.614400000000000546e+01 5.778837203463268679e+02
8.716800000000000637e+01 5.899442147131040883e+02
8.768000000000000682e+01 5.963051854617224308e+02
8.793600000000000705e+01 5.994866481218861054e+02
8.806400000000000716e+01 6.009576381147912798e+02
8.812800000000000011e+01 6.016668846858691495e+02
8.815999999999999659e+01 6.020078639087510055e+02
8.817600000000000193e+01 6.021718663866447514e+02
8.818399999999999750e+01 6.022542902235566089e+02
8.818800000000000239e+01 6.022957161264921524e+02
8.818999999999999773e+01 6.023183451818210870e+02
8.819100000000000250e+01 6.023288864801069167e+02
8.819200000000000728e+01 6.020469059908058398e+02
9.228799999999999670e+01 6.527563174163469739e+02
9.433599999999999852e+01 6.781003511494137683e+02
9.446500000000000341e+01 6.812436748067096914e+02
9.446600000000000819e+01 6.812567580632453428e+02
9.446800000000000352e+01 6.812831372533004242e+02
9.447200000000000841e+01 6.813342267871455533e+02
9.448000000000000398e+01 6.814348016918758049e+02
9.449599999999999511e+01 6.816367006817562242e+02
9.452800000000000580e+01 6.820472179686298659e+02
9.459199999999999875e+01 6.828723434157988095e+02
9.471999999999999886e+01 6.845299652144027505e+02
9.497599999999999909e+01 6.879073017858809180e+02
9.535999999999999943e+01 6.911338639835818185e+02
9.548799999999999955e+01 6.947418441389314694e+02
9.587199999999999989e+01 6.980144851228790230e+02
9.612800000000000011e+01 7.014749272017930934e+02
9.625600000000000023e+01 7.030735697286634149e+02
9.632000000000000739e+01 7.038402831116814014e+02
9.635200000000000387e+01 7.042074435386532514e+02
9.636799999999999500e+01 7.043841139421765547e+02
9.637600000000000477e+01 7.044728527331308214e+02
9.637999999999999545e+01 7.045174429465199637e+02
9.638200000000000500e+01 7.045416937833308566e+02
9.638299999999999557e+01 7.045531478728740922e+02
9.638400000000000034e+01 7.050232110222443680e+02
9.651200000000000045e+01 7.077094159101354762e+02
9.856000000000000227e+01 7.342539894743438253e+02
1.026560000000000059e+02 7.903228484871128785e+02
1.045760000000000076e+02 8.155198342890181493e+02
1.086719999999999970e+02 8.743484552025682888e+02
1.107199999999999989e+02 9.035251536105470223e+02
1.108479999999999990e+02 9.065354716131955684e+02
1.117439999999999998e+02 9.185788671159933756e+02
1.122560000000000002e+02 9.264707920101808440e+02
1.125120000000000005e+02 9.304371562161103384e+02
1.126400000000000006e+02 9.322685401278409927e+02
1.127040000000000077e+02 9.331443707329734707e+02
1.127360000000000042e+02 9.335644412053275119e+02
1.127519999999999953e+02 9.337649264963118867e+02
1.127600000000000051e+02 9.338663967082219415e+02
1.127639999999999958e+02 9.339176022789712306e+02
1.127660000000000053e+02 9.339452222745802601e+02
1.127669999999999959e+02 9.339585783557212153e+02
1.127680000000000007e+02 9.316449999274353786e+02
1.272319999999999993e+02 1.164080926568945415e+03
1.272330000000000041e+02 1.161244450119042767e+03
1.272340000000000089e+02 1.161261470916274220e+03
1.272360000000000042e+02 1.161296791707941111e+03
1.272400000000000091e+02 1.161362820531062425e+03
1.272480000000000047e+02 1.161492520315287493e+03
1.272639999999999958e+02 1.161752597229642788e+03
1.272960000000000065e+02 1.162283044045305360e+03
1.273599999999999994e+02 1.163352297389142450e+03
1.274879999999999995e+02 1.165499552979519194e+03
1.277439999999999998e+02 1.169877799404210236e+03
1.282560000000000002e+02 1.178824800537507144e+03
1.291520000000000152e+02 1.192531760569409016e+03
1.292800000000000011e+02 1.195707729483578078e+03
1.313280000000000030e+02 1.229896426928429491e+03
1.354240000000000066e+02 1.301919538415480247e+03
1.373439999999999941e+02 1.334624629197392323e+03
1.414399999999999977e+02 1.409404785926831437e+03
1.434879999999999995e+02 1.446462746730466506e+03
1.436160000000000139e+02 1.449594626236405020e+03
1.436169999999999902e+02 1.450295329876882533e+03
1.436179999999999950e+02 1.450314207157924329e+03
1.436200000000000045e+02 1.450353610227774425e+03
1.436239999999999952e+02 1.450426962197313060e+03
1.436320000000000050e+02 1.450571504802758909e+03
1.436479999999999961e+02 1.450861619753930199e+03
1.436800000000000068e+02 1.451451393087311089e+03
1.437439999999999998e+02 1.452642085942834228e+03
1.438720000000000141e+02 1.455049963738866609e+03
1.441280000000000143e+02 1.459955774275632393e+03
1.445120000000000005e+02 1.465446377297242861e+03
1.446400000000000148e+02 1.469966019163512101e+03
1.450240000000000009e+02 1.475382669371419297e+03
1.452800000000000011e+02 1.480368519378554765e+03
1.454080000000000155e+02 1.482670818298181075e+03
1.454720000000000084e+02 1.483771305107118678e+03
1.455039999999999907e+02 1.484301271306992476e+03
1.455200000000000102e+02 1.484552330644362428e+03
1.455279999999999916e+02 1.484679993366360350e+03
1.455320000000000107e+02 1.484744049913329945e+03
1.455339999999999918e+02 1.484778332442049077e+03
1.455349999999999966e+02 1.484795232847098077e+03
1.456640000000000157e+02 1.488804413652515450e+03
1.477119999999999891e+02 1.526884456930500619e+03
1.518079999999999927e+02 1.606872849234792056e+03
1.518089999999999975e+02 1.606536443624310095e+03
1.518100000000000023e+02 1.606556356129038477e+03
1.518120000000000118e+02 1.606597890626268281e+03
1.518160000000000025e+02 1.606675417612176034e+03
1.518240000000000123e+02 1.606827492166609318e+03
1.518400000000000034e+02 1.607132575372911106e+03
1.518720000000000141e+02 1.607753105627285095e+03
1.519360000000000070e+02 1.609003393196542220e+03
1.520639999999999930e+02 1.611514505714692632e+03
1.523199999999999932e+02 1.616651145188981218e+03
1.528319999999999936e+02 1.627165250227801380e+03
1.538559999999999945e+02 1.646987453238367380e+03
1.559039999999999964e+02 1.687039902238214836e+03
1.559050000000000011e+02 1.688450000791987577e+03
1.559060000000000059e+02 1.688470337286448057e+03
1.559080000000000155e+02 1.688513083388038922e+03
1.559120000000000061e+02 1.688592243041986876e+03
1.559200000000000159e+02 1.688748285649019863e+03
1.559360000000000070e+02 1.689061327581626529e+03
1.559679999999999893e+02 1.689698513928741932e+03
1.560320000000000107e+02 1.690983579727623010e+03
1.561599999999999966e+02 1.693561999302908362e+03
1.564159999999999968e+02 1.698831047790148659e+03
1.569279999999999973e+02 1.709612438504036390e+03
1.579519999999999982e+02 1.729912420015355565e+03
1.579530000000000030e+02 1.729151459304540595e+03
1.579540000000000077e+02 1.729171978393353584e+03
1.579560000000000173e+02 1.729215162804075590e+03
1.579600000000000080e+02 1.729295092256715179e+03
1.579679999999999893e+02 1.729452946497357061e+03
1.579840000000000089e+02 1.729769093948754971e+03
1.580159999999999911e+02 1.730413054334697790e+03
1.580800000000000125e+02 1.731711492919660259e+03
1.582079999999999984e+02 1.734317407004766892e+03
1.584639999999999986e+02 1.739660906728809778e+03
1.589759999999999991e+02 1.750563152401418165e+03
1.589770000000000039e+02 1.749834447143014359e+03
1.589780000000000086e+02 1.749855057004155924e+03
1.589799999999999898e+02 1.749898603621095617e+03
1.589840000000000089e+02 1.749979093618095931e+03
1.589919999999999902e+02 1.750138030398718684e+03
1.590080000000000098e+02 1.750456624562963270e+03
1.590399999999999920e+02 1.751105293282936373e+03
1.591040000000000134e+02 1.752412871601072766e+03
1.592319999999999993e+02 1.755033886689944666e+03
1.594879999999999995e+02 1.760408817243697058e+03
1.594890000000000043e+02 1.760703022828102803e+03
1.594900000000000091e+02 1.760723704264317803e+03
1.594919999999999902e+02 1.760767406950525583e+03
1.594960000000000093e+02 1.760848112312399735e+03
1.595039999999999907e+02 1.761007591751354994e+03
1.595200000000000102e+02 1.761327262417300517e+03
1.595519999999999925e+02 1.761978053201846478e+03
1.596160000000000139e+02 1.763290277731420929e+03
1.597439999999999998e+02 1.765920824361783161e+03
1.597450000000000045e+02 1.766159185357709021e+03
1.597460000000000093e+02 1.766179887382251081e+03
1.597479999999999905e+02 1.766223650048285663e+03
1.597520000000000095e+02 1.766304500312438904e+03
1.597599999999999909e+02 1.766464291273910931e+03
1.597760000000000105e+02 1.766784523395092947e+03
1.598079999999999927e+02 1.767436688517995435e+03
1.598720000000000141e+02 1.768751224231895094e+03
1.598729999999999905e+02 1.768681000495789931e+03
1.598739999999999952e+02 1.768701718655254354e+03
1.598760000000000048e+02 1.768745522069010349e+03
1.598799999999999955e+02 1.768826420701166853e+03
1.598880000000000052e+02 1.768986285435570835e+03
1.599039999999999964e+02 1.769306727034253299e+03
1.599360000000000070e+02 1.769959517852324325e+03
1.599370000000000118e+02 1.769880178414520515e+03
1.599380000000000166e+02 1.769900905503272725e+03
1.599399999999999977e+02 1.769944731639889369e+03
1.599440000000000168e+02 1.770025656405312702e+03
1.599519999999999982e+02 1.770185536669671137e+03
1.599679999999999893e+02 1.770506097336142602e+03
1.599689999999999941e+02 1.770456779537882767e+03
1.599699999999999989e+02 1.770477510258592929e+03
1.599720000000000084e+02 1.770521346372051994e+03
1.599759999999999991e+02 1.770602284234025774e+03
1.599840000000000089e+02 1.770762175484355339e+03
1.599850000000000136e+02 1.770730460843126366e+03
1.599859999999999900e+02 1.770751193054942178e+03
1.599879999999999995e+02 1.770795033483964744e+03
1.599919999999999902e+02 1.770875976980885298e+03
1.599929999999999950e+02 1.770869224597566017e+03
1.599939999999999998e+02 1.770889957165600435e+03
1.599960000000000093e+02 1.770933798410307190e+03
1.599970000000000141e+02 1.770938449186196067e+03
1.599979999999999905e+02 1.770959181760895945e+03
1.599989999999999952e+02 1.770975624695699480e+03
1.600000000000000000e+02 1.771047011471796168e+03
1.600010000000000048e+02 1.771014541626898790e+03
1.600020000000000095e+02 1.771040199144337066e+03
1.600030000000000143e+02 1.771058383565178246e+03
1.600039999999999907e+02 1.771083969993061373e+03
1.600060000000000002e+02 1.771121146872776308e+03
1.600070000000000050e+02 1.771139330937344312e+03
1.600080000000000098e+02 1.771174636921498404e+03
