# time MSD
8.192000000000000171e+00 2.120450132715533584e+02
1.228800000000000026e+01 4.723416847796028151e+02
1.433600000000000030e+01 6.412594241487898898e+02
1.446499999999999986e+01 6.527636826857391270e+02
1.446600000000000108e+01 6.528525809704706262e+02
1.446799999999999997e+01 6.530309147438254058e+02
1.447199999999999953e+01 6.533901486335665822e+02
1.448000000000000043e+01 6.541054292867796676e+02
1.449600000000000044e+01 6.555389721127606890e+02
1.452800000000000047e+01 6.584141939714854743e+02
1.459200000000000053e+01 6.642015322790006167e+02
1.472000000000000064e+01 6.758533529825425603e+02
1.497600000000000087e+01 6.992526784756719280e+02
1.535999999999999943e+01 7.353761147572416803e+02
1.548799999999999955e+01 7.474880380132804021e+02
1.587199999999999989e+01 7.848501727268153445e+02
1.612800000000000011e+01 8.100530639894959677e+02
1.625600000000000023e+01 8.228396289351480846e+02
1.632000000000000028e+01 8.292094756695587421e+02
1.635200000000000031e+01 8.323785935514487164e+02
1.636800000000000210e+01 8.339603934524461692e+02
1.637600000000000122e+01 8.347508619930346185e+02
1.637999999999999901e+01 8.351483317849936157e+02
1.638200000000000145e+01 8.353454390896332598e+02
1.638299999999999912e+01 8.354439657274251658e+02
1.638400000000000034e+01 8.367192197089676711e+02
1.651200000000000045e+01 8.489002140545624115e+02
1.855999999999999872e+01 1.070996532231145011e+03
2.265599999999999881e+01 1.591667495268992525e+03
2.457600000000000051e+01 1.872652448249934650e+03
2.867200000000000060e+01 2.544599429068717200e+03
3.071999999999999886e+01 2.919644230574782341e+03
3.084799999999999898e+01 2.942404857139268188e+03
3.174399999999999977e+01 3.116843983622552059e+03
3.225600000000000023e+01 3.217806477949187411e+03
3.251200000000000045e+01 3.268608118258328886e+03
3.264000000000000057e+01 3.294230250360561968e+03
3.270400000000000063e+01 3.306955661754869652e+03
3.273600000000000421e+01 3.313276862629358220e+03
3.275200000000000244e+01 3.316431815366415776e+03
3.275999999999999801e+01 3.318007339413236423e+03
3.276400000000000290e+01 3.318799632835552075e+03
3.276599999999999824e+01 3.319192567973698260e+03
3.276700000000000301e+01 3.319388765702980891e+03
3.276800000000000068e+01 3.317331319696796527e+03
4.723199999999999932e+01 6.881183736267422319e+03
4.723300000000000409e+01 6.877506335584133012e+03
4.723400000000000176e+01 6.877795379033498648e+03
4.723600000000000421e+01 6.878374111476523467e+03
4.724000000000000199e+01 6.879539860172215413e+03
4.724799999999999756e+01 6.881859482205573840e+03
4.726400000000000290e+01 6.886507141499603676e+03
4.729599999999999937e+01 6.895818561209815016e+03
4.735999999999999943e+01 6.914513157210237296e+03
4.748799999999999955e+01 6.951981006306553354e+03
4.774399999999999977e+01 7.026602602805305651e+03
4.825600000000000023e+01 7.177777222031577367e+03
4.915200000000000102e+01 7.448908811166732448e+03
4.928000000000000114e+01 7.485201555339074730e+03
5.132800000000000296e+01 8.119270510251399173e+03
5.542399999999999949e+01 9.462703819693266269e+03
5.734400000000000119e+01 1.013160308338515097e+04
6.143999999999999773e+01 1.162641574092372502e+04
6.348799999999999955e+01 1.241339708774676546e+04
6.361599999999999966e+01 1.246020865873888215e+04
6.361700000000000443e+01 1.246404978197970740e+04
6.361800000000000210e+01 1.246443879410196678e+04
6.362000000000000455e+01 1.246521784659714467e+04
6.362400000000000233e+01 1.246678721935643625e+04
6.363199999999999790e+01 1.246991007489599906e+04
6.364800000000000324e+01 1.247616647494985227e+04
6.367999999999999972e+01 1.248869926370304529e+04
6.374399999999999977e+01 1.251385277443700761e+04
6.387199999999999989e+01 1.256423960498940141e+04
6.412800000000000011e+01 1.266446016064519426e+04
6.451200000000000045e+01 1.281656920703961077e+04
6.464000000000000057e+01 1.286715779666740309e+04
6.502400000000000091e+01 1.302042728934587831e+04
6.528000000000000114e+01 1.312239504008460244e+04
6.540800000000000125e+01 1.317368456500403954e+04
6.547200000000000841e+01 1.319911720207754297e+04
6.550400000000000489e+01 1.321174181936860623e+04
6.551999999999999602e+01 1.321804099679369938e+04
6.552800000000000580e+01 1.322118535467752736e+04
6.553199999999999648e+01 1.322276661809474535e+04
6.553400000000000603e+01 1.322355094597224161e+04
6.553499999999999659e+01 1.322394251647482452e+04
6.566400000000000148e+01 1.327765755562126651e+04
6.771200000000000330e+01 1.411786735304796275e+04
7.180800000000000693e+01 1.587307171610656042e+04
7.180899999999999750e+01 1.587375562567800807e+04
7.181000000000000227e+01 1.587419462617956015e+04
7.181199999999999761e+01 1.587507375885625879e+04
7.181600000000000250e+01 1.587684481173254790e+04
7.182399999999999807e+01 1.588036887791316622e+04
7.184000000000000341e+01 1.588742875971213471e+04
7.187199999999999989e+01 1.590156958758361907e+04
7.193600000000000705e+01 1.592995124318729540e+04
7.206400000000000716e+01 1.598679894793033964e+04
7.232000000000000739e+01 1.609982909254412880e+04
7.283200000000000784e+01 1.632826463299932766e+04
7.385599999999999454e+01 1.679027629162881931e+04
7.590399999999999636e+01 1.773345377529715552e+04
7.590500000000000114e+01 1.773181848942386569e+04
7.590600000000000591e+01 1.773228243035849300e+04
7.590800000000000125e+01 1.773321155041202292e+04
7.591200000000000614e+01 1.773508323942089191e+04
7.592000000000000171e+01 1.773880767915688193e+04
7.593600000000000705e+01 1.774626869578117476e+04
7.596800000000000352e+01 1.776121323343877521e+04
7.603199999999999648e+01 1.779120716721169447e+04
7.615999999999999659e+01 1.785128130656146095e+04
7.641599999999999682e+01 1.797071071527887398e+04
7.692799999999999727e+01 1.821200439437764726e+04
7.795199999999999818e+01 1.869974436998200326e+04
7.795300000000000296e+01 1.870072063304287440e+04
7.795400000000000773e+01 1.870119709447034256e+04
7.795600000000000307e+01 1.870215122604221688e+04
7.796000000000000796e+01 1.870407355840315358e+04
7.796800000000000352e+01 1.870789842205942114e+04
7.798399999999999466e+01 1.871556050131915617e+04
7.801600000000000534e+01 1.873090777558453919e+04
7.807999999999999829e+01 1.876170946466806345e+04
7.820799999999999841e+01 1.882340152704545108e+04
7.846399999999999864e+01 1.894603470219103474e+04
7.897599999999999909e+01 1.919376937037569587e+04
7.897700000000000387e+01 1.919483427583538651e+04
7.897800000000000864e+01 1.919531699220524024e+04
7.898000000000000398e+01 1.919628363197338695e+04
7.898399999999999466e+01 1.919823120341196409e+04
7.899200000000000443e+01 1.920210617836043093e+04
7.900799999999999557e+01 1.920986885729665664e+04
7.904000000000000625e+01 1.922541706056114344e+04
7.910399999999999920e+01 1.925662187283570893e+04
7.923199999999999932e+01 1.931911990736536973e+04
7.948799999999999955e+01 1.944335486486716763e+04
7.948900000000000432e+01 1.944414596600751611e+04
7.948999999999999488e+01 1.944463179508376925e+04
7.949200000000000443e+01 1.944560474473191789e+04
7.949599999999999511e+01 1.944756492967180384e+04
7.950400000000000489e+01 1.945146503594695241e+04
7.951999999999999602e+01 1.945927781287051766e+04
7.955200000000000671e+01 1.947492674388549494e+04
7.961599999999999966e+01 1.950633362054882673e+04
7.974399999999999977e+01 1.956923464458244052e+04
7.974500000000000455e+01 1.956869046157630873e+04
7.974599999999999511e+01 1.956917783901597068e+04
7.974800000000000466e+01 1.957015390553085308e+04
7.975199999999999534e+01 1.957212034063885949e+04
7.976000000000000512e+01 1.957603291910079133e+04
7.977599999999999625e+01 1.958387057865439056e+04
7.980800000000000693e+01 1.959956946865898499e+04
7.987199999999999989e+01 1.963107683346172053e+04
7.987300000000000466e+01 1.963129019153167246e+04
7.987399999999999523e+01 1.963177834529551546e+04
7.987600000000000477e+01 1.963275598368540886e+04
7.987999999999999545e+01 1.963472555749621097e+04
7.988800000000000523e+01 1.963864441732671548e+04
7.990399999999999636e+01 1.964649467128379911e+04
7.993600000000000705e+01 1.966221860829799334e+04
7.993699999999999761e+01 1.966233072717278264e+04
7.993800000000000239e+01 1.966281926388559805e+04
7.993999999999999773e+01 1.966379768131263700e+04
7.994400000000000261e+01 1.966576881827521356e+04
7.995199999999999818e+01 1.966969078769081170e+04
7.996800000000000352e+01 1.967754729031770694e+04
7.996900000000000830e+01 1.967773803373146802e+04
7.996999999999999886e+01 1.967822676058370052e+04
7.997200000000000841e+01 1.967920556385288728e+04
7.997599999999999909e+01 1.968117747228938606e+04
7.998399999999999466e+01 1.968510098211278455e+04
7.998499999999999943e+01 1.968542548199434532e+04
7.998600000000000421e+01 1.968591430535703330e+04
7.998799999999999955e+01 1.968689330247796170e+04
7.999200000000000443e+01 1.968886559935211335e+04
7.999299999999999500e+01 1.968926291961893730e+04
7.999399999999999977e+01 1.968975179110496538e+04
7.999599999999999511e+01 1.969073088405760427e+04
7.999699999999999989e+01 1.969119386478056549e+04
7.999800000000000466e+01 1.969168276006781889e+04
7.999899999999999523e+01 1.969215093545682248e+04
8.000000000000000000e+01 1.969365262081706533e+04
8.000100000000000477e+01 1.969311746593211865e+04
8.000199999999999534e+01 1.969361900815190529e+04
8.000300000000000011e+01 1.969409664334140325e+04
8.000400000000000489e+01 1.969463448850688656e+04
8.000600000000000023e+01 1.969559164482581764e+04
8.000700000000000500e+01 1.969606930398444820e+04
8.000799999999999557e+01 1.969662803785351934e+04
8.001200000000000045e+01 1.969855934426797467e+04
8.001399999999999579e+01 1.969951659695765920e+04
8.001500000000000057e+01 1.969999430416843097e+04
8.001600000000000534e+01 1.970065103445432760e+04
8.002400000000000091e+01 1.970448996526446354e+04
8.002800000000000580e+01 1.970642166022162928e+04
8.003000000000000114e+01 1.970737910646000819e+04
8.003100000000000591e+01 1.970785690935536331e+04
8.003199999999999648e+01 1.970870320886472109e+04
8.004800000000000182e+01 1.971639677319286056e+04
8.005599999999999739e+01 1.972023725309873407e+04
8.006000000000000227e+01 1.972216972349062780e+04
8.006199999999999761e+01 1.972312755795005069e+04
8.006300000000000239e+01 1.972360555429195665e+04
8.006400000000000716e+01 1.972486624907265286e+04
8.009600000000000364e+01 1.974029816078813383e+04
8.011199999999999477e+01 1.974799794802983888e+04
8.012000000000000455e+01 1.975184152772851667e+04
8.012399999999999523e+01 1.975377554855512790e+04
8.012600000000000477e+01 1.975473415364156972e+04
8.012699999999999534e+01 1.975521253448860080e+04
8.012800000000000011e+01 1.975697772216650264e+04
8.019200000000000728e+01 1.978811786490376471e+04
8.022400000000000375e+01 1.980357463235324758e+04
8.023999999999999488e+01 1.981128686558635673e+04
8.024800000000000466e+01 1.981513662424794165e+04
8.025199999999999534e+01 1.981707375223362760e+04
8.025400000000000489e+01 1.981803389112961304e+04
8.025499999999999545e+01 1.981851304889226594e+04
8.025600000000000023e+01 1.981961290947809175e+04
8.038400000000000034e+01 1.988261219481770604e+04
8.044800000000000750e+01 1.991385084279101648e+04
8.048000000000000398e+01 1.992935650028403325e+04
8.049599999999999511e+01 1.993709320994474911e+04
8.050400000000000489e+01 1.994095518355308741e+04
8.050799999999999557e+01 1.994289843156605275e+04
8.051000000000000512e+01 1.994386161879967040e+04
8.051099999999999568e+01 1.994434231590036507e+04
8.051200000000000045e+01 1.994682762870694569e+04
8.076800000000000068e+01 2.007297083376624505e+04
8.089600000000000080e+01 2.013637073596158734e+04
8.096000000000000796e+01 2.016780724585672215e+04
8.099200000000000443e+01 2.018341107024086159e+04
8.100799999999999557e+01 2.019119671428717993e+04
8.101600000000000534e+01 2.019508309703017949e+04
8.101999999999999602e+01 2.019703861569932997e+04
8.102200000000000557e+01 2.019800789565946252e+04
8.102299999999999613e+01 2.019849163558061628e+04
8.102400000000000091e+01 2.020137220005376366e+04
8.153600000000000136e+01 2.045711220972758383e+04
8.179200000000000159e+01 2.058485850125654179e+04
8.192000000000000171e+01 2.064906038236755921e+04
8.198399999999999466e+01 2.068089425179676982e+04
8.201600000000000534e+01 2.069669514132322729e+04
8.203199999999999648e+01 2.070457902089392155e+04
8.204000000000000625e+01 2.070851456064093509e+04
8.204399999999999693e+01 2.071049473949597450e+04
8.204600000000000648e+01 2.071147626205825145e+04
8.204699999999999704e+01 2.071196610210962172e+04
8.204800000000000182e+01 2.071483873659723758e+04
8.307200000000000273e+01 2.123469988581044890e+04
8.358400000000000318e+01 2.149687222483387450e+04
8.384000000000000341e+01 2.162782314883028448e+04
8.396800000000000352e+01 2.169362946935435320e+04
8.403199999999999648e+01 2.172625758661307555e+04
8.406400000000000716e+01 2.174245271617620892e+04
8.407999999999999829e+01 2.175053305922170330e+04
8.408800000000000807e+01 2.175456655010907707e+04
8.409199999999999875e+01 2.175659599336695828e+04
8.409400000000000830e+01 2.175760195601133455e+04
8.409499999999999886e+01 2.175810401422871655e+04
8.409600000000000364e+01 2.175810087152123378e+04
8.614400000000000546e+01 2.282999440865344513e+04
8.716800000000000637e+01 2.337558797878749101e+04
8.768000000000000682e+01 2.365062605791106398e+04
8.793600000000000705e+01 2.378797337796210559e+04
8.806400000000000716e+01 2.385698628633574117e+04
8.812800000000000011e+01 2.389120052083243718e+04
8.815999999999999659e+01 2.390818243090127362e+04
8.817600000000000193e+01 2.391665533525033607e+04
8.818399999999999750e+01 2.392088462425236503e+04
8.818800000000000239e+01 2.392301255686420336e+04
8.818999999999999773e+01 2.392406740712113969e+04
8.819100000000000250e+01 2.392459380977154069e+04
8.819200000000000728e+01 2.392760185600891418e+04
9.228799999999999670e+01 2.619707350275467979e+04
9.433599999999999852e+01 2.737198729019577877e+04
9.446500000000000341e+01 2.744734767128463864e+04
9.446600000000000819e+01 2.744792520597472685e+04
9.446800000000000352e+01 2.744908143173836652e+04
9.447200000000000841e+01 2.745141194898396498e+04
9.448000000000000398e+01 2.745604400814218388e+04
9.449599999999999511e+01 2.746532692705042064e+04
9.452800000000000580e+01 2.748392323090247010e+04
9.459199999999999875e+01 2.752122555975056457e+04
9.471999999999999886e+01 2.759590406479920057e+04
9.497599999999999909e+01 2.774432150695145174e+04
9.535999999999999943e+01 2.796910941747096149e+04
9.548799999999999955e+01 2.804384781722678235e+04
9.587199999999999989e+01 2.826988812759911525e+04
9.612800000000000011e+01 2.842002887805616410e+04
9.625600000000000023e+01 2.849545145131912432e+04
9.632000000000000739e+01 2.853283921330165686e+04
9.635200000000000387e+01 2.855139657065647043e+04
9.636799999999999500e+01 2.856065523860061876e+04
9.637600000000000477e+01 2.856527661028908551e+04
9.637999999999999545e+01 2.856760185317261494e+04
9.638200000000000500e+01 2.856875445980497170e+04
9.638299999999999557e+01 2.856932972333184443e+04
9.638400000000000034e+01 2.857671424383857811e+04
9.651200000000000045e+01 2.864827362732818438e+04
9.856000000000000227e+01 2.987625780506469891e+04
1.026560000000000059e+02 3.240580465319951327e+04
1.045760000000000076e+02 3.363368060450194753e+04
1.086719999999999970e+02 3.631479382978961803e+04
1.107199999999999989e+02 3.769584366086451337e+04
1.108479999999999990e+02 3.777792033691290271e+04
1.117439999999999998e+02 3.839602369397240545e+04
1.122560000000000002e+02 3.874826968990689784e+04
1.125120000000000005e+02 3.892401505560900841e+04
1.126400000000000006e+02 3.901226622934621264e+04
1.127040000000000077e+02 3.905600684377474681e+04
1.127360000000000042e+02 3.907771667303857248e+04
1.127519999999999953e+02 3.908854689898687502e+04
1.127600000000000051e+02 3.909395288081152103e+04
1.127639999999999958e+02 3.909667223779361666e+04
1.127660000000000053e+02 3.909802040055044927e+04
1.127669999999999959e+02 3.909869325162485620e+04
1.127680000000000007e+02 3.909230215151274751e+04
1.272319999999999993e+02 4.976251318019889004e+04
1.272330000000000041e+02 4.975296860293691861e+04
1.272340000000000089e+02 4.975374582505460421e+04
1.272360000000000042e+02 4.975530256161848956e+04
1.272400000000000091e+02 4.975844002617828664e+04
1.272480000000000047e+02 4.976467559578122018e+04
1.272639999999999958e+02 4.977717189512211189e+04
1.272960000000000065e+02 4.980220209617763612e+04
1.273599999999999994e+02 4.985240721600648976e+04
1.274879999999999995e+02 4.995290083733786742e+04
1.277439999999999998e+02 5.015250952065734600e+04
1.282560000000000002e+02 5.055498398280489346e+04
1.291520000000000152e+02 5.127053738684855489e+04
1.292800000000000011e+02 5.136537828574510058e+04
1.313280000000000030e+02 5.300527075399839669e+04
1.354240000000000066e+02 5.635745968635655299e+04
1.373439999999999941e+02 5.797409825125497446e+04
1.414399999999999977e+02 6.147796689264290035e+04
1.434879999999999995e+02 6.327099800749939459e+04
1.436160000000000139e+02 6.337630282700122189e+04
1.436169999999999902e+02 6.338507995009253500e+04
1.436179999999999950e+02 6.338595738245673419e+04
1.436200000000000045e+02 6.338771444693024387e+04
1.436239999999999952e+02 6.339125596153822698e+04
1.436320000000000050e+02 6.339829432031961915e+04
1.436479999999999961e+02 6.341239947363667306e+04
1.436800000000000068e+02 6.344065123474161373e+04
1.437439999999999998e+02 6.349731633447061904e+04
1.438720000000000141e+02 6.361072606926071603e+04
1.441280000000000143e+02 6.383593810892492183e+04
1.445120000000000005e+02 6.417719040420432430e+04
1.446400000000000148e+02 6.428991835561018524e+04
1.450240000000000009e+02 6.463235385348674026e+04
1.452800000000000011e+02 6.485928418002880790e+04
1.454080000000000155e+02 6.497317923192110175e+04
1.454720000000000084e+02 6.502962049525613838e+04
1.455039999999999907e+02 6.505763179083890282e+04
1.455200000000000102e+02 6.507160601315570239e+04
1.455279999999999916e+02 6.507858116922178306e+04
1.455320000000000107e+02 6.508209010618313187e+04
1.455339999999999918e+02 6.508382965933519154e+04
1.455349999999999966e+02 6.508469766281967895e+04
1.456640000000000157e+02 6.520336180784424505e+04
1.477119999999999891e+02 6.704939260349427059e+04
1.518079999999999927e+02 7.081318598872466828e+04
1.518089999999999975e+02 7.081604659402708057e+04
1.518100000000000023e+02 7.081697421713393123e+04
1.518120000000000118e+02 7.081883149701975344e+04
1.518160000000000025e+02 7.082257494160675560e+04
1.518240000000000123e+02 7.083001444828523381e+04
1.518400000000000034e+02 7.084492333819913620e+04
1.518720000000000141e+02 7.087478519476963265e+04
1.519360000000000070e+02 7.093467782157920010e+04
1.520639999999999930e+02 7.105454210361198056e+04
1.523199999999999932e+02 7.129255613608326530e+04
1.528319999999999936e+02 7.177228687586866727e+04
1.538559999999999945e+02 7.273725948637942201e+04
1.559039999999999964e+02 7.468628500569587050e+04
1.559050000000000011e+02 7.468328417344824993e+04
1.559060000000000059e+02 7.468423680696847441e+04
1.559080000000000155e+02 7.468614407522280817e+04
1.559120000000000061e+02 7.468998838542168960e+04
1.559200000000000159e+02 7.469762832243424782e+04
1.559360000000000070e+02 7.471293863827617315e+04
1.559679999999999893e+02 7.474360490785985894e+04
1.560320000000000107e+02 7.480511042329238262e+04
1.561599999999999966e+02 7.492820207075682993e+04
1.564159999999999968e+02 7.517262094508959854e+04
1.569279999999999973e+02 7.566521810961913434e+04
1.579519999999999982e+02 7.665594421442087332e+04
1.579530000000000030e+02 7.665811775657416729e+04
1.579540000000000077e+02 7.665908286772211432e+04
1.579560000000000173e+02 7.666101515242685855e+04
1.579600000000000080e+02 7.666490993329836056e+04
1.579679999999999893e+02 7.667265035668664495e+04
1.579840000000000089e+02 7.668816164973282139e+04
1.580159999999999911e+02 7.671923023277822358e+04
1.580800000000000125e+02 7.678154219150431163e+04
1.582079999999999984e+02 7.690624918886380328e+04
1.584639999999999986e+02 7.715386982126679504e+04
1.589759999999999991e+02 7.765290346526296344e+04
1.589770000000000039e+02 7.765545619240449741e+04
1.589780000000000086e+02 7.765642754504794721e+04
1.589799999999999898e+02 7.765837226505010040e+04
1.589840000000000089e+02 7.766229215984286566e+04
1.589919999999999902e+02 7.767008259399897361e+04
1.590080000000000098e+02 7.768569415323396970e+04
1.590399999999999920e+02 7.771696360381995328e+04
1.591040000000000134e+02 7.777967857185128378e+04
1.592319999999999993e+02 7.790519218463780999e+04
1.594879999999999995e+02 7.815441671339067398e+04
1.594890000000000043e+02 7.815610706946495338e+04
1.594900000000000091e+02 7.815708152667101240e+04
1.594919999999999902e+02 7.815903250918058620e+04
1.594960000000000093e+02 7.816296505071017600e+04
1.595039999999999907e+02 7.817078072950709611e+04
1.595200000000000102e+02 7.818644270826796128e+04
1.595519999999999925e+02 7.821781309127074201e+04
1.596160000000000139e+02 7.828073055652888434e+04
1.597439999999999998e+02 7.840664808073615131e+04
1.597450000000000045e+02 7.840559751893601788e+04
1.597460000000000093e+02 7.840657353884713666e+04
1.597479999999999905e+02 7.840852766422159038e+04
1.597520000000000095e+02 7.841246657108362706e+04
1.597599999999999909e+02 7.842029482051507512e+04
1.597760000000000105e+02 7.843598193687736057e+04
1.598079999999999927e+02 7.846740272187467781e+04
1.598720000000000141e+02 7.853042087525078387e+04
1.598729999999999905e+02 7.853079804976750165e+04
1.598739999999999952e+02 7.853177484433872451e+04
1.598760000000000048e+02 7.853373053874883044e+04
1.598799999999999955e+02 7.853767262723846943e+04
1.598880000000000052e+02 7.854550717169824929e+04
1.599039999999999964e+02 7.856120690395710699e+04
1.599360000000000070e+02 7.859265297376672970e+04
1.599370000000000118e+02 7.859283462046159548e+04
1.599380000000000166e+02 7.859381180038262391e+04
1.599399999999999977e+02 7.859576827105983102e+04
1.599440000000000168e+02 7.859971192514973518e+04
1.599519999999999982e+02 7.860754957779109827e+04
1.599679999999999893e+02 7.862325553210506041e+04
1.599689999999999941e+02 7.862362779225956183e+04
1.599699999999999989e+02 7.862460516288313374e+04
1.599720000000000084e+02 7.862656201746778970e+04
1.599759999999999991e+02 7.863050644229607133e+04
1.599840000000000089e+02 7.863834562932487461e+04
1.599850000000000136e+02 7.863899221394726192e+04
1.599859999999999900e+02 7.863996968006782117e+04
1.599879999999999995e+02 7.864192672575049801e+04
1.599919999999999902e+02 7.864587153661172488e+04
1.599929999999999950e+02 7.864665897516846599e+04
1.599939999999999998e+02 7.864763648824233678e+04
1.599960000000000093e+02 7.864959362948284252e+04
1.599970000000000141e+02 7.865051689874884323e+04
1.599979999999999905e+02 7.865149443555103790e+04
1.599989999999999952e+02 7.865242791253082396e+04
1.600000000000000000e+02 7.865529163510027865e+04
1.600010000000000048e+02 7.865435869102146535e+04
1.600020000000000095e+02 7.865536267437310016e+04
1.600030000000000143e+02 7.865631591603018751e+04
1.600039999999999907e+02 7.865739672393212095e+04
1.600060000000000002e+02 7.865930782084006933e+04
1.600070000000000050e+02 7.866026108662634215e+04
1.600080000000000098e+02 7.866137896194498171e+04
1.600120000000000005e+02 7.866523724699873128e+04
1.600140000000000100e+02 7.866714843901303539e+04
1.600150000000000148e+02 7.866810175237555814e+04
1.600159999999999911e+02 7.866942206080254982e+04
1.600240000000000009e+02 7.867709029709051538e+04
1.600279999999999916e+02 7.868094896915071877e+04
1.600300000000000011e+02 7.868286035185024957e+04
1.600310000000000059e+02 7.868381375988518994e+04
1.600320000000000107e+02 7.868551936385084991e+04
1.600480000000000018e+02 7.870088982757754275e+04
1.600560000000000116e+02 7.870855958671825647e+04
1.600600000000000023e+02 7.871241903018091398e+04
1.600620000000000118e+02 7.871433079664957768e+04
1.600630000000000166e+02 7.871528439642653393e+04
1.600639999999999930e+02 7.871780779991642339e+04
1.600960000000000036e+02 7.874862549179910275e+04
1.601119999999999948e+02 7.876400211320201925e+04
1.601200000000000045e+02 7.877167491679258819e+04
1.601239999999999952e+02 7.877553590887530299e+04
1.601260000000000048e+02 7.877744844491824915e+04
1.601270000000000095e+02 7.877840242779289838e+04
1.601280000000000143e+02 7.878194022083871823e+04
1.601920000000000073e+02 7.884407630517364305e+04
1.602239999999999895e+02 7.887491888613151968e+04
1.602400000000000091e+02 7.889030788220332761e+04
1.602479999999999905e+02 7.889798682349377486e+04
1.602520000000000095e+02 7.890185092303653073e+04
1.602539999999999907e+02 7.890376499673683429e+04
1.602549999999999955e+02 7.890471975050272886e+04
