# time MSD
3.225600000000000023e+01 7.011873906347325374e+02
3.251200000000000045e+01 7.120658574536195147e+02
3.264000000000000057e+01 7.175072655543739302e+02
3.270400000000000063e+01 7.202361254116767668e+02
3.273600000000000421e+01 7.216010994035647172e+02
3.275200000000000244e+01 7.222827967253132329e+02
3.275999999999999801e+01 7.226220689452314900e+02
3.276400000000000290e+01 7.227910921614441122e+02
3.276599999999999824e+01 7.228784244826296117e+02
3.276700000000000301e+01 7.229214304670856563e+02
3.276800000000000068e+01 7.248783243400802121e+02
4.723199999999999932e+01 1.487481255858336908e+03
4.723300000000000409e+01 1.489966812374122583e+03
4.723400000000000176e+01 1.490029679303168223e+03
4.723600000000000421e+01 1.490157835690885349e+03
4.724000000000000199e+01 1.490404668720256041e+03
4.724799999999999756e+01 1.490902906118226383e+03
4.726400000000000290e+01 1.491906524740903478e+03
4.729599999999999937e+01 1.493912240641873495e+03
4.735999999999999943e+01 1.497925615434038718e+03
4.748799999999999955e+01 1.505936384769518327e+03
4.774399999999999977e+01 1.521966589166808944e+03
4.825600000000000023e+01 1.554148491455144267e+03
4.915200000000000102e+01 1.614668512982775155e+03
4.928000000000000114e+01 1.619912098146052813e+03
5.132800000000000296e+01 1.755792592670068188e+03
5.542399999999999949e+01 2.043396623685840723e+03
5.734400000000000119e+01 2.190305345245593799e+03
6.143999999999999773e+01 2.510290760379592029e+03
6.348799999999999955e+01 2.678643793976543293e+03
6.361599999999999966e+01 2.685394941650960391e+03
6.361700000000000443e+01 2.689204859886116083e+03
6.361800000000000210e+01 2.689289289547539738e+03
6.362000000000000455e+01 2.689461529375054397e+03
6.362400000000000233e+01 2.689793020183450608e+03
6.363199999999999790e+01 2.690462808808697446e+03
6.364800000000000324e+01 2.691810713490170201e+03
6.367999999999999972e+01 2.694504304700131343e+03
6.374399999999999977e+01 2.699894987265215605e+03
6.387199999999999989e+01 2.710646340174765555e+03
6.412800000000000011e+01 2.732141807910082662e+03
6.451200000000000045e+01 2.764663102206657186e+03
6.464000000000000057e+01 2.775217803051175906e+03
6.502400000000000091e+01 2.807936609583740847e+03
6.528000000000000114e+01 2.829663206677152175e+03
6.540800000000000125e+01 2.840501651079119711e+03
6.547200000000000841e+01 2.845928417169717250e+03
6.550400000000000489e+01 2.848639902110511230e+03
6.551999999999999602e+01 2.849994422871053303e+03
6.552800000000000580e+01 2.850668066582093616e+03
6.553199999999999648e+01 2.851003165449274093e+03
6.553400000000000603e+01 2.851176345147708162e+03
6.553499999999999659e+01 2.851261854225678235e+03
6.566400000000000148e+01 2.862851219956692603e+03
6.771200000000000330e+01 3.042542184135453226e+03
7.180800000000000693e+01 3.417637792870479188e+03
7.180899999999999750e+01 3.419351650179166882e+03
7.181000000000000227e+01 3.419446967578195654e+03
7.181199999999999761e+01 3.419641174733356820e+03
7.181600000000000250e+01 3.420015233688876833e+03
7.182399999999999807e+01 3.420770527010286969e+03
7.184000000000000341e+01 3.422290282394170845e+03
7.187199999999999989e+01 3.425327776822487522e+03
7.193600000000000705e+01 3.431404575461714558e+03
7.206400000000000716e+01 3.443523701233867087e+03
7.232000000000000739e+01 3.467746815885305296e+03
7.283200000000000784e+01 3.516249332311113903e+03
7.385599999999999454e+01 3.614791900446097770e+03
7.590399999999999636e+01 3.816330801796947981e+03
7.590500000000000114e+01 3.816384503451771252e+03
7.590600000000000591e+01 3.816485217754343921e+03
7.590800000000000125e+01 3.816690319581626682e+03
7.591200000000000614e+01 3.817085480773716426e+03
7.592000000000000171e+01 3.817883307149978464e+03
7.593600000000000705e+01 3.819488236717123073e+03
7.596800000000000352e+01 3.822696364633105986e+03
7.603199999999999648e+01 3.829113698193238179e+03
7.615999999999999659e+01 3.841911282678976022e+03
7.641599999999999682e+01 3.867488537751028616e+03
7.692799999999999727e+01 3.918694052940184974e+03
7.795199999999999818e+01 4.022684269102040162e+03
7.795300000000000296e+01 4.023287255688227560e+03
7.795400000000000773e+01 4.023390615764410086e+03
7.795600000000000307e+01 4.023601192262407949e+03
7.796000000000000796e+01 4.024007057731861551e+03
7.796800000000000352e+01 4.024826172490239060e+03
7.798399999999999466e+01 4.026473708108073424e+03
7.801600000000000534e+01 4.029767579175394076e+03
7.807999999999999829e+01 4.036356433633360211e+03
7.820799999999999841e+01 4.049495968822506256e+03
7.846399999999999864e+01 4.075755832664691752e+03
7.897599999999999909e+01 4.128317983236201144e+03
7.897700000000000387e+01 4.128553338628242273e+03
7.897800000000000864e+01 4.128658052118878913e+03
7.898000000000000398e+01 4.128871367151851700e+03
7.898399999999999466e+01 4.129282408854046480e+03
7.899200000000000443e+01 4.130112079094942601e+03
7.900799999999999557e+01 4.131780866063454596e+03
7.904000000000000625e+01 4.135117446778885096e+03
7.910399999999999920e+01 4.141791318196809698e+03
7.923199999999999932e+01 4.155100543311815272e+03
7.948799999999999955e+01 4.181699562199795764e+03
7.948900000000000432e+01 4.181392511491839286e+03
7.948999999999999488e+01 4.181497907374856368e+03
7.949200000000000443e+01 4.181712586871173698e+03
7.949599999999999511e+01 4.182126230787293025e+03
7.950400000000000489e+01 4.182961208169264864e+03
7.951999999999999602e+01 4.184640728123548797e+03
7.955200000000000671e+01 4.187998680635299934e+03
7.961599999999999966e+01 4.194715077484374888e+03
7.974399999999999977e+01 4.208109542088465787e+03
7.974500000000000455e+01 4.207897569232210117e+03
7.974599999999999511e+01 4.208003307685324216e+03
7.974800000000000466e+01 4.208218694456899357e+03
7.975199999999999534e+01 4.208633631036463157e+03
7.976000000000000512e+01 4.209471261711731131e+03
7.977599999999999625e+01 4.211156137324906013e+03
7.980800000000000693e+01 4.214524710400186450e+03
7.987199999999999989e+01 4.221262373249242046e+03
7.987300000000000466e+01 4.221112400452162547e+03
7.987399999999999523e+01 4.221218308775126388e+03
7.987600000000000477e+01 4.221434051296287180e+03
7.987999999999999545e+01 4.221849642454688365e+03
7.988800000000000523e+01 4.222688581217201317e+03
7.990399999999999636e+01 4.224376095175840419e+03
7.993600000000000705e+01 4.227749934665991532e+03
7.993699999999999761e+01 4.227722865265101973e+03
7.993800000000000239e+01 4.227828860346623514e+03
7.993999999999999773e+01 4.228044777112922020e+03
7.994400000000000261e+01 4.228460694978110041e+03
7.995199999999999818e+01 4.229300284426672079e+03
7.996800000000000352e+01 4.230989116591207676e+03
7.996900000000000830e+01 4.231028391774891134e+03
7.996999999999999886e+01 4.231134429655265194e+03
7.997200000000000841e+01 4.231350432818179797e+03
7.997599999999999909e+01 4.231766514207789442e+03
7.998399999999999466e+01 4.232606430828644989e+03
7.998499999999999943e+01 4.232677819769321104e+03
7.998600000000000421e+01 4.232783879231694300e+03
7.998799999999999955e+01 4.232999926028295704e+03
7.999200000000000443e+01 4.233416088195954217e+03
7.999299999999999500e+01 4.233498618551599975e+03
7.999399999999999977e+01 4.233604688929478471e+03
7.999599999999999511e+01 4.233820757476228209e+03
7.999699999999999989e+01 4.233906858888953138e+03
7.999800000000000466e+01 4.234012934418487021e+03
7.999899999999999523e+01 4.234117661557064821e+03
8.000000000000000000e+01 4.234656216319663145e+03
8.000100000000000477e+01 4.234328178564367590e+03
8.000199999999999534e+01 4.234439824869597032e+03
8.000300000000000011e+01 4.234544266345610595e+03
8.000400000000000489e+01 4.234645235419026903e+03
8.000600000000000023e+01 4.234856057247252465e+03
8.000700000000000500e+01 4.234960503655384855e+03
8.000799999999999557e+01 4.235077122141959990e+03
8.001200000000000045e+01 4.235485439535785190e+03
8.001399999999999579e+01 4.235696282584324763e+03
8.001500000000000057e+01 4.235800738900876240e+03
8.001600000000000534e+01 4.235945989076969454e+03
8.002400000000000091e+01 4.236767106826614508e+03
8.002800000000000580e+01 4.237175506904689428e+03
8.003000000000000114e+01 4.237386391695953535e+03
8.003100000000000591e+01 4.237490868321765447e+03
8.003199999999999648e+01 4.237673728949681390e+03
8.004800000000000182e+01 4.239324450626674661e+03
8.005599999999999739e+01 4.240145892889118841e+03
8.006000000000000227e+01 4.240554455355132632e+03
8.006199999999999761e+01 4.240765425156782840e+03
8.006300000000000239e+01 4.240869943500010777e+03
8.006400000000000716e+01 4.241119076733488328e+03
8.009600000000000364e+01 4.244429818178346068e+03
8.011199999999999477e+01 4.246081842183935805e+03
8.012000000000000455e+01 4.246903933742903064e+03
8.012399999999999523e+01 4.247312821505464854e+03
8.012600000000000477e+01 4.247523961176331795e+03
8.012699999999999534e+01 4.247628561324266229e+03
8.012800000000000011e+01 4.247955923881751914e+03
8.019200000000000728e+01 4.254587252485898716e+03
8.022400000000000375e+01 4.257903175116845887e+03
8.023999999999999488e+01 4.259557784861888649e+03
8.024800000000000466e+01 4.260381154958705338e+03
8.025199999999999534e+01 4.260790688140825296e+03
8.025400000000000489e+01 4.261002158370326470e+03
8.025499999999999545e+01 4.261106920228146919e+03
8.025600000000000023e+01 4.261552732149228177e+03
8.038400000000000034e+01 4.274851347658316627e+03
8.044800000000000750e+01 4.281503403389534469e+03
8.048000000000000398e+01 4.284829718543111994e+03
8.049599999999999511e+01 4.286489540565429706e+03
8.050400000000000489e+01 4.287315497626295837e+03
8.050799999999999557e+01 4.287726319401897854e+03
8.051000000000000512e+01 4.287938455701520070e+03
8.051099999999999568e+01 4.288043551641705562e+03
8.051200000000000045e+01 4.288449019600221618e+03
8.076800000000000068e+01 4.315292472237629227e+03
8.089600000000000080e+01 4.328675074141934601e+03
8.096000000000000796e+01 4.335368710315746284e+03
8.099200000000000443e+01 4.338715807575254985e+03
8.100799999999999557e+01 4.340386150547331454e+03
8.101600000000000534e+01 4.341217286119424898e+03
8.101999999999999602e+01 4.341630669384500834e+03
8.102200000000000557e+01 4.341844157993365116e+03
8.102299999999999613e+01 4.341949914117816661e+03
8.102400000000000091e+01 4.343008823169853713e+03
8.153600000000000136e+01 4.397196549212540049e+03
8.179200000000000159e+01 4.424375872639840054e+03
8.192000000000000171e+01 4.437925117278650760e+03
8.198399999999999466e+01 4.444702153303339401e+03
8.201600000000000534e+01 4.448090998936861070e+03
8.203199999999999648e+01 4.449782109326485624e+03
8.204000000000000625e+01 4.450623617947582716e+03
8.204399999999999693e+01 4.451042134051738685e+03
8.204600000000000648e+01 4.451258298532415211e+03
8.204699999999999704e+01 4.451365381540470480e+03
8.204800000000000182e+01 4.452923399271628114e+03
8.307200000000000273e+01 4.563631885034024890e+03
8.358400000000000318e+01 4.619168511403583580e+03
8.384000000000000341e+01 4.647022122625096927e+03
8.396800000000000352e+01 4.660907383708126872e+03
8.403199999999999648e+01 4.667852455578427907e+03
8.406400000000000716e+01 4.671325114068125004e+03
8.407999999999999829e+01 4.673057954901129960e+03
8.408800000000000807e+01 4.673920222883231872e+03
8.409199999999999875e+01 4.674349159331300143e+03
8.409400000000000830e+01 4.674570594881991383e+03
8.409499999999999886e+01 4.674680313318373010e+03
8.409600000000000364e+01 4.675664265362445803e+03
8.614400000000000546e+01 4.904369839451825101e+03
8.716800000000000637e+01 5.020533088054088694e+03
8.768000000000000682e+01 5.078764718582918249e+03
8.793600000000000705e+01 5.107969564303430161e+03
8.806400000000000716e+01 5.122526546639388471e+03
8.812800000000000011e+01 5.129806513026574066e+03
8.815999999999999659e+01 5.133447352133482127e+03
8.817600000000000193e+01 5.135264078519038776e+03
8.818399999999999750e+01 5.136167950779096827e+03
8.818800000000000239e+01 5.136617460198795015e+03
8.818999999999999773e+01 5.136849564345512590e+03
8.819100000000000250e+01 5.136964591007062154e+03
8.819200000000000728e+01 5.139979546809208841e+03
9.228799999999999670e+01 5.624234621947388405e+03
9.433599999999999852e+01 5.874812690800051314e+03
9.446500000000000341e+01 5.890585125732677625e+03
9.446600000000000819e+01 5.890710342515014418e+03
9.446800000000000352e+01 5.890965317774962386e+03
9.447200000000000841e+01 5.891456412027703664e+03
9.448000000000000398e+01 5.892447496076093557e+03
9.449599999999999511e+01 5.894441213630961101e+03
9.452800000000000580e+01 5.898427713629062055e+03
9.459199999999999875e+01 5.906401786431604705e+03
9.471999999999999886e+01 5.922302587810173463e+03
9.497599999999999909e+01 5.954056153305439693e+03
9.535999999999999943e+01 6.001892734108008881e+03
9.548799999999999955e+01 6.017545449459112206e+03
9.587199999999999989e+01 6.065547123417122748e+03
9.612800000000000011e+01 6.097463886928737338e+03
9.625600000000000023e+01 6.113367952591311223e+03
9.632000000000000739e+01 6.121320180286170398e+03
9.635200000000000387e+01 6.125297127027351053e+03
9.636799999999999500e+01 6.127281418064401805e+03
9.637600000000000477e+01 6.128268672291796065e+03
9.637999999999999545e+01 6.128759586881570613e+03
9.638200000000000500e+01 6.129013181199204155e+03
9.638299999999999557e+01 6.129138718823718591e+03
9.638400000000000034e+01 6.136051602413371256e+03
9.651200000000000045e+01 6.146255409363944636e+03
9.856000000000000227e+01 6.408190256230019259e+03
1.026560000000000059e+02 6.947453084812641464e+03
1.045760000000000076e+02 7.216364370648160730e+03
1.086719999999999970e+02 7.788079635833822067e+03
1.107199999999999989e+02 8.082467408534909737e+03
1.108479999999999990e+02 8.094193632118629466e+03
1.117439999999999998e+02 8.231402084830257081e+03
1.122560000000000002e+02 8.305902760591485276e+03
1.125120000000000005e+02 8.343243384082667035e+03
1.126400000000000006e+02 8.361846157925905572e+03
1.127040000000000077e+02 8.371146748304146968e+03
1.127360000000000042e+02 8.375797074330044779e+03
1.127519999999999953e+02 8.378118029159073558e+03
1.127600000000000051e+02 8.379272986987043623e+03
1.127639999999999958e+02 8.379847311172929039e+03
1.127660000000000053e+02 8.380143832911968275e+03
1.127669999999999959e+02 8.380290715120219829e+03
1.127680000000000007e+02 8.388244439273426906e+03
1.272319999999999993e+02 1.065497453788822531e+04
1.272330000000000041e+02 1.066254676317010490e+04
1.272340000000000089e+02 1.066271530900688049e+04
1.272360000000000042e+02 1.066305839195357657e+04
1.272400000000000091e+02 1.066371895011172637e+04
1.272480000000000047e+02 1.066505232468010763e+04
1.272639999999999958e+02 1.066773449641126717e+04
1.272960000000000065e+02 1.067309670922213809e+04
1.273599999999999994e+02 1.068381908635634682e+04
1.274879999999999995e+02 1.070519811159073106e+04
1.277439999999999998e+02 1.074786876482790467e+04
1.282560000000000002e+02 1.083308847771535329e+04
1.291520000000000152e+02 1.099196862959845930e+04
1.292800000000000011e+02 1.100553697908872164e+04
1.313280000000000030e+02 1.135515012313147599e+04
1.354240000000000066e+02 1.206941335662905840e+04
1.373439999999999941e+02 1.242312866704366752e+04
1.414399999999999977e+02 1.316984081965149562e+04
1.434879999999999995e+02 1.355179282197013526e+04
1.436160000000000139e+02 1.356690910971783342e+04
1.436169999999999902e+02 1.357564224785696933e+04
1.436179999999999950e+02 1.357583235377323581e+04
1.436200000000000045e+02 1.357621946681332338e+04
1.436239999999999952e+02 1.357696518903617471e+04
1.436320000000000050e+02 1.357846977973105641e+04
1.436479999999999961e+02 1.358149611908931729e+04
1.436800000000000068e+02 1.358754729250240416e+04
1.437439999999999998e+02 1.359964645929751168e+04
1.438720000000000141e+02 1.362376516772490868e+04
1.441280000000000143e+02 1.367189249388701319e+04
1.445120000000000005e+02 1.374442305875302372e+04
1.446400000000000148e+02 1.376798643205739245e+04
1.450240000000000009e+02 1.384064702326302904e+04
1.452800000000000011e+02 1.388881382074251451e+04
1.454080000000000155e+02 1.391280888350862915e+04
1.454720000000000084e+02 1.392480432639827814e+04
1.455039999999999907e+02 1.393080201507106540e+04
1.455200000000000102e+02 1.393379599823365606e+04
1.455279999999999916e+02 1.393528574699190358e+04
1.455320000000000107e+02 1.393602628275081224e+04
1.455339999999999918e+02 1.393640873954826202e+04
1.455349999999999966e+02 1.393659826437797528e+04
1.456640000000000157e+02 1.396230615199253953e+04
1.477119999999999891e+02 1.435574021843740775e+04
1.518079999999999927e+02 1.515747253667211771e+04
1.518089999999999975e+02 1.516140578610707598e+04
1.518100000000000023e+02 1.516160663116590331e+04
1.518120000000000118e+02 1.516201568233839862e+04
1.518160000000000025e+02 1.516280368544311023e+04
1.518240000000000123e+02 1.516439365316153271e+04
1.518400000000000034e+02 1.516759204116520777e+04
1.518720000000000141e+02 1.517398631494927940e+04
1.519360000000000070e+02 1.518677191633356415e+04
1.520639999999999930e+02 1.521225520029703330e+04
1.523199999999999932e+02 1.526310491840337272e+04
1.528319999999999936e+02 1.536462903864819054e+04
1.538559999999999945e+02 1.556985693631094182e+04
1.559039999999999964e+02 1.598514935354566660e+04
1.559050000000000011e+02 1.598503538187678714e+04
1.559060000000000059e+02 1.598524155382180288e+04
1.559080000000000155e+02 1.598566162651179729e+04
1.559120000000000061e+02 1.598647074473828798e+04
1.559200000000000159e+02 1.598810337455015724e+04
1.559360000000000070e+02 1.599138719827239038e+04
1.559679999999999893e+02 1.599795304487466638e+04
1.560320000000000107e+02 1.601108230055204513e+04
1.561599999999999966e+02 1.603725028700436633e+04
1.564159999999999968e+02 1.608946545528163915e+04
1.569279999999999973e+02 1.619370260564865748e+04
1.579519999999999982e+02 1.640437326124136962e+04
1.579530000000000030e+02 1.640559269122592741e+04
1.579540000000000077e+02 1.640580154945099639e+04
1.579560000000000173e+02 1.640622707577402252e+04
1.579600000000000080e+02 1.640704678934420735e+04
1.579679999999999893e+02 1.640870069724684072e+04
1.579840000000000089e+02 1.641202743598300003e+04
1.580159999999999911e+02 1.641867908362076560e+04
1.580800000000000125e+02 1.643198004193855013e+04
1.582079999999999984e+02 1.645849132641722463e+04
1.584639999999999986e+02 1.651139175491672358e+04
1.589759999999999991e+02 1.661698395795192118e+04
1.589770000000000039e+02 1.661752673163893996e+04
1.589780000000000086e+02 1.661773692406227565e+04
1.589799999999999898e+02 1.661816516186844092e+04
1.589840000000000089e+02 1.661899022481935754e+04
1.589919999999999902e+02 1.662065474832657492e+04
1.590080000000000098e+02 1.662400286203571522e+04
1.590399999999999920e+02 1.663069740983715019e+04
1.591040000000000134e+02 1.664408394568494987e+04
1.592319999999999993e+02 1.667076551491843202e+04
1.594879999999999995e+02 1.672400671074830097e+04
1.594890000000000043e+02 1.672334994623010061e+04
1.594900000000000091e+02 1.672356079078241601e+04
1.594919999999999902e+02 1.672399040174333277e+04
1.594960000000000093e+02 1.672481805149797219e+04
1.595039999999999907e+02 1.672648785674709507e+04
1.595200000000000102e+02 1.672984656693042780e+04
1.595519999999999925e+02 1.673656226308446276e+04
1.596160000000000139e+02 1.674999102599366597e+04
1.597439999999999998e+02 1.677675679034147470e+04
1.597450000000000045e+02 1.677627063711374285e+04
1.597460000000000093e+02 1.677648180626613976e+04
1.597479999999999905e+02 1.677691209685973081e+04
1.597520000000000095e+02 1.677774104738732785e+04
1.597599999999999909e+02 1.677941350387716011e+04
1.597760000000000105e+02 1.678277752606488139e+04
1.598079999999999927e+02 1.678950368829221406e+04
1.598720000000000141e+02 1.680295354871069867e+04
1.598729999999999905e+02 1.680261745311330014e+04
1.598739999999999952e+02 1.680282878111630271e+04
1.598760000000000048e+02 1.680325940444772277e+04
1.598799999999999955e+02 1.680408899573981398e+04
1.598880000000000052e+02 1.680576277402221240e+04
1.599039999999999964e+02 1.680912943951499619e+04
1.599360000000000070e+02 1.681586085643514525e+04
1.599370000000000118e+02 1.681578758536483292e+04
1.599380000000000166e+02 1.681599899306659063e+04
1.599399999999999977e+02 1.681642978126894013e+04
1.599440000000000168e+02 1.681725969066193647e+04
1.599519999999999982e+02 1.681893412407351570e+04
1.599679999999999893e+02 1.682230209907492826e+04
1.599689999999999941e+02 1.682237280267219830e+04
1.599699999999999989e+02 1.682258424938347162e+04
1.599720000000000084e+02 1.682301512131764321e+04
1.599759999999999991e+02 1.682384518979598215e+04
1.599840000000000089e+02 1.682551994983073018e+04
1.599850000000000136e+02 1.682565611873393209e+04
1.599859999999999900e+02 1.682586758529665167e+04
1.599879999999999995e+02 1.682629849852546977e+04
1.599919999999999902e+02 1.682712864671365242e+04
1.599929999999999950e+02 1.682729038754436624e+04
1.599939999999999998e+02 1.682750186414062773e+04
1.599960000000000093e+02 1.682793279836787769e+04
1.599970000000000141e+02 1.682810299529023905e+04
1.599979999999999905e+02 1.682831447678290715e+04
1.599989999999999952e+02 1.682852334859597249e+04
1.600000000000000000e+02 1.682965686935235863e+04
1.600010000000000048e+02 1.682894253021721306e+04
1.600020000000000095e+02 1.682916578292284612e+04
1.600030000000000143e+02 1.682937348298990764e+04
1.600039999999999907e+02 1.682957562890255576e+04
1.600060000000000002e+02 1.682999600105991340e+04
1.600070000000000050e+02 1.683020370634073697e+04
1.600080000000000098e+02 1.683043799351591224e+04
1.600120000000000005e+02 1.683125067722850872e+04
1.600140000000000100e+02 1.683167106999319731e+04
1.600150000000000148e+02 1.683187878556129726e+04
1.600159999999999911e+02 1.683217252876631392e+04
1.600240000000000009e+02 1.683380711235725539e+04
1.600279999999999916e+02 1.683461987808753111e+04
1.600300000000000011e+02 1.683504031211992333e+04
1.600310000000000059e+02 1.683524804739949104e+04
1.600320000000000107e+02 1.683562394549786040e+04
1.600480000000000018e+02 1.683890856343889027e+04
1.600560000000000116e+02 1.684054347387843154e+04
1.600600000000000023e+02 1.684135640466264886e+04
1.600620000000000118e+02 1.684177692446820220e+04
1.600630000000000166e+02 1.684198470138945049e+04
1.600639999999999930e+02 1.684250176785671283e+04
1.600960000000000036e+02 1.684909221804582921e+04
1.601119999999999948e+02 1.685237816067776293e+04
1.601200000000000045e+02 1.685401373298763428e+04
1.601239999999999952e+02 1.685482699555879663e+04
1.601260000000000048e+02 1.685524768559068980e+04
1.601270000000000095e+02 1.685545554553905458e+04
1.601280000000000143e+02 1.685615019467802631e+04
1.601920000000000073e+02 1.686934132068772669e+04
1.602239999999999895e+02 1.687593709193147151e+04
1.602400000000000091e+02 1.687922567309843362e+04
1.602479999999999905e+02 1.688086257326546547e+04
1.602520000000000095e+02 1.688167649575726682e+04
1.602539999999999907e+02 1.688209752954926807e+04
1.602549999999999955e+02 1.688230555359129721e+04
