# time MSD
1.023000000000000131e+00 2.674565776812477580e+01
1.024000000000000021e+00 2.681715661729613842e+01
1.536000000000000032e+00 5.869807576746362798e+01
1.792000000000000037e+00 7.909129668472647268e+01
1.919999999999999929e+00 9.040426889129615518e+01
1.983999999999999986e+00 9.634054259916403851e+01
2.016000000000000014e+00 9.938295482326644503e+01
2.032000000000000028e+00 1.009205152439967890e+02
2.040000000000000036e+00 1.016939670170184797e+02
2.044000000000000039e+00 1.020814970417787180e+02
2.046000000000000263e+00 1.022754939152629703e+02
2.047000000000000153e+00 1.023728803516621753e+02
2.048000000000000043e+00 1.022293780204291664e+02
3.072000000000000064e+00 2.245922311101378170e+02
3.584000000000000075e+00 3.030059386006748809e+02
3.839999999999999858e+00 3.465257363777120645e+02
3.967999999999999972e+00 3.693946321111546354e+02
4.032000000000000028e+00 3.811082591270078410e+02
4.064000000000000057e+00 3.870422914799042360e+02
4.080000000000000071e+00 3.900238597174191568e+02
4.088000000000000078e+00 3.915196012457017787e+02
4.092000000000000526e+00 3.922681826342272302e+02
4.094000000000000306e+00 3.926429509068818788e+02
4.094999999999999751e+00 3.928308166625912463e+02
4.096000000000000085e+00 3.925212684000528043e+02
6.144000000000000128e+00 8.657319527790539269e+02
7.168000000000000149e+00 1.171113616947689934e+03
7.679999999999999716e+00 1.340670413296292281e+03
7.935999999999999943e+00 1.429754975349635743e+03
8.064000000000000057e+00 1.475431261532261942e+03
8.128000000000000114e+00 1.498560212521527319e+03
8.160000000000000142e+00 1.510213142095591593e+03
8.176000000000000156e+00 1.516051247791112246e+03
8.184000000000001052e+00 1.518976344024400987e+03
8.188000000000000611e+00 1.520439491002201066e+03
8.189999999999999503e+00 1.521171613827083775e+03
8.191000000000000725e+00 1.521538313466400723e+03
8.192000000000000171e+00 1.521511137164057573e+03
1.228800000000000026e+01 3.378270371558109218e+03
1.433600000000000030e+01 4.579613215800492981e+03
1.446499999999999986e+01 4.660307900464234081e+03
1.446600000000000108e+01 4.660945704477489016e+03
1.446799999999999997e+01 4.662219577350820146e+03
1.447199999999999953e+01 4.664767140249353361e+03
1.448000000000000043e+01 4.669863850389700929e+03
1.449600000000000044e+01 4.680063308585209597e+03
1.452800000000000047e+01 4.700519061578875153e+03
1.459200000000000053e+01 4.741484008252379681e+03
1.472000000000000064e+01 4.823904538374020376e+03
1.497600000000000087e+01 4.990830729294432786e+03
1.535999999999999943e+01 5.249534013776535176e+03
1.548799999999999955e+01 5.333436297183427087e+03
1.587199999999999989e+01 5.601137792736592019e+03
1.612800000000000011e+01 5.781263510271593077e+03
1.625600000000000023e+01 5.872511252509380029e+03
1.632000000000000028e+01 5.918447145937602727e+03
1.635200000000000031e+01 5.941526595834759064e+03
1.636800000000000210e+01 5.953073745288685132e+03
1.637600000000000122e+01 5.958853832355593113e+03
1.637999999999999901e+01 5.961744434752821689e+03
1.638200000000000145e+01 5.963190964443742814e+03
1.638299999999999912e+01 5.963915289015541020e+03
1.638400000000000034e+01 5.960911465870794927e+03
1.651200000000000045e+01 6.053962622495485448e+03
1.855999999999999872e+01 7.629510394587226983e+03
2.265599999999999881e+01 1.132744273217028422e+04
2.457600000000000051e+01 1.331333365089528161e+04
2.867200000000000060e+01 1.808083259927636027e+04
3.071999999999999886e+01 2.073777947983468403e+04
3.084799999999999898e+01 2.090987431303627091e+04
3.174399999999999977e+01 2.213651366484769460e+04
3.225600000000000023e+01 2.285212765795551968e+04
3.251200000000000045e+01 2.321424346715413049e+04
3.264000000000000057e+01 2.339661636784746588e+04
3.270400000000000063e+01 2.348816691733775588e+04
3.273600000000000421e+01 2.353409980017838461e+04
3.275200000000000244e+01 2.355706200519278718e+04
3.275999999999999801e+01 2.356855246932838418e+04
3.276400000000000290e+01 2.357429864067315430e+04
3.276599999999999824e+01 2.357717356173623557e+04
3.276700000000000301e+01 2.357861282804805887e+04
3.276800000000000068e+01 2.358193018984849914e+04
4.723199999999999932e+01 4.879921123332231946e+04
4.723300000000000409e+01 4.881185170473760809e+04
4.723400000000000176e+01 4.881391436589387740e+04
4.723600000000000421e+01 4.881803399196985993e+04
4.724000000000000199e+01 4.882626991568566154e+04
4.724799999999999756e+01 4.884274332796562521e+04
4.726400000000000290e+01 4.887569277814151428e+04
4.729599999999999937e+01 4.894168557612504082e+04
4.735999999999999943e+01 4.907356850985145138e+04
4.748799999999999955e+01 4.933771715518635756e+04
4.774399999999999977e+01 4.986791694060143345e+04
4.825600000000000023e+01 5.093772360923027736e+04
4.915200000000000102e+01 5.284078499295094662e+04
4.928000000000000114e+01 5.311547176377039432e+04
5.132800000000000296e+01 5.760110668004777835e+04
5.542399999999999949e+01 6.712212963565498649e+04
5.734400000000000119e+01 7.184005071680496621e+04
6.143999999999999773e+01 8.242900737009842123e+04
6.348799999999999955e+01 8.799661727430624887e+04
6.361599999999999966e+01 8.835170506782790471e+04
6.361700000000000443e+01 8.834844662922376301e+04
6.361800000000000210e+01 8.835122221357113449e+04
6.362000000000000455e+01 8.835676477675330534e+04
6.362400000000000233e+01 8.836784486075813766e+04
6.363199999999999790e+01 8.839000563925044844e+04
6.364800000000000324e+01 8.843432844093629683e+04
6.367999999999999972e+01 8.852308484281451092e+04
6.374399999999999977e+01 8.870041444604565913e+04
6.387199999999999989e+01 8.905539912141216337e+04
6.412800000000000011e+01 8.976721339823355083e+04
6.451200000000000045e+01 9.085308286547756870e+04
6.464000000000000057e+01 9.120054976621064998e+04
6.502400000000000091e+01 9.229676076396538701e+04
6.528000000000000114e+01 9.302292669074459991e+04
6.540800000000000125e+01 9.338757181497332931e+04
6.547200000000000841e+01 9.357036807233651052e+04
6.550400000000000489e+01 9.366201812269192305e+04
6.551999999999999602e+01 9.370781863452700782e+04
6.552800000000000580e+01 9.373073216349126596e+04
6.553199999999999648e+01 9.374219018143412541e+04
6.553400000000000603e+01 9.374792176487189136e+04
6.553499999999999659e+01 9.375079243848743499e+04
6.566400000000000148e+01 9.410686134721596318e+04
6.771200000000000330e+01 1.000479021798294270e+05
7.180800000000000693e+01 1.124802136702842690e+05
7.180899999999999750e+01 1.124891208478449553e+05
7.181000000000000227e+01 1.124922522736069950e+05
7.181199999999999761e+01 1.124985061421329883e+05
7.181600000000000250e+01 1.125110093407397508e+05
7.182399999999999807e+01 1.125360135379783605e+05
7.184000000000000341e+01 1.125860253025608690e+05
7.187199999999999989e+01 1.126861654541936732e+05
7.193600000000000705e+01 1.128862225436235603e+05
7.206400000000000716e+01 1.132866352057782206e+05
7.232000000000000739e+01 1.140892843113238778e+05
7.283200000000000784e+01 1.157044786755858077e+05
7.385599999999999454e+01 1.189751848318401753e+05
7.590399999999999636e+01 1.256436824343530170e+05
7.590500000000000114e+01 1.256480909818631480e+05
7.590600000000000591e+01 1.256514004038609564e+05
7.590800000000000125e+01 1.256580099007870012e+05
7.591200000000000614e+01 1.256712248277830950e+05
7.592000000000000171e+01 1.256976511369918444e+05
7.593600000000000705e+01 1.257505081024902029e+05
7.596800000000000352e+01 1.258563420382197073e+05
7.603199999999999648e+01 1.260677664845733234e+05
7.615999999999999659e+01 1.264909039552656905e+05
7.641599999999999682e+01 1.273389845093584008e+05
7.692799999999999727e+01 1.290450905540677923e+05
7.795199999999999818e+01 1.324980220130211383e+05
7.795300000000000296e+01 1.325014542226390040e+05
7.795400000000000773e+01 1.325048526380120602e+05
7.795600000000000307e+01 1.325116401299544086e+05
7.796000000000000796e+01 1.325252107398198568e+05
7.796800000000000352e+01 1.325523480854523077e+05
7.798399999999999466e+01 1.326066274251236173e+05
7.801600000000000534e+01 1.327153085925210326e+05
7.807999999999999829e+01 1.329324158006275538e+05
7.820799999999999841e+01 1.333669104216449196e+05
7.846399999999999864e+01 1.342376875261150708e+05
7.897599999999999909e+01 1.359892334000019473e+05
7.897700000000000387e+01 1.360025006169729168e+05
7.897800000000000864e+01 1.360059436166427040e+05
7.898000000000000398e+01 1.360128202129612910e+05
7.898399999999999466e+01 1.360265689562740445e+05
7.899200000000000443e+01 1.360540626053778105e+05
7.900799999999999557e+01 1.361090544576079701e+05
7.904000000000000625e+01 1.362191626130311924e+05
7.910399999999999920e+01 1.364391174216114159e+05
7.923199999999999932e+01 1.368793039610853884e+05
7.948799999999999955e+01 1.377614563965841371e+05
7.948900000000000432e+01 1.377679330443058279e+05
7.948999999999999488e+01 1.377713983352660725e+05
7.949200000000000443e+01 1.377783194443303801e+05
7.949599999999999511e+01 1.377921571886034508e+05
7.950400000000000489e+01 1.378198288147857238e+05
7.951999999999999602e+01 1.378751765109563130e+05
7.955200000000000671e+01 1.379859968378162012e+05
7.961599999999999966e+01 1.382073730991292978e+05
7.974399999999999977e+01 1.386504017321522115e+05
7.974500000000000455e+01 1.386549341455526592e+05
7.974599999999999511e+01 1.386584105521173042e+05
7.974800000000000466e+01 1.386653538385274878e+05
7.975199999999999534e+01 1.386792360051633150e+05
7.976000000000000512e+01 1.387069964287188195e+05
7.977599999999999625e+01 1.387625218408099317e+05
7.980800000000000693e+01 1.388736977247886825e+05
7.987199999999999989e+01 1.390957835655151866e+05
7.987300000000000466e+01 1.391000641051299754e+05
7.987399999999999523e+01 1.391035460820116277e+05
7.987600000000000477e+01 1.391105004682926810e+05
7.987999999999999545e+01 1.391244048636855441e+05
7.988800000000000523e+01 1.391522097082980326e+05
7.990399999999999636e+01 1.392078240148929472e+05
7.993600000000000705e+01 1.393191778253504017e+05
7.993699999999999761e+01 1.393231209923929418e+05
7.993800000000000239e+01 1.393266057564502407e+05
7.993999999999999773e+01 1.393335656986784597e+05
7.994400000000000261e+01 1.393474812164424220e+05
7.995199999999999818e+01 1.393753082908810175e+05
7.996800000000000352e+01 1.394309670778830186e+05
7.996900000000000830e+01 1.394349501862870238e+05
7.996999999999999886e+01 1.394384363480368047e+05
7.997200000000000841e+01 1.394453990731077502e+05
7.997599999999999909e+01 1.394593201643874927e+05
7.998399999999999466e+01 1.394871583802108944e+05
7.998499999999999943e+01 1.394908307157917880e+05
7.998600000000000421e+01 1.394943175751693489e+05
7.998799999999999955e+01 1.395012816908314999e+05
7.999200000000000443e+01 1.395152055683360086e+05
7.999299999999999500e+01 1.395187878621545096e+05
7.999399999999999977e+01 1.395222750702665071e+05
7.999599999999999511e+01 1.395292398818988586e+05
7.999699999999999989e+01 1.395327671344135015e+05
7.999800000000000466e+01 1.395362545174384722e+05
7.999899999999999523e+01 1.395397622167842346e+05
8.000000000000000000e+01 1.395379106582764070e+05
8.000100000000000477e+01 1.395467517202157178e+05
8.000199999999999534e+01 1.395502150208924722e+05
8.000300000000000011e+01 1.395537171409844304e+05
8.000400000000000489e+01 1.395571456468527322e+05
8.000600000000000023e+01 1.395641413384499028e+05
8.000700000000000500e+01 1.395676436330038414e+05
8.000799999999999557e+01 1.395710117197325744e+05
8.001200000000000045e+01 1.395849936077234161e+05
8.001399999999999579e+01 1.395919899952214037e+05
8.001500000000000057e+01 1.395954926382752310e+05
8.001600000000000534e+01 1.395987415656580997e+05
8.002400000000000091e+01 1.396267095055813843e+05
8.002800000000000580e+01 1.396406941819831845e+05
8.003000000000000114e+01 1.396476919637220853e+05
8.003100000000000591e+01 1.396511953041290108e+05
8.003199999999999648e+01 1.396543269576794992e+05
8.004800000000000182e+01 1.397102513631195761e+05
8.005599999999999739e+01 1.397382304583199439e+05
8.006000000000000227e+01 1.397522207177934470e+05
8.006199999999999761e+01 1.397592212900026352e+05
8.006300000000000239e+01 1.397627260270488914e+05
8.006400000000000716e+01 1.397650285381604335e+05
8.009600000000000364e+01 1.398770345914773061e+05
8.011199999999999477e+01 1.399330034809893987e+05
8.012000000000000455e+01 1.399610048197754077e+05
8.012399999999999523e+01 1.399750062157894135e+05
8.012600000000000477e+01 1.399820123542234360e+05
8.012699999999999534e+01 1.399855198754658923e+05
8.012800000000000011e+01 1.399867770369767968e+05
8.019200000000000728e+01 1.402105424076506170e+05
8.022400000000000375e+01 1.403227265517614724e+05
8.023999999999999488e+01 1.403787843788204773e+05
8.024800000000000466e+01 1.404068302124046313e+05
8.025199999999999534e+01 1.404208538519202266e+05
8.025400000000000489e+01 1.404278711186625005e+05
8.025499999999999545e+01 1.404313842049562954e+05
8.025600000000000023e+01 1.404309050530187669e+05
8.038400000000000034e+01 1.408788721994655498e+05
8.044800000000000750e+01 1.411033488343447389e+05
8.048000000000000398e+01 1.412158891477618599e+05
8.049599999999999511e+01 1.412721248422193748e+05
8.050400000000000489e+01 1.413002596806855290e+05
8.050799999999999557e+01 1.413143278149347752e+05
8.051000000000000512e+01 1.413213673446424073e+05
8.051099999999999568e+01 1.413248915557415748e+05
8.051200000000000045e+01 1.413239379921854415e+05
8.076800000000000068e+01 1.422223001161332941e+05
8.089600000000000080e+01 1.426731140287078160e+05
8.096000000000000796e+01 1.428990143179402512e+05
8.099200000000000443e+01 1.430122676695721748e+05
8.100799999999999557e+01 1.430688594480332977e+05
8.101600000000000534e+01 1.430971725346936437e+05
8.101999999999999602e+01 1.431113297322859580e+05
8.102200000000000557e+01 1.431184138251237164e+05
8.102299999999999613e+01 1.431219603111601900e+05
8.102400000000000091e+01 1.431254805389392131e+05
8.153600000000000136e+01 1.449364291884309787e+05
8.179200000000000159e+01 1.458461875401238794e+05
8.192000000000000171e+01 1.463027045336420124e+05
8.198399999999999466e+01 1.465314588418075582e+05
8.201600000000000534e+01 1.466461417492001492e+05
8.203199999999999648e+01 1.467034473513206467e+05
8.204000000000000625e+01 1.467321176489884092e+05
8.204399999999999693e+01 1.467464534297865757e+05
8.204600000000000648e+01 1.467536268817345263e+05
8.204699999999999704e+01 1.467572180713666603e+05
8.204800000000000182e+01 1.467474365391257161e+05
8.307200000000000273e+01 1.504307121303690074e+05
8.358400000000000318e+01 1.522871530922638776e+05
8.384000000000000341e+01 1.532196573984009447e+05
8.396800000000000352e+01 1.536875614780738542e+05
8.403199999999999648e+01 1.539220138153753360e+05
8.406400000000000716e+01 1.540395514847858285e+05
8.407999999999999829e+01 1.540982829662380100e+05
8.408800000000000807e+01 1.541276668499780644e+05
8.409199999999999875e+01 1.541423596023680293e+05
8.409400000000000830e+01 1.541497115378876624e+05
8.409499999999999886e+01 1.541533920697283174e+05
8.409600000000000364e+01 1.541457920159118949e+05
8.614400000000000546e+01 1.617268243164890737e+05
8.716800000000000637e+01 1.655924886787206633e+05
8.768000000000000682e+01 1.675399861661107861e+05
8.793600000000000705e+01 1.685180345217056456e+05
8.806400000000000716e+01 1.690087380832209601e+05
8.812800000000000011e+01 1.692545976321205671e+05
8.815999999999999659e+01 1.693778513058534299e+05
8.817600000000000193e+01 1.694394372708729643e+05
8.818399999999999750e+01 1.694702490160886955e+05
8.818800000000000239e+01 1.694856560535047029e+05
8.818999999999999773e+01 1.694933652724507265e+05
8.819100000000000250e+01 1.694972249440863088e+05
8.819200000000000728e+01 1.694949446439961321e+05
9.228799999999999670e+01 1.855651018510180002e+05
9.433599999999999852e+01 1.938740003427618940e+05
9.446500000000000341e+01 1.944003837454933091e+05
9.446600000000000819e+01 1.944044985244523850e+05
9.446800000000000352e+01 1.944127211587711645e+05
9.447200000000000841e+01 1.944291525863811839e+05
9.448000000000000398e+01 1.944620151301427104e+05
9.449599999999999511e+01 1.945277441818997904e+05
9.452800000000000580e+01 1.946593321657598135e+05
9.459199999999999875e+01 1.949221835741032555e+05
9.471999999999999886e+01 1.954481316262402979e+05
9.497599999999999909e+01 1.965017685777180886e+05
9.535999999999999943e+01 1.981044856216723856e+05
9.548799999999999955e+01 1.986196159257754625e+05
9.587199999999999989e+01 2.002341035779130179e+05
9.612800000000000011e+01 2.013032372058301698e+05
9.625600000000000023e+01 2.018395474936143146e+05
9.632000000000000739e+01 2.021082282613721618e+05
9.635200000000000387e+01 2.022429173227612919e+05
9.636799999999999500e+01 2.023102125655009877e+05
9.637600000000000477e+01 2.023438815498822078e+05
9.637999999999999545e+01 2.023607178914758551e+05
9.638200000000000500e+01 2.023691419411575189e+05
9.638299999999999557e+01 2.023733593554207182e+05
9.638400000000000034e+01 2.023487116228157247e+05
9.651200000000000045e+01 2.028975335437870235e+05
9.856000000000000227e+01 2.115778618447299523e+05
1.026560000000000059e+02 2.294895835447414429e+05
1.045760000000000076e+02 2.381352469545174972e+05
1.086719999999999970e+02 2.571166288751030224e+05
1.107199999999999989e+02 2.668811891654899227e+05
1.108479999999999990e+02 2.675028348711208091e+05
1.117439999999999998e+02 2.718409995118914521e+05
1.122560000000000002e+02 2.743346639806106687e+05
1.125120000000000005e+02 2.755857903417787747e+05
1.126400000000000006e+02 2.762132150084309396e+05
1.127040000000000077e+02 2.765275011418526992e+05
1.127360000000000042e+02 2.766850411707403255e+05
1.127519999999999953e+02 2.767637515297079808e+05
1.127600000000000051e+02 2.768031311168073444e+05
1.127639999999999958e+02 2.768228220544595388e+05
1.127660000000000053e+02 2.768326747969144490e+05
1.127669999999999959e+02 2.768376070591849857e+05
1.127680000000000007e+02 2.768472897659792798e+05
1.272319999999999993e+02 3.522431656492577749e+05
1.272330000000000041e+02 3.522727279453722876e+05
1.272340000000000089e+02 3.522782677807697328e+05
1.272360000000000042e+02 3.522893368673779769e+05
1.272400000000000091e+02 3.523114558323292295e+05
1.272480000000000047e+02 3.523556956036029733e+05
1.272639999999999958e+02 3.524441756399018923e+05
1.272960000000000065e+02 3.526212963848245563e+05
1.273599999999999994e+02 3.529750425719530322e+05
1.274879999999999995e+02 3.536826535085301730e+05
1.277439999999999998e+02 3.550995554076178232e+05
1.282560000000000002e+02 3.579445439657713287e+05
1.291520000000000152e+02 3.629572499342669616e+05
1.292800000000000011e+02 3.636795330534541863e+05
1.313280000000000030e+02 3.752705534891719581e+05
1.354240000000000066e+02 3.990041197963817394e+05
1.373439999999999941e+02 4.103924909348389483e+05
1.414399999999999977e+02 4.351966930794875952e+05
1.434879999999999995e+02 4.478729654170307913e+05
1.436160000000000139e+02 4.486649936623538961e+05
1.436169999999999902e+02 4.486593881427531596e+05
1.436179999999999950e+02 4.486656395858663018e+05
1.436200000000000045e+02 4.486781307839452056e+05
1.436239999999999952e+02 4.487030925566818332e+05
1.436320000000000050e+02 4.487530181948489044e+05
1.436479999999999961e+02 4.488528667440444697e+05
1.436800000000000068e+02 4.490527399429289508e+05
1.437439999999999998e+02 4.494519193438427756e+05
1.438720000000000141e+02 4.502503460361186299e+05
1.441280000000000143e+02 4.518487943588409689e+05
1.445120000000000005e+02 4.542912624026589910e+05
1.446400000000000148e+02 4.550571987842589733e+05
1.450240000000000009e+02 4.575129978865875746e+05
1.452800000000000011e+02 4.591282842632575775e+05
1.454080000000000155e+02 4.599380408189136069e+05
1.454720000000000084e+02 4.603435864385825116e+05
1.455039999999999907e+02 4.605468502949040849e+05
1.455200000000000102e+02 4.606484036996177165e+05
1.455279999999999916e+02 4.606992116240889300e+05
1.455320000000000107e+02 4.607246154996904661e+05
1.455339999999999918e+02 4.607373260261112591e+05
1.455349999999999966e+02 4.607436892128551845e+05
1.456640000000000157e+02 4.615205146501956042e+05
1.477119999999999891e+02 4.745666266171851894e+05
1.518079999999999927e+02 5.012098877179102856e+05
1.518089999999999975e+02 5.012314766910586623e+05
1.518100000000000023e+02 5.012380841236403794e+05
1.518120000000000118e+02 5.012512863390785642e+05
1.518160000000000025e+02 5.012776690535363741e+05
1.518240000000000123e+02 5.013304375392546644e+05
1.518400000000000034e+02 5.014359698440840584e+05
1.518720000000000141e+02 5.016472194350103382e+05
1.519360000000000070e+02 5.020691117695400608e+05
1.520639999999999930e+02 5.029129336640758556e+05
1.523199999999999932e+02 5.046021422887719818e+05
1.528319999999999936e+02 5.079922416267320514e+05
1.538559999999999945e+02 5.148196339072754490e+05
1.559039999999999964e+02 5.285929438055186765e+05
1.559050000000000011e+02 5.286060844098193338e+05
1.559060000000000059e+02 5.286128697605922353e+05
1.559080000000000155e+02 5.286264278711224906e+05
1.559120000000000061e+02 5.286535208720680093e+05
1.559200000000000159e+02 5.287077108423429308e+05
1.559360000000000070e+02 5.288160852962714853e+05
1.559679999999999893e+02 5.290330236826690380e+05
1.560320000000000107e+02 5.294662764654455241e+05
1.561599999999999966e+02 5.303328033738143276e+05
1.564159999999999968e+02 5.320674189592138864e+05
1.569279999999999973e+02 5.355484263705478515e+05
1.579519999999999982e+02 5.425579182830858044e+05
1.579530000000000030e+02 5.425685255891870474e+05
1.579540000000000077e+02 5.425753999679959379e+05
1.579560000000000173e+02 5.425891360150825931e+05
1.579600000000000080e+02 5.426165846408344805e+05
1.579679999999999893e+02 5.426714859359544935e+05
1.579840000000000089e+02 5.427812826219958952e+05
1.580159999999999911e+02 5.430010680905735353e+05
1.580800000000000125e+02 5.434400046237952774e+05
1.582079999999999984e+02 5.443178936811868334e+05
1.584639999999999986e+02 5.460752316814209335e+05
1.589759999999999991e+02 5.496017308508203132e+05
1.589770000000000039e+02 5.496291928726097103e+05
1.589780000000000086e+02 5.496361117575120879e+05
1.589799999999999898e+02 5.496499368605163181e+05
1.589840000000000089e+02 5.496775633381843800e+05
1.589919999999999902e+02 5.497328205961921485e+05
1.590080000000000098e+02 5.498433293033424998e+05
1.590399999999999920e+02 5.500645399907497922e+05
1.591040000000000134e+02 5.505063232392247301e+05
1.592319999999999993e+02 5.513899008841551840e+05
1.594879999999999995e+02 5.531586124095314881e+05
1.594890000000000043e+02 5.531719908388959011e+05
1.594900000000000091e+02 5.531789320146311074e+05
1.594919999999999902e+02 5.531928016445518006e+05
1.594960000000000093e+02 5.532205170031286543e+05
1.595039999999999907e+02 5.532759521480262047e+05
1.595200000000000102e+02 5.533868165990402922e+05
1.595519999999999925e+02 5.536087393627919955e+05
1.596160000000000139e+02 5.540519445130041568e+05
1.597439999999999998e+02 5.549383623652716633e+05
1.597450000000000045e+02 5.549476333309689071e+05
1.597460000000000093e+02 5.549545856128534069e+05
1.597479999999999905e+02 5.549684774829165544e+05
1.597520000000000095e+02 5.549962372824916383e+05
1.597599999999999909e+02 5.550517613152184058e+05
1.597760000000000105e+02 5.551628035659994930e+05
1.598079999999999927e+02 5.553850822417874588e+05
1.598720000000000141e+02 5.558289980104760034e+05
1.598729999999999905e+02 5.558376227181446739e+05
1.598739999999999952e+02 5.558445805650020484e+05
1.598760000000000048e+02 5.558584835737589747e+05
1.598799999999999955e+02 5.558862656203078805e+05
1.598880000000000052e+02 5.559418341476626229e+05
1.599039999999999964e+02 5.560529653865098953e+05
1.599360000000000070e+02 5.562754221830270253e+05
1.599370000000000118e+02 5.562833198622633936e+05
1.599380000000000166e+02 5.562902804985214025e+05
1.599399999999999977e+02 5.563041890874297824e+05
1.599440000000000168e+02 5.563319822695889743e+05
1.599519999999999982e+02 5.563875730798358563e+05
1.599679999999999893e+02 5.564987488642062526e+05
1.599689999999999941e+02 5.565066977478035260e+05
1.599699999999999989e+02 5.565136597808361985e+05
1.599720000000000084e+02 5.565275711639821529e+05
1.599759999999999991e+02 5.565553699261732399e+05
1.599840000000000089e+02 5.566109719023804646e+05
1.599850000000000136e+02 5.566182911353454692e+05
1.599859999999999900e+02 5.566252538665573811e+05
1.599879999999999995e+02 5.566391666459491244e+05
1.599919999999999902e+02 5.566669681951814564e+05
1.599929999999999950e+02 5.566741351659682114e+05
1.599939999999999998e+02 5.566810982460380765e+05
1.599960000000000093e+02 5.566950117236837978e+05
1.599970000000000141e+02 5.567020538259031018e+05
1.599979999999999905e+02 5.567090170803747606e+05
1.599989999999999952e+02 5.567160197137014475e+05
1.600000000000000000e+02 5.567116874865838327e+05
1.600010000000000048e+02 5.567299770531443646e+05
1.600020000000000095e+02 5.567368970566497883e+05
1.600030000000000143e+02 5.567438911420035874e+05
1.600039999999999907e+02 5.567507345488028368e+05
1.600060000000000002e+02 5.567647010472441325e+05
1.600070000000000050e+02 5.567716953073873883e+05
1.600080000000000098e+02 5.567784250135043403e+05
1.600120000000000005e+02 5.568063462891427334e+05
1.600140000000000100e+02 5.568203134859181009e+05
1.600150000000000148e+02 5.568273080964633264e+05
1.600159999999999911e+02 5.568337850028111134e+05
1.600240000000000009e+02 5.568896398461809149e+05
1.600279999999999916e+02 5.569175639092625352e+05
1.600300000000000011e+02 5.569315325020950986e+05
1.600310000000000059e+02 5.569385278113231761e+05
1.600320000000000107e+02 5.569447606711720582e+05
1.600480000000000018e+02 5.570563979819123633e+05
1.600560000000000116e+02 5.571122639953496400e+05
1.600600000000000023e+02 5.571401936413932126e+05
1.600620000000000118e+02 5.571541650295825675e+05
1.600630000000000166e+02 5.571611617388785817e+05
1.600639999999999930e+02 5.571657442771074129e+05
1.600960000000000036e+02 5.573892993044221075e+05
1.601119999999999948e+02 5.575009811699121492e+05
1.601200000000000045e+02 5.575568694789417787e+05
1.601239999999999952e+02 5.575848102669521468e+05
1.601260000000000048e+02 5.575987872348600067e+05
1.601270000000000095e+02 5.576057867371115135e+05
1.601280000000000143e+02 5.576082418821642641e+05
1.601920000000000073e+02 5.580546482711913995e+05
1.602239999999999895e+02 5.582783815336441621e+05
1.602400000000000091e+02 5.583901524404565571e+05
1.602479999999999905e+02 5.584460853040824877e+05
1.602520000000000095e+02 5.584740483596978011e+05
1.602539999999999907e+02 5.584880364714942407e+05
1.602549999999999955e+02 5.584950415597513784e+05
