# time MSD
3.584000000000000075e+00 2.123072984253413154e+01
3.839999999999999858e+00 2.422256068124769257e+01
3.967999999999999972e+00 2.577801837194997248e+01
4.032000000000000028e+00 2.657593768913564602e+01
4.064000000000000057e+00 2.697888118984051786e+01
4.080000000000000071e+00 2.718201023209065781e+01
4.088000000000000078e+00 2.728391114476018231e+01
4.092000000000000526e+00 2.733516923411209731e+01
4.094000000000000306e+00 2.736052408762391153e+01
4.094999999999999751e+00 2.737325120468724293e+01
4.096000000000000085e+00 2.742480593163498526e+01
6.144000000000000128e+00 5.989235174637788361e+01
7.168000000000000149e+00 8.076519120671865437e+01
7.679999999999999716e+00 9.236474165429190464e+01
7.935999999999999943e+00 9.845289315229734939e+01
8.064000000000000057e+00 1.015433840673881463e+02
8.128000000000000114e+00 1.031101101705039014e+02
8.160000000000000142e+00 1.038967599594955971e+02
8.176000000000000156e+00 1.042922035323124987e+02
8.184000000000001052e+00 1.044904905068266459e+02
8.188000000000000611e+00 1.045899580690542194e+02
8.189999999999999503e+00 1.046392116696126209e+02
8.191000000000000725e+00 1.046639082109823846e+02
8.192000000000000171e+00 1.047734814417526792e+02
1.228800000000000026e+01 2.318649486227627960e+02
1.433600000000000030e+01 3.140104491781077627e+02
1.446499999999999986e+01 3.200164342213210489e+02
1.446600000000000108e+01 3.200601818681307691e+02
1.446799999999999997e+01 3.201471616727270657e+02
1.447199999999999953e+01 3.203229060245760706e+02
1.448000000000000043e+01 3.206732413686979157e+02
1.449600000000000044e+01 3.213737151507702947e+02
1.452800000000000047e+01 3.227730489939406766e+02
1.459200000000000053e+01 3.255860579876286351e+02
1.472000000000000064e+01 3.312289557286811146e+02
1.497600000000000087e+01 3.427137102901562571e+02
1.535999999999999943e+01 3.596780701044264106e+02
1.548799999999999955e+01 3.661833546931043202e+02
1.587199999999999989e+01 3.836737216187993340e+02
1.612800000000000011e+01 3.959555822120610742e+02
1.625600000000000023e+01 4.021135027129137143e+02
1.632000000000000028e+01 4.052171471225481127e+02
1.635200000000000031e+01 4.067708002402388843e+02
1.636800000000000210e+01 4.075508106459298006e+02
1.637600000000000122e+01 4.079413614226247660e+02
1.637999999999999901e+01 4.081375415309898926e+02
1.638200000000000145e+01 4.082346127653882490e+02
1.638299999999999912e+01 4.082832779057550283e+02
1.638400000000000034e+01 4.092818339161796644e+02
1.651200000000000045e+01 4.153773726557982400e+02
1.855999999999999872e+01 5.232098799605321346e+02
2.265599999999999881e+01 7.761834702294710269e+02
2.457600000000000051e+01 9.121329441401665008e+02
2.867200000000000060e+01 1.238138009366086862e+03
3.071999999999999886e+01 1.419701659685220193e+03
3.084799999999999898e+01 1.431286107349962094e+03
3.174399999999999977e+01 1.515001810359138972e+03
3.225600000000000023e+01 1.563825678310112380e+03
3.251200000000000045e+01 1.588520459972167600e+03
3.264000000000000057e+01 1.600830241844488455e+03
3.270400000000000063e+01 1.607012897985037853e+03
3.273600000000000421e+01 1.610103405332685952e+03
3.275200000000000244e+01 1.611654212734977136e+03
3.275999999999999801e+01 1.612430247478000183e+03
3.276400000000000290e+01 1.612819555382812041e+03
3.276599999999999824e+01 1.613012243874406749e+03
3.276700000000000301e+01 1.613108954190657641e+03
3.276800000000000068e+01 1.614123934786501877e+03
4.723199999999999932e+01 3.339396596324825623e+03
4.723300000000000409e+01 3.340098419114318403e+03
4.723400000000000176e+01 3.340239499465255449e+03
4.723600000000000421e+01 3.340520530125917958e+03
4.724000000000000199e+01 3.341087732978195163e+03
4.724799999999999756e+01 3.342219001207368819e+03
4.726400000000000290e+01 3.344480682986671582e+03
4.729599999999999937e+01 3.348992894059128957e+03
4.735999999999999943e+01 3.358038434394490196e+03
4.748799999999999955e+01 3.376105245493587063e+03
4.774399999999999977e+01 3.412549205632405119e+03
4.825600000000000023e+01 3.485740799015966331e+03
4.915200000000000102e+01 3.615680513978604267e+03
4.928000000000000114e+01 3.634205742318058583e+03
5.132800000000000296e+01 3.940716471785691738e+03
5.542399999999999949e+01 4.591401888990696534e+03
5.734400000000000119e+01 4.913937825783336848e+03
6.143999999999999773e+01 5.637643024309145403e+03
6.348799999999999955e+01 6.017891361440799301e+03
6.361599999999999966e+01 6.042060424933078139e+03
6.361700000000000443e+01 6.044818223728956582e+03
6.361800000000000210e+01 6.045008046271969761e+03
6.362000000000000455e+01 6.045386116846365439e+03
6.362400000000000233e+01 6.046149183595903196e+03
6.363199999999999790e+01 6.047670846495114347e+03
6.364800000000000324e+01 6.050712811614963357e+03
6.367999999999999972e+01 6.056780742333361559e+03
6.374399999999999977e+01 6.068942294592008693e+03
6.387199999999999989e+01 6.093220579697791436e+03
6.412800000000000011e+01 6.142141146818045854e+03
6.451200000000000045e+01 6.212426580451969130e+03
6.464000000000000057e+01 6.240193405192417231e+03
6.502400000000000091e+01 6.310907107856185576e+03
6.528000000000000114e+01 6.360416732383024282e+03
6.540800000000000125e+01 6.385021729231666541e+03
6.547200000000000841e+01 6.397360005004215054e+03
6.550400000000000489e+01 6.403521558262941653e+03
6.551999999999999602e+01 6.406613315451470953e+03
6.552800000000000580e+01 6.408159734697488602e+03
6.553199999999999648e+01 6.408935487602964713e+03
6.553400000000000603e+01 6.409319469407651923e+03
6.553499999999999659e+01 6.409512497198837082e+03
6.566400000000000148e+01 6.438305692646142234e+03
6.771200000000000330e+01 6.844258169636658749e+03
7.180800000000000693e+01 7.693911811029306591e+03
7.180899999999999750e+01 7.694276454581611688e+03
7.181000000000000227e+01 7.694490749919557857e+03
7.181199999999999761e+01 7.694917361207835711e+03
7.181600000000000250e+01 7.695778159983271507e+03
7.182399999999999807e+01 7.697494829801188644e+03
7.184000000000000341e+01 7.700926932215932538e+03
7.187199999999999989e+01 7.707772281164351625e+03
7.193600000000000705e+01 7.721491517789449063e+03
7.206400000000000716e+01 7.748873827359401730e+03
7.232000000000000739e+01 7.804028728673170917e+03
7.283200000000000784e+01 7.914508877313223820e+03
7.385599999999999454e+01 8.137438326816706649e+03
7.590399999999999636e+01 8.593073497715253325e+03
7.590500000000000114e+01 8.593418483173079949e+03
7.590600000000000591e+01 8.593645012712393509e+03
7.590800000000000125e+01 8.594095870201945218e+03
7.591200000000000614e+01 8.595005530026252018e+03
7.592000000000000171e+01 8.596819669438857090e+03
7.593600000000000705e+01 8.600446922703669770e+03
7.596800000000000352e+01 8.607680991246703343e+03
7.603199999999999648e+01 8.622178774532019816e+03
7.615999999999999659e+01 8.651112673669327705e+03
7.641599999999999682e+01 8.709381371539622705e+03
7.692799999999999727e+01 8.826073831696881825e+03
7.795199999999999818e+01 9.061399121950107656e+03
7.795300000000000296e+01 9.061359386106929378e+03
7.795400000000000773e+01 9.061592025704827392e+03
7.795600000000000307e+01 9.062054962717837043e+03
7.796000000000000796e+01 9.062989120897247631e+03
7.796800000000000352e+01 9.064851945708160201e+03
7.798399999999999466e+01 9.068577009090326101e+03
7.801600000000000534e+01 9.076005534106496270e+03
7.807999999999999829e+01 9.090893015117475443e+03
7.820799999999999841e+01 9.120603608768795311e+03
7.846399999999999864e+01 9.180431541902455137e+03
7.897599999999999909e+01 9.300225987703566716e+03
7.897700000000000387e+01 9.299735348317701209e+03
7.897800000000000864e+01 9.299971022906003782e+03
7.898000000000000398e+01 9.300439995710527000e+03
7.898399999999999466e+01 9.301386395798879676e+03
7.899200000000000443e+01 9.303273575214790981e+03
7.900799999999999557e+01 9.307047493799693257e+03
7.904000000000000625e+01 9.314573025404371947e+03
7.910399999999999920e+01 9.329654795262385960e+03
7.923199999999999932e+01 9.359752626520932608e+03
7.948799999999999955e+01 9.420356965646677054e+03
7.948900000000000432e+01 9.420132009270662820e+03
7.948999999999999488e+01 9.420369201493822402e+03
7.949200000000000443e+01 9.420841181437057458e+03
7.949599999999999511e+01 9.421793717626553189e+03
7.950400000000000489e+01 9.423693098024130450e+03
7.951999999999999602e+01 9.427491463441087035e+03
7.955200000000000671e+01 9.435065598802093518e+03
7.961599999999999966e+01 9.450244596110751445e+03
7.974399999999999977e+01 9.480536404443866559e+03
7.974500000000000455e+01 9.480597117260071172e+03
7.974599999999999511e+01 9.480835085072647416e+03
7.974800000000000466e+01 9.481308570361865350e+03
7.975199999999999534e+01 9.482264174523159454e+03
7.976000000000000512e+01 9.484169636274033110e+03
7.977599999999999625e+01 9.487980219030565422e+03
7.980800000000000693e+01 9.495578691089698623e+03
7.987199999999999989e+01 9.510806342941676121e+03
7.987300000000000466e+01 9.510632982163067936e+03
7.987399999999999523e+01 9.510871336047184741e+03
7.987600000000000477e+01 9.511345563941735236e+03
7.987999999999999545e+01 9.512302690368140247e+03
7.988800000000000523e+01 9.514211180428546868e+03
7.990399999999999636e+01 9.518027829899217977e+03
7.993600000000000705e+01 9.525638342621092306e+03
7.993699999999999761e+01 9.525688008761871970e+03
7.993800000000000239e+01 9.525926553940638769e+03
7.993999999999999773e+01 9.526401156417181483e+03
7.994400000000000261e+01 9.527359044182061552e+03
7.995199999999999818e+01 9.529269049715187066e+03
7.996800000000000352e+01 9.533088732196460114e+03
7.996900000000000830e+01 9.533204621076172771e+03
7.996999999999999886e+01 9.533443263186993136e+03
7.997200000000000841e+01 9.533918052476195953e+03
7.997599999999999909e+01 9.534876320460502029e+03
7.998399999999999466e+01 9.536787086160684339e+03
7.998499999999999943e+01 9.536974508278208305e+03
7.998600000000000421e+01 9.537213198591325636e+03
7.998799999999999955e+01 9.537688083450899285e+03
7.999200000000000443e+01 9.538646541301885009e+03
7.999299999999999500e+01 9.538860658050249185e+03
7.999399999999999977e+01 9.539099372583239528e+03
7.999599999999999511e+01 9.539574304461733846e+03
7.999699999999999989e+01 9.539807114649021969e+03
7.999800000000000466e+01 9.540045841295053833e+03
7.999899999999999523e+01 9.540275415899868676e+03
8.000000000000000000e+01 9.541291447059793427e+03
8.000100000000000477e+01 9.540749526004681684e+03
8.000199999999999534e+01 9.540989115991724248e+03
8.000300000000000011e+01 9.541224499000596552e+03
8.000400000000000489e+01 9.541479398014560502e+03
8.000600000000000023e+01 9.541947740962736134e+03
8.000700000000000500e+01 9.542183135784734986e+03
8.000799999999999557e+01 9.542444193225544950e+03
8.001200000000000045e+01 9.543390828409706955e+03
8.001399999999999579e+01 9.543859218043511646e+03
8.001500000000000057e+01 9.544094635929226570e+03
8.001600000000000534e+01 9.544379648317906685e+03
8.002400000000000091e+01 9.546266535337083042e+03
8.002800000000000580e+01 9.547213363501690765e+03
8.003000000000000114e+01 9.547681847327055948e+03
8.003100000000000591e+01 9.547917312414298067e+03
8.003199999999999648e+01 9.548227840092216866e+03
8.004800000000000182e+01 9.552000709878679118e+03
8.005599999999999739e+01 9.553888352214304177e+03
8.006000000000000227e+01 9.554835560762146997e+03
8.006199999999999761e+01 9.555304233652161201e+03
8.006300000000000239e+01 9.555539790488335711e+03
8.006400000000000716e+01 9.555969166793864133e+03
8.009600000000000364e+01 9.563497777285207121e+03
8.011199999999999477e+01 9.567273686918397289e+03
8.012000000000000455e+01 9.569162844415917789e+03
8.012399999999999523e+01 9.570110817323631636e+03
8.012600000000000477e+01 9.570579870570556523e+03
8.012699999999999534e+01 9.570815613921742624e+03
8.012800000000000011e+01 9.571326841163656354e+03
8.019200000000000728e+01 9.586429906829538595e+03
8.022400000000000375e+01 9.593970538731959095e+03
8.023999999999999488e+01 9.597752463301434545e+03
8.024800000000000466e+01 9.599644618707319751e+03
8.025199999999999534e+01 9.600594112406157365e+03
8.025400000000000489e+01 9.601063914042160832e+03
8.025499999999999545e+01 9.601300030731570587e+03
8.025600000000000023e+01 9.602382527458519689e+03
8.038400000000000034e+01 9.632610641334153115e+03
8.044800000000000750e+01 9.647761918607227926e+03
8.048000000000000398e+01 9.655326654062675516e+03
8.049599999999999511e+01 9.659120667621116809e+03
8.050400000000000489e+01 9.661018839996242605e+03
8.050799999999999557e+01 9.661971360557108710e+03
8.051000000000000512e+01 9.662442662792902411e+03
8.051099999999999568e+01 9.662679528396014575e+03
8.051200000000000045e+01 9.663645776788991498e+03
8.076800000000000068e+01 9.724886503800635182e+03
8.089600000000000080e+01 9.755306887234517490e+03
8.096000000000000796e+01 9.770554428366165666e+03
8.099200000000000443e+01 9.778167191312837531e+03
8.100799999999999557e+01 9.781985233272540427e+03
8.101600000000000534e+01 9.783895403163400260e+03
8.101999999999999602e+01 9.784853947022716966e+03
8.102200000000000557e+01 9.785328262022956551e+03
8.102299999999999613e+01 9.785566613211278309e+03
8.102400000000000091e+01 9.786307221965484132e+03
8.153600000000000136e+01 9.909801410565480182e+03
8.179200000000000159e+01 9.971815353238400348e+03
8.192000000000000171e+01 1.000261924231448756e+04
8.198399999999999466e+01 1.001805841083626365e+04
8.201600000000000534e+01 1.002576688334526443e+04
8.203199999999999648e+01 1.002963289930887731e+04
8.204000000000000625e+01 1.003156705372786928e+04
8.204399999999999693e+01 1.003253760265287201e+04
8.204600000000000648e+01 1.003301785721191663e+04
8.204699999999999704e+01 1.003325917749865221e+04
8.204800000000000182e+01 1.003460423631912636e+04
8.307200000000000273e+01 1.028536598241716092e+04
8.358400000000000318e+01 1.041196122004981044e+04
8.384000000000000341e+01 1.047552515128115738e+04
8.396800000000000352e+01 1.050709709411002586e+04
8.403199999999999648e+01 1.052292056176115693e+04
8.406400000000000716e+01 1.053082071638140042e+04
8.407999999999999829e+01 1.053478281339313980e+04
8.408800000000000807e+01 1.053676503565221537e+04
8.409199999999999875e+01 1.053775974438911726e+04
8.409400000000000830e+01 1.053825193077436415e+04
8.409499999999999886e+01 1.053849924923057188e+04
8.409600000000000364e+01 1.054059432847507560e+04
8.614400000000000546e+01 1.105815638998472059e+04
8.716800000000000637e+01 1.132131614035735583e+04
8.768000000000000682e+01 1.145411129738005729e+04
8.793600000000000705e+01 1.152077428792569663e+04
8.806400000000000716e+01 1.155388239352859637e+04
8.812800000000000011e+01 1.157047470059640909e+04
8.815999999999999659e+01 1.157875849311853563e+04
8.817600000000000193e+01 1.158291297676727663e+04
8.818399999999999750e+01 1.158499170838362443e+04
8.818800000000000239e+01 1.158603479630670154e+04
8.818999999999999773e+01 1.158655084169165639e+04
8.819100000000000250e+01 1.158681012371316319e+04
8.819200000000000728e+01 1.158953434136952455e+04
9.228799999999999670e+01 1.268737394745147139e+04
9.433599999999999852e+01 1.325459655149014543e+04
9.446500000000000341e+01 1.329447912623903539e+04
9.446600000000000819e+01 1.329476136923664671e+04
9.446800000000000352e+01 1.329532251721666216e+04
9.447200000000000841e+01 1.329645398969947746e+04
9.448000000000000398e+01 1.329871112248445752e+04
9.449599999999999511e+01 1.330322592737497507e+04
9.452800000000000580e+01 1.331222416347636499e+04
9.459199999999999875e+01 1.333025522351519430e+04
9.471999999999999886e+01 1.336623626854169743e+04
9.497599999999999909e+01 1.343865449996284588e+04
9.535999999999999943e+01 1.354256731938866324e+04
9.548799999999999955e+01 1.358352483559285247e+04
9.587199999999999989e+01 1.368776615411861167e+04
9.612800000000000011e+01 1.376063503540331294e+04
9.625600000000000023e+01 1.379681976480936282e+04
9.632000000000000739e+01 1.381495014183686908e+04
9.635200000000000387e+01 1.382400194303163153e+04
9.636799999999999500e+01 1.382854160390489415e+04
9.637600000000000477e+01 1.383081295314722593e+04
9.637999999999999545e+01 1.383195294859544993e+04
9.638200000000000500e+01 1.383251674415337402e+04
9.638299999999999557e+01 1.383280009870559661e+04
9.638400000000000034e+01 1.383908435148566969e+04
9.651200000000000045e+01 1.387504362221146039e+04
9.856000000000000227e+01 1.446813019991899273e+04
1.026560000000000059e+02 1.569213224204352264e+04
1.045760000000000076e+02 1.628396002886822498e+04
1.086719999999999970e+02 1.758062190211595589e+04
1.107199999999999989e+02 1.824720660190043054e+04
1.108479999999999990e+02 1.828970212586545676e+04
1.117439999999999998e+02 1.858481140436348505e+04
1.122560000000000002e+02 1.875482384972300861e+04
1.125120000000000005e+02 1.884009769678516386e+04
1.126400000000000006e+02 1.888242735675297081e+04
1.127040000000000077e+02 1.890363586570662665e+04
1.127360000000000042e+02 1.891422390330044072e+04
1.127519999999999953e+02 1.891953357190105817e+04
1.127600000000000051e+02 1.892219022513550954e+04
1.127639999999999958e+02 1.892352334558489019e+04
1.127660000000000053e+02 1.892418301100943427e+04
1.127669999999999959e+02 1.892451447703127633e+04
1.127680000000000007e+02 1.892858150872097758e+04
1.272319999999999993e+02 2.408502385212637819e+04
1.272330000000000041e+02 2.408635389069613302e+04
1.272340000000000089e+02 2.408673389156250414e+04
1.272360000000000042e+02 2.408748903395572052e+04
1.272400000000000091e+02 2.408901219053788009e+04
1.272480000000000047e+02 2.409204988807283735e+04
1.272639999999999958e+02 2.409812685524594417e+04
1.272960000000000065e+02 2.411023614928466850e+04
1.273599999999999994e+02 2.413449587136160699e+04
1.274879999999999995e+02 2.418289793748529337e+04
1.277439999999999998e+02 2.428027494980770280e+04
1.282560000000000002e+02 2.447485344949176579e+04
1.291520000000000152e+02 2.481784520041829455e+04
1.292800000000000011e+02 2.486561043776976658e+04
1.313280000000000030e+02 2.565746575274956194e+04
1.354240000000000066e+02 2.727928468426195832e+04
1.373439999999999941e+02 2.805809232162066473e+04
1.414399999999999977e+02 2.975231990293097624e+04
1.434879999999999995e+02 3.061759003042789118e+04
1.436160000000000139e+02 3.067240052756301156e+04
1.436169999999999902e+02 3.067865420064979480e+04
1.436179999999999950e+02 3.067908297133232190e+04
1.436200000000000045e+02 3.067993509666361933e+04
1.436239999999999952e+02 3.068165422915375166e+04
1.436320000000000050e+02 3.068508249106487710e+04
1.436479999999999961e+02 3.069194096827404792e+04
1.436800000000000068e+02 3.070560811282043869e+04
1.437439999999999998e+02 3.073298598244001550e+04
1.438720000000000141e+02 3.078760284793331812e+04
1.441280000000000143e+02 3.089745997585345322e+04
1.445120000000000005e+02 3.105440671462598402e+04
1.446400000000000148e+02 3.111691025112759235e+04
1.450240000000000009e+02 3.127402169470727313e+04
1.452800000000000011e+02 3.138409496717328875e+04
1.454080000000000155e+02 3.143870773870226913e+04
1.454720000000000084e+02 3.146606555872810350e+04
1.455039999999999907e+02 3.147972095010729754e+04
1.455200000000000102e+02 3.148656883670934621e+04
1.455279999999999916e+02 3.148999543403480857e+04
1.455320000000000107e+02 3.149171471642227334e+04
1.455339999999999918e+02 3.149256524152695056e+04
1.455349999999999966e+02 3.149299293783488974e+04
1.456640000000000157e+02 3.155734372604496093e+04
1.477119999999999891e+02 3.244862380708960336e+04
1.518079999999999927e+02 3.426937135564738128e+04
1.518089999999999975e+02 3.427004519286871073e+04
1.518100000000000023e+02 3.427049834945659677e+04
1.518120000000000118e+02 3.427139907182575553e+04
1.518160000000000025e+02 3.427321619459684007e+04
1.518240000000000123e+02 3.427683916772868542e+04
1.518400000000000034e+02 3.428408792918367544e+04
1.518720000000000141e+02 3.429853239640146057e+04
1.519360000000000070e+02 3.432746617600881291e+04
1.520639999999999930e+02 3.438518275511390675e+04
1.523199999999999932e+02 3.450127422812486475e+04
1.528319999999999936e+02 3.473314420789597352e+04
1.538559999999999945e+02 3.519837941921572929e+04
1.559039999999999964e+02 3.613932556836026924e+04
1.559050000000000011e+02 3.613997503664172109e+04
1.559060000000000059e+02 3.614044037430381286e+04
1.559080000000000155e+02 3.614136536771994724e+04
1.559120000000000061e+02 3.614323134125201614e+04
1.559200000000000159e+02 3.614695196978816239e+04
1.559360000000000070e+02 3.615439596259243262e+04
1.559679999999999893e+02 3.616922911048070819e+04
1.560320000000000107e+02 3.619894201604289992e+04
1.561599999999999966e+02 3.625821114120086713e+04
1.564159999999999968e+02 3.637742581078841613e+04
1.569279999999999973e+02 3.661551016199165315e+04
1.579519999999999982e+02 3.709315904453108669e+04
1.579530000000000030e+02 3.709289861374945031e+04
1.579540000000000077e+02 3.709337005344598583e+04
1.579560000000000173e+02 3.709430715813931602e+04
1.579600000000000080e+02 3.709619755021693709e+04
1.579679999999999893e+02 3.709996691049530637e+04
1.579840000000000089e+02 3.710750838765696244e+04
1.580159999999999911e+02 3.712253572178878676e+04
1.580800000000000125e+02 3.715263783692821744e+04
1.582079999999999984e+02 3.721268178907521360e+04
1.584639999999999986e+02 3.733345242431804945e+04
1.589759999999999991e+02 3.757463726165919797e+04
1.589770000000000039e+02 3.757362828530043043e+04
1.589780000000000086e+02 3.757410277953146579e+04
1.589799999999999898e+02 3.757504593983121595e+04
1.589840000000000089e+02 3.757694855157948041e+04
1.589919999999999902e+02 3.758074229719644791e+04
1.590080000000000098e+02 3.758833239209144813e+04
1.590399999999999920e+02 3.760345666199002153e+04
1.591040000000000134e+02 3.763375274854718737e+04
1.592319999999999993e+02 3.769418324250049045e+04
1.594879999999999995e+02 3.781572997704284353e+04
1.594890000000000043e+02 3.781518149018345139e+04
1.594900000000000091e+02 3.781565752579935361e+04
1.594919999999999902e+02 3.781660372271714732e+04
1.594960000000000093e+02 3.781851241962048516e+04
1.595039999999999907e+02 3.782231833482623915e+04
1.595200000000000102e+02 3.782993265061901184e+04
1.595519999999999925e+02 3.784510538867614378e+04
1.596160000000000139e+02 3.787549856220038055e+04
1.597439999999999998e+02 3.793612287519266101e+04
1.597450000000000045e+02 3.793618695119548647e+04
1.597460000000000093e+02 3.793666374641028233e+04
1.597479999999999905e+02 3.793761144867447001e+04
1.597520000000000095e+02 3.793952320698373660e+04
1.597599999999999909e+02 3.794333519956224336e+04
1.597760000000000105e+02 3.795096165871500125e+04
1.598079999999999927e+02 3.796615857929165213e+04
1.598720000000000141e+02 3.799660018458063860e+04
1.598729999999999905e+02 3.799620642885327834e+04
1.598739999999999952e+02 3.799668360310227581e+04
1.598760000000000048e+02 3.799763205252646003e+04
1.598799999999999955e+02 3.799954532363607723e+04
1.598880000000000052e+02 3.800336034777808527e+04
1.599039999999999964e+02 3.801099285355975007e+04
1.599360000000000070e+02 3.802620179346286022e+04
1.599370000000000118e+02 3.802627269598362182e+04
1.599380000000000166e+02 3.802675006223011587e+04
1.599399999999999977e+02 3.802769888719518349e+04
1.599440000000000168e+02 3.802961291555906791e+04
1.599519999999999982e+02 3.803342945638282254e+04
1.599679999999999893e+02 3.804106498857252882e+04
1.599689999999999941e+02 3.804128459024751646e+04
1.599699999999999989e+02 3.804176205193514761e+04
1.599720000000000084e+02 3.804271106533168495e+04
1.599759999999999991e+02 3.804462546989768452e+04
1.599840000000000089e+02 3.804844276474394428e+04
1.599850000000000136e+02 3.804881094689609745e+04
1.599859999999999900e+02 3.804928845615392493e+04
1.599879999999999995e+02 3.805023756377999962e+04
1.599919999999999902e+02 3.805215215668723977e+04
1.599929999999999950e+02 3.805257721066964586e+04
1.599939999999999998e+02 3.805305474344982213e+04
1.599960000000000093e+02 3.805400389812656795e+04
1.599970000000000141e+02 3.805446658937427856e+04
1.599979999999999905e+02 3.805494413387496752e+04
1.599989999999999952e+02 3.805540114392997930e+04
1.600000000000000000e+02 3.805758759650764841e+04
1.600010000000000048e+02 3.805634858867206640e+04
1.600020000000000095e+02 3.805682788418543350e+04
1.600030000000000143e+02 3.805729778441030066e+04
1.600039999999999907e+02 3.805780804799765610e+04
1.600060000000000002e+02 3.805874264386035065e+04
1.600070000000000050e+02 3.805921255587579071e+04
1.600080000000000098e+02 3.805973644527734723e+04
1.600120000000000005e+02 3.806162600001434475e+04
1.600140000000000100e+02 3.806256064358240837e+04
1.600150000000000148e+02 3.806303057891810022e+04
1.600159999999999911e+02 3.806360762066962343e+04
1.600240000000000009e+02 3.806737461286982580e+04
1.600279999999999916e+02 3.806926435786337970e+04
1.600300000000000011e+02 3.807019909554783226e+04
1.600310000000000059e+02 3.807066907804377843e+04
1.600320000000000107e+02 3.807129777852196275e+04
1.600480000000000018e+02 3.807882710095129733e+04
1.600560000000000116e+02 3.808259484251242975e+04
1.600600000000000023e+02 3.808448496254655765e+04
1.600620000000000118e+02 3.808541988797488739e+04
1.600630000000000166e+02 3.808588996472788858e+04
1.600639999999999930e+02 3.808675762401967222e+04
1.600960000000000036e+02 3.810178146230355196e+04
1.601119999999999948e+02 3.810931380342729972e+04
1.601200000000000045e+02 3.811308304957555811e+04
1.601239999999999952e+02 3.811497392278604093e+04
1.601260000000000048e+02 3.811590922523225890e+04
1.601270000000000095e+02 3.811637949435609335e+04
1.601280000000000143e+02 3.811743628627918224e+04
1.601920000000000073e+02 3.814755052504580817e+04
1.602239999999999895e+02 3.816258636997973372e+04
1.602400000000000091e+02 3.817012471386861580e+04
1.602479999999999905e+02 3.817389695417556504e+04
1.602520000000000095e+02 3.817578932690666261e+04
1.602539999999999907e+02 3.817672538206040190e+04
1.602549999999999955e+02 3.817719602975409362e+04
