# time MSD
1.008000000000000007e+00 4.080849220674472311e-01
1.016000000000000014e+00 4.129735768919587380e-01
1.020000000000000018e+00 4.154376699621034619e-01
1.022000000000000020e+00 4.166752096015668427e-01
1.023000000000000131e+00 4.173056525184493104e-01
1.024000000000000021e+00 4.154709826442383735e-01
1.536000000000000032e+00 7.296478486904723892e-01
1.792000000000000037e+00 8.900447616304247855e-01
1.919999999999999929e+00 9.707010081245076583e-01
1.983999999999999986e+00 1.011803483003709925e+00
2.016000000000000014e+00 1.032399873893030895e+00
2.032000000000000028e+00 1.042733341689312532e+00
2.040000000000000036e+00 1.047869380790367400e+00
2.044000000000000039e+00 1.050488413720268133e+00
2.046000000000000263e+00 1.051783673207713043e+00
2.047000000000000153e+00 1.052434386811881062e+00
2.048000000000000043e+00 1.057197744700746567e+00
3.072000000000000064e+00 1.745379971815217646e+00
3.584000000000000075e+00 2.123179726716567739e+00
3.839999999999999858e+00 2.322254395977032537e+00
3.967999999999999972e+00 2.423414740325353200e+00
4.032000000000000028e+00 2.475126518352507077e+00
4.064000000000000057e+00 2.501299545650115697e+00
4.080000000000000071e+00 2.514413595070478902e+00
4.088000000000000078e+00 2.520801613921876960e+00
4.092000000000000526e+00 2.524084442475719392e+00
4.094000000000000306e+00 2.525688610809677215e+00
4.094999999999999751e+00 2.526535674368219464e+00
4.096000000000000085e+00 2.510530765143418108e+00
6.144000000000000128e+00 4.328545259059142225e+00
7.168000000000000149e+00 5.360393707216986492e+00
7.679999999999999716e+00 5.905569044358386144e+00
7.935999999999999943e+00 6.188612910680817869e+00
8.064000000000000057e+00 6.330680369733745039e+00
8.128000000000000114e+00 6.403383793439784810e+00
8.160000000000000142e+00 6.439980696087007850e+00
8.176000000000000156e+00 6.458271566267071329e+00
8.184000000000001052e+00 6.467001842135490897e+00
8.188000000000000611e+00 6.471569625252887370e+00
8.189999999999999503e+00 6.473744212843611123e+00
8.191000000000000725e+00 6.474858472850407054e+00
8.192000000000000171e+00 6.437338430727774785e+00
1.228800000000000026e+01 1.169976559034816255e+01
1.433600000000000030e+01 1.485141417888808846e+01
1.446499999999999986e+01 1.493862970345167973e+01
1.446600000000000108e+01 1.494031977309138703e+01
1.446799999999999997e+01 1.494357171273780516e+01
1.447199999999999953e+01 1.495034569311636652e+01
1.448000000000000043e+01 1.496274562193792335e+01
1.449600000000000044e+01 1.498830197581499313e+01
1.452800000000000047e+01 1.503971778437424689e+01
1.459200000000000053e+01 1.514382810629006038e+01
1.472000000000000064e+01 1.534981889182459724e+01
1.497600000000000087e+01 1.576682777805511115e+01
1.535999999999999943e+01 1.654456134188548688e+01
1.548799999999999955e+01 1.661662458652730123e+01
1.587199999999999989e+01 1.741602084525271366e+01
1.612800000000000011e+01 1.786420356939083831e+01
1.625600000000000023e+01 1.808835546499070546e+01
1.632000000000000028e+01 1.820320362290529914e+01
1.635200000000000031e+01 1.826062690416465273e+01
1.636800000000000210e+01 1.828904680850964937e+01
1.637600000000000122e+01 1.830268957126506280e+01
1.637999999999999901e+01 1.830987162840566285e+01
1.638200000000000145e+01 1.831339791203466660e+01
1.638299999999999912e+01 1.831514822419889299e+01
1.638400000000000034e+01 1.824242113935514453e+01
1.651200000000000045e+01 1.839232898148869566e+01
1.855999999999999872e+01 2.220108857083326726e+01
2.265599999999999881e+01 3.070906400244296108e+01
2.457600000000000051e+01 3.520957164430961228e+01
2.867200000000000060e+01 4.565555742946536810e+01
3.071999999999999886e+01 5.143938904898290332e+01
3.084799999999999898e+01 5.170167781468131096e+01
3.174399999999999977e+01 5.446162184089686065e+01
3.225600000000000023e+01 5.599211607191718798e+01
3.251200000000000045e+01 5.676744924172229645e+01
3.264000000000000057e+01 5.715414402761393831e+01
3.270400000000000063e+01 5.735233625451281370e+01
3.273600000000000421e+01 5.745133557535991287e+01
3.275200000000000244e+01 5.750017939275900858e+01
3.275999999999999801e+01 5.752349539193962613e+01
3.276400000000000290e+01 5.753590709106461532e+01
3.276599999999999824e+01 5.754206272839645919e+01
3.276700000000000301e+01 5.754509172471512102e+01
3.276800000000000068e+01 5.777074580183025887e+01
4.723199999999999932e+01 1.092998895573674645e+02
4.723300000000000409e+01 1.096062027770141327e+02
4.723400000000000176e+01 1.096104842815556850e+02
4.723600000000000421e+01 1.096186094715277477e+02
4.724000000000000199e+01 1.096357955285937464e+02
4.724799999999999756e+01 1.096666608513028933e+02
4.726400000000000290e+01 1.097327142536199176e+02
4.729599999999999937e+01 1.098651094811063871e+02
4.735999999999999943e+01 1.101318928173122202e+02
4.748799999999999955e+01 1.106589512491767096e+02
4.774399999999999977e+01 1.117293923435889837e+02
4.825600000000000023e+01 1.138740385377501383e+02
4.915200000000000102e+01 1.179956636633816345e+02
4.928000000000000114e+01 1.182761404015710838e+02
5.132800000000000296e+01 1.273703573090754162e+02
5.542399999999999949e+01 1.462720067445706604e+02
5.734400000000000119e+01 1.558582733654766059e+02
6.143999999999999773e+01 1.767900764778858616e+02
6.348799999999999955e+01 1.878711123327124994e+02
6.361599999999999966e+01 1.881439647940405848e+02
6.361700000000000443e+01 1.882275421144913139e+02
6.361800000000000210e+01 1.882332288542476419e+02
6.362000000000000455e+01 1.882439203254346864e+02
6.362400000000000233e+01 1.882662966142963228e+02
6.363199999999999790e+01 1.883065245906904011e+02
6.364800000000000324e+01 1.883928432537846618e+02
6.367999999999999972e+01 1.885651307908696879e+02
6.374399999999999977e+01 1.889137462456257595e+02
6.387199999999999989e+01 1.896026134371063847e+02
6.412800000000000011e+01 1.909980092159439948e+02
6.451200000000000045e+01 1.935360153490373420e+02
6.464000000000000057e+01 1.937999408014096616e+02
6.502400000000000091e+01 1.963976838873419126e+02
6.528000000000000114e+01 1.978389745275843268e+02
6.540800000000000125e+01 1.985573334846934017e+02
6.547200000000000841e+01 1.989233183229804354e+02
6.550400000000000489e+01 1.991055621577027921e+02
6.551999999999999602e+01 1.991965429723321677e+02
6.552800000000000580e+01 1.992394667371575849e+02
6.553199999999999648e+01 1.992621165159132488e+02
6.553400000000000603e+01 1.992736283901414254e+02
6.553499999999999659e+01 1.992793544624441040e+02
6.566400000000000148e+01 1.995273823268759656e+02
6.771200000000000330e+01 2.112659637466480547e+02
7.180800000000000693e+01 2.353908999481578519e+02
7.180899999999999750e+01 2.352576228290234894e+02
7.181000000000000227e+01 2.352639911711661682e+02
7.181199999999999761e+01 2.352759288535447411e+02
7.181600000000000250e+01 2.353007102407520392e+02
7.182399999999999807e+01 2.353454851999365758e+02
7.184000000000000341e+01 2.354420452080760811e+02
7.187199999999999989e+01 2.356345818334069691e+02
7.193600000000000705e+01 2.360237529712943569e+02
7.206400000000000716e+01 2.367925854926143927e+02
7.232000000000000739e+01 2.383475530708749375e+02
7.283200000000000784e+01 2.414740731780553631e+02
7.385599999999999454e+01 2.478626301863236847e+02
7.590399999999999636e+01 2.608999444789856739e+02
7.590500000000000114e+01 2.608158770084218645e+02
7.590600000000000591e+01 2.608225841343787579e+02
7.590800000000000125e+01 2.608351738330825924e+02
7.591200000000000614e+01 2.608613046152283346e+02
7.592000000000000171e+01 2.609084921140392908e+02
7.593600000000000705e+01 2.610101330895886349e+02
7.596800000000000352e+01 2.612129065120645350e+02
7.603199999999999648e+01 2.616225316251078539e+02
7.615999999999999659e+01 2.624326497292879594e+02
7.641599999999999682e+01 2.640707011990761544e+02
7.692799999999999727e+01 2.673620006848914272e+02
7.795199999999999818e+01 2.740757113870906210e+02
7.795300000000000296e+01 2.742131356015680126e+02
7.795400000000000773e+01 2.742199490841998681e+02
7.795600000000000307e+01 2.742328583551586121e+02
7.796000000000000796e+01 2.742595278078363208e+02
7.796800000000000352e+01 2.743077844540558772e+02
7.798399999999999466e+01 2.744118324895270575e+02
7.801600000000000534e+01 2.746194872148155355e+02
7.807999999999999829e+01 2.750390237850452877e+02
7.820799999999999841e+01 2.758681550585100126e+02
7.846399999999999864e+01 2.775455556201478089e+02
7.897599999999999909e+01 2.809180569668808971e+02
7.897700000000000387e+01 2.810347681983908501e+02
7.897800000000000864e+01 2.810416463266507776e+02
7.898000000000000398e+01 2.810547068846437355e+02
7.898399999999999466e+01 2.810816736392448547e+02
7.899200000000000443e+01 2.811304555615119511e+02
7.900799999999999557e+01 2.812356714665643267e+02
7.904000000000000625e+01 2.814456194657569199e+02
7.910399999999999920e+01 2.818698904954851514e+02
7.923199999999999932e+01 2.827084720862301310e+02
7.948799999999999955e+01 2.844049847218882974e+02
7.948900000000000432e+01 2.844785932646315132e+02
7.948999999999999488e+01 2.844855213879549751e+02
7.949200000000000443e+01 2.844986574324631761e+02
7.949599999999999511e+01 2.845257834741645979e+02
7.950400000000000489e+01 2.845748419678595269e+02
7.951999999999999602e+01 2.846806439920641196e+02
7.955200000000000671e+01 2.848917815008318826e+02
7.961599999999999966e+01 2.853186657662981816e+02
7.974399999999999977e+01 2.861622598830817878e+02
7.974500000000000455e+01 2.862096847357730667e+02
7.974599999999999511e+01 2.862166323453004679e+02
7.974800000000000466e+01 2.862297962889110181e+02
7.975199999999999534e+01 2.862569966430597788e+02
7.976000000000000512e+01 2.863062173060005193e+02
7.977599999999999625e+01 2.864123269476847895e+02
7.980800000000000693e+01 2.866240911121266208e+02
7.987199999999999989e+01 2.870522834594850679e+02
7.987300000000000466e+01 2.870750952324492573e+02
7.987399999999999523e+01 2.870820513896049420e+02
7.987600000000000477e+01 2.870952341680065274e+02
7.987999999999999545e+01 2.871224754914929918e+02
7.988800000000000523e+01 2.871717784920201098e+02
7.990399999999999636e+01 2.872780472167508492e+02
7.993600000000000705e+01 2.874901208045790213e+02
7.993699999999999761e+01 2.875146430671056805e+02
7.993800000000000239e+01 2.875216030031065202e+02
7.993999999999999773e+01 2.875347954174388292e+02
7.994400000000000261e+01 2.875620553744409449e+02
7.995199999999999818e+01 2.876113937897818005e+02
7.996800000000000352e+01 2.877177418739214545e+02
7.996900000000000830e+01 2.877334384033881634e+02
7.996999999999999886e+01 2.877404004112137841e+02
7.997200000000000841e+01 2.877535960660360956e+02
7.997599999999999909e+01 2.877808636381743668e+02
7.998399999999999466e+01 2.878302219860864852e+02
7.998499999999999943e+01 2.878430109004630708e+02
7.998600000000000421e+01 2.878499743462671745e+02
7.998799999999999955e+01 2.878631736405192214e+02
7.999200000000000443e+01 2.878904458063785796e+02
7.999299999999999500e+01 2.878942727206516565e+02
7.999399999999999977e+01 2.879012369853612654e+02
7.999599999999999511e+01 2.879144376235337859e+02
7.999699999999999989e+01 2.879215857531639813e+02
7.999800000000000466e+01 2.879285501672258647e+02
7.999899999999999523e+01 2.879355477973431903e+02
8.000000000000000000e+01 2.878371880870413975e+02
8.000100000000000477e+01 2.879493205880664277e+02
8.000199999999999534e+01 2.879557145528261799e+02
8.000300000000000011e+01 2.879625228251239264e+02
8.000400000000000489e+01 2.879690267687787468e+02
8.000600000000000023e+01 2.879829899281922394e+02
8.000700000000000500e+01 2.879897986360777509e+02
8.000799999999999557e+01 2.879910866805864771e+02
8.001200000000000045e+01 2.880184041533825052e+02
8.001399999999999579e+01 2.880323692033687166e+02
8.001500000000000057e+01 2.880391793771453308e+02
8.001600000000000534e+01 2.880462275082633710e+02
8.002400000000000091e+01 2.880975050492876335e+02
8.002800000000000580e+01 2.881248274534526104e+02
8.003000000000000114e+01 2.881387961533897055e+02
8.003100000000000591e+01 2.881456075370702479e+02
8.003199999999999648e+01 2.881489119599960418e+02
8.004800000000000182e+01 2.882585749685734413e+02
8.005599999999999739e+01 2.883098682673072517e+02
8.006000000000000227e+01 2.883372024133965965e+02
8.006199999999999761e+01 2.883511779386877834e+02
8.006300000000000239e+01 2.883579924038838271e+02
8.006400000000000716e+01 2.883591111471839099e+02
8.009600000000000364e+01 2.885782296239598850e+02
8.011199999999999477e+01 2.886879814342726149e+02
8.012000000000000455e+01 2.887393089284115604e+02
8.012399999999999523e+01 2.887666654913886077e+02
8.012600000000000477e+01 2.887806523543653725e+02
8.012699999999999534e+01 2.887874729590620291e+02
8.012800000000000011e+01 2.887662849714245112e+02
8.019200000000000728e+01 2.892070399506393983e+02
8.022400000000000375e+01 2.894264772805081520e+02
8.023999999999999488e+01 2.895364154662672149e+02
8.024800000000000466e+01 2.895878038083110368e+02
8.025199999999999534e+01 2.896152030315051888e+02
8.025400000000000489e+01 2.896292147212610075e+02
8.025499999999999545e+01 2.896360466706533998e+02
8.025600000000000023e+01 2.896096883653964937e+02
8.038400000000000034e+01 2.904800135640493295e+02
8.044800000000000750e+01 2.909219324949161773e+02
8.048000000000000398e+01 2.911419535129614928e+02
8.049599999999999511e+01 2.912522340688408349e+02
8.050400000000000489e+01 2.913037553559142339e+02
8.050799999999999557e+01 2.913312342704859930e+02
8.051000000000000512e+01 2.913452982798889366e+02
8.051099999999999568e+01 2.913521528602847184e+02
8.051200000000000045e+01 2.912992804414087686e+02
8.076800000000000068e+01 2.930504829384307754e+02
8.089600000000000080e+01 2.939257709548481898e+02
8.096000000000000796e+01 2.943702540022325707e+02
8.099200000000000443e+01 2.945915350177418759e+02
8.100799999999999557e+01 2.947024826608893022e+02
8.101600000000000534e+01 2.947543417057752890e+02
8.101999999999999602e+01 2.947819909394515889e+02
8.102200000000000557e+01 2.947961726779829519e+02
8.102299999999999613e+01 2.948030767204812150e+02
8.102400000000000091e+01 2.947818962463156254e+02
8.153600000000000136e+01 2.983068173792254925e+02
8.179200000000000159e+01 3.000803282933718492e+02
8.192000000000000171e+01 3.009665486334981779e+02
8.198399999999999466e+01 3.014167902353644877e+02
8.201600000000000534e+01 3.016408192810239370e+02
8.203199999999999648e+01 3.017531605863590585e+02
8.204000000000000625e+01 3.018057764245072008e+02
8.204399999999999693e+01 3.018337718341887239e+02
8.204600000000000648e+01 3.018481547950899540e+02
8.204699999999999704e+01 3.018551413647276149e+02
8.204800000000000182e+01 3.018152384163417423e+02
8.307200000000000273e+01 3.089733177787180693e+02
8.358400000000000318e+01 3.125866162409546973e+02
8.384000000000000341e+01 3.144036231994413697e+02
8.396800000000000352e+01 3.153110403199034977e+02
8.403199999999999648e+01 3.157722047551127957e+02
8.406400000000000716e+01 3.160014335455356331e+02
8.407999999999999829e+01 3.161162864092665927e+02
8.408800000000000807e+01 3.161701964141707322e+02
8.409199999999999875e+01 3.161989020018088468e+02
8.409400000000000830e+01 3.162135749925456594e+02
8.409499999999999886e+01 3.162207201084709709e+02
8.409600000000000364e+01 3.157863363564698034e+02
8.614400000000000546e+01 3.304985616111537752e+02
8.716800000000000637e+01 3.379896477331239453e+02
8.768000000000000682e+01 3.417717382352007007e+02
8.793600000000000705e+01 3.436719169141710495e+02
8.806400000000000716e+01 3.446205157647951864e+02
8.812800000000000011e+01 3.451027551264147064e+02
8.815999999999999659e+01 3.453422664084266103e+02
8.817600000000000193e+01 3.454623526840491081e+02
8.818399999999999750e+01 3.455190284356526718e+02
8.818800000000000239e+01 3.455490787820055516e+02
8.818999999999999773e+01 3.455644177143258844e+02
8.819100000000000250e+01 3.455719427004686395e+02
8.819200000000000728e+01 3.450972196670718404e+02
9.228799999999999670e+01 3.758453047687103776e+02
9.433599999999999852e+01 3.918821429518678769e+02
9.446500000000000341e+01 3.925085098890097584e+02
9.446600000000000819e+01 3.925165844224803777e+02
9.446800000000000352e+01 3.925319435574991758e+02
9.447200000000000841e+01 3.925639970161785186e+02
9.448000000000000398e+01 3.926221431863166913e+02
9.449599999999999511e+01 3.927467719593703919e+02
9.452800000000000580e+01 3.929947516390441251e+02
9.459199999999999875e+01 3.934968076154530081e+02
9.471999999999999886e+01 3.944882153598855439e+02
9.497599999999999909e+01 3.964935015625018764e+02
9.535999999999999943e+01 4.000469696170563907e+02
9.548799999999999955e+01 4.005217107425281142e+02
9.587199999999999989e+01 4.041573456579378671e+02
9.612800000000000011e+01 4.062221128203065064e+02
9.625600000000000023e+01 4.072513307930848896e+02
9.632000000000000739e+01 4.077750659195750700e+02
9.635200000000000387e+01 4.080351363717012418e+02
9.636799999999999500e+01 4.081654009722186061e+02
9.637600000000000477e+01 4.082270711465283171e+02
9.637999999999999545e+01 4.082597293161493326e+02
9.638200000000000500e+01 4.082764362510590672e+02
9.638299999999999557e+01 4.082846105909026164e+02
9.638400000000000034e+01 4.079314826158467895e+02
9.651200000000000045e+01 4.087385770526353213e+02
9.856000000000000227e+01 4.254391429064586418e+02
1.026560000000000059e+02 4.593599481636462656e+02
1.045760000000000076e+02 4.757953732007695180e+02
1.086719999999999970e+02 5.117612850545430661e+02
1.107199999999999989e+02 5.304357580128315703e+02
1.108479999999999990e+02 5.312275588091267764e+02
1.117439999999999998e+02 5.399253244817840596e+02
1.122560000000000002e+02 5.446930950434629040e+02
1.125120000000000005e+02 5.470897296489549717e+02
1.126400000000000006e+02 5.482843002435408835e+02
1.127040000000000077e+02 5.488914822505500979e+02
1.127360000000000042e+02 5.491931325378263864e+02
1.127519999999999953e+02 5.493438859340941463e+02
1.127600000000000051e+02 5.494153165320859671e+02
1.127639999999999958e+02 5.494533580079543071e+02
1.127660000000000053e+02 5.494726466248806673e+02
1.127669999999999959e+02 5.494821199605792117e+02
1.127680000000000007e+02 5.497733971313858774e+02
1.272319999999999993e+02 6.907268382880251920e+02
1.272330000000000041e+02 6.912804524200021206e+02
1.272340000000000089e+02 6.912910702945050616e+02
1.272360000000000042e+02 6.913114567379142272e+02
1.272400000000000091e+02 6.913539096978934140e+02
1.272480000000000047e+02 6.914312666061266555e+02
1.272639999999999958e+02 6.915965903970380850e+02
1.272960000000000065e+02 6.919265029080896738e+02
1.273599999999999994e+02 6.925937705884404068e+02
1.274879999999999995e+02 6.939113861802172778e+02
1.277439999999999998e+02 6.965735949014432435e+02
1.282560000000000002e+02 7.019028481293540835e+02
1.291520000000000152e+02 7.119866266100955272e+02
1.292800000000000011e+02 7.127559101939182256e+02
1.313280000000000030e+02 7.347628876567735006e+02
1.354240000000000066e+02 7.791039647498578233e+02
1.373439999999999941e+02 8.007740875488176471e+02
1.414399999999999977e+02 8.471517894000543265e+02
1.434879999999999995e+02 8.711201327941752197e+02
1.436160000000000139e+02 8.718230782126047416e+02
1.436169999999999902e+02 8.718129090138114634e+02
1.436179999999999950e+02 8.718248521277311056e+02
1.436200000000000045e+02 8.718478111812368070e+02
1.436239999999999952e+02 8.718952757854802940e+02
1.436320000000000050e+02 8.719822618877374225e+02
1.436479999999999961e+02 8.721683547563800403e+02
1.436800000000000068e+02 8.725381771622738825e+02
1.437439999999999998e+02 8.732869016659503814e+02
1.438720000000000141e+02 8.747643976878658805e+02
1.441280000000000143e+02 8.777499417194503621e+02
1.445120000000000005e+02 8.832357624679070796e+02
1.446400000000000148e+02 8.837351986348282935e+02
1.450240000000000009e+02 8.893211258625511846e+02
1.452800000000000011e+02 8.923825510660590226e+02
1.454080000000000155e+02 8.939053470416664595e+02
1.454720000000000084e+02 8.946780972932428995e+02
1.455039999999999907e+02 8.950636427073839059e+02
1.455200000000000102e+02 8.952557510310841735e+02
1.455279999999999916e+02 8.953466028700648849e+02
1.455320000000000107e+02 8.953950449107308032e+02
1.455339999999999918e+02 8.954196090198948923e+02
1.455349999999999966e+02 8.954317253505103054e+02
1.456640000000000157e+02 8.959090196836783662e+02
1.477119999999999891e+02 9.205485551325232336e+02
1.518079999999999927e+02 9.700695171604212419e+02
1.518089999999999975e+02 9.697296320379832650e+02
1.518100000000000023e+02 9.697422232511911488e+02
1.518120000000000118e+02 9.697664757977508998e+02
1.518160000000000025e+02 9.698166344801985588e+02
1.518240000000000123e+02 9.699084062991730661e+02
1.518400000000000034e+02 9.701050461939197476e+02
1.518720000000000141e+02 9.704949346159633023e+02
1.519360000000000070e+02 9.712850721785866881e+02
1.520639999999999930e+02 9.728433023447188361e+02
1.523199999999999932e+02 9.759916365506974216e+02
1.528319999999999936e+02 9.823014460960257566e+02
1.538559999999999945e+02 9.951249139923819484e+02
1.559039999999999964e+02 1.021086629297829631e+03
1.559050000000000011e+02 1.020710794803089470e+03
1.559060000000000059e+02 1.020723714889643588e+03
1.559080000000000155e+02 1.020748658082186807e+03
1.559120000000000061e+02 1.020800055712637118e+03
1.559200000000000159e+02 1.020894293130401365e+03
1.559360000000000070e+02 1.021095972607186241e+03
1.559679999999999893e+02 1.021496148102710322e+03
1.560320000000000107e+02 1.022307242712407060e+03
1.561599999999999966e+02 1.023905124074299920e+03
1.564159999999999968e+02 1.027134080667436820e+03
1.569279999999999973e+02 1.033602500874830866e+03
1.579519999999999982e+02 1.046749845456057301e+03
1.579530000000000030e+02 1.046967544948839759e+03
1.579540000000000077e+02 1.046980624453610744e+03
1.579560000000000173e+02 1.047005897823486976e+03
1.579600000000000080e+02 1.047058088952266644e+03
1.579679999999999893e+02 1.047153539384499027e+03
1.579840000000000089e+02 1.047357929224110421e+03
1.580159999999999911e+02 1.047763623205863496e+03
1.580800000000000125e+02 1.048585419693811446e+03
1.582079999999999984e+02 1.050204545757710321e+03
1.584639999999999986e+02 1.053476569467637319e+03
1.589759999999999991e+02 1.060029968507977173e+03
1.589770000000000039e+02 1.060227201752747305e+03
1.589780000000000086e+02 1.060240376278198937e+03
1.589799999999999898e+02 1.060265749659952917e+03
1.589840000000000089e+02 1.060318271337940814e+03
1.589919999999999902e+02 1.060414345595516352e+03
1.590080000000000098e+02 1.060619972872489143e+03
1.590399999999999920e+02 1.061028243947781448e+03
1.591040000000000134e+02 1.061854894783380587e+03
1.592319999999999993e+02 1.063483916839602898e+03
1.594879999999999995e+02 1.066776137900318872e+03
1.594890000000000043e+02 1.066904748322185696e+03
1.594900000000000091e+02 1.066917969233027407e+03
1.594919999999999902e+02 1.066943421416742012e+03
1.594960000000000093e+02 1.066996092622932565e+03
1.595039999999999907e+02 1.067092442374225584e+03
1.595200000000000102e+02 1.067298692824666205e+03
1.595519999999999925e+02 1.067708228404166675e+03
1.596160000000000139e+02 1.068537398341541575e+03
1.597439999999999998e+02 1.070171315677783923e+03
1.597450000000000045e+02 1.070272044537821330e+03
1.597460000000000093e+02 1.070285287755657237e+03
1.597479999999999905e+02 1.070310790092680236e+03
1.597520000000000095e+02 1.070363543905540155e+03
1.597599999999999909e+02 1.070460028092902803e+03
1.597760000000000105e+02 1.070666603585498024e+03
1.598079999999999927e+02 1.071076782170964862e+03
1.598720000000000141e+02 1.071907331582011011e+03
1.598729999999999905e+02 1.071946585710624959e+03
1.598739999999999952e+02 1.071959838675697938e+03
1.598760000000000048e+02 1.071985367800317817e+03
1.598799999999999955e+02 1.072038160062228826e+03
1.598880000000000052e+02 1.072134708015556726e+03
1.599039999999999964e+02 1.072341441352604306e+03
1.599360000000000070e+02 1.072751941961723560e+03
1.599370000000000118e+02 1.072796410074255618e+03
1.599380000000000166e+02 1.072809668995232187e+03
1.599399999999999977e+02 1.072835212485779721e+03
1.599440000000000168e+02 1.072888024692514819e+03
1.599519999999999982e+02 1.072984604538085932e+03
1.599679999999999893e+02 1.073191410127329618e+03
1.599689999999999941e+02 1.073220557487649103e+03
1.599699999999999989e+02 1.073233819132599137e+03
1.599720000000000084e+02 1.073259369636485417e+03
1.599759999999999991e+02 1.073312194999663461e+03
1.599840000000000089e+02 1.073408792133473526e+03
1.599850000000000136e+02 1.073431815689782979e+03
1.599859999999999900e+02 1.073445078313817930e+03
1.599879999999999995e+02 1.073470632485104034e+03
1.599919999999999902e+02 1.073523463336434588e+03
1.599929999999999950e+02 1.073531364984231459e+03
1.599939999999999998e+02 1.073544627922137124e+03
1.599960000000000093e+02 1.073570184207479997e+03
1.599970000000000141e+02 1.073584661594462432e+03
1.599979999999999905e+02 1.073597924909396170e+03
1.599989999999999952e+02 1.073611743977250171e+03
1.600000000000000000e+02 1.073460509939746089e+03
1.600010000000000048e+02 1.073638429690061457e+03
1.600020000000000095e+02 1.073650565200647634e+03
1.600030000000000143e+02 1.073663987603214764e+03
1.600039999999999907e+02 1.073676315379226025e+03
1.600060000000000002e+02 1.073703400078129562e+03
1.600070000000000050e+02 1.073716823196010409e+03
1.600080000000000098e+02 1.073719626725438729e+03
1.600120000000000005e+02 1.073772926732500082e+03
1.600140000000000100e+02 1.073800011898857747e+03
1.600150000000000148e+02 1.073813435974063850e+03
1.600159999999999911e+02 1.073826932807456160e+03
1.600240000000000009e+02 1.073926500318380704e+03
1.600279999999999916e+02 1.073979804926297220e+03
1.600300000000000011e+02 1.074006893202611082e+03
1.600310000000000059e+02 1.074020318649162391e+03
1.600320000000000107e+02 1.074026379565693105e+03
1.600480000000000018e+02 1.074237720291926280e+03
1.600560000000000116e+02 1.074337307018546426e+03
1.600600000000000023e+02 1.074390622596309868e+03
1.600620000000000118e+02 1.074417715050127754e+03
1.600630000000000166e+02 1.074431144958476125e+03
1.600639999999999930e+02 1.074433678447455350e+03
1.600960000000000036e+02 1.074858175874584049e+03
1.601119999999999948e+02 1.075069600413523858e+03
1.601200000000000045e+02 1.075169233263877686e+03
1.601239999999999952e+02 1.075222572384422165e+03
1.601260000000000048e+02 1.075249674931402296e+03
1.601270000000000095e+02 1.075263109532766521e+03
1.601280000000000143e+02 1.075221043945017300e+03
1.601920000000000073e+02 1.076072180616540663e+03
1.602239999999999895e+02 1.076497037737115988e+03
1.602400000000000091e+02 1.076708649681293764e+03
1.602479999999999905e+02 1.076808369151504394e+03
1.602520000000000095e+02 1.076861758769848620e+03
1.602539999999999907e+02 1.076888881517559639e+03
1.602549999999999955e+02 1.076902326384357821e+03
