# time MSD
1.536000000000000032e+00 3.351434366352678218e+00
1.792000000000000037e+00 3.930894828666411822e+00
1.919999999999999929e+00 4.224186370298624205e+00
1.983999999999999986e+00 4.371336101229837290e+00
2.016000000000000014e+00 4.445000819599554731e+00
2.032000000000000028e+00 4.481923422122342515e+00
2.040000000000000036e+00 4.500209788229607710e+00
2.044000000000000039e+00 4.509504229926396768e+00
2.046000000000000263e+00 4.514064093142494904e+00
2.047000000000000153e+00 4.516352986061018093e+00
2.048000000000000043e+00 4.478438287279056240e+00
3.072000000000000064e+00 6.788529260627853112e+00
3.584000000000000075e+00 7.949364648509214426e+00
3.839999999999999858e+00 8.523107256443266166e+00
3.967999999999999972e+00 8.819813449380847103e+00
4.032000000000000028e+00 8.970892120779280887e+00
4.064000000000000057e+00 9.046080653865894661e+00
4.080000000000000071e+00 9.084254156275052949e+00
4.088000000000000078e+00 9.102869241757899132e+00
4.092000000000000526e+00 9.112470189882442284e+00
4.094000000000000306e+00 9.117145667579688251e+00
4.094999999999999751e+00 9.119412349432538534e+00
4.096000000000000085e+00 9.004810292869986910e+00
6.144000000000000128e+00 1.363042412673188331e+01
7.168000000000000149e+00 1.594455612754703644e+01
7.679999999999999716e+00 1.714172775300360030e+01
7.935999999999999943e+00 1.768914564020518299e+01
8.064000000000000057e+00 1.798344543792581263e+01
8.128000000000000114e+00 1.814147317836312823e+01
8.160000000000000142e+00 1.822079780483716860e+01
8.176000000000000156e+00 1.826055844126940286e+01
8.184000000000001052e+00 1.828028073268591314e+01
8.188000000000000611e+00 1.829044969216062100e+01
8.189999999999999503e+00 1.829538976046248777e+01
8.191000000000000725e+00 1.829775641484922843e+01
8.192000000000000171e+00 1.835003819790196999e+01
1.228800000000000026e+01 2.768614361017615266e+01
1.433600000000000030e+01 3.246716458294601892e+01
1.446499999999999986e+01 3.284581253322162553e+01
1.446600000000000108e+01 3.284795178300709750e+01
1.446799999999999997e+01 3.285268291134566709e+01
1.447199999999999953e+01 3.286085449494065358e+01
1.448000000000000043e+01 3.287873468111288844e+01
1.449600000000000044e+01 3.291363307563724305e+01
1.452800000000000047e+01 3.298236694510093514e+01
1.459200000000000053e+01 3.312095809568115357e+01
1.472000000000000064e+01 3.340164135506473286e+01
1.497600000000000087e+01 3.394277787693879844e+01
1.535999999999999943e+01 3.481933710003522009e+01
1.548799999999999955e+01 3.510871014702879478e+01
1.587199999999999989e+01 3.603686631169450294e+01
1.612800000000000011e+01 3.658761237364629437e+01
1.625600000000000023e+01 3.689100619090329047e+01
1.632000000000000028e+01 3.705596913391634928e+01
1.635200000000000031e+01 3.713822775058724091e+01
1.636800000000000210e+01 3.717957895601829676e+01
1.637600000000000122e+01 3.719993080490371540e+01
1.637999999999999901e+01 3.721069930321705499e+01
1.638200000000000145e+01 3.721574742733378116e+01
1.638299999999999912e+01 3.721823485309652568e+01
1.638400000000000034e+01 3.717007789151950448e+01
1.651200000000000045e+01 3.760440394496617245e+01
1.855999999999999872e+01 4.238577930488030887e+01
2.265599999999999881e+01 5.200753705784055825e+01
2.457600000000000051e+01 5.633731797806719044e+01
2.867200000000000060e+01 6.612228453440975784e+01
3.071999999999999886e+01 7.118470011302942169e+01
3.084799999999999898e+01 7.148280270289242821e+01
3.174399999999999977e+01 7.366249984681704177e+01
3.225600000000000023e+01 7.488219094864376757e+01
3.251200000000000045e+01 7.543454469317815381e+01
3.264000000000000057e+01 7.576190768295326450e+01
3.270400000000000063e+01 7.594660353106692696e+01
3.273600000000000421e+01 7.603931120071312932e+01
3.275200000000000244e+01 7.608589344874981464e+01
3.275999999999999801e+01 7.610994680226039577e+01
3.276400000000000290e+01 7.612203773550048425e+01
3.276599999999999824e+01 7.612785148515668254e+01
3.276700000000000301e+01 7.613031342303007420e+01
3.276800000000000068e+01 7.508076314801898832e+01
4.723199999999999932e+01 1.116588284616108240e+02
4.723300000000000409e+01 1.109827035256745802e+02
4.723400000000000176e+01 1.109843296111091178e+02
4.723600000000000421e+01 1.109886573276417323e+02
4.724000000000000199e+01 1.109958410187694398e+02
4.724799999999999756e+01 1.110138891545490480e+02
4.726400000000000290e+01 1.110466100044170616e+02
4.729599999999999937e+01 1.111182178944565209e+02
4.735999999999999943e+01 1.112772073238471648e+02
4.748799999999999955e+01 1.116146607964217168e+02
4.774399999999999977e+01 1.122175683253816487e+02
4.825600000000000023e+01 1.135207487416069512e+02
4.915200000000000102e+01 1.150671423881211268e+02
4.928000000000000114e+01 1.161960693367429087e+02
5.132800000000000296e+01 1.213669971381336268e+02
5.542399999999999949e+01 1.319066141392780764e+02
5.734400000000000119e+01 1.355528852083469928e+02
6.143999999999999773e+01 1.462815491448895955e+02
6.348799999999999955e+01 1.515620314847955683e+02
6.361599999999999966e+01 1.528489923682591893e+02
6.361700000000000443e+01 1.519535641396569758e+02
6.361800000000000210e+01 1.519550034672506342e+02
6.362000000000000455e+01 1.519594224155102893e+02
6.362400000000000233e+01 1.519674162263692381e+02
6.363199999999999790e+01 1.519861216844243472e+02
6.364800000000000324e+01 1.520217823204011154e+02
6.367999999999999972e+01 1.520979453615746024e+02
6.374399999999999977e+01 1.522661247758766763e+02
6.387199999999999989e+01 1.526281994310168102e+02
6.412800000000000011e+01 1.532480462331560886e+02
6.451200000000000045e+01 1.542249214106810200e+02
6.464000000000000057e+01 1.546202155360819859e+02
6.502400000000000091e+01 1.555547006620099637e+02
6.528000000000000114e+01 1.561318341353277788e+02
6.540800000000000125e+01 1.565141128694534132e+02
6.547200000000000841e+01 1.567263692656356682e+02
6.550400000000000489e+01 1.568325644319050980e+02
6.551999999999999602e+01 1.568846951518996491e+02
6.552800000000000580e+01 1.569121056457016437e+02
6.553199999999999648e+01 1.569255357019304142e+02
6.553400000000000603e+01 1.569317547387068998e+02
6.553499999999999659e+01 1.569346509783233046e+02
6.566400000000000148e+01 1.573958471109534116e+02
6.771200000000000330e+01 1.628941357993235499e+02
7.180800000000000693e+01 1.738856887738558612e+02
7.180899999999999750e+01 1.731566952042423395e+02
7.181000000000000227e+01 1.731580049773599512e+02
7.181199999999999761e+01 1.731622026927955460e+02
7.181600000000000250e+01 1.731701618338373407e+02
7.182399999999999807e+01 1.731879790828539001e+02
7.184000000000000341e+01 1.732219765295946843e+02
7.187199999999999989e+01 1.732939079012393790e+02
7.193600000000000705e+01 1.734551205382999797e+02
7.206400000000000716e+01 1.738169451421499900e+02
7.232000000000000739e+01 1.744461462086231336e+02
7.283200000000000784e+01 1.758631828761293150e+02
7.385599999999999454e+01 1.787035561993823762e+02
7.590399999999999636e+01 1.843491272662634799e+02
7.590500000000000114e+01 1.843786148827805960e+02
7.590600000000000591e+01 1.843799502390902774e+02
7.590800000000000125e+01 1.843842757335982299e+02
7.591200000000000614e+01 1.843921476384097389e+02
7.592000000000000171e+01 1.844100883262684647e+02
7.593600000000000705e+01 1.844438000314090971e+02
7.596800000000000352e+01 1.845156904687062251e+02
7.603199999999999648e+01 1.846799271190164973e+02
7.615999999999999659e+01 1.850464705333478435e+02
7.641599999999999682e+01 1.856845504594036242e+02
7.692799999999999727e+01 1.871221964800987791e+02
7.795199999999999818e+01 1.900524901335598429e+02
7.795300000000000296e+01 1.899540711964685045e+02
7.795400000000000773e+01 1.899553646440234900e+02
7.795600000000000307e+01 1.899596221548960671e+02
7.796000000000000796e+01 1.899674107325673447e+02
7.796800000000000352e+01 1.899851613428135124e+02
7.798399999999999466e+01 1.900186536483688826e+02
7.801600000000000534e+01 1.900906392688652033e+02
7.807999999999999829e+01 1.902571133312459608e+02
7.820799999999999841e+01 1.906299383303074819e+02
7.846399999999999864e+01 1.912629693160360773e+02
7.897599999999999909e+01 1.927090487680179933e+02
7.897700000000000387e+01 1.926751844054604703e+02
7.897800000000000864e+01 1.926764382689627553e+02
7.898000000000000398e+01 1.926806513913496133e+02
7.898399999999999466e+01 1.926884719737080331e+02
7.899200000000000443e+01 1.927062251419550876e+02
7.900799999999999557e+01 1.927398956183060648e+02
7.904000000000000625e+01 1.928120055486147066e+02
7.910399999999999920e+01 1.929789054293768231e+02
7.923199999999999932e+01 1.933520834582020882e+02
7.948799999999999955e+01 1.939851760668849465e+02
7.948900000000000432e+01 1.940896316614403361e+02
7.948999999999999488e+01 1.940909333586650121e+02
7.949200000000000443e+01 1.940951675527406337e+02
7.949599999999999511e+01 1.941031153151788828e+02
7.950400000000000489e+01 1.941210530356079005e+02
7.951999999999999602e+01 1.941550870363138586e+02
7.955200000000000671e+01 1.942284083302221234e+02
7.961599999999999966e+01 1.943986141310996345e+02
7.974399999999999977e+01 1.947776471189009442e+02
7.974500000000000455e+01 1.946407456578126869e+02
7.974599999999999511e+01 1.946420302005952863e+02
7.974800000000000466e+01 1.946462437560425371e+02
7.975199999999999534e+01 1.946542198385295137e+02
7.976000000000000512e+01 1.946721183234132013e+02
7.977599999999999625e+01 1.947060588715270057e+02
7.980800000000000693e+01 1.947794498945000896e+02
7.987199999999999989e+01 1.949491418754347762e+02
7.987300000000000466e+01 1.950281705646099510e+02
7.987399999999999523e+01 1.950294434780851418e+02
7.987600000000000477e+01 1.950336420729017277e+02
7.987999999999999545e+01 1.950416234259075452e+02
7.988800000000000523e+01 1.950595192562529974e+02
7.990399999999999636e+01 1.950933662065293390e+02
7.993600000000000705e+01 1.951666631954946922e+02
7.993699999999999761e+01 1.952499152174032702e+02
7.993800000000000239e+01 1.952511842969799716e+02
7.993999999999999773e+01 1.952553797027820224e+02
7.994400000000000261e+01 1.952633511018463253e+02
7.995199999999999818e+01 1.952812628141422806e+02
7.996800000000000352e+01 1.953150627204205989e+02
7.996900000000000830e+01 1.953606698236537511e+02
7.996999999999999886e+01 1.953619393729144349e+02
7.997200000000000841e+01 1.953661337429419689e+02
7.997599999999999909e+01 1.953741004126596010e+02
7.998399999999999466e+01 1.953920222854013105e+02
7.998499999999999943e+01 1.954158071531893199e+02
7.998600000000000421e+01 1.954170760111500442e+02
7.998799999999999955e+01 1.954212695792873831e+02
7.999200000000000443e+01 1.954292320167841126e+02
7.999299999999999500e+01 1.954444204646637502e+02
7.999399999999999977e+01 1.954456897844728758e+02
7.999599999999999511e+01 1.954498828041200511e+02
7.999699999999999989e+01 1.954585453218047633e+02
7.999800000000000466e+01 1.954598146025578842e+02
7.999899999999999523e+01 1.954651234706058744e+02
8.000000000000000000e+01 1.954795362304986384e+02
8.000100000000000477e+01 1.954695167096527371e+02
8.000199999999999534e+01 1.954705846876428552e+02
8.000300000000000011e+01 1.954737088486870675e+02
8.000400000000000489e+01 1.954719654310441683e+02
8.000600000000000023e+01 1.954785430093499201e+02
8.000700000000000500e+01 1.954816667894024249e+02
8.000799999999999557e+01 1.954757611816774272e+02
8.001200000000000045e+01 1.954898820065192524e+02
8.001399999999999579e+01 1.954964599044554632e+02
8.001500000000000057e+01 1.954995828712611399e+02
8.001600000000000534e+01 1.954809182516085571e+02
8.002400000000000091e+01 1.955095217595390125e+02
8.002800000000000580e+01 1.955236379532763635e+02
8.003000000000000114e+01 1.955302163082347136e+02
8.003100000000000591e+01 1.955333377883812886e+02
8.003199999999999648e+01 1.954991545676169835e+02
8.004800000000000182e+01 1.955542644260574718e+02
8.005599999999999739e+01 1.955828677319876476e+02
8.006000000000000227e+01 1.955969809699225266e+02
8.006199999999999761e+01 1.956035631594092195e+02
8.006300000000000239e+01 1.956066846808067794e+02
8.006400000000000716e+01 1.955578306532528075e+02
8.009600000000000364e+01 1.956686737603554889e+02
8.011199999999999477e+01 1.957237963925051645e+02
8.012000000000000455e+01 1.957523982263247433e+02
8.012399999999999523e+01 1.957665054328272447e+02
8.012600000000000477e+01 1.957730967908096318e+02
8.012699999999999534e+01 1.957762141306508283e+02
8.012800000000000011e+01 1.957141507960573392e+02
8.019200000000000728e+01 1.959359394448315470e+02
8.022400000000000375e+01 1.960468291974408999e+02
8.023999999999999488e+01 1.961020047738823564e+02
8.024800000000000466e+01 1.961306180140796016e+02
8.025199999999999534e+01 1.961447238442194418e+02
8.025400000000000489e+01 1.961513359559676530e+02
8.025499999999999545e+01 1.961544434728934334e+02
8.025600000000000023e+01 1.959688783146810636e+02
8.038400000000000034e+01 1.963549942312546648e+02
8.044800000000000750e+01 1.965763187302727601e+02
8.048000000000000398e+01 1.966871362262867251e+02
8.049599999999999511e+01 1.967423987334845208e+02
8.050400000000000489e+01 1.967710527634303332e+02
8.050799999999999557e+01 1.967851584540049430e+02
8.051000000000000512e+01 1.967917363497361976e+02
8.051099999999999568e+01 1.967948392670921010e+02
8.051200000000000045e+01 1.968658497264893015e+02
8.076800000000000068e+01 1.974167807415880418e+02
8.089600000000000080e+01 1.978029541618853955e+02
8.096000000000000796e+01 1.980242449703752641e+02
8.099200000000000443e+01 1.981348823722849204e+02
8.100799999999999557e+01 1.981901953397581906e+02
8.101600000000000534e+01 1.982188010810181140e+02
8.101999999999999602e+01 1.982328510492984606e+02
8.102200000000000557e+01 1.982394475059672345e+02
8.102299999999999613e+01 1.982425278306888288e+02
8.102400000000000091e+01 1.983459837128153254e+02
8.153600000000000136e+01 1.997611432036862311e+02
8.179200000000000159e+01 2.003116820515415668e+02
8.192000000000000171e+01 2.007018645576134190e+02
8.198399999999999466e+01 2.009209797148186567e+02
8.201600000000000534e+01 2.010293441339483707e+02
8.203199999999999648e+01 2.010833515589110334e+02
8.204000000000000625e+01 2.011113396527758823e+02
8.204399999999999693e+01 2.011251818077912503e+02
8.204600000000000648e+01 2.011316902405422411e+02
8.204699999999999704e+01 2.011347151632311068e+02
8.204800000000000182e+01 2.013912523189097783e+02
8.307200000000000273e+01 2.041259805096540276e+02
8.358400000000000318e+01 2.055337342669014049e+02
8.384000000000000341e+01 2.060776761095506799e+02
8.396800000000000352e+01 2.064698131415374291e+02
8.403199999999999648e+01 2.066909139540501315e+02
8.406400000000000716e+01 2.068010005719888511e+02
8.407999999999999829e+01 2.068558773257255439e+02
8.408800000000000807e+01 2.068842051944789660e+02
8.409199999999999875e+01 2.068980220528542304e+02
8.409400000000000830e+01 2.069047361928476505e+02
8.409499999999999886e+01 2.069077801435998651e+02
8.409600000000000364e+01 2.071133711082133857e+02
8.614400000000000546e+01 2.128114639108998745e+02
8.716800000000000637e+01 2.155300318697381385e+02
8.768000000000000682e+01 2.169473228226050026e+02
8.793600000000000705e+01 2.175154998989642081e+02
8.806400000000000716e+01 2.179082244526099146e+02
8.812800000000000011e+01 2.181319604345613357e+02
8.815999999999999659e+01 2.182439933081109302e+02
8.817600000000000193e+01 2.183000551919879229e+02
8.818399999999999750e+01 2.183293144560450969e+02
8.818800000000000239e+01 2.183433471294631829e+02
8.818999999999999773e+01 2.183503807647171300e+02
8.819100000000000250e+01 2.183534611953062381e+02
8.819200000000000728e+01 2.175409102380284025e+02
9.228799999999999670e+01 2.294172900268401918e+02
9.433599999999999852e+01 2.351595758784676491e+02
9.446500000000000341e+01 2.349732001631024900e+02
9.446600000000000819e+01 2.349747985562184169e+02
9.446800000000000352e+01 2.349789906532773784e+02
9.447200000000000841e+01 2.349869985485315453e+02
9.448000000000000398e+01 2.350050111255600598e+02
9.449599999999999511e+01 2.350400448497919399e+02
9.452800000000000580e+01 2.351173322742412495e+02
9.459199999999999875e+01 2.352969362760595970e+02
9.471999999999999886e+01 2.356957834496167266e+02
9.497599999999999909e+01 2.363798838735155528e+02
9.535999999999999943e+01 2.379043971682169740e+02
9.548799999999999955e+01 2.378466069131870881e+02
9.587199999999999989e+01 2.393705789169535763e+02
9.612800000000000011e+01 2.399447812298666634e+02
9.625600000000000023e+01 2.403511032655365796e+02
9.632000000000000739e+01 2.405835302500570947e+02
9.635200000000000387e+01 2.407005692736615003e+02
9.636799999999999500e+01 2.407582951928825139e+02
9.637600000000000477e+01 2.407883191150951916e+02
9.637999999999999545e+01 2.408029651968165865e+02
9.638200000000000500e+01 2.408104494897451957e+02
9.638299999999999557e+01 2.408137298102334967e+02
9.638400000000000034e+01 2.404727961781663055e+02
9.651200000000000045e+01 2.408337863494599276e+02
9.856000000000000227e+01 2.468038186965920602e+02
1.026560000000000059e+02 2.586222531001237144e+02
1.045760000000000076e+02 2.633964505910604430e+02
1.086719999999999970e+02 2.755310542577811930e+02
1.107199999999999989e+02 2.813862534807284987e+02
1.108479999999999990e+02 2.819497911587172325e+02
1.117439999999999998e+02 2.841825682991498070e+02
1.122560000000000002e+02 2.857106010170315926e+02
1.125120000000000005e+02 2.862821571209293552e+02
1.126400000000000006e+02 2.866901776075289945e+02
1.127040000000000077e+02 2.869295453137573872e+02
1.127360000000000042e+02 2.870521972352651119e+02
1.127519999999999953e+02 2.871131776591806783e+02
1.127600000000000051e+02 2.871446738214557968e+02
1.127639999999999958e+02 2.871603043496887722e+02
1.127660000000000053e+02 2.871681945942193011e+02
1.127669999999999959e+02 2.871716915919988651e+02
1.127680000000000007e+02 2.853929966793919561e+02
1.272319999999999993e+02 3.300562959499185922e+02
1.272330000000000041e+02 3.283098296286389655e+02
1.272340000000000089e+02 3.283112373172389198e+02
1.272360000000000042e+02 3.283157649200830406e+02
1.272400000000000091e+02 3.283250970498090169e+02
1.272480000000000047e+02 3.283449898440170500e+02
1.272639999999999958e+02 3.283833255635159389e+02
1.272960000000000065e+02 3.284652908815021988e+02
1.273599999999999994e+02 3.286473600702049680e+02
1.274879999999999995e+02 3.290360489941119795e+02
1.277439999999999998e+02 3.297637277082644687e+02
1.282560000000000002e+02 3.313545452522674282e+02
1.291520000000000152e+02 3.327066923921489092e+02
1.292800000000000011e+02 3.345786446943775445e+02
1.313280000000000030e+02 3.410218513830378129e+02
1.354240000000000066e+02 3.535878427848809906e+02
1.373439999999999941e+02 3.571823823779834015e+02
1.414399999999999977e+02 3.702567721711210993e+02
1.434879999999999995e+02 3.764995756808058900e+02
1.436160000000000139e+02 3.782366484670484397e+02
1.436169999999999902e+02 3.770786261320738504e+02
1.436179999999999950e+02 3.770802071407856033e+02
1.436200000000000045e+02 3.770845310238465800e+02
1.436239999999999952e+02 3.770944098665567026e+02
1.436320000000000050e+02 3.771156647013058887e+02
1.436479999999999961e+02 3.771554760934741921e+02
1.436800000000000068e+02 3.772401776504831332e+02
1.437439999999999998e+02 3.774232648536137162e+02
1.438720000000000141e+02 3.778196571365247109e+02
1.441280000000000143e+02 3.785586390431458312e+02
1.445120000000000005e+02 3.794905215022499760e+02
1.446400000000000148e+02 3.801873495293555152e+02
1.450240000000000009e+02 3.811426175694633685e+02
1.452800000000000011e+02 3.817758491620687096e+02
1.454080000000000155e+02 3.822140822077678308e+02
1.454720000000000084e+02 3.824633486547760981e+02
1.455039999999999907e+02 3.825945898922680612e+02
1.455200000000000102e+02 3.826611613155862983e+02
1.455279999999999916e+02 3.826954764158082867e+02
1.455320000000000107e+02 3.827118249264097471e+02
1.455339999999999918e+02 3.827205734489573388e+02
1.455349999999999966e+02 3.827239511078726082e+02
1.456640000000000157e+02 3.836523179373068615e+02
1.477119999999999891e+02 3.903302956216392090e+02
1.518079999999999927e+02 4.032294812444030185e+02
1.518089999999999975e+02 4.021103145350450063e+02
1.518100000000000023e+02 4.021118664093181110e+02
1.518120000000000118e+02 4.021163655919535813e+02
1.518160000000000025e+02 4.021267339616628078e+02
1.518240000000000123e+02 4.021498125417866163e+02
1.518400000000000034e+02 4.021918103864511522e+02
1.518720000000000141e+02 4.022808090544882020e+02
1.519360000000000070e+02 4.024743387203172915e+02
1.520639999999999930e+02 4.028855685822114197e+02
1.523199999999999932e+02 4.036246265089096141e+02
1.528319999999999936e+02 4.052631125258996008e+02
1.538559999999999945e+02 4.088298970110212167e+02
1.559039999999999964e+02 4.155491654261618919e+02
1.559050000000000011e+02 4.155755049838663808e+02
1.559060000000000059e+02 4.155771299021345726e+02
1.559080000000000155e+02 4.155816089877678223e+02
1.559120000000000061e+02 4.155916828220615571e+02
1.559200000000000159e+02 4.156146877448695705e+02
1.559360000000000070e+02 4.156568380428627734e+02
1.559679999999999893e+02 4.157465686990319682e+02
1.560320000000000107e+02 4.159437423448061395e+02
1.561599999999999966e+02 4.163618675826290314e+02
1.564159999999999968e+02 4.171069172130669358e+02
1.569279999999999973e+02 4.187609271174855508e+02
1.579519999999999982e+02 4.223248720259260267e+02
1.579530000000000030e+02 4.219371307690112189e+02
1.579540000000000077e+02 4.219389030660896651e+02
1.579560000000000173e+02 4.219433783615825178e+02
1.579600000000000080e+02 4.219536190890684111e+02
1.579679999999999893e+02 4.219761652561405185e+02
1.579840000000000089e+02 4.220184651440844164e+02
1.580159999999999911e+02 4.221092092684526165e+02
1.580800000000000125e+02 4.223092441905173473e+02
1.582079999999999984e+02 4.227293676712273509e+02
1.584639999999999986e+02 4.234868408076856667e+02
1.589759999999999991e+02 4.251630991263427291e+02
1.589770000000000039e+02 4.250709773344253222e+02
1.589780000000000086e+02 4.250727434950113661e+02
1.589799999999999898e+02 4.250772843519915796e+02
1.589840000000000089e+02 4.250875883949305489e+02
1.589919999999999902e+02 4.251101632435148758e+02
1.590080000000000098e+02 4.251529172710070839e+02
1.590399999999999920e+02 4.252437889152881212e+02
1.591040000000000134e+02 4.254440651723308520e+02
1.592319999999999993e+02 4.258633563814511831e+02
1.594879999999999995e+02 4.266230447524094416e+02
1.594890000000000043e+02 4.267971765575235281e+02
1.594900000000000091e+02 4.267989672819209090e+02
1.594919999999999902e+02 4.268035306511907834e+02
1.594960000000000093e+02 4.268138447362233023e+02
1.595039999999999907e+02 4.268363165919979565e+02
1.595200000000000102e+02 4.268791616989079785e+02
1.595519999999999925e+02 4.269701987191008357e+02
1.596160000000000139e+02 4.271709116882298076e+02
1.597439999999999998e+02 4.275893701147940078e+02
1.597450000000000045e+02 4.274645386981547972e+02
1.597460000000000093e+02 4.274663110304994689e+02
1.597479999999999905e+02 4.274708445089847260e+02
1.597520000000000095e+02 4.274811067522460348e+02
1.597599999999999909e+02 4.275034421968709921e+02
1.597760000000000105e+02 4.275460645000333670e+02
1.598079999999999927e+02 4.276363229214133526e+02
1.598720000000000141e+02 4.278354646916124011e+02
1.598729999999999905e+02 4.279009220014620496e+02
1.598739999999999952e+02 4.279026917907168013e+02
1.598760000000000048e+02 4.279072437907535118e+02
1.598799999999999955e+02 4.279175765159160392e+02
1.598880000000000052e+02 4.279399608023132942e+02
1.599039999999999964e+02 4.279826758386177517e+02
1.599360000000000070e+02 4.280730162060800126e+02
1.599370000000000118e+02 4.281582436858503229e+02
1.599380000000000166e+02 4.281600174586706089e+02
1.599399999999999977e+02 4.281645741812514530e+02
1.599440000000000168e+02 4.281749206078328598e+02
1.599519999999999982e+02 4.281973303614610700e+02
1.599679999999999893e+02 4.282400681748448505e+02
1.599689999999999941e+02 4.282950568301396856e+02
1.599699999999999989e+02 4.282968358534864137e+02
1.599720000000000084e+02 4.283013945621768244e+02
1.599759999999999991e+02 4.283117453461524633e+02
1.599840000000000089e+02 4.283341674026395935e+02
1.599850000000000136e+02 4.283635017198330388e+02
1.599859999999999900e+02 4.283652831766079316e+02
1.599879999999999995e+02 4.283698437793477751e+02
1.599919999999999902e+02 4.283801954877044409e+02
1.599929999999999950e+02 4.283989635535051548e+02
1.599939999999999998e+02 4.284007463161290161e+02
1.599960000000000093e+02 4.284053065823743509e+02
1.599970000000000141e+02 4.284161515497397090e+02
1.599979999999999905e+02 4.284179352779999590e+02
1.599989999999999952e+02 4.284252913686320881e+02
1.600000000000000000e+02 4.285437766870065843e+02
1.600010000000000048e+02 4.284309327787141228e+02
1.600020000000000095e+02 4.284316358026039779e+02
1.600030000000000143e+02 4.284354933885467744e+02
1.600039999999999907e+02 4.284328479284846480e+02
1.600060000000000002e+02 4.284419892802939671e+02
1.600070000000000050e+02 4.284458474485040824e+02
1.600080000000000098e+02 4.284380884802608875e+02
1.600120000000000005e+02 4.284552782490217169e+02
1.600140000000000100e+02 4.284644210707688785e+02
1.600150000000000148e+02 4.284682801551297757e+02
1.600159999999999911e+02 4.284453616502020168e+02
1.600240000000000009e+02 4.284808226768903410e+02
1.600279999999999916e+02 4.284980131884158254e+02
1.600300000000000011e+02 4.285071584772431379e+02
1.600310000000000059e+02 4.285110176160044375e+02
1.600320000000000107e+02 4.284673186440926997e+02
1.600480000000000018e+02 4.285357698602908840e+02
1.600560000000000116e+02 4.285712247448427092e+02
1.600600000000000023e+02 4.285884106584042570e+02
1.600620000000000118e+02 4.285975592094723083e+02
1.600630000000000166e+02 4.286014184764276820e+02
1.600639999999999930e+02 4.285299856893946071e+02
1.600960000000000036e+02 4.286668459690845339e+02
1.601119999999999948e+02 4.287352693660677119e+02
1.601200000000000045e+02 4.287707025760647639e+02
1.601239999999999952e+02 4.287878727882112457e+02
1.601260000000000048e+02 4.287970258150270979e+02
1.601270000000000095e+02 4.288008830012088879e+02
1.601280000000000143e+02 4.286898298170589783e+02
1.601920000000000073e+02 4.289470353426923452e+02
1.602239999999999895e+02 4.290839589838041093e+02
1.602400000000000091e+02 4.291523606959527797e+02
1.602479999999999905e+02 4.291877978276402246e+02
1.602520000000000095e+02 4.292049672571133101e+02
1.602539999999999907e+02 4.292141336084578143e+02
1.602549999999999955e+02 4.292179913970906000e+02
