# time MSD
1.000000000000000021e-03 5.291122935101947444e-05
2.000000000000000042e-03 1.718555682236970179e-04
3.000000000000000062e-03 3.560929156967388310e-04
4.000000000000000083e-03 6.085060538150080913e-04
6.000000000000000125e-03 1.307796636518580857e-03
7.000000000000000146e-03 1.755355995409784656e-03
8.000000000000000167e-03 2.267430090814288781e-03
1.200000000000000025e-02 4.984482741209867937e-03
1.400000000000000029e-02 6.735834665112878407e-03
1.499999999999999944e-02 7.708595904419040037e-03
1.600000000000000033e-02 8.733996376498492920e-03
2.400000000000000050e-02 1.940825335580915328e-02
2.800000000000000058e-02 2.632532150467118554e-02
2.999999999999999889e-02 3.017504047397389505e-02
3.099999999999999978e-02 3.219489172278139355e-02
3.200000000000000067e-02 3.432231114232342506e-02
4.800000000000000100e-02 7.658736630733575801e-02
5.600000000000000117e-02 1.039625580321830861e-01
5.999999999999999778e-02 1.192139690021561532e-01
6.199999999999999956e-02 1.272242217684399768e-01
6.300000000000000044e-02 1.313211623191782307e-01
6.400000000000000133e-02 1.354876794186293532e-01
9.600000000000000200e-02 3.025844550141597589e-01
1.120000000000000023e-01 4.103281493530651636e-01
1.199999999999999956e-01 4.701876199290331293e-01
1.239999999999999991e-01 5.016352938636668979e-01
1.260000000000000009e-01 5.177215380097150987e-01
1.270000000000000018e-01 5.258468075581462786e-01
1.280000000000000027e-01 5.329883399570549685e-01
1.920000000000000040e-01 1.182139399730409490e+00
2.240000000000000047e-01 1.596568588987784532e+00
2.399999999999999911e-01 1.825267291791352386e+00
2.479999999999999982e-01 1.944927133603510550e+00
2.520000000000000018e-01 2.006166974793453850e+00
2.540000000000000036e-01 2.037092768654809927e+00
2.550000000000000044e-01 2.052622428303978008e+00
2.560000000000000053e-01 2.051898211004884232e+00
3.840000000000000080e-01 4.468563534369153878e+00
4.480000000000000093e-01 5.982564259158141162e+00
4.799999999999999822e-01 6.812181408831653684e+00
4.959999999999999964e-01 7.244514139207657522e+00
5.040000000000000036e-01 7.465038987471666942e+00
5.080000000000000071e-01 7.576607926844707741e+00
5.100000000000000089e-01 7.632615169389078247e+00
5.110000000000000098e-01 7.660675487620363100e+00
5.120000000000000107e-01 7.606300220329059059e+00
7.680000000000000160e-01 1.618571368689067214e+01
8.960000000000000187e-01 2.160385691877444359e+01
9.599999999999999645e-01 2.459748313494696603e+01
9.919999999999999929e-01 2.616536155522332763e+01
1.008000000000000007e+00 2.696643730517284610e+01
1.016000000000000014e+00 2.737126050817503398e+01
1.020000000000000018e+00 2.757515013818902361e+01
1.022000000000000020e+00 2.767724985869845611e+01
1.023000000000000131e+00 2.772839143935093276e+01
1.024000000000000021e+00 2.774568316843837579e+01
1.536000000000000032e+00 5.966950356195488325e+01
1.792000000000000037e+00 8.013931563790957568e+01
1.919999999999999929e+00 9.155649521689171877e+01
1.983999999999999986e+00 9.755421625142503217e+01
2.016000000000000014e+00 1.006241051861657212e+02
2.032000000000000028e+00 1.021749714861691842e+02
2.040000000000000036e+00 1.029545786671255172e+02
2.044000000000000039e+00 1.033463169129858557e+02
2.046000000000000263e+00 1.035419824849569466e+02
2.047000000000000153e+00 1.036399755164939478e+02
2.048000000000000043e+00 1.037578310198113627e+02
