# time MSD
1.638299999999999912e+01 1.021468042509172562e+02
1.638400000000000034e+01 1.018595091951583953e+02
1.651200000000000045e+01 1.035858686204127537e+02
1.855999999999999872e+01 1.279773172982775691e+02
2.265599999999999881e+01 1.847276848092960506e+02
2.457600000000000051e+01 2.151056691180389464e+02
2.867200000000000060e+01 2.871325316927737958e+02
3.071999999999999886e+01 3.269977860866633819e+02
3.084799999999999898e+01 3.296158292766874638e+02
3.174399999999999977e+01 3.478815929200380879e+02
3.225600000000000023e+01 3.585625059999600808e+02
3.251200000000000045e+01 3.638884552279661193e+02
3.264000000000000057e+01 3.665133439025270832e+02
3.270400000000000063e+01 3.678216569691235236e+02
3.273600000000000421e+01 3.684728940626350777e+02
3.275200000000000244e+01 3.688020084701513497e+02
3.275999999999999801e+01 3.689671337563783595e+02
3.276400000000000290e+01 3.690501782273414051e+02
3.276599999999999824e+01 3.690918010526618218e+02
3.276700000000000301e+01 3.691131876220043750e+02
3.276800000000000068e+01 3.685490256655632493e+02
4.723199999999999932e+01 7.422347239810793553e+02
4.723300000000000409e+01 7.415941026008965764e+02
4.723400000000000176e+01 7.416261277619638577e+02
4.723600000000000421e+01 7.416886808700523943e+02
4.724000000000000199e+01 7.418119397603257994e+02
4.724799999999999756e+01 7.420582803608737095e+02
4.726400000000000290e+01 7.425494948964253581e+02
4.729599999999999937e+01 7.435228910820318333e+02
4.735999999999999943e+01 7.454664377039877081e+02
4.748799999999999955e+01 7.493236067310519957e+02
4.774399999999999977e+01 7.570383265107825537e+02
4.825600000000000023e+01 7.727607884496588895e+02
4.915200000000000102e+01 7.997181221818976837e+02
4.928000000000000114e+01 8.046218147954394908e+02
5.132800000000000296e+01 8.701652761092842638e+02
5.542399999999999949e+01 1.009239622565076161e+03
5.734400000000000119e+01 1.078619306345965697e+03
6.143999999999999773e+01 1.232986193585865522e+03
6.348799999999999955e+01 1.314029172546659993e+03
6.361599999999999966e+01 1.319480408989991474e+03
6.361700000000000443e+01 1.318150605686826111e+03
6.361800000000000210e+01 1.318193449943403721e+03
6.362000000000000455e+01 1.318276849299054447e+03
6.362400000000000233e+01 1.318441483918673839e+03
6.363199999999999790e+01 1.318770163907552842e+03
6.364800000000000324e+01 1.319424835993925853e+03
6.367999999999999972e+01 1.320720847208285022e+03
6.374399999999999977e+01 1.323309088087967439e+03
6.387199999999999989e+01 1.328443763225496696e+03
6.412800000000000011e+01 1.338693588788448324e+03
6.451200000000000045e+01 1.355507518065227032e+03
6.464000000000000057e+01 1.359558682101042450e+03
6.502400000000000091e+01 1.376467129100591592e+03
6.528000000000000114e+01 1.386879041814630909e+03
6.540800000000000125e+01 1.392005002568074133e+03
6.547200000000000841e+01 1.394553540145544048e+03
6.550400000000000489e+01 1.395818752855628873e+03
6.551999999999999602e+01 1.396457686554387465e+03
6.552800000000000580e+01 1.396778087995961869e+03
6.553199999999999648e+01 1.396939093768553676e+03
6.553400000000000603e+01 1.397019728526360495e+03
6.553499999999999659e+01 1.397061111608699093e+03
6.566400000000000148e+01 1.401672640151510905e+03
6.771200000000000330e+01 1.487784149306983181e+03
7.180800000000000693e+01 1.668063510702439316e+03
7.180899999999999750e+01 1.670124112914068746e+03
7.181000000000000227e+01 1.670172097839710204e+03
7.181199999999999761e+01 1.670265815122212871e+03
7.181600000000000250e+01 1.670451063735886009e+03
7.182399999999999807e+01 1.670819998438867742e+03
7.184000000000000341e+01 1.671555637620274183e+03
7.187199999999999989e+01 1.673012007488531481e+03
7.193600000000000705e+01 1.675922439350433024e+03
7.206400000000000716e+01 1.681694743648948133e+03
7.232000000000000739e+01 1.693215571844059923e+03
7.283200000000000784e+01 1.716677908848300376e+03
7.385599999999999454e+01 1.763937050881815821e+03
7.590399999999999636e+01 1.860354651187858281e+03
7.590500000000000114e+01 1.861000705555981313e+03
7.590600000000000591e+01 1.861051340883588409e+03
7.590800000000000125e+01 1.861150210197925617e+03
7.591200000000000614e+01 1.861345739872008608e+03
7.592000000000000171e+01 1.861735491087109949e+03
7.593600000000000705e+01 1.862512341155463218e+03
7.596800000000000352e+01 1.864049790852551951e+03
7.603199999999999648e+01 1.867122667286460455e+03
7.615999999999999659e+01 1.873214925032601968e+03
7.641599999999999682e+01 1.885359788296473198e+03
7.692799999999999727e+01 1.910110207073249740e+03
7.795199999999999818e+01 1.959949125095700765e+03
7.795300000000000296e+01 1.960201498334585949e+03
7.795400000000000773e+01 1.960253461634201813e+03
7.795600000000000307e+01 1.960354961909366466e+03
7.796000000000000796e+01 1.960555696550287166e+03
7.796800000000000352e+01 1.960955658748961696e+03
7.798399999999999466e+01 1.961752867759320452e+03
7.801600000000000534e+01 1.963331025046598143e+03
7.807999999999999829e+01 1.966484541677814605e+03
7.820799999999999841e+01 1.972736021458564210e+03
7.846399999999999864e+01 1.985194482668282717e+03
7.897599999999999909e+01 2.010574399478861324e+03
7.897700000000000387e+01 2.010719549183563913e+03
7.897800000000000864e+01 2.010772140696976066e+03
7.898000000000000398e+01 2.010874942516741157e+03
7.898399999999999466e+01 2.011078162682451648e+03
7.899200000000000443e+01 2.011483223520827778e+03
7.900799999999999557e+01 2.012290400663070386e+03
7.904000000000000625e+01 2.013888217581584740e+03
7.910399999999999920e+01 2.017081271265004943e+03
7.923199999999999932e+01 2.023412212795628420e+03
7.948799999999999955e+01 2.036025985080432974e+03
7.948900000000000432e+01 2.036188107667542226e+03
7.948999999999999488e+01 2.036241020058805816e+03
7.949200000000000443e+01 2.036344453543000100e+03
7.949599999999999511e+01 2.036548928297111615e+03
7.950400000000000489e+01 2.036956387891461191e+03
7.951999999999999602e+01 2.037768516107476444e+03
7.955200000000000671e+01 2.039375965563571754e+03
7.961599999999999966e+01 2.042588415180542825e+03
7.974399999999999977e+01 2.048958388930178444e+03
7.974500000000000455e+01 2.048828452283048591e+03
7.974599999999999511e+01 2.048881519776477489e+03
7.974800000000000466e+01 2.048985290089116916e+03
7.975199999999999534e+01 2.049190424809404249e+03
7.976000000000000512e+01 2.049599132978708440e+03
7.977599999999999625e+01 2.050413803377321074e+03
7.980800000000000693e+01 2.052026307823403386e+03
7.987199999999999989e+01 2.055248483090026184e+03
7.987300000000000466e+01 2.055050448596249225e+03
7.987399999999999523e+01 2.055103593516547335e+03
7.987600000000000477e+01 2.055207537242170929e+03
7.987999999999999545e+01 2.055413007313968592e+03
7.988800000000000523e+01 2.055822363050986496e+03
7.990399999999999636e+01 2.056638307027500105e+03
7.993600000000000705e+01 2.058253369124616256e+03
7.993699999999999761e+01 2.058141848042194852e+03
7.993800000000000239e+01 2.058195029156416695e+03
7.993999999999999773e+01 2.058299056517180816e+03
7.994400000000000261e+01 2.058504686189220592e+03
7.995199999999999818e+01 2.058914354031359835e+03
7.996800000000000352e+01 2.059730896304978614e+03
7.996900000000000830e+01 2.059676408106225608e+03
7.996999999999999886e+01 2.059729608110993468e+03
7.997200000000000841e+01 2.059833676244175422e+03
7.997599999999999909e+01 2.060039384128761867e+03
7.998399999999999466e+01 2.060449207499317254e+03
7.998499999999999943e+01 2.060449754647124337e+03
7.998600000000000421e+01 2.060502963115960483e+03
7.998799999999999955e+01 2.060607050719655945e+03
7.999200000000000443e+01 2.060812795739192097e+03
7.999299999999999500e+01 2.060837899040941920e+03
7.999399999999999977e+01 2.060891112101970521e+03
7.999599999999999511e+01 2.060995209391086064e+03
7.999699999999999989e+01 2.061033388909335372e+03
7.999800000000000466e+01 2.061086604541092129e+03
7.999899999999999523e+01 2.061131240190155495e+03
8.000000000000000000e+01 2.061369011198331918e+03
8.000100000000000477e+01 2.061234503012577534e+03
8.000199999999999534e+01 2.061288561991514598e+03
8.000300000000000011e+01 2.061338609218450983e+03
8.000400000000000489e+01 2.061396480579841409e+03
8.000600000000000023e+01 2.061494340507286324e+03
8.000700000000000500e+01 2.061544389924801180e+03
8.000799999999999557e+01 2.061610906812498342e+03
8.001200000000000045e+01 2.061806432128731558e+03
8.001399999999999579e+01 2.061904301000191481e+03
8.001500000000000057e+01 2.061954354293121469e+03
8.001600000000000534e+01 2.062039671341025951e+03
8.002400000000000091e+01 2.062427958693410801e+03
8.002800000000000580e+01 2.062623523009089240e+03
8.003000000000000114e+01 2.062721410344202013e+03
8.003100000000000591e+01 2.062771471432411545e+03
8.003199999999999648e+01 2.062882964527883360e+03
8.004800000000000182e+01 2.063656885604720628e+03
8.005599999999999739e+01 2.064045320348699079e+03
8.006000000000000227e+01 2.064240963282639768e+03
8.006199999999999761e+01 2.064338886641076442e+03
8.006300000000000239e+01 2.064388964910146569e+03
8.006400000000000716e+01 2.064576944294751684e+03
8.009600000000000364e+01 2.066113896754793132e+03
8.011199999999999477e+01 2.066888411583699508e+03
8.012000000000000455e+01 2.067277138485777868e+03
8.012399999999999523e+01 2.067472942391099423e+03
8.012600000000000477e+01 2.067570940948660336e+03
8.012699999999999534e+01 2.067621054828408433e+03
8.012800000000000011e+01 2.067879669343767546e+03
8.019200000000000728e+01 2.070980913610549578e+03
8.022400000000000375e+01 2.072520259087461909e+03
8.023999999999999488e+01 2.073295995009247690e+03
8.024800000000000466e+01 2.073685328977419886e+03
8.025199999999999534e+01 2.073881438284357500e+03
8.025400000000000489e+01 2.073979597535804714e+03
8.025499999999999545e+01 2.074029783444704663e+03
8.025600000000000023e+01 2.074369492538663508e+03
8.038400000000000034e+01 2.080630805785312987e+03
8.044800000000000750e+01 2.083741597107209145e+03
8.048000000000000398e+01 2.085285659990837758e+03
8.049599999999999511e+01 2.086063802286285863e+03
8.050400000000000489e+01 2.086454325390417580e+03
8.050799999999999557e+01 2.086651012344388619e+03
8.051000000000000512e+01 2.086749488218972147e+03
8.051099999999999568e+01 2.086799795686754806e+03
8.051200000000000045e+01 2.087517728764708409e+03
8.076800000000000068e+01 2.100315448724007638e+03
8.089600000000000080e+01 2.106615850502585999e+03
8.096000000000000796e+01 2.109745929453019016e+03
8.099200000000000443e+01 2.111299619467455614e+03
8.100799999999999557e+01 2.112082578722925518e+03
8.101600000000000534e+01 2.112475564699424467e+03
8.101999999999999602e+01 2.112673496291556603e+03
8.102200000000000557e+01 2.112772563566890767e+03
8.102299999999999613e+01 2.112823150008048742e+03
8.102400000000000091e+01 2.113501617122421521e+03
8.153600000000000136e+01 2.139603478964244005e+03
8.179200000000000159e+01 2.152560341593798512e+03
8.192000000000000171e+01 2.158940030774471325e+03
8.198399999999999466e+01 2.162109958154346714e+03
8.201600000000000534e+01 2.163683461342703595e+03
8.203199999999999648e+01 2.164476442712520111e+03
8.204000000000000625e+01 2.164874461424366473e+03
8.204399999999999693e+01 2.165074889973996051e+03
8.204600000000000648e+01 2.165175257179028449e+03
8.204699999999999704e+01 2.165226478375846909e+03
8.204800000000000182e+01 2.165881362438959513e+03
8.307200000000000273e+01 2.218943600176090968e+03
8.358400000000000318e+01 2.245692453085534453e+03
8.384000000000000341e+01 2.258968823240045367e+03
8.396800000000000352e+01 2.265503402575641758e+03
8.403199999999999648e+01 2.268750201944031687e+03
8.406400000000000716e+01 2.270361834244497913e+03
8.407999999999999829e+01 2.271173540602597313e+03
8.408800000000000807e+01 2.271581063869703485e+03
8.409199999999999875e+01 2.271786204750497291e+03
8.409400000000000830e+01 2.271889000711666540e+03
8.409499999999999886e+01 2.271941462363316987e+03
8.409600000000000364e+01 2.272891674857140515e+03
8.614400000000000546e+01 2.382431384920011169e+03
8.716800000000000637e+01 2.438098158351539951e+03
8.768000000000000682e+01 2.466136410641904604e+03
8.793600000000000705e+01 2.480051527429970520e+03
8.806400000000000716e+01 2.486896428238667795e+03
8.812800000000000011e+01 2.490297900933256187e+03
8.815999999999999659e+01 2.491986664832824772e+03
8.817600000000000193e+01 2.492837154032053604e+03
8.818399999999999750e+01 2.493264133663807115e+03
8.818800000000000239e+01 2.493479069816276933e+03
8.818999999999999773e+01 2.493586843281723759e+03
8.819100000000000250e+01 2.493641798667957573e+03
8.819200000000000728e+01 2.495855002778206654e+03
9.228799999999999670e+01 2.728053604784896379e+03
9.433599999999999852e+01 2.847932554516351956e+03
9.446500000000000341e+01 2.854104567829368079e+03
9.446600000000000819e+01 2.854166787152535562e+03
9.446800000000000352e+01 2.854289083071026198e+03
9.447200000000000841e+01 2.854531175466207060e+03
9.448000000000000398e+01 2.855013619544035919e+03
9.449599999999999511e+01 2.855975328442902537e+03
9.452800000000000580e+01 2.857878456188054315e+03
9.459199999999999875e+01 2.861681385659891021e+03
9.471999999999999886e+01 2.869217088856232749e+03
9.497599999999999909e+01 2.884209546151254017e+03
9.535999999999999943e+01 2.908740115701769810e+03
9.548799999999999955e+01 2.914778093524418182e+03
9.587199999999999989e+01 2.939360588859069594e+03
9.612800000000000011e+01 2.954550386120115036e+03
9.625600000000000023e+01 2.962027132997882745e+03
9.632000000000000739e+01 2.965745278860303642e+03
9.635200000000000387e+01 2.967589765504900697e+03
9.636799999999999500e+01 2.968518914043570931e+03
9.637600000000000477e+01 2.968985514628528563e+03
9.637999999999999545e+01 2.969220445579270290e+03
9.638200000000000500e+01 2.969338437076671653e+03
9.638299999999999557e+01 2.969398391322325097e+03
9.638400000000000034e+01 2.967485389967692299e+03
9.651200000000000045e+01 2.976274979184091535e+03
9.856000000000000227e+01 3.101240512059463981e+03
1.026560000000000059e+02 3.359606665723351398e+03
1.045760000000000076e+02 3.485074662846201591e+03
1.086719999999999970e+02 3.758562609507109755e+03
1.107199999999999989e+02 3.899008664288769069e+03
1.108479999999999990e+02 3.908736342871442957e+03
1.117439999999999998e+02 3.970034032173965443e+03
1.122560000000000002e+02 4.005778895279044718e+03
1.125120000000000005e+02 4.023511572262216760e+03
1.126400000000000006e+02 4.032240690124146568e+03
1.127040000000000077e+02 4.036575463008081897e+03
1.127360000000000042e+02 4.038726027460040768e+03
1.127519999999999953e+02 4.039808046148500580e+03
1.127600000000000051e+02 4.040351258985105233e+03
1.127639999999999958e+02 4.040624472204257927e+03
1.127660000000000053e+02 4.040761850731583309e+03
1.127669999999999959e+02 4.040831663055666468e+03
1.127680000000000007e+02 4.039290693303311400e+03
1.272319999999999993e+02 5.125982479849255469e+03
1.272330000000000041e+02 5.123358776097968075e+03
1.272340000000000089e+02 5.123441851981721811e+03
1.272360000000000042e+02 5.123605215931177554e+03
1.272400000000000091e+02 5.123929057606338574e+03
1.272480000000000047e+02 5.124574674348681583e+03
1.272639999999999958e+02 5.125860559459601063e+03
1.272960000000000065e+02 5.128407696008140192e+03
1.273599999999999994e+02 5.133495027216242306e+03
1.274879999999999995e+02 5.143572042333490572e+03
1.277439999999999998e+02 5.163609798505356594e+03
1.282560000000000002e+02 5.204471824942206695e+03
1.291520000000000152e+02 5.274383739777834307e+03
1.292800000000000011e+02 5.286618314603495492e+03
1.313280000000000030e+02 5.452672416848766261e+03
1.354240000000000066e+02 5.793515290500320589e+03
1.373439999999999941e+02 5.957190955401172687e+03
1.414399999999999977e+02 6.313176219262075392e+03
1.434879999999999995e+02 6.494804596812776254e+03
1.436160000000000139e+02 6.508106238147976001e+03
1.436169999999999902e+02 6.503830702118472800e+03
1.436179999999999950e+02 6.503924352782751157e+03
1.436200000000000045e+02 6.504108265549231874e+03
1.436239999999999952e+02 6.504473074052461925e+03
1.436320000000000050e+02 6.505200548652594080e+03
1.436479999999999961e+02 6.506649902858690439e+03
1.436800000000000068e+02 6.509520538715490147e+03
1.437439999999999998e+02 6.515255610586953480e+03
1.438720000000000141e+02 6.526609240337889787e+03
1.441280000000000143e+02 6.549177091030897827e+03
1.445120000000000005e+02 6.586402866883455317e+03
1.446400000000000148e+02 6.595161457876602981e+03
1.450240000000000009e+02 6.632419214047125934e+03
1.452800000000000011e+02 6.655190311935373757e+03
1.454080000000000155e+02 6.666389143013000648e+03
1.454720000000000084e+02 6.671951512182807164e+03
1.455039999999999907e+02 6.674709829041820740e+03
1.455200000000000102e+02 6.676098663666823086e+03
1.455279999999999916e+02 6.676796747219148529e+03
1.455320000000000107e+02 6.677146904248633291e+03
1.455339999999999918e+02 6.677323452032579553e+03
1.455349999999999966e+02 6.677412793984278323e+03
1.456640000000000157e+02 6.687563273623423811e+03
1.477119999999999891e+02 6.874224259301214261e+03
1.518079999999999927e+02 7.256275973825844630e+03
1.518089999999999975e+02 7.259783198659855771e+03
1.518100000000000023e+02 7.259882110502981959e+03
1.518120000000000118e+02 7.260076537440988432e+03
1.518160000000000025e+02 7.260461990461702044e+03
1.518240000000000123e+02 7.261231129644927023e+03
1.518400000000000034e+02 7.262762536956774056e+03
1.518720000000000141e+02 7.265795664313619454e+03
1.519360000000000070e+02 7.271855872752489631e+03
1.520639999999999930e+02 7.283854681929812614e+03
1.523199999999999932e+02 7.307700912368370155e+03
1.528319999999999936e+02 7.356261521262626047e+03
1.538559999999999945e+02 7.453866760292390609e+03
1.559039999999999964e+02 7.650815266264368802e+03
1.559050000000000011e+02 7.652238358104906183e+03
1.559060000000000059e+02 7.652339827459140906e+03
1.559080000000000155e+02 7.652539568139982293e+03
1.559120000000000061e+02 7.652935160214095049e+03
1.559200000000000159e+02 7.653724645784570384e+03
1.559360000000000070e+02 7.655296789373116553e+03
1.559679999999999893e+02 7.658409772726588017e+03
1.560320000000000107e+02 7.664628594715952204e+03
1.561599999999999966e+02 7.676938904487677974e+03
1.564159999999999968e+02 7.701418063965167676e+03
1.569279999999999973e+02 7.751266633744749925e+03
1.579519999999999982e+02 7.851447187385541838e+03
1.579530000000000030e+02 7.851978106006916278e+03
1.579540000000000077e+02 7.852080908363061098e+03
1.579560000000000173e+02 7.852283139172152914e+03
1.579600000000000080e+02 7.852683862962439889e+03
1.579679999999999893e+02 7.853483478653853126e+03
1.579840000000000089e+02 7.855075429143170368e+03
1.580159999999999911e+02 7.858228568805303439e+03
1.580800000000000125e+02 7.864527115085572404e+03
1.582079999999999984e+02 7.876996704180089182e+03
1.584639999999999986e+02 7.901794072351407522e+03
1.589759999999999991e+02 7.952299377738231669e+03
1.589770000000000039e+02 7.952615624922221286e+03
1.589780000000000086e+02 7.952719099705637746e+03
1.589799999999999898e+02 7.952922621054745832e+03
1.589840000000000089e+02 7.953325988570456502e+03
1.589919999999999902e+02 7.954130806400805341e+03
1.590080000000000098e+02 7.955732829875360949e+03
1.590399999999999920e+02 7.958906329128991274e+03
1.591040000000000134e+02 7.965245511274533783e+03
1.592319999999999993e+02 7.977796715839445824e+03
1.594879999999999995e+02 8.002755198767997172e+03
1.594890000000000043e+02 8.003169681308897452e+03
1.594900000000000091e+02 8.003273464100905585e+03
1.594919999999999902e+02 8.003477642208267753e+03
1.594960000000000093e+02 8.003882241420540595e+03
1.595039999999999907e+02 8.004689561275530650e+03
1.595200000000000102e+02 8.006296504744695085e+03
1.595519999999999925e+02 8.009479747052091625e+03
1.596160000000000139e+02 8.015838694369374025e+03
1.597439999999999998e+02 8.028429655157678098e+03
1.597450000000000045e+02 8.028160014551953282e+03
1.597460000000000093e+02 8.028263962792419079e+03
1.597479999999999905e+02 8.028468454658291193e+03
1.597520000000000095e+02 8.028873698599797535e+03
1.597599999999999909e+02 8.029682263726788733e+03
1.597760000000000105e+02 8.031291736572250556e+03
1.598079999999999927e+02 8.034479930176948073e+03
1.598720000000000141e+02 8.040848585214856939e+03
1.598729999999999905e+02 8.040448889612492167e+03
1.598739999999999952e+02 8.040552925078114640e+03
1.598760000000000048e+02 8.040757573735074402e+03
1.598799999999999955e+02 8.041163128249966576e+03
1.598880000000000052e+02 8.041972300606131284e+03
1.599039999999999964e+02 8.043582951648962080e+03
1.599360000000000070e+02 8.046773529469744062e+03
1.599370000000000118e+02 8.046551097009730256e+03
1.599380000000000166e+02 8.046655171042437360e+03
1.599399999999999977e+02 8.046859900657436810e+03
1.599440000000000168e+02 8.047265607995745995e+03
1.599519999999999982e+02 8.048075069805770909e+03
1.599679999999999893e+02 8.049686295601871279e+03
1.599689999999999941e+02 8.049581284377723932e+03
1.599699999999999989e+02 8.049685377907149814e+03
1.599720000000000084e+02 8.049890149749769080e+03
1.599759999999999991e+02 8.050295934462448713e+03
1.599840000000000089e+02 8.051105542919870459e+03
1.599850000000000136e+02 8.051108369657659750e+03
1.599859999999999900e+02 8.051212472679451821e+03
1.599879999999999995e+02 8.051417265607874469e+03
1.599919999999999902e+02 8.051823090773597869e+03
1.599929999999999950e+02 8.051875781394332080e+03
1.599939999999999998e+02 8.051979888477989334e+03
1.599960000000000093e+02 8.052184691955430026e+03
1.599970000000000141e+02 8.052260078310462632e+03
1.599979999999999905e+02 8.052364187712091734e+03
1.599989999999999952e+02 8.052454106701383353e+03
1.600000000000000000e+02 8.053251890653184091e+03
1.600010000000000048e+02 8.052656251652292667e+03
1.600020000000000095e+02 8.052763029153430580e+03
1.600030000000000143e+02 8.052861065028521807e+03
1.600039999999999907e+02 8.052974851165855398e+03
1.600060000000000002e+02 8.053168888347207940e+03
1.600070000000000050e+02 8.053266926750416133e+03
1.600080000000000098e+02 8.053400252896525672e+03
1.600120000000000005e+02 8.053784587217131048e+03
1.600140000000000100e+02 8.053978634552376207e+03
1.600150000000000148e+02 8.054076678464686665e+03
1.600159999999999911e+02 8.054244442153823911e+03
1.600240000000000009e+02 8.055011996766443190e+03
1.600279999999999916e+02 8.055396369752960709e+03
1.600300000000000011e+02 8.055590435769474425e+03
1.600310000000000059e+02 8.055688490782993540e+03
1.600320000000000107e+02 8.055909427194886121e+03
1.600480000000000018e+02 8.057437114492540786e+03
1.600560000000000116e+02 8.058204812313820184e+03
1.600600000000000023e+02 8.058589264819688651e+03
1.600620000000000118e+02 8.058783370338123859e+03
1.600630000000000166e+02 8.058881445699121286e+03
1.600639999999999930e+02 8.059253602054880503e+03
1.600960000000000036e+02 8.062286131361606749e+03
1.601119999999999948e+02 8.063814432609851792e+03
1.601200000000000045e+02 8.064582420601040212e+03
1.601239999999999952e+02 8.064967022041369091e+03
1.601260000000000048e+02 8.065161206202261383e+03
1.601270000000000095e+02 8.065259321231793365e+03
1.601280000000000143e+02 8.065765749842687910e+03
1.601920000000000073e+02 8.071877332893696803e+03
1.602239999999999895e+02 8.074912207965584457e+03
1.602400000000000091e+02 8.076441717187293762e+03
1.602479999999999905e+02 8.077210270886174840e+03
1.602520000000000095e+02 8.077595159287240676e+03
1.602539999999999907e+02 8.077789495038966379e+03
1.602549999999999955e+02 8.077887682412339018e+03
