# time MSD
6.364800000000000324e+01 3.678306302857366973e+04
6.367999999999999972e+01 3.681993298286561185e+04
6.374399999999999977e+01 3.689385445869298565e+04
6.387199999999999989e+01 3.704196569901811017e+04
6.412800000000000011e+01 3.733872721076324524e+04
6.451200000000000045e+01 3.778894237932116812e+04
6.464000000000000057e+01 3.793692587745591300e+04
6.502400000000000091e+01 3.839040830773099879e+04
6.528000000000000114e+01 3.869245440865585988e+04
6.540800000000000125e+01 3.884455689274032920e+04
6.547200000000000841e+01 3.892083136713284330e+04
6.550400000000000489e+01 3.895895326744949125e+04
6.551999999999999602e+01 3.897801956330571556e+04
6.552800000000000580e+01 3.898753904931845318e+04
6.553199999999999648e+01 3.899232779246014979e+04
6.553400000000000603e+01 3.899471408413891186e+04
6.553499999999999659e+01 3.899589744039638754e+04
6.566400000000000148e+01 3.914497423787587468e+04
6.771200000000000330e+01 4.161986549494163773e+04
7.180800000000000693e+01 4.679587955664456240e+04
7.180899999999999750e+01 4.679621048356757819e+04
7.181000000000000227e+01 4.679749971356111928e+04
7.181199999999999761e+01 4.680009912058096234e+04
7.181600000000000250e+01 4.680531674023502273e+04
7.182399999999999807e+01 4.681569251791905845e+04
7.184000000000000341e+01 4.683648000771849911e+04
7.187199999999999989e+01 4.687808287614796427e+04
7.193600000000000705e+01 4.696148589912457101e+04
7.206400000000000716e+01 4.712856791004281695e+04
7.232000000000000739e+01 4.746322424886360386e+04
7.283200000000000784e+01 4.813737384137698973e+04
7.385599999999999454e+01 4.949698058414910338e+04
7.590399999999999636e+01 5.227518115538446727e+04
7.590500000000000114e+01 5.227518380982154486e+04
7.590600000000000591e+01 5.227654636809214571e+04
7.590800000000000125e+01 5.227929362957929698e+04
7.591200000000000614e+01 5.228480815785241430e+04
7.592000000000000171e+01 5.229577393872098037e+04
7.593600000000000705e+01 5.231774392201643059e+04
7.596800000000000352e+01 5.236171286666594096e+04
7.603199999999999648e+01 5.244985559080896928e+04
7.615999999999999659e+01 5.262641930295099883e+04
7.641599999999999682e+01 5.298002158394463186e+04
7.692799999999999727e+01 5.369215248284966947e+04
7.795199999999999818e+01 5.512750126125937095e+04
7.795300000000000296e+01 5.512891013768467383e+04
7.795400000000000773e+01 5.513030944932364946e+04
7.795600000000000307e+01 5.513313061849767109e+04
7.796000000000000796e+01 5.513879361507635622e+04
7.796800000000000352e+01 5.515005473160445399e+04
7.798399999999999466e+01 5.517261555676536955e+04
7.801600000000000534e+01 5.521776664779800922e+04
7.807999999999999829e+01 5.530827871698312083e+04
7.820799999999999841e+01 5.548958599133871758e+04
7.846399999999999864e+01 5.585267411201755749e+04
7.897599999999999909e+01 5.658381039838849392e+04
7.897700000000000387e+01 5.658321585424355726e+04
7.897800000000000864e+01 5.658463349264403951e+04
7.898000000000000398e+01 5.658749154625229130e+04
7.898399999999999466e+01 5.659322872033062595e+04
7.899200000000000443e+01 5.660463723074305017e+04
7.900799999999999557e+01 5.662749340487727750e+04
7.904000000000000625e+01 5.667323577571557689e+04
7.910399999999999920e+01 5.676493232207812252e+04
7.923199999999999932e+01 5.694861042595194158e+04
7.948799999999999955e+01 5.731643741740853147e+04
7.948900000000000432e+01 5.731877075646854064e+04
7.948999999999999488e+01 5.732019754052635835e+04
7.949200000000000443e+01 5.732307411623159715e+04
7.949599999999999511e+01 5.732884850387368351e+04
7.950400000000000489e+01 5.734033112487973267e+04
7.951999999999999602e+01 5.736333545941006741e+04
7.955200000000000671e+01 5.740937475266814727e+04
7.961599999999999966e+01 5.750166549131756619e+04
7.974399999999999977e+01 5.768653288714824885e+04
7.974500000000000455e+01 5.768757893322326709e+04
7.974599999999999511e+01 5.768901029692390148e+04
7.974800000000000466e+01 5.769189609434534941e+04
7.975199999999999534e+01 5.769768895411489211e+04
7.976000000000000512e+01 5.770920837165960256e+04
7.977599999999999625e+01 5.773228638850448624e+04
7.980800000000000693e+01 5.777847302956475323e+04
7.987199999999999989e+01 5.787105927486050496e+04
7.987300000000000466e+01 5.787314088984065165e+04
7.987399999999999523e+01 5.787457456151383667e+04
7.987600000000000477e+01 5.787746498388081818e+04
7.987999999999999545e+01 5.788326713847441715e+04
7.988800000000000523e+01 5.789480507867436245e+04
7.990399999999999636e+01 5.791792014369703975e+04
7.993600000000000705e+01 5.796418090063687850e+04
7.993699999999999761e+01 5.796618135466867534e+04
7.993800000000000239e+01 5.796761618697181257e+04
7.993999999999999773e+01 5.797050893010723667e+04
7.994400000000000261e+01 5.797631574664467917e+04
7.995199999999999818e+01 5.798786297694315726e+04
7.996800000000000352e+01 5.801099661243220180e+04
7.996900000000000830e+01 5.801268623193468375e+04
7.996999999999999886e+01 5.801412164362879412e+04
7.997200000000000841e+01 5.801701554613115150e+04
7.997599999999999909e+01 5.802282469256446348e+04
7.998399999999999466e+01 5.803437656672896264e+04
7.998499999999999943e+01 5.803594274321324338e+04
7.998600000000000421e+01 5.803737844361255702e+04
7.998799999999999955e+01 5.804027292603063688e+04
7.999200000000000443e+01 5.804608323828355788e+04
7.999299999999999500e+01 5.804755074994722236e+04
7.999399999999999977e+01 5.804898659458956536e+04
7.999599999999999511e+01 5.805188136568668415e+04
7.999699999999999989e+01 5.805339289777743397e+04
7.999800000000000466e+01 5.805482881517422356e+04
7.999899999999999523e+01 5.805630261564639659e+04
8.000000000000000000e+01 5.805733702372921834e+04
8.000100000000000477e+01 5.805918186164512736e+04
8.000199999999999534e+01 5.806063355877825234e+04
8.000300000000000011e+01 5.806207688722774037e+04
8.000400000000000489e+01 5.806353491749501700e+04
8.000600000000000023e+01 5.806644488925706537e+04
8.000700000000000500e+01 5.806788829018682009e+04
8.000799999999999557e+01 5.806924760573153617e+04
8.001200000000000045e+01 5.807509084799341508e+04
8.001399999999999579e+01 5.807800110841020796e+04
8.001500000000000057e+01 5.807944465339394083e+04
8.001600000000000534e+01 5.808078496084045764e+04
8.002400000000000091e+01 5.809239744868624257e+04
8.002800000000000580e+01 5.809824185645149555e+04
8.003000000000000114e+01 5.810115269500746217e+04
8.003100000000000591e+01 5.810259652863134397e+04
8.003199999999999648e+01 5.810383596822631080e+04
8.004800000000000182e+01 5.812711073917893373e+04
8.005599999999999739e+01 5.813872785654153995e+04
8.006000000000000227e+01 5.814457460098501906e+04
8.006199999999999761e+01 5.814748659958846838e+04
8.006300000000000239e+01 5.814893101100972126e+04
8.006400000000000716e+01 5.815010396126812702e+04
8.009600000000000364e+01 5.819668264011409337e+04
8.011199999999999477e+01 5.821997600878893718e+04
8.012000000000000455e+01 5.823160241426757420e+04
8.012399999999999523e+01 5.823745383589149424e+04
8.012600000000000477e+01 5.824036815594294603e+04
8.012699999999999534e+01 5.824181372992918477e+04
8.012800000000000011e+01 5.824267210933424940e+04
8.019200000000000728e+01 5.833600922554242425e+04
8.022400000000000375e+01 5.838266236633045628e+04
8.023999999999999488e+01 5.840599289209345443e+04
8.024800000000000466e+01 5.841763786279461783e+04
8.025199999999999534e+01 5.842349863586342690e+04
8.025400000000000489e+01 5.842641759688047023e+04
8.025499999999999545e+01 5.842786549368284614e+04
8.025600000000000023e+01 5.842790069497493823e+04
8.038400000000000034e+01 5.861464792503622448e+04
8.044800000000000750e+01 5.870828232647925324e+04
8.048000000000000398e+01 5.875508410384164017e+04
8.049599999999999511e+01 5.877848873201505194e+04
8.050400000000000489e+01 5.879017075652925269e+04
8.050799999999999557e+01 5.879605017100460100e+04
8.051000000000000512e+01 5.879897841405987128e+04
8.051099999999999568e+01 5.880043094559875317e+04
8.051200000000000045e+01 5.880211466422363446e+04
8.076800000000000068e+01 5.917565705501925549e+04
8.089600000000000080e+01 5.936359429670996906e+04
8.096000000000000796e+01 5.945782453048878961e+04
8.099200000000000443e+01 5.950492422414861358e+04
8.100799999999999557e+01 5.952847742068285879e+04
8.101600000000000534e+01 5.954023361939965253e+04
8.101999999999999602e+01 5.954615038587561139e+04
8.102200000000000557e+01 5.954909727933107206e+04
8.102299999999999613e+01 5.955055906551493536e+04
8.102400000000000091e+01 5.954921769103430415e+04
8.153600000000000136e+01 6.030374080720628262e+04
8.179200000000000159e+01 6.068201736933623761e+04
8.192000000000000171e+01 6.087233186059655418e+04
8.198399999999999466e+01 6.096775295409696264e+04
8.201600000000000534e+01 6.101544691221499670e+04
8.203199999999999648e+01 6.103929736824629799e+04
8.204000000000000625e+01 6.105120196468035283e+04
8.204399999999999693e+01 6.105719338037425041e+04
8.204600000000000648e+01 6.106017748138995375e+04
8.204699999999999704e+01 6.106165769862431625e+04
8.204800000000000182e+01 6.106266356732141867e+04
8.307200000000000273e+01 6.259275267501785129e+04
8.358400000000000318e+01 6.336627463557948067e+04
8.384000000000000341e+01 6.375402805257597356e+04
8.396800000000000352e+01 6.394909560566404980e+04
8.403199999999999648e+01 6.404689664177907252e+04
8.406400000000000716e+01 6.409578000397256255e+04
8.407999999999999829e+01 6.412022495262550365e+04
8.408800000000000807e+01 6.413242637462143466e+04
8.409199999999999875e+01 6.413856696487762383e+04
8.409400000000000830e+01 6.414162536635806464e+04
8.409499999999999886e+01 6.414314257711801474e+04
8.409600000000000364e+01 6.414295438877384731e+04
8.614400000000000546e+01 6.729998686936564627e+04
8.716800000000000637e+01 6.890580532427757862e+04
8.768000000000000682e+01 6.971726187894251780e+04
8.793600000000000705e+01 7.012396174570189032e+04
8.806400000000000716e+01 7.032854793183466245e+04
8.812800000000000011e+01 7.043111425119290652e+04
8.815999999999999659e+01 7.048237799425791309e+04
8.817600000000000193e+01 7.050801324072860007e+04
8.818399999999999750e+01 7.052080892121588113e+04
8.818800000000000239e+01 7.052724833929302986e+04
8.818999999999999773e+01 7.053045558164476824e+04
8.819100000000000250e+01 7.053204670552341850e+04
8.819200000000000728e+01 7.053128041929514438e+04
9.228799999999999670e+01 7.722287930725867045e+04
9.433599999999999852e+01 8.068306496496341424e+04
9.446500000000000341e+01 8.090229720867311698e+04
9.446600000000000819e+01 8.090399321892246371e+04
9.446800000000000352e+01 8.090741238989226986e+04
9.447200000000000841e+01 8.091427288740787480e+04
9.448000000000000398e+01 8.092791812286293134e+04
9.449599999999999511e+01 8.095525325697683729e+04
9.452800000000000580e+01 8.100996007851669856e+04
9.459199999999999875e+01 8.111962841734214453e+04
9.471999999999999886e+01 8.133922738060246047e+04
9.497599999999999909e+01 8.177872468423584360e+04
9.535999999999999943e+01 8.244038671827054350e+04
9.548799999999999955e+01 8.266312240426985954e+04
9.587199999999999989e+01 8.332780415163355065e+04
9.612800000000000011e+01 8.377238420777735882e+04
9.625600000000000023e+01 8.399597603577307018e+04
9.632000000000000739e+01 8.410805872953671496e+04
9.635200000000000387e+01 8.416407648893057194e+04
9.636799999999999500e+01 8.419208810364494275e+04
9.637600000000000477e+01 8.420606983266433235e+04
9.637999999999999545e+01 8.421310635363994516e+04
9.638200000000000500e+01 8.421661094443428738e+04
9.638299999999999557e+01 8.421834961734438548e+04
9.638400000000000034e+01 8.422367971838978701e+04
9.651200000000000045e+01 8.444179652260329749e+04
9.856000000000000227e+01 8.805787931689062680e+04
1.026560000000000059e+02 9.551713505426431948e+04
1.045760000000000076e+02 9.912525237910759461e+04
1.086719999999999970e+02 1.070301401964312681e+05
1.107199999999999989e+02 1.110971751489020971e+05
1.108479999999999990e+02 1.113457129724794504e+05
1.117439999999999998e+02 1.131575861886610219e+05
1.122560000000000002e+02 1.141968331963458477e+05
1.125120000000000005e+02 1.147172035203288251e+05
1.126400000000000006e+02 1.149788397000488767e+05
1.127040000000000077e+02 1.151099739296352200e+05
1.127360000000000042e+02 1.151755063439476653e+05
1.127519999999999953e+02 1.152082739952333213e+05
1.127600000000000051e+02 1.152246294340584864e+05
1.127639999999999958e+02 1.152328608193805412e+05
1.127660000000000053e+02 1.152369604307566333e+05
1.127669999999999959e+02 1.152389939598106721e+05
1.127680000000000007e+02 1.152540011728428217e+05
1.272319999999999993e+02 1.466510275576666172e+05
1.272330000000000041e+02 1.466674624453512661e+05
1.272340000000000089e+02 1.466697461559321673e+05
1.272360000000000042e+02 1.466743503681342991e+05
1.272400000000000091e+02 1.466835884934419591e+05
1.272480000000000047e+02 1.467019627869877440e+05
1.272639999999999958e+02 1.467387685448063130e+05
1.272960000000000065e+02 1.468124241557115747e+05
1.273599999999999994e+02 1.469600548793997441e+05
1.274879999999999995e+02 1.472555854385498387e+05
1.277439999999999998e+02 1.478467609982127324e+05
1.282560000000000002e+02 1.490350882055151451e+05
1.291520000000000152e+02 1.511290635793955007e+05
1.292800000000000011e+02 1.514200268749982642e+05
1.313280000000000030e+02 1.562493544394482160e+05
1.354240000000000066e+02 1.661355245189302077e+05
1.373439999999999941e+02 1.708844990046573221e+05
1.414399999999999977e+02 1.812159506361963286e+05
1.434879999999999995e+02 1.864964840185672510e+05
1.436160000000000139e+02 1.868174332951784309e+05
1.436169999999999902e+02 1.868269561374546320e+05
1.436179999999999950e+02 1.868295336428513692e+05
1.436200000000000045e+02 1.868347299485456315e+05
1.436239999999999952e+02 1.868451559581897163e+05
1.436320000000000050e+02 1.868658936109279748e+05
1.436479999999999961e+02 1.869074331127226178e+05
1.436800000000000068e+02 1.869905589936650649e+05
1.437439999999999998e+02 1.871571628359741590e+05
1.438720000000000141e+02 1.874906440807778563e+05
1.441280000000000143e+02 1.881576001011412591e+05
1.445120000000000005e+02 1.891632513083671511e+05
1.446400000000000148e+02 1.894978847768487176e+05
1.450240000000000009e+02 1.905062389900754788e+05
1.452800000000000011e+02 1.911781795685633260e+05
1.454080000000000155e+02 1.915158999788013462e+05
1.454720000000000084e+02 1.916851281744344160e+05
1.455039999999999907e+02 1.917696867884873354e+05
1.455200000000000102e+02 1.918119653962325829e+05
1.455279999999999916e+02 1.918330691190953366e+05
1.455320000000000107e+02 1.918436898874218750e+05
1.455339999999999918e+02 1.918489798108651012e+05
1.455349999999999966e+02 1.918516033993136662e+05
1.456640000000000157e+02 1.921858600774068327e+05
1.477119999999999891e+02 1.976217931102430448e+05
1.518079999999999927e+02 2.087211854488870886e+05
1.518089999999999975e+02 2.087231409560837492e+05
1.518100000000000023e+02 2.087258653319439036e+05
1.518120000000000118e+02 2.087313578135999269e+05
1.518160000000000025e+02 2.087423774379848037e+05
1.518240000000000123e+02 2.087642964228918136e+05
1.518400000000000034e+02 2.088082018478659156e+05
1.518720000000000141e+02 2.088960606129747466e+05
1.519360000000000070e+02 2.090721502830318059e+05
1.520639999999999930e+02 2.094245997122640838e+05
1.523199999999999932e+02 2.101294311418085708e+05
1.528319999999999936e+02 2.115456629745824030e+05
1.538559999999999945e+02 2.143851670644744008e+05
1.559039999999999964e+02 2.201243500671610818e+05
1.559050000000000011e+02 2.201250301500254136e+05
1.559060000000000059e+02 2.201278279037273314e+05
1.559080000000000155e+02 2.201334685864957573e+05
1.559120000000000061e+02 2.201447854248285876e+05
1.559200000000000159e+02 2.201672950120008027e+05
1.559360000000000070e+02 2.202123837296885031e+05
1.559679999999999893e+02 2.203026097883351322e+05
1.560320000000000107e+02 2.204834426338295743e+05
1.561599999999999966e+02 2.208453798603233881e+05
1.564159999999999968e+02 2.215691555294207938e+05
1.569279999999999973e+02 2.230233706616343698e+05
1.579519999999999982e+02 2.259386367724780866e+05
1.579530000000000030e+02 2.259416030756925757e+05
1.579540000000000077e+02 2.259444375110735418e+05
1.579560000000000173e+02 2.259501522880093253e+05
1.579600000000000080e+02 2.259616178791501443e+05
1.579679999999999893e+02 2.259844233072430361e+05
1.579840000000000089e+02 2.260301042592713784e+05
1.580159999999999911e+02 2.261215154365224589e+05
1.580800000000000125e+02 2.263047222101759980e+05
1.582079999999999984e+02 2.266714039606729639e+05
1.584639999999999986e+02 2.274046463002043311e+05
1.589759999999999991e+02 2.288778436199354474e+05
1.589770000000000039e+02 2.288756552960394183e+05
1.589780000000000086e+02 2.288785080998238409e+05
1.589799999999999898e+02 2.288842598121728806e+05
1.589840000000000089e+02 2.288957993904622272e+05
1.589919999999999902e+02 2.289187519397763535e+05
1.590080000000000098e+02 2.289647277763653838e+05
1.590399999999999920e+02 2.290567290769436222e+05
1.591040000000000134e+02 2.292411192377553089e+05
1.592319999999999993e+02 2.296101696386190888e+05
1.594879999999999995e+02 2.303481486941981129e+05
1.594890000000000043e+02 2.303524853987423121e+05
1.594900000000000091e+02 2.303553473533209763e+05
1.594919999999999902e+02 2.303611175745208748e+05
1.594960000000000093e+02 2.303726943587479764e+05
1.595039999999999907e+02 2.303957206715048815e+05
1.595200000000000102e+02 2.304418445509100275e+05
1.595519999999999925e+02 2.305341420244647306e+05
1.596160000000000139e+02 2.307191256173264119e+05
1.597439999999999998e+02 2.310893627559317974e+05
1.597450000000000045e+02 2.310911439593577234e+05
1.597460000000000093e+02 2.310940104685849510e+05
1.597479999999999905e+02 2.310997898694949690e+05
1.597520000000000095e+02 2.311113851775984513e+05
1.597599999999999909e+02 2.311344482555285213e+05
1.597760000000000105e+02 2.311806456982016971e+05
1.598079999999999927e+02 2.312730903472359641e+05
1.598720000000000141e+02 2.314583689120352501e+05
1.598729999999999905e+02 2.314624033160099352e+05
1.598739999999999952e+02 2.314652721219122759e+05
1.598760000000000048e+02 2.314710561464617494e+05
1.598799999999999955e+02 2.314826607464785047e+05
1.598880000000000052e+02 2.315057423399230756e+05
1.599039999999999964e+02 2.315519767236523621e+05
1.599360000000000070e+02 2.316444952972622996e+05
1.599370000000000118e+02 2.316484089572339144e+05
1.599380000000000166e+02 2.316512789180336404e+05
1.599399999999999977e+02 2.316570652611175028e+05
1.599440000000000168e+02 2.316686745077850937e+05
1.599519999999999982e+02 2.316917653713340987e+05
1.599679999999999893e+02 2.317380182500290393e+05
1.599689999999999941e+02 2.317413432478919858e+05
1.599699999999999989e+02 2.317442137856574263e+05
1.599720000000000084e+02 2.317500012880177819e+05
1.599759999999999991e+02 2.317616128530937422e+05
1.599840000000000089e+02 2.317847083476947155e+05
1.599850000000000136e+02 2.317878104437737784e+05
1.599859999999999900e+02 2.317906812705780903e+05
1.599879999999999995e+02 2.317964693532779929e+05
1.599919999999999902e+02 2.318080820806907432e+05
1.599929999999999950e+02 2.318110090628886246e+05
1.599939999999999998e+02 2.318138800346204662e+05
1.599960000000000093e+02 2.318196684067915194e+05
1.599970000000000141e+02 2.318226825695098960e+05
1.599979999999999905e+02 2.318255536137439194e+05
1.599989999999999952e+02 2.318284965001904930e+05
1.600000000000000000e+02 2.318305946257658652e+05
1.600010000000000048e+02 2.318342488069763931e+05
1.600020000000000095e+02 2.318371561706180801e+05
1.600030000000000143e+02 2.318400374334966182e+05
1.600039999999999907e+02 2.318429557299794105e+05
1.600060000000000002e+02 2.318487699140146724e+05
1.600070000000000050e+02 2.318516512490386958e+05
1.600080000000000098e+02 2.318543806874715374e+05
1.600120000000000005e+02 2.318660552849463420e+05
1.600140000000000100e+02 2.318718697578597348e+05
1.600150000000000148e+02 2.318747512370076438e+05
1.600159999999999911e+02 2.318774466528920166e+05
1.600240000000000009e+02 2.319006497572959925e+05
1.600279999999999916e+02 2.319123255178187101e+05
1.600300000000000011e+02 2.319181405677278235e+05
1.600310000000000059e+02 2.319210223353877373e+05
1.600320000000000107e+02 2.319235445594350167e+05
1.600480000000000018e+02 2.319700300046103948e+05
1.600560000000000116e+02 2.319932377393418865e+05
1.600600000000000023e+02 2.320049158222900005e+05
1.600620000000000118e+02 2.320107320272972574e+05
1.600630000000000166e+02 2.320136143723733258e+05
1.600639999999999930e+02 2.320160744352570327e+05
1.600960000000000036e+02 2.321090821485089255e+05
1.601119999999999948e+02 2.321555861305533617e+05
1.601200000000000045e+02 2.321788031246899918e+05
1.601239999999999952e+02 2.321904858581260196e+05
1.601260000000000048e+02 2.321963043745848991e+05
1.601270000000000095e+02 2.321991878760519612e+05
1.601280000000000143e+02 2.322010453227727558e+05
1.601920000000000073e+02 2.323873458731100254e+05
1.602239999999999895e+02 2.324804274374344095e+05
1.602400000000000091e+02 2.325269684293252649e+05
1.602479999999999905e+02 2.325502039070134924e+05
1.602520000000000095e+02 2.325618959331565711e+05
1.602539999999999907e+02 2.325677190719782375e+05
1.602549999999999955e+02 2.325706048787499894e+05
