# time MSD
1.000000000000000021e-03 3.462893479555657591e-05
2.000000000000000042e-03 9.878569149078498483e-05
3.000000000000000062e-03 1.919210247861992511e-04
4.000000000000000083e-03 3.145402767913658493e-04
6.000000000000000125e-03 6.475952968336487481e-04
7.000000000000000146e-03 8.572006662053556578e-04
8.000000000000000167e-03 1.099059189691260199e-03
1.200000000000000025e-02 2.349949183632591386e-03
1.400000000000000029e-02 3.149255489020803996e-03
1.499999999999999944e-02 3.591296545219298426e-03
1.600000000000000033e-02 4.054607847539187272e-03
2.400000000000000050e-02 8.860073669122775844e-03
2.800000000000000058e-02 1.194142965518060588e-02
2.999999999999999889e-02 1.365083600048635354e-02
3.099999999999999978e-02 1.454460062424358692e-02
3.200000000000000067e-02 1.544127277413265276e-02
4.800000000000000100e-02 3.386856302455280160e-02
5.600000000000000117e-02 4.560134039239487763e-02
5.999999999999999778e-02 5.206063868636470748e-02
6.199999999999999956e-02 5.543693095763836676e-02
6.300000000000000044e-02 5.715449128492979675e-02
6.400000000000000133e-02 5.843820859676538554e-02
9.600000000000000200e-02 1.255115375292126245e-01
1.120000000000000023e-01 1.663811868639151759e-01
1.199999999999999956e-01 1.883443140763212675e-01
1.239999999999999991e-01 1.996654961027519715e-01
1.260000000000000009e-01 2.054102899586761621e-01
1.270000000000000018e-01 2.082828910962654378e-01
1.280000000000000027e-01 2.085257610858711752e-01
1.920000000000000040e-01 4.089454821889946801e-01
2.240000000000000047e-01 5.152073470195309701e-01
2.399999999999999911e-01 5.682107145546200222e-01
2.479999999999999982e-01 5.945043179700045810e-01
2.520000000000000018e-01 6.076307969776971740e-01
2.540000000000000036e-01 6.141809466028138598e-01
2.550000000000000044e-01 6.174103756801284648e-01
2.560000000000000053e-01 6.104942894146894172e-01
3.840000000000000080e-01 9.813082664515861975e-01
4.480000000000000093e-01 1.145243451438562543e+00
4.799999999999999822e-01 1.225825727717346547e+00
4.959999999999999964e-01 1.266262037259084261e+00
5.040000000000000036e-01 1.286605091015651459e+00
5.080000000000000071e-01 1.296801135223891732e+00
5.100000000000000089e-01 1.301923932384771776e+00
5.110000000000000098e-01 1.304428586528225908e+00
5.120000000000000107e-01 1.302515768011095920e+00
7.680000000000000160e-01 1.994041697413506897e+00
8.960000000000000187e-01 2.366468043811010613e+00
9.599999999999999645e-01 2.554711206271368162e+00
9.919999999999999929e-01 2.649975484715502816e+00
1.008000000000000007e+00 2.697797347330559425e+00
1.016000000000000014e+00 2.721695753257111772e+00
1.020000000000000018e+00 2.733686657210832482e+00
1.022000000000000020e+00 2.739756841850665481e+00
1.023000000000000131e+00 2.742773310742354642e+00
1.024000000000000021e+00 2.752828974467718126e+00
1.536000000000000032e+00 4.285618572705490514e+00
1.792000000000000037e+00 5.087014626545607321e+00
1.919999999999999929e+00 5.502407213286239163e+00
1.983999999999999986e+00 5.714926065749110329e+00
2.016000000000000014e+00 5.822898497255815542e+00
2.032000000000000028e+00 5.877457900006728408e+00
2.040000000000000036e+00 5.904615986343078049e+00
2.044000000000000039e+00 5.918246362185537457e+00
2.046000000000000263e+00 5.925073111607842336e+00
2.047000000000000153e+00 5.928474471613708552e+00
2.048000000000000043e+00 5.969026246694166815e+00
3.072000000000000064e+00 9.526607834946807074e+00
3.584000000000000075e+00 1.140592980380493771e+01
3.839999999999999858e+00 1.236615181238240346e+01
3.967999999999999972e+00 1.286948401186755753e+01
4.032000000000000028e+00 1.312983171226834855e+01
4.064000000000000057e+00 1.326262252854920476e+01
4.080000000000000071e+00 1.333045341421630603e+01
4.088000000000000078e+00 1.336429132780790496e+01
4.092000000000000526e+00 1.338130877413895270e+01
4.094000000000000306e+00 1.338974917817940202e+01
4.094999999999999751e+00 1.339405408270114606e+01
4.096000000000000085e+00 1.338863485971011613e+01
6.144000000000000128e+00 2.230905604089089422e+01
7.168000000000000149e+00 2.725952269327864741e+01
7.679999999999999716e+00 2.986907023666055494e+01
7.935999999999999943e+00 3.120225650125560790e+01
8.064000000000000057e+00 3.189121320532064274e+01
8.128000000000000114e+00 3.224855525650083621e+01
8.160000000000000142e+00 3.243011892043611510e+01
8.176000000000000156e+00 3.252305151656611315e+01
8.184000000000001052e+00 3.256922459718665408e+01
8.188000000000000611e+00 3.259277999233633238e+01
8.189999999999999503e+00 3.260427455892365600e+01
8.191000000000000725e+00 3.261011933071460334e+01
8.192000000000000171e+00 3.285050857899802423e+01
1.228800000000000026e+01 5.779633796848350613e+01
1.433600000000000030e+01 7.235055761445376277e+01
1.446499999999999986e+01 7.285061162270869772e+01
1.446600000000000108e+01 7.285833091331019773e+01
1.446799999999999997e+01 7.287403338198680558e+01
1.447199999999999953e+01 7.290600625432739434e+01
1.448000000000000043e+01 7.296918815120022828e+01
1.449600000000000044e+01 7.309518602722384628e+01
1.452800000000000047e+01 7.334779331878777953e+01
1.459200000000000053e+01 7.385176923272325666e+01
1.472000000000000064e+01 7.484236020219563557e+01
1.497600000000000087e+01 7.681854409361621094e+01
1.535999999999999943e+01 8.014865678042566799e+01
1.548799999999999955e+01 8.075847825796863333e+01
1.587199999999999989e+01 8.419901554785066367e+01
1.612800000000000011e+01 8.623955009169408470e+01
1.625600000000000023e+01 8.730036480968838930e+01
1.632000000000000028e+01 8.785505047023251279e+01
1.635200000000000031e+01 8.813488373370837792e+01
1.636800000000000210e+01 8.827830601974120839e+01
1.637600000000000122e+01 8.834968095692765644e+01
1.637999999999999901e+01 8.838614763158159349e+01
1.638200000000000145e+01 8.840380108721123520e+01
1.638299999999999912e+01 8.841288517887961973e+01
1.638400000000000034e+01 8.766364176753222637e+01
1.651200000000000045e+01 8.898462097891120948e+01
1.855999999999999872e+01 1.064118659540856413e+02
2.265599999999999881e+01 1.459833277578368893e+02
2.457600000000000051e+01 1.663336956396126425e+02
2.867200000000000060e+01 2.140854089416131671e+02
3.071999999999999886e+01 2.401188236023356808e+02
3.084799999999999898e+01 2.422748709412771007e+02
3.174399999999999977e+01 2.536173448218755766e+02
3.225600000000000023e+01 2.604570730450226392e+02
3.251200000000000045e+01 2.639288359645992728e+02
3.264000000000000057e+01 2.657496697188535109e+02
3.270400000000000063e+01 2.666975564129597274e+02
3.273600000000000421e+01 2.671774928963156981e+02
3.275200000000000244e+01 2.674219181027185073e+02
3.275999999999999801e+01 2.675439907129160702e+02
3.276400000000000290e+01 2.676064101042671268e+02
3.276599999999999824e+01 2.676364944399604155e+02
3.276700000000000301e+01 2.676515987644098118e+02
3.276800000000000068e+01 2.675422885292236970e+02
4.723199999999999932e+01 5.017202028435141870e+02
4.723300000000000409e+01 5.013278584206699975e+02
4.723400000000000176e+01 5.013467935667324582e+02
4.723600000000000421e+01 5.013861823207024031e+02
4.724000000000000199e+01 5.014652474935951432e+02
4.724799999999999756e+01 5.016223205168635104e+02
4.726400000000000290e+01 5.019347914636785504e+02
4.729599999999999937e+01 5.025591300122059124e+02
4.735999999999999943e+01 5.038114090702309795e+02
4.748799999999999955e+01 5.063058870086659340e+02
4.774399999999999977e+01 5.111649757489581134e+02
4.825600000000000023e+01 5.207333196137600453e+02
4.915200000000000102e+01 5.375749466537625949e+02
4.928000000000000114e+01 5.402859593189550651e+02
5.132800000000000296e+01 5.804901779167772702e+02
5.542399999999999949e+01 6.659827701390945549e+02
5.734400000000000119e+01 7.077462860755841803e+02
6.143999999999999773e+01 8.011902854092309099e+02
6.348799999999999955e+01 8.499900024828646110e+02
6.361599999999999966e+01 8.538200377524741498e+02
6.361700000000000443e+01 8.517334570856500022e+02
6.361800000000000210e+01 8.517581362752680434e+02
6.362000000000000455e+01 8.518083875692361744e+02
6.362400000000000233e+01 8.519102339912275283e+02
6.363199999999999790e+01 8.521128341455356576e+02
6.364800000000000324e+01 8.525156164268896646e+02
6.367999999999999972e+01 8.533152681740034495e+02
6.374399999999999977e+01 8.549193907410948441e+02
6.387199999999999989e+01 8.581328248415558164e+02
6.412800000000000011e+01 8.644254357073027677e+02
6.451200000000000045e+01 8.747839198627299311e+02
6.464000000000000057e+01 8.767530526439021514e+02
6.502400000000000091e+01 8.873315042291534382e+02
6.528000000000000114e+01 8.936253949085514705e+02
6.540800000000000125e+01 8.969883819000962148e+02
6.547200000000000841e+01 8.987533674482602919e+02
6.550400000000000489e+01 8.996457533444918226e+02
6.551999999999999602e+01 9.000985328079113970e+02
6.552800000000000580e+01 9.003253066370341458e+02
6.553199999999999648e+01 9.004401614460668952e+02
6.553400000000000603e+01 9.004955162149029775e+02
6.553499999999999659e+01 9.005236319649073948e+02
6.566400000000000148e+01 9.019966743638698290e+02
6.771200000000000330e+01 9.533590894247981851e+02
7.180800000000000693e+01 1.061666979016003552e+03
7.180899999999999750e+01 1.062051126137858546e+03
7.181000000000000227e+01 1.062078994962644174e+03
7.181199999999999761e+01 1.062135015823692811e+03
7.181600000000000250e+01 1.062248594970006479e+03
7.182399999999999807e+01 1.062475050631699332e+03
7.184000000000000341e+01 1.062924394683480159e+03
7.187199999999999989e+01 1.063814657883718837e+03
7.193600000000000705e+01 1.065602371553168723e+03
7.206400000000000716e+01 1.069186825799832377e+03
7.232000000000000739e+01 1.076182876908155549e+03
7.283200000000000784e+01 1.089883288342135302e+03
7.385599999999999454e+01 1.117967959533580824e+03
7.590399999999999636e+01 1.175057807449295296e+03
7.590500000000000114e+01 1.175708909518114524e+03
7.590600000000000591e+01 1.175738246977137806e+03
7.590800000000000125e+01 1.175797050775110620e+03
7.591200000000000614e+01 1.175916254826478053e+03
7.592000000000000171e+01 1.176153778837554455e+03
7.593600000000000705e+01 1.176625317158702501e+03
7.596800000000000352e+01 1.177557890275274076e+03
7.603199999999999648e+01 1.179428868753547931e+03
7.615999999999999659e+01 1.183174465146887314e+03
7.641599999999999682e+01 1.190533569065432403e+03
7.692799999999999727e+01 1.204935104751972858e+03
7.795199999999999818e+01 1.234458668422343862e+03
7.795300000000000296e+01 1.234525863518313145e+03
7.795400000000000773e+01 1.234556005203665791e+03
7.795600000000000307e+01 1.234616330792763620e+03
7.796000000000000796e+01 1.234738775454226925e+03
7.796800000000000352e+01 1.234982648765628483e+03
7.798399999999999466e+01 1.235466781803542517e+03
7.801600000000000534e+01 1.236425221572749933e+03
7.807999999999999829e+01 1.238347717566012307e+03
7.820799999999999841e+01 1.242191536728988240e+03
7.846399999999999864e+01 1.249724314277424583e+03
7.897599999999999909e+01 1.264495088843887061e+03
7.897700000000000387e+01 1.264359696150273976e+03
7.897800000000000864e+01 1.264390143799409771e+03
7.898000000000000398e+01 1.264451323856969111e+03
7.898399999999999466e+01 1.264575361024076074e+03
7.899200000000000443e+01 1.264822191588832993e+03
7.900799999999999557e+01 1.265312106035127499e+03
7.904000000000000625e+01 1.266282017105975228e+03
7.910399999999999920e+01 1.268226537482868707e+03
7.923199999999999932e+01 1.272112035680021563e+03
7.948799999999999955e+01 1.279724879235908475e+03
