# time MSD
1.000000000000000021e-03 3.162832003251702371e-05
2.000000000000000042e-03 8.629983851236379974e-05
3.000000000000000062e-03 1.644632445614504915e-04
4.000000000000000083e-03 2.659777374080778286e-04
6.000000000000000125e-03 5.383836230513835150e-04
7.000000000000000146e-03 7.092091218925025264e-04
8.000000000000000167e-03 9.006535636089948267e-04
1.200000000000000025e-02 1.908336538857901719e-03
1.400000000000000029e-02 2.550787916190965215e-03
1.499999999999999944e-02 2.906285898809786786e-03
1.600000000000000033e-02 3.294167278892734616e-03
2.400000000000000050e-02 7.154988000618414321e-03
2.800000000000000058e-02 9.636303350845349877e-03
2.999999999999999889e-02 1.101278036228371671e-02
3.099999999999999978e-02 1.173523020496905142e-02
3.200000000000000067e-02 1.247674650500476060e-02
4.800000000000000100e-02 2.749729096360421787e-02
5.600000000000000117e-02 3.713798277136710208e-02
5.999999999999999778e-02 4.249100557762228864e-02
6.199999999999999956e-02 4.529505399373193880e-02
6.300000000000000044e-02 4.672854311000262245e-02
6.400000000000000133e-02 4.811307603298136532e-02
9.600000000000000200e-02 1.058918535244756653e-01
1.120000000000000023e-01 1.426532319872263477e-01
1.199999999999999956e-01 1.628482197738073400e-01
1.239999999999999991e-01 1.734198449402647724e-01
1.260000000000000009e-01 1.788039627803817144e-01
1.270000000000000018e-01 1.815209998591040541e-01
1.280000000000000027e-01 1.829378535388457849e-01
1.920000000000000040e-01 3.925472560712630066e-01
2.240000000000000047e-01 5.201029008911171037e-01
2.399999999999999911e-01 5.887072638170891548e-01
2.479999999999999982e-01 6.240117848301698356e-01
2.520000000000000018e-01 6.419657604962186737e-01
2.540000000000000036e-01 6.509692841558155640e-01
2.550000000000000044e-01 6.554848920353165687e-01
2.560000000000000053e-01 6.530537636695297188e-01
3.840000000000000080e-01 1.290426303621752702e+00
4.480000000000000093e-01 1.640738838922581211e+00
4.799999999999999822e-01 1.820817479317049736e+00
4.959999999999999964e-01 1.911820936364743151e+00
5.040000000000000036e-01 1.957541125874232568e+00
5.080000000000000071e-01 1.980587762700211973e+00
5.100000000000000089e-01 1.992017640729232930e+00
5.110000000000000098e-01 1.997771717037647221e+00
5.120000000000000107e-01 1.998311443246000518e+00
7.680000000000000160e-01 3.544308702558277346e+00
8.960000000000000187e-01 4.428847016516633595e+00
9.599999999999999645e-01 4.909122531182985583e+00
9.919999999999999929e-01 5.159635790955400481e+00
1.008000000000000007e+00 5.287099023487058069e+00
1.016000000000000014e+00 5.351452086443865497e+00
1.020000000000000018e+00 5.383834108058183965e+00
1.022000000000000020e+00 5.399918072510514477e+00
1.023000000000000131e+00 5.408096326948817811e+00
1.024000000000000021e+00 5.350640698534497197e+00
1.536000000000000032e+00 1.024049405621961029e+01
1.792000000000000037e+00 1.322729189751398948e+01
1.919999999999999929e+00 1.486577299584572387e+01
1.983999999999999986e+00 1.572598040928075491e+01
2.016000000000000014e+00 1.616678609914831810e+01
2.032000000000000028e+00 1.638945766390739678e+01
2.040000000000000036e+00 1.650113936991470354e+01
2.044000000000000039e+00 1.655724617949402244e+01
2.046000000000000263e+00 1.658523146749104882e+01
2.047000000000000153e+00 1.659930373538021442e+01
2.048000000000000043e+00 1.655131647672937589e+01
3.072000000000000064e+00 3.354872078156758164e+01
3.584000000000000075e+00 4.427539772115672889e+01
3.839999999999999858e+00 5.018056399728402539e+01
3.967999999999999972e+00 5.328834641691055651e+01
4.032000000000000028e+00 5.488867793434393150e+01
4.064000000000000057e+00 5.570186033979864959e+01
4.080000000000000071e+00 5.611065600088375049e+01
4.088000000000000078e+00 5.631517764603223242e+01
4.092000000000000526e+00 5.641768227211953501e+01
4.094000000000000306e+00 5.646891355694100412e+01
4.094999999999999751e+00 5.649460303694286978e+01
4.096000000000000085e+00 5.638816399634698939e+01
6.144000000000000128e+00 1.194714408777123111e+02
7.168000000000000149e+00 1.596890650828733840e+02
7.679999999999999716e+00 1.821088335896345995e+02
7.935999999999999943e+00 1.938585999648007885e+02
8.064000000000000057e+00 1.999261686495134711e+02
8.128000000000000114e+00 2.030174832255337378e+02
8.160000000000000142e+00 2.045790623269423918e+02
8.176000000000000156e+00 2.053620543709213280e+02
8.184000000000001052e+00 2.057529998162368372e+02
8.188000000000000611e+00 2.059493446703316977e+02
8.189999999999999503e+00 2.060470995403273093e+02
8.191000000000000725e+00 2.060963356101062800e+02
8.192000000000000171e+00 2.060723956902143925e+02
1.228800000000000026e+01 4.488360790499056634e+02
1.433600000000000030e+01 6.050261628410992216e+02
1.446499999999999986e+01 6.141797754747834688e+02
1.446600000000000108e+01 6.142639569318528174e+02
1.446799999999999997e+01 6.144309343512555870e+02
1.447199999999999953e+01 6.147665518571768644e+02
1.448000000000000043e+01 6.154362973761234343e+02
1.449600000000000044e+01 6.167811450414662886e+02
1.452800000000000047e+01 6.194734219079169861e+02
1.459200000000000053e+01 6.248588177374019779e+02
1.472000000000000064e+01 6.356601579711941667e+02
1.497600000000000087e+01 6.574551171370898146e+02
1.535999999999999943e+01 6.917861474710164202e+02
1.548799999999999955e+01 7.022033796305888700e+02
1.587199999999999989e+01 7.376196618341107296e+02
1.612800000000000011e+01 7.610470426195616938e+02
1.625600000000000023e+01 7.730110194614806005e+02
1.632000000000000028e+01 7.790783028128753358e+02
1.635200000000000031e+01 7.821357990378998011e+02
1.636800000000000210e+01 7.836667438937515726e+02
1.637600000000000122e+01 7.844301918980979735e+02
1.637999999999999901e+01 7.848135523768245321e+02
1.638200000000000145e+01 7.850042774575381372e+02
1.638299999999999912e+01 7.851003086130268684e+02
1.638400000000000034e+01 7.867382586292450242e+02
1.651200000000000045e+01 7.954056717728838066e+02
1.855999999999999872e+01 9.996218149656129981e+02
2.265599999999999881e+01 1.477839923595219261e+03
2.457600000000000051e+01 1.739703693436683352e+03
2.867200000000000060e+01 2.355624504166937186e+03
3.071999999999999886e+01 2.698426393539468336e+03
3.084799999999999898e+01 2.714261445293343968e+03
3.174399999999999977e+01 2.878270556583219332e+03
3.225600000000000023e+01 2.970929317380783232e+03
3.251200000000000045e+01 3.017720404117478211e+03
3.264000000000000057e+01 3.041466893444656307e+03
3.270400000000000063e+01 3.053477324378829508e+03
3.273600000000000421e+01 3.059518512176151489e+03
3.275200000000000244e+01 3.062542821076570362e+03
3.275999999999999801e+01 3.064050836057132528e+03
3.276400000000000290e+01 3.064807761197556374e+03
3.276599999999999824e+01 3.065184239072946639e+03
3.276700000000000301e+01 3.065373791470151900e+03
3.276800000000000068e+01 3.067344987071434389e+03
4.723199999999999932e+01 6.311057557314680707e+03
4.723300000000000409e+01 6.313095777058892054e+03
