# time MSD
7.993600000000000705e+01 5.390851389172209019e+04
7.993699999999999761e+01 5.391048636049460038e+04
7.993800000000000239e+01 5.391183357010746840e+04
7.993999999999999773e+01 5.391451413501072238e+04
7.994400000000000261e+01 5.391989021342260821e+04
7.995199999999999818e+01 5.393062293371224951e+04
7.996800000000000352e+01 5.395207748826126772e+04
7.996900000000000830e+01 5.395372823043547396e+04
7.996999999999999886e+01 5.395507597686565714e+04
7.997200000000000841e+01 5.395775761623997823e+04
7.997599999999999909e+01 5.396313584950371296e+04
7.998399999999999466e+01 5.397387286094466981e+04
7.998499999999999943e+01 5.397536640721085860e+04
7.998600000000000421e+01 5.397671442113134981e+04
7.998799999999999955e+01 5.397939659426433354e+04
7.999200000000000443e+01 5.398477590445870737e+04
7.999299999999999500e+01 5.398619612344324560e+04
7.999399999999999977e+01 5.398754427181623760e+04
7.999599999999999511e+01 5.399022671338850341e+04
7.999699999999999989e+01 5.399162517111155466e+04
7.999800000000000466e+01 5.399297338645235141e+04
7.999899999999999523e+01 5.399433033976773004e+04
8.000000000000000000e+01 5.399504266691864905e+04
8.000100000000000477e+01 5.399703883049627620e+04
8.000199999999999534e+01 5.399836123012244207e+04
8.000300000000000011e+01 5.399972150560453156e+04
8.000400000000000489e+01 5.400103608029802126e+04
8.000600000000000023e+01 5.400374148388025787e+04
8.000700000000000500e+01 5.400510182792614069e+04
8.000799999999999557e+01 5.400634679489413975e+04
8.001200000000000045e+01 5.401177684821402363e+04
8.001399999999999579e+01 5.401448252011815930e+04
8.001500000000000057e+01 5.401584300028021971e+04
8.001600000000000534e+01 5.401698248689397587e+04
8.002400000000000091e+01 5.402781637404212233e+04
8.002800000000000580e+01 5.403324750042113010e+04
8.003000000000000114e+01 5.403595370946747425e+04
8.003100000000000591e+01 5.403731446124807553e+04
8.003199999999999648e+01 5.403826147777723236e+04
8.004800000000000182e+01 5.405991653642994061e+04
8.005599999999999739e+01 5.407075472528870887e+04
8.006000000000000227e+01 5.407618799819931155e+04
8.006199999999999761e+01 5.407889528135076398e+04
8.006300000000000239e+01 5.408025657800448244e+04
8.006400000000000716e+01 5.408094386824018147e+04
8.009600000000000364e+01 5.412425394791964209e+04
8.011199999999999477e+01 5.414592616909623757e+04
8.012000000000000455e+01 5.415677297594402626e+04
8.012399999999999523e+01 5.416221054599506897e+04
8.012600000000000477e+01 5.416491997835795337e+04
8.012699999999999534e+01 5.416628236549957364e+04
8.012800000000000011e+01 5.416665484312516492e+04
8.019200000000000728e+01 5.425333316562409891e+04
8.022400000000000375e+01 5.429671229683009733e+04
8.023999999999999488e+01 5.431841901849429269e+04
8.024800000000000466e+01 5.432928312435802945e+04
8.025199999999999534e+01 5.433472933799187012e+04
8.025400000000000489e+01 5.433744307108889916e+04
8.025499999999999545e+01 5.433880764109743905e+04
8.025600000000000023e+01 5.434029795399815339e+04
8.038400000000000034e+01 5.451356490651862259e+04
8.044800000000000750e+01 5.460052050398663414e+04
8.048000000000000398e+01 5.464403869488349301e+04
8.049599999999999511e+01 5.466581499298824201e+04
8.050400000000000489e+01 5.467671387857869559e+04
8.050799999999999557e+01 5.468217755588849832e+04
8.051000000000000512e+01 5.468489993470625632e+04
8.051099999999999568e+01 5.468626887140178587e+04
8.051200000000000045e+01 5.468760103126706963e+04
8.076800000000000068e+01 5.503537674866519228e+04
8.089600000000000080e+01 5.520974522220665676e+04
8.096000000000000796e+01 5.529725385440819809e+04
8.099200000000000443e+01 5.534104874836538511e+04
8.100799999999999557e+01 5.536296362258951558e+04
8.101600000000000534e+01 5.537393165198840870e+04
8.101999999999999602e+01 5.537943000703228608e+04
8.102200000000000557e+01 5.538216961709644238e+04
8.102299999999999613e+01 5.538354726480325917e+04
8.102400000000000091e+01 5.538484395827416301e+04
8.153600000000000136e+01 5.608659660693398473e+04
8.179200000000000159e+01 5.643879614744492574e+04
8.192000000000000171e+01 5.661537156666239025e+04
8.198399999999999466e+01 5.670398582310281199e+04
8.201600000000000534e+01 5.674833355355409003e+04
8.203199999999999648e+01 5.677052508263180789e+04
8.204000000000000625e+01 5.678163181349903607e+04
8.204399999999999693e+01 5.678719950276211603e+04
8.204600000000000648e+01 5.678997371951465902e+04
8.204699999999999704e+01 5.679136871420921671e+04
8.204800000000000182e+01 5.678240387270752399e+04
8.307200000000000273e+01 5.820688841114850948e+04
8.358400000000000318e+01 5.892623760805070924e+04
8.384000000000000341e+01 5.928723075100692949e+04
8.396800000000000352e+01 5.946820901772507204e+04
8.403199999999999648e+01 5.955903123265836621e+04
8.406400000000000716e+01 5.960448372535101225e+04
8.407999999999999829e+01 5.962722777718454745e+04
8.408800000000000807e+01 5.963861087264645175e+04
8.409199999999999875e+01 5.964431714144150465e+04
8.409400000000000830e+01 5.964716037128579046e+04
8.409499999999999886e+01 5.964859010108006623e+04
8.409600000000000364e+01 5.965728638358002354e+04
8.614400000000000546e+01 6.258388514306271099e+04
8.716800000000000637e+01 6.407893787446096394e+04
8.768000000000000682e+01 6.483360348148627236e+04
8.793600000000000705e+01 6.521223544899511035e+04
8.806400000000000716e+01 6.540203661549639946e+04
8.812800000000000011e+01 6.549727799471884646e+04
8.815999999999999659e+01 6.554494085352293041e+04
8.817600000000000193e+01 6.556879122826317325e+04
8.818399999999999750e+01 6.558072812652149878e+04
8.818800000000000239e+01 6.558671180315643142e+04
8.818999999999999773e+01 6.558969307360633684e+04
8.819100000000000250e+01 6.559119231609851704e+04
8.819200000000000728e+01 6.559106940539852076e+04
9.228799999999999670e+01 7.181757161398729659e+04
9.433599999999999852e+01 7.502519031846548023e+04
9.446500000000000341e+01 7.522313891287823208e+04
9.446600000000000819e+01 7.522473226504455670e+04
9.446800000000000352e+01 7.522789823681740381e+04
9.447200000000000841e+01 7.523424911506041826e+04
9.448000000000000398e+01 7.524692887782938487e+04
9.449599999999999511e+01 7.527227290546134464e+04
9.452800000000000580e+01 7.532295121330955590e+04
9.459199999999999875e+01 7.542443298779048200e+04
9.471999999999999886e+01 7.562794897473015590e+04
9.497599999999999909e+01 7.603771726754760311e+04
9.535999999999999943e+01 7.666134898401206010e+04
9.548799999999999955e+01 7.685952499211982649e+04
9.587199999999999989e+01 7.748659687222904176e+04
9.612800000000000011e+01 7.790053006116684992e+04
9.625600000000000023e+01 7.810798577558045508e+04
9.632000000000000739e+01 7.821206877317058388e+04
9.635200000000000387e+01 7.826415373706645914e+04
9.636799999999999500e+01 7.829021602762905241e+04
9.637600000000000477e+01 7.830325987254241772e+04
9.637999999999999545e+01 7.830979833912182949e+04
9.638200000000000500e+01 7.831305575522605795e+04
9.638299999999999557e+01 7.831469364072722965e+04
9.638400000000000034e+01 7.832135621432079643e+04
9.651200000000000045e+01 7.851655039089285128e+04
9.856000000000000227e+01 8.186968765146951773e+04
1.026560000000000059e+02 8.880850300301720563e+04
1.045760000000000076e+02 9.217450994607008761e+04
1.086719999999999970e+02 9.952976326360777603e+04
1.107199999999999989e+02 1.032996168047066894e+05
1.108479999999999990e+02 1.035219052476772777e+05
1.117439999999999998e+02 1.052180145367115911e+05
1.122560000000000002e+02 1.061844463366045820e+05
1.125120000000000005e+02 1.066689743379041029e+05
1.126400000000000006e+02 1.069117051781048358e+05
1.127040000000000077e+02 1.070334569674715167e+05
1.127360000000000042e+02 1.070943775029269600e+05
1.127519999999999953e+02 1.071248584704037057e+05
1.127600000000000051e+02 1.071401143448219664e+05
1.127639999999999958e+02 1.071477610452666413e+05
1.127660000000000053e+02 1.071515706751063408e+05
1.127669999999999959e+02 1.071534861398463690e+05
1.127680000000000007e+02 1.071407576506342157e+05
1.272319999999999993e+02 1.363408224314643594e+05
1.272330000000000041e+02 1.363294542768024257e+05
1.272340000000000089e+02 1.363315991579203983e+05
1.272360000000000042e+02 1.363358605465377041e+05
1.272400000000000091e+02 1.363444100792523532e+05
1.272480000000000047e+02 1.363614793030274741e+05
1.272639999999999958e+02 1.363955951227883343e+05
1.272960000000000065e+02 1.364638122315256915e+05
1.273599999999999994e+02 1.366003939729663252e+05
1.274879999999999995e+02 1.368742190623757488e+05
1.277439999999999998e+02 1.374252724070826371e+05
1.282560000000000002e+02 1.385295054741279746e+05
1.291520000000000152e+02 1.404869422288507049e+05
1.292800000000000011e+02 1.407509960272588360e+05
1.313280000000000030e+02 1.452284151590195543e+05
1.354240000000000066e+02 1.544235268224818865e+05
1.373439999999999941e+02 1.588493794430793496e+05
1.414399999999999977e+02 1.684606552989692718e+05
1.434879999999999995e+02 1.733547758685859444e+05
1.436160000000000139e+02 1.736462119179087749e+05
1.436169999999999902e+02 1.736554307292476879e+05
1.436179999999999950e+02 1.736578514562643541e+05
1.436200000000000045e+02 1.736626612363833410e+05
1.436239999999999952e+02 1.736723099818354240e+05
1.436320000000000050e+02 1.736915745009401289e+05
1.436479999999999961e+02 1.737300791207684088e+05
1.436800000000000068e+02 1.738070691041011596e+05
1.437439999999999998e+02 1.739612056348719052e+05
1.438720000000000141e+02 1.742701890331176110e+05
1.441280000000000143e+02 1.748918897890500957e+05
1.445120000000000005e+02 1.758372542426366999e+05
1.446400000000000148e+02 1.761372851593673113e+05
1.450240000000000009e+02 1.770859483723188459e+05
1.452800000000000011e+02 1.777115239003324823e+05
1.454080000000000155e+02 1.780247804571329034e+05
1.454720000000000084e+02 1.781818744403529563e+05
1.455039999999999907e+02 1.782604715099571040e+05
1.455200000000000102e+02 1.782997913176645816e+05
1.455279999999999916e+02 1.783194713998995430e+05
1.455320000000000107e+02 1.783293360768458224e+05
1.455339999999999918e+02 1.783342506030993245e+05
1.455349999999999966e+02 1.783367217787618865e+05
1.456640000000000157e+02 1.786412063012061408e+05
1.477119999999999891e+02 1.836809531204748491e+05
1.518079999999999927e+02 1.940042494876320416e+05
1.518089999999999975e+02 1.940078537242184102e+05
1.518100000000000023e+02 1.940104122242828598e+05
1.518120000000000118e+02 1.940154959071804187e+05
1.518160000000000025e+02 1.940256945103176695e+05
1.518240000000000123e+02 1.940460568489901489e+05
1.518400000000000034e+02 1.940867544004334777e+05
1.518720000000000141e+02 1.941681288399529876e+05
1.519360000000000070e+02 1.943310395144405193e+05
1.520639999999999930e+02 1.946576111481518019e+05
1.523199999999999932e+02 1.953146691240421205e+05
1.528319999999999936e+02 1.966307160072825500e+05
1.538559999999999945e+02 1.992757520429022552e+05
1.559039999999999964e+02 2.045967044128704583e+05
1.559050000000000011e+02 2.046131897180707892e+05
1.559060000000000059e+02 2.046158171642832749e+05
1.559080000000000155e+02 2.046210377708199376e+05
1.559120000000000061e+02 2.046315109000377124e+05
1.559200000000000159e+02 2.046524219414563559e+05
1.559360000000000070e+02 2.046942157216470514e+05
1.559679999999999893e+02 2.047777826247531921e+05
1.560320000000000107e+02 2.049450786872673489e+05
1.561599999999999966e+02 2.052804423806712439e+05
1.564159999999999968e+02 2.059551689031056303e+05
1.569279999999999973e+02 2.073065104119871685e+05
1.579519999999999982e+02 2.100221692467093817e+05
1.579530000000000030e+02 2.100032576693114825e+05
1.579540000000000077e+02 2.100059195489113918e+05
1.579560000000000173e+02 2.100112083239753556e+05
1.579600000000000080e+02 2.100218181963879033e+05
1.579679999999999893e+02 2.100430025092256838e+05
1.579840000000000089e+02 2.100853425156281737e+05
1.580159999999999911e+02 2.101700012470189540e+05
1.580800000000000125e+02 2.103394831271602307e+05
1.582079999999999984e+02 2.106792232230718946e+05
1.584639999999999986e+02 2.113627478657194879e+05
1.589759999999999991e+02 2.127317285505104519e+05
1.589770000000000039e+02 2.127340924714491412e+05
1.589780000000000086e+02 2.127367717519623693e+05
1.589799999999999898e+02 2.127420946449826297e+05
1.589840000000000089e+02 2.127527732920558192e+05
1.589919999999999902e+02 2.127740949765578553e+05
1.590080000000000098e+02 2.128167097296227585e+05
1.590399999999999920e+02 2.129019179566150415e+05
1.591040000000000134e+02 2.130724990556714474e+05
1.592319999999999993e+02 2.134144385775072151e+05
1.594879999999999995e+02 2.141023783397204825e+05
1.594890000000000043e+02 2.141074427898192371e+05
1.594900000000000091e+02 2.141101306608340819e+05
1.594919999999999902e+02 2.141154705660260806e+05
1.594960000000000093e+02 2.141261835205749667e+05
1.595039999999999907e+02 2.141475736194538767e+05
1.595200000000000102e+02 2.141903250405040453e+05
1.595519999999999925e+02 2.142758070412682719e+05
1.596160000000000139e+02 2.144469378168994735e+05
1.597439999999999998e+02 2.147899822194380395e+05
1.597450000000000045e+02 2.147953389800819859e+05
1.597460000000000093e+02 2.147980311413422460e+05
1.597479999999999905e+02 2.148033796361564018e+05
1.597520000000000095e+02 2.148141097871234233e+05
1.597599999999999909e+02 2.148355342222473701e+05
1.597760000000000105e+02 2.148783542737035023e+05
1.598079999999999927e+02 2.149639735606648610e+05
1.598720000000000141e+02 2.151353793197386258e+05
1.598729999999999905e+02 2.151398208230633172e+05
1.598739999999999952e+02 2.151425151376638678e+05
1.598760000000000048e+02 2.151478679410202603e+05
1.598799999999999955e+02 2.151586066827857285e+05
1.598880000000000052e+02 2.151800482761576714e+05
1.599039999999999964e+02 2.152229026246960857e+05
1.599360000000000070e+02 2.153085903618360171e+05
1.599370000000000118e+02 2.153125328885447234e+05
1.599380000000000166e+02 2.153152282825840230e+05
1.599399999999999977e+02 2.153205832411121810e+05
1.599440000000000168e+02 2.153313262805332197e+05
1.599519999999999982e+02 2.153527764567391132e+05
1.599679999999999893e+02 2.153956479823421396e+05
1.599689999999999941e+02 2.153989284095465846e+05
1.599699999999999989e+02 2.154016243453135248e+05
1.599720000000000084e+02 2.154069803849984601e+05
1.599759999999999991e+02 2.154177255832433584e+05
1.599840000000000089e+02 2.154391800669289660e+05
1.599850000000000136e+02 2.154421456658192910e+05
1.599859999999999900e+02 2.154448418731401034e+05
1.599879999999999995e+02 2.154501984546356543e+05
1.599919999999999902e+02 2.154609447345105291e+05
1.599929999999999950e+02 2.154637758582501847e+05
1.599939999999999998e+02 2.154664722007977252e+05
1.599960000000000093e+02 2.154718290535151900e+05
1.599970000000000141e+02 2.154746174174367916e+05
1.599979999999999905e+02 2.154773138282741711e+05
1.599989999999999952e+02 2.154800175598542264e+05
1.600000000000000000e+02 2.154820321500443679e+05
1.600010000000000048e+02 2.154854307092950039e+05
1.600020000000000095e+02 2.154880710612462135e+05
1.600030000000000143e+02 2.154907878005521779e+05
1.600039999999999907e+02 2.154934179087998345e+05
1.600060000000000002e+02 2.154988182868010190e+05
1.600070000000000050e+02 2.155015350941985089e+05
1.600080000000000098e+02 2.155040335908919224e+05
1.600120000000000005e+02 2.155148761688993545e+05
1.600140000000000100e+02 2.155202768146913440e+05
1.600150000000000148e+02 2.155229937583044521e+05
1.600159999999999911e+02 2.155252858220300113e+05
1.600240000000000009e+02 2.155469201995182957e+05
1.600279999999999916e+02 2.155577638662394602e+05
1.600300000000000011e+02 2.155631650500324322e+05
1.600310000000000059e+02 2.155658822658497666e+05
1.600320000000000107e+02 2.155677993788197928e+05
1.600480000000000018e+02 2.156110335952511232e+05
1.600560000000000116e+02 2.156326722756593954e+05
1.600600000000000023e+02 2.156435181114631705e+05
1.600620000000000118e+02 2.156489203704581305e+05
1.600630000000000166e+02 2.156516381283811352e+05
1.600639999999999930e+02 2.156529814180413960e+05
1.600960000000000036e+02 2.157394452389013313e+05
1.601119999999999948e+02 2.157826966892213386e+05
1.601200000000000045e+02 2.158043439971475455e+05
1.601239999999999952e+02 2.158151941784910450e+05
1.601260000000000048e+02 2.158205985951819166e+05
1.601270000000000095e+02 2.158233174381191202e+05
1.601280000000000143e+02 2.158240017945962318e+05
1.601920000000000073e+02 2.159969874396942323e+05
1.602239999999999895e+02 2.160835200022382778e+05
1.602400000000000091e+02 2.161268058292975766e+05
1.602479999999999905e+02 2.161484703494251007e+05
1.602520000000000095e+02 2.161593291948396654e+05
1.602539999999999907e+02 2.161647379458255891e+05
1.602549999999999955e+02 2.161674589388337045e+05
