# time MSD
1.020000000000000018e+00 2.974067469867099245e+00
1.022000000000000020e+00 2.980547439086124406e+00
1.023000000000000131e+00 2.983812336128139453e+00
1.024000000000000021e+00 2.941089003679714153e+00
1.536000000000000032e+00 4.572107194319626089e+00
1.792000000000000037e+00 5.425853933405728746e+00
1.919999999999999929e+00 5.851086360687745014e+00
1.983999999999999986e+00 6.066234389465989807e+00
2.016000000000000014e+00 6.177344665389632894e+00
2.032000000000000028e+00 6.233212823367601629e+00
2.040000000000000036e+00 6.261329687955334400e+00
2.044000000000000039e+00 6.275594328446620018e+00
2.046000000000000263e+00 6.282603200436123636e+00
2.047000000000000153e+00 6.286162016194238866e+00
2.048000000000000043e+00 6.204056430769914421e+00
3.072000000000000064e+00 9.710247441465984508e+00
3.584000000000000075e+00 1.155582884127598220e+01
3.839999999999999858e+00 1.252896743054836293e+01
3.967999999999999972e+00 1.302150157958339527e+01
4.032000000000000028e+00 1.326221610601583123e+01
4.064000000000000057e+00 1.338727594627405360e+01
4.080000000000000071e+00 1.345040547397571551e+01
4.088000000000000078e+00 1.348215440594094972e+01
4.092000000000000526e+00 1.349845967532203339e+01
4.094000000000000306e+00 1.350635548536619090e+01
4.094999999999999751e+00 1.351031016422277986e+01
4.096000000000000085e+00 1.357829156520321945e+01
6.144000000000000128e+00 2.180169557905941602e+01
7.168000000000000149e+00 2.628608269187283497e+01
7.679999999999999716e+00 2.860508133614288795e+01
7.935999999999999943e+00 2.979214563933000548e+01
8.064000000000000057e+00 3.040020423460018506e+01
8.128000000000000114e+00 3.070186030831386148e+01
8.160000000000000142e+00 3.086052681555878507e+01
8.176000000000000156e+00 3.094058935580618552e+01
8.184000000000001052e+00 3.098129129921220226e+01
8.188000000000000611e+00 3.100176711881321978e+01
8.189999999999999503e+00 3.101181184299122506e+01
8.191000000000000725e+00 3.101688986747518584e+01
8.192000000000000171e+00 3.074112019028679299e+01
1.228800000000000026e+01 5.204388720509643917e+01
1.433600000000000030e+01 6.405358389391066964e+01
1.446499999999999986e+01 6.481472838301817774e+01
1.446600000000000108e+01 6.482110709837797913e+01
1.446799999999999997e+01 6.483396767125201166e+01
1.447199999999999953e+01 6.485928505088132567e+01
1.448000000000000043e+01 6.490987837944641115e+01
1.449600000000000044e+01 6.500906699449969040e+01
1.452800000000000047e+01 6.520624305078868588e+01
1.459200000000000053e+01 6.560189380902647827e+01
1.472000000000000064e+01 6.641380057912977009e+01
1.497600000000000087e+01 6.802071294093336462e+01
1.535999999999999943e+01 7.044488941466637755e+01
1.548799999999999955e+01 7.124148066793277678e+01
1.587199999999999989e+01 7.372969194432388917e+01
1.612800000000000011e+01 7.533981355768626997e+01
1.625600000000000023e+01 7.620228084764919174e+01
1.632000000000000028e+01 7.663794232012223517e+01
1.635200000000000031e+01 7.686553298892054897e+01
1.636800000000000210e+01 7.697970695483462578e+01
1.637600000000000122e+01 7.703811681597861138e+01
1.637999999999999901e+01 7.706756572293612351e+01
1.638200000000000145e+01 7.708201360002173885e+01
1.638299999999999912e+01 7.708941057360179627e+01
1.638400000000000034e+01 7.730054468637813159e+01
1.651200000000000045e+01 7.791301056338015485e+01
1.855999999999999872e+01 9.182375553303639037e+01
2.265599999999999881e+01 1.225927654017141748e+02
2.457600000000000051e+01 1.386804201498617886e+02
2.867200000000000060e+01 1.749827935429188130e+02
3.071999999999999886e+01 1.944234289546762682e+02
3.084799999999999898e+01 1.957189852807296688e+02
3.174399999999999977e+01 2.047376782352854150e+02
3.225600000000000023e+01 2.099591319091110790e+02
3.251200000000000045e+01 2.125004872254000077e+02
3.264000000000000057e+01 2.138606114882846896e+02
3.270400000000000063e+01 2.145385814132929454e+02
3.273600000000000421e+01 2.148915757148910757e+02
3.275200000000000244e+01 2.150699146892424949e+02
3.275999999999999801e+01 2.151624699822130253e+02
3.276400000000000290e+01 2.152080941115386565e+02
3.276599999999999824e+01 2.152304507097988449e+02
3.276700000000000301e+01 2.152420191271554870e+02
3.276800000000000068e+01 2.141117425387277535e+02
4.723199999999999932e+01 3.871725148660958666e+02
4.723300000000000409e+01 3.851206782189362343e+02
4.723400000000000176e+01 3.851350924424415894e+02
4.723600000000000421e+01 3.851636462114764754e+02
4.724000000000000199e+01 3.852181821992252821e+02
4.724799999999999756e+01 3.853299002920190901e+02
4.726400000000000290e+01 3.855483825669305133e+02
4.729599999999999937e+01 3.859813958516195385e+02
4.735999999999999943e+01 3.868454247604944385e+02
4.748799999999999955e+01 3.886375481076668166e+02
4.774399999999999977e+01 3.921764127729337588e+02
4.825600000000000023e+01 3.991504862281358328e+02
4.915200000000000102e+01 4.123454242272340480e+02
4.928000000000000114e+01 4.133540980935384823e+02
5.132800000000000296e+01 4.422936881353990088e+02
5.542399999999999949e+01 5.033545079560151407e+02
5.734400000000000119e+01 5.344465366194707485e+02
6.143999999999999773e+01 6.011283865704402842e+02
6.348799999999999955e+01 6.355473347193246809e+02
6.361599999999999966e+01 6.365821334831306331e+02
6.361700000000000443e+01 6.373285548599510548e+02
6.361800000000000210e+01 6.373467664808690643e+02
6.362000000000000455e+01 6.373829250866405118e+02
6.362400000000000233e+01 6.374529706730158978e+02
6.363199999999999790e+01 6.375965987853121533e+02
6.364800000000000324e+01 6.378758049086616211e+02
6.367999999999999972e+01 6.384334312370953057e+02
6.374399999999999977e+01 6.395468232495920802e+02
6.387199999999999989e+01 6.418233014342342813e+02
6.412800000000000011e+01 6.462518241233816525e+02
6.451200000000000045e+01 6.533115685261813042e+02
6.464000000000000057e+01 6.550833922167993251e+02
6.502400000000000091e+01 6.623481853298682154e+02
6.528000000000000114e+01 6.667282779696706712e+02
6.540800000000000125e+01 6.690568741874261605e+02
6.547200000000000841e+01 6.702403026641001134e+02
6.550400000000000489e+01 6.708527225357750012e+02
6.551999999999999602e+01 6.711629763778990991e+02
6.552800000000000580e+01 6.713238156499784282e+02
6.553199999999999648e+01 6.714028668989760718e+02
6.553400000000000603e+01 6.714428228021581617e+02
6.553499999999999659e+01 6.714631427519922227e+02
6.566400000000000148e+01 6.729679644054040182e+02
6.771200000000000330e+01 7.095090463380820438e+02
7.180800000000000693e+01 7.858136283917556284e+02
7.180899999999999750e+01 7.861972382356378830e+02
7.181000000000000227e+01 7.862177908639818043e+02
7.181199999999999761e+01 7.862577443173703386e+02
7.181600000000000250e+01 7.863356674348235629e+02
7.182399999999999807e+01 7.864955826677800133e+02
7.184000000000000341e+01 7.868060542931707460e+02
7.187199999999999989e+01 7.874279792030298495e+02
7.193600000000000705e+01 7.886655732467099824e+02
7.206400000000000716e+01 7.912011406358624299e+02
7.232000000000000739e+01 7.960907936054848051e+02
7.283200000000000784e+01 8.058729394647625668e+02
7.385599999999999454e+01 8.256864849239990463e+02
7.590399999999999636e+01 8.659956164275962465e+02
7.590500000000000114e+01 8.662043406449649865e+02
7.590600000000000591e+01 8.662259058299949857e+02
7.590800000000000125e+01 8.662679941808465856e+02
7.591200000000000614e+01 8.663498487335862137e+02
7.592000000000000171e+01 8.665178236445774473e+02
7.593600000000000705e+01 8.668430153898679009e+02
7.596800000000000352e+01 8.674959151584369010e+02
7.603199999999999648e+01 8.687946466679991318e+02
7.615999999999999659e+01 8.714583705704284284e+02
7.641599999999999682e+01 8.765815270166269784e+02
7.692799999999999727e+01 8.868031695051045062e+02
7.795199999999999818e+01 9.075805417364204004e+02
7.795300000000000296e+01 9.072204992494262115e+02
7.795400000000000773e+01 9.072424365534728850e+02
7.795600000000000307e+01 9.072854034977589208e+02
7.796000000000000796e+01 9.073689275783234507e+02
7.796800000000000352e+01 9.075405714665415644e+02
7.798399999999999466e+01 9.078725076345298248e+02
7.801600000000000534e+01 9.085388989403245432e+02
7.807999999999999829e+01 9.098662313337376872e+02
7.820799999999999841e+01 9.125949926891191808e+02
7.846399999999999864e+01 9.178255593574749582e+02
7.897599999999999909e+01 9.282789262868395781e+02
7.897700000000000387e+01 9.283360204493584433e+02
7.897800000000000864e+01 9.283582349513569625e+02
7.898000000000000398e+01 9.284016369492750300e+02
7.898399999999999466e+01 9.284860810639389683e+02
7.899200000000000443e+01 9.286594107551817388e+02
7.900799999999999557e+01 9.289951954566495260e+02
7.904000000000000625e+01 9.296697489400054337e+02
7.910399999999999920e+01 9.310145577478230052e+02
7.923199999999999932e+01 9.337753693373899750e+02
7.948799999999999955e+01 9.390564598172263686e+02
7.948900000000000432e+01 9.390329528078897283e+02
7.948999999999999488e+01 9.390553127741657136e+02
7.949200000000000443e+01 9.390988180776348599e+02
7.949599999999999511e+01 9.391834890407162675e+02
7.950400000000000489e+01 9.393576300459820914e+02
7.951999999999999602e+01 9.396951438562765588e+02
7.955200000000000671e+01 9.403736694210140286e+02
7.961599999999999966e+01 9.417276315635298261e+02
7.974399999999999977e+01 9.445070352564165432e+02
7.974500000000000455e+01 9.442280471179192318e+02
7.974599999999999511e+01 9.442504818594736662e+02
7.974800000000000466e+01 9.442941708621435737e+02
7.975199999999999534e+01 9.443791232429714455e+02
7.976000000000000512e+01 9.445537958399776244e+02
7.977599999999999625e+01 9.448923440734530459e+02
7.980800000000000693e+01 9.455723267732887507e+02
7.987199999999999989e+01 9.469281125396511243e+02
7.987300000000000466e+01 9.469984971712449351e+02
7.987399999999999523e+01 9.470209439164545984e+02
7.987600000000000477e+01 9.470647263208574032e+02
7.987999999999999545e+01 9.471497668492603452e+02
7.988800000000000523e+01 9.473246438541268617e+02
7.990399999999999636e+01 9.476636326329044095e+02
7.993600000000000705e+01 9.483445351955193701e+02
7.993699999999999761e+01 9.484112683979409439e+02
7.993800000000000239e+01 9.484337283227597482e+02
7.993999999999999773e+01 9.484775497712433889e+02
7.994400000000000261e+01 9.485626466074766086e+02
7.995199999999999818e+01 9.487376664973909328e+02
7.996800000000000352e+01 9.490769413634064904e+02
7.996900000000000830e+01 9.491462334616892349e+02
7.996999999999999886e+01 9.491687069453494132e+02
7.997200000000000841e+01 9.492125506074069108e+02
7.997599999999999909e+01 9.492976874522214530e+02
7.998399999999999466e+01 9.494727908121050177e+02
7.998499999999999943e+01 9.495165918771149336e+02
7.998600000000000421e+01 9.495390737063293045e+02
7.998799999999999955e+01 9.495829260590271588e+02
7.999200000000000443e+01 9.496680821925356213e+02
7.999299999999999500e+01 9.497101204892791202e+02
7.999399999999999977e+01 9.497326078295087655e+02
7.999599999999999511e+01 9.497764654859271332e+02
7.999699999999999989e+01 9.498040501475506971e+02
7.999800000000000466e+01 9.498265400075607658e+02
7.999899999999999523e+01 9.498521357904057822e+02
8.000000000000000000e+01 9.497516860039413586e+02
8.000100000000000477e+01 9.498991340209004193e+02
8.000199999999999534e+01 9.499184887942018349e+02
8.000300000000000011e+01 9.499429970198831370e+02
8.000400000000000489e+01 9.499555757823117119e+02
8.000600000000000023e+01 9.500036659445178202e+02
8.000700000000000500e+01 9.500281756149829562e+02
8.000799999999999557e+01 9.500367997203726418e+02
8.001200000000000045e+01 9.501307543420336970e+02
8.001399999999999579e+01 9.501788496378900390e+02
8.001500000000000057e+01 9.502033622604174070e+02
8.001600000000000534e+01 9.501827653398207758e+02
8.002400000000000091e+01 9.503763929209750358e+02
8.002800000000000580e+01 9.504703737360644027e+02
8.003000000000000114e+01 9.505184793759647164e+02
8.003100000000000591e+01 9.505429991227291566e+02
8.003199999999999648e+01 9.504942889398259922e+02
8.004800000000000182e+01 9.508650239975082741e+02
8.005599999999999739e+01 9.510587776303208329e+02
8.006000000000000227e+01 9.511528208190546820e+02
8.006199999999999761e+01 9.512009486824766782e+02
8.006300000000000239e+01 9.512254865719017971e+02
8.006400000000000716e+01 9.511176832717218304e+02
8.009600000000000364e+01 9.518542640694469128e+02
8.011199999999999477e+01 9.522253716213119787e+02
8.012000000000000455e+01 9.524193597320547724e+02
8.012399999999999523e+01 9.525135071087424876e+02
8.012600000000000477e+01 9.525616702086082341e+02
8.012699999999999534e+01 9.525862380583475897e+02
8.012800000000000011e+01 9.524913770114685576e+02
8.019200000000000728e+01 9.539088920581962157e+02
8.022400000000000375e+01 9.546465828902714748e+02
8.023999999999999488e+01 9.550182757856861144e+02
8.024800000000000466e+01 9.552125969593402033e+02
8.025199999999999534e+01 9.553069037559580465e+02
8.025400000000000489e+01 9.553551290582697675e+02
8.025499999999999545e+01 9.553797200373899159e+02
8.025600000000000023e+01 9.550531091514216087e+02
8.038400000000000034e+01 9.578384819559647667e+02
8.044800000000000750e+01 9.592585222715039208e+02
8.048000000000000398e+01 9.599978629905580192e+02
8.049599999999999511e+01 9.603705912136178995e+02
8.050400000000000489e+01 9.605654934164788301e+02
8.050799999999999557e+01 9.606600824133604419e+02
8.051000000000000512e+01 9.607084541342248940e+02
8.051099999999999568e+01 9.607331131239142223e+02
8.051200000000000045e+01 9.604493658146576536e+02
8.076800000000000068e+01 9.657026054883947381e+02
8.089600000000000080e+01 9.685039050210563119e+02
8.096000000000000796e+01 9.699328155730138405e+02
8.099200000000000443e+01 9.706766677093919498e+02
8.100799999999999557e+01 9.710516731243117192e+02
8.101600000000000534e+01 9.712479581381257958e+02
8.101999999999999602e+01 9.713432028680417716e+02
8.102200000000000557e+01 9.713918705333267098e+02
8.102299999999999613e+01 9.714166519037427179e+02
8.102400000000000091e+01 9.710744992881762983e+02
8.153600000000000136e+01 9.820165017761369199e+02
8.179200000000000159e+01 9.873294221630848142e+02
8.192000000000000171e+01 9.901634992820005436e+02
8.198399999999999466e+01 9.916090024409548960e+02
8.201600000000000534e+01 9.923621888953422285e+02
8.203199999999999648e+01 9.927422298400168756e+02
8.204000000000000625e+01 9.929409015425799225e+02
8.204399999999999693e+01 9.930373466308240040e+02
8.204600000000000648e+01 9.930865967151027007e+02
8.204699999999999704e+01 9.931117505768856972e+02
8.204800000000000182e+01 9.927294923416239953e+02
8.307200000000000273e+01 1.014728973444706526e+03
8.358400000000000318e+01 1.025914510130812914e+03
8.384000000000000341e+01 1.031346713815903286e+03
8.396800000000000352e+01 1.034250251548511869e+03
8.403199999999999648e+01 1.035726839561227507e+03
8.406400000000000716e+01 1.036494914934436792e+03
8.407999999999999829e+01 1.036882280029846697e+03
8.408800000000000807e+01 1.037084564173615490e+03
8.409199999999999875e+01 1.037182902326428120e+03
8.409400000000000830e+01 1.037233035039834476e+03
8.409499999999999886e+01 1.037258587571200678e+03
8.409600000000000364e+01 1.037596673938891854e+03
8.614400000000000546e+01 1.082299782983458954e+03
8.716800000000000637e+01 1.105263288134139884e+03
8.768000000000000682e+01 1.116932926718001454e+03
8.793600000000000705e+01 1.122611026272560821e+03
8.806400000000000716e+01 1.125649914162287814e+03
8.812800000000000011e+01 1.127194856676335121e+03
8.815999999999999659e+01 1.128000083024671994e+03
8.817600000000000193e+01 1.128406921417293916e+03
8.818399999999999750e+01 1.128619489545956412e+03
8.818800000000000239e+01 1.128722948522695560e+03
8.818999999999999773e+01 1.128775500261103844e+03
8.819100000000000250e+01 1.128802298386256780e+03
8.819200000000000728e+01 1.129085663079066080e+03
9.228799999999999670e+01 1.224251078841534991e+03
9.433599999999999852e+01 1.272716186335926295e+03
9.446500000000000341e+01 1.275771060520301035e+03
9.446600000000000819e+01 1.275796916280093228e+03
9.446800000000000352e+01 1.275847654434623109e+03
9.447200000000000841e+01 1.275945453564682339e+03
9.448000000000000398e+01 1.276147400588315577e+03
9.449599999999999511e+01 1.276536589733321307e+03
9.452800000000000580e+01 1.277321983620896162e+03
9.459199999999999875e+01 1.278886720408262363e+03
9.471999999999999886e+01 1.282112313346544624e+03
9.497599999999999909e+01 1.288329311726525930e+03
9.535999999999999943e+01 1.297612957059495329e+03
9.548799999999999955e+01 1.300673169447865803e+03
9.587199999999999989e+01 1.310276647609739030e+03
9.612800000000000011e+01 1.316430928097433934e+03
9.625600000000000023e+01 1.319750547687845938e+03
9.632000000000000739e+01 1.321439580267383235e+03
9.635200000000000387e+01 1.322313809434259383e+03
9.636799999999999500e+01 1.322754072356829965e+03
9.637600000000000477e+01 1.322983402726039230e+03
9.637999999999999545e+01 1.323094867524979009e+03
9.638200000000000500e+01 1.323151815280983101e+03
9.638299999999999557e+01 1.323180668228773357e+03
9.638400000000000034e+01 1.322730090983038053e+03
9.651200000000000045e+01 1.325753278819902562e+03
9.856000000000000227e+01 1.376523018454566682e+03
1.026560000000000059e+02 1.481246711851584223e+03
1.045760000000000076e+02 1.532397555017793820e+03
1.086719999999999970e+02 1.642568060035133612e+03
1.107199999999999989e+02 1.698598058228708624e+03
1.108479999999999990e+02 1.702388744773214739e+03
1.117439999999999998e+02 1.727342546750796373e+03
1.122560000000000002e+02 1.741849937608224536e+03
1.125120000000000005e+02 1.748966459294746073e+03
1.126400000000000006e+02 1.752786899816256437e+03
1.127040000000000077e+02 1.754723027156226181e+03
1.127360000000000042e+02 1.755729920181419175e+03
1.127519999999999953e+02 1.756236269691269172e+03
1.127600000000000051e+02 1.756499708952213041e+03
1.127639999999999958e+02 1.756628304313843273e+03
1.127660000000000053e+02 1.756693853384376553e+03
1.127669999999999959e+02 1.756727256962149340e+03
1.127680000000000007e+02 1.753279195771167906e+03
1.272319999999999993e+02 2.189597894933411226e+03
1.272330000000000041e+02 2.185829123727263323e+03
1.272340000000000089e+02 2.185862536671064845e+03
1.272360000000000042e+02 2.185927842088996385e+03
1.272400000000000091e+02 2.186054369291521652e+03
1.272480000000000047e+02 2.186317557789624971e+03
1.272639999999999958e+02 2.186822948518004978e+03
1.272960000000000065e+02 2.187843421840459541e+03
1.273599999999999994e+02 2.189879272178807241e+03
1.274879999999999995e+02 2.194101821088016550e+03
1.277439999999999998e+02 2.202217967087081433e+03
1.282560000000000002e+02 2.218259585307756879e+03
1.291520000000000152e+02 2.247822677597968777e+03
1.292800000000000011e+02 2.251011128357034522e+03
1.313280000000000030e+02 2.316753027057744475e+03
1.354240000000000066e+02 2.451766261321715774e+03
1.373439999999999941e+02 2.517777971512563909e+03
1.414399999999999977e+02 2.658059983802028455e+03
1.434879999999999995e+02 2.729238429670295318e+03
1.436160000000000139e+02 2.733484109612847078e+03
1.436169999999999902e+02 2.734318244828218212e+03
1.436179999999999950e+02 2.734356245376685820e+03
1.436200000000000045e+02 2.734429826100544688e+03
1.436239999999999952e+02 2.734572809731658253e+03
1.436320000000000050e+02 2.734871036290270695e+03
1.436479999999999961e+02 2.735441888153261971e+03
1.436800000000000068e+02 2.736592551031250423e+03
1.437439999999999998e+02 2.738884527987050660e+03
1.438720000000000141e+02 2.743607981359332371e+03
1.441280000000000143e+02 2.752688867594461954e+03
1.445120000000000005e+02 2.765375569069903122e+03
1.446400000000000148e+02 2.770589669412030617e+03
1.450240000000000009e+02 2.783666802950004239e+03
1.452800000000000011e+02 2.792550555221534523e+03
1.454080000000000155e+02 2.797381420465300380e+03
1.454720000000000084e+02 2.799844278364839283e+03
1.455039999999999907e+02 2.801124044724806481e+03
1.455200000000000102e+02 2.801769502610011386e+03
1.455279999999999916e+02 2.802105424225578190e+03
1.455320000000000107e+02 2.802268307880688553e+03
1.455339999999999918e+02 2.802351478677008345e+03
1.455349999999999966e+02 2.802393714439402629e+03
1.456640000000000157e+02 2.807083977055624473e+03
1.477119999999999891e+02 2.880464657428411556e+03
1.518079999999999927e+02 3.030482798441737032e+03
1.518089999999999975e+02 3.031156333515572442e+03
1.518100000000000023e+02 3.031196475367983112e+03
1.518120000000000118e+02 3.031273642260179258e+03
1.518160000000000025e+02 3.031424408535208386e+03
1.518240000000000123e+02 3.031738654674809368e+03
1.518400000000000034e+02 3.032340711383466896e+03
1.518720000000000141e+02 3.033555918156392181e+03
1.519360000000000070e+02 3.035975730317230955e+03
1.520639999999999930e+02 3.040946135172235699e+03
1.523199999999999932e+02 3.050468490222808668e+03
1.528319999999999936e+02 3.069365757711987044e+03
1.538559999999999945e+02 3.107786271082600706e+03
1.559039999999999964e+02 3.184902171086856924e+03
1.559050000000000011e+02 3.185141077505968951e+03
1.559060000000000059e+02 3.185182014665023416e+03
1.559080000000000155e+02 3.185260662950267033e+03
1.559120000000000061e+02 3.185415001717159157e+03
1.559200000000000159e+02 3.185736741750793954e+03
1.559360000000000070e+02 3.186352326404607538e+03
1.559679999999999893e+02 3.187594911504778338e+03
1.560320000000000107e+02 3.190070221794529516e+03
1.561599999999999966e+02 3.195157348008056488e+03
1.564159999999999968e+02 3.204912038902526547e+03
1.569279999999999973e+02 3.224308739488301853e+03
1.579519999999999982e+02 3.263680523325906961e+03
1.579530000000000030e+02 3.262955441111510027e+03
1.579540000000000077e+02 3.262996861343543515e+03
1.579560000000000173e+02 3.263076601204032613e+03
1.579600000000000080e+02 3.263232829340353419e+03
1.579679999999999893e+02 3.263558423605306416e+03
1.579840000000000089e+02 3.264181116084274436e+03
1.580159999999999911e+02 3.265437850179534507e+03
1.580800000000000125e+02 3.267943997744670924e+03
1.582079999999999984e+02 3.273102499417975650e+03
1.584639999999999986e+02 3.282971950740165084e+03
1.589759999999999991e+02 3.302644237767079176e+03
1.589770000000000039e+02 3.302412155491037083e+03
1.589780000000000086e+02 3.302453874338024889e+03
1.589799999999999898e+02 3.302534044411426748e+03
1.589840000000000089e+02 3.302691162202546366e+03
1.589919999999999902e+02 3.303018741603743365e+03
1.590080000000000098e+02 3.303645241590106252e+03
1.590399999999999920e+02 3.304909536663807557e+03
1.591040000000000134e+02 3.307429978162660063e+03
1.592319999999999993e+02 3.312615347693553758e+03
1.594879999999999995e+02 3.322537018960353635e+03
1.594890000000000043e+02 3.322401241110132105e+03
1.594900000000000091e+02 3.322443065681618464e+03
1.594919999999999902e+02 3.322523390386801566e+03
1.594960000000000093e+02 3.322680847390777672e+03
1.595039999999999907e+02 3.323008996507693155e+03
1.595200000000000102e+02 3.323637087186408280e+03
1.595519999999999925e+02 3.324904603206578486e+03
1.596160000000000139e+02 3.327432280846159756e+03
1.597439999999999998e+02 3.332639832980932169e+03
1.597450000000000045e+02 3.332092463082295581e+03
1.597460000000000093e+02 3.332134359217934616e+03
1.597479999999999905e+02 3.332214754289403572e+03
1.597520000000000095e+02 3.332372427464847988e+03
1.597599999999999909e+02 3.332701152922624715e+03
1.597760000000000105e+02 3.333330438420009614e+03
1.598079999999999927e+02 3.334600207559777573e+03
1.598720000000000141e+02 3.337132338200935010e+03
1.598729999999999905e+02 3.337357404327661243e+03
1.598739999999999952e+02 3.337399336991713426e+03
1.598760000000000048e+02 3.337479815806908846e+03
1.598799999999999955e+02 3.337637640837861909e+03
1.598880000000000052e+02 3.337966653533383578e+03
1.599039999999999964e+02 3.338596548644538871e+03
1.599360000000000070e+02 3.339867227430738239e+03
1.599370000000000118e+02 3.340037620295910983e+03
1.599380000000000166e+02 3.340079565223866211e+03
1.599399999999999977e+02 3.340160063186032858e+03
1.599440000000000168e+02 3.340317915273803919e+03
1.599519999999999982e+02 3.340646985216133089e+03
1.599679999999999893e+02 3.341276992345942745e+03
1.599689999999999941e+02 3.341434779753355542e+03
1.599699999999999989e+02 3.341476729164719927e+03
1.599720000000000084e+02 3.341557226456184708e+03
1.599759999999999991e+02 3.341715073790684073e+03
1.599840000000000089e+02 3.342044146709650704e+03
1.599850000000000136e+02 3.342140759047712436e+03
1.599859999999999900e+02 3.342182711799997833e+03
1.599879999999999995e+02 3.342263208643963480e+03
1.599919999999999902e+02 3.342421053657990342e+03
1.599929999999999950e+02 3.342508314711482399e+03
1.599939999999999998e+02 3.342550268903968572e+03
1.599960000000000093e+02 3.342630766049192061e+03
1.599970000000000141e+02 3.342686479456681354e+03
1.599979999999999905e+02 3.342728433972184121e+03
1.599989999999999952e+02 3.342777728854825909e+03
1.600000000000000000e+02 3.342517713045544951e+03
1.600010000000000048e+02 3.342866360608300511e+03
1.600020000000000095e+02 3.342900179947167999e+03
1.600030000000000143e+02 3.342946856973615468e+03
1.600039999999999907e+02 3.342966774310155870e+03
1.600060000000000002e+02 3.343058023902892273e+03
1.600070000000000050e+02 3.343104700517302717e+03
1.600080000000000098e+02 3.343117674812605401e+03
1.600120000000000005e+02 3.343295838803700008e+03
1.600140000000000100e+02 3.343387088396987110e+03
1.600150000000000148e+02 3.343433765016194229e+03
1.600159999999999911e+02 3.343380117800414610e+03
1.600240000000000009e+02 3.343747666878527525e+03
1.600279999999999916e+02 3.343925831383681725e+03
1.600300000000000011e+02 3.344017080290715057e+03
1.600310000000000059e+02 3.344063756620543700e+03
1.600320000000000107e+02 3.343944955639432010e+03
1.600480000000000018e+02 3.344650912939255704e+03
1.600560000000000116e+02 3.345018462041124167e+03
1.600600000000000023e+02 3.345196628667796631e+03
1.600620000000000118e+02 3.345287876591606619e+03
1.600630000000000166e+02 3.345334554405990275e+03
1.600639999999999930e+02 3.345081615573978524e+03
1.600960000000000036e+02 3.346478791328697298e+03
1.601119999999999948e+02 3.347184794460517423e+03
1.601200000000000045e+02 3.347552381660063020e+03
1.601239999999999952e+02 3.347730558536557055e+03
1.601260000000000048e+02 3.347821815821391738e+03
1.601270000000000095e+02 3.347868499517504006e+03
1.601280000000000143e+02 3.347618172264676105e+03
1.601920000000000073e+02 3.350301988166425872e+03
1.602239999999999895e+02 3.351700364043763329e+03
1.602400000000000091e+02 3.352407108923637225e+03
1.602479999999999905e+02 3.352775050303023818e+03
1.602520000000000095e+02 3.352953371092524321e+03
1.602539999999999907e+02 3.353044695950458845e+03
1.602549999999999955e+02 3.353091412401279740e+03
