# time MSD
1.000000000000000021e-03 2.537747212736449768e-05
2.000000000000000042e-03 6.126706886875031035e-05
3.000000000000000062e-03 1.080963188872557294e-04
4.000000000000000083e-03 1.655229815433161130e-04
6.000000000000000125e-03 3.125372897775552969e-04
7.000000000000000146e-03 4.019732911584470922e-04
8.000000000000000167e-03 4.971512971177061277e-04
1.200000000000000025e-02 1.001210094304074523e-03
1.400000000000000029e-02 1.316936746676107767e-03
1.499999999999999944e-02 1.490313137310858268e-03
1.600000000000000033e-02 1.672576638026539424e-03
2.400000000000000050e-02 3.513467296978756409e-03
2.800000000000000058e-02 4.688094688491389189e-03
2.999999999999999889e-02 5.338803834772570985e-03
3.099999999999999978e-02 5.679238114589088733e-03
3.200000000000000067e-02 6.022010403071246902e-03
4.800000000000000100e-02 1.300407656585446554e-02
5.600000000000000117e-02 1.745399629335128364e-02
5.999999999999999778e-02 1.992446019328682899e-02
6.199999999999999956e-02 2.122126511610656491e-02
6.300000000000000044e-02 2.188432213498069101e-02
6.400000000000000133e-02 2.249748089698161077e-02
9.600000000000000200e-02 4.892280933457972963e-02
1.120000000000000023e-01 6.565731025894674944e-02
1.199999999999999956e-01 7.483176224519949571e-02
1.239999999999999991e-01 7.964074603280381359e-02
1.260000000000000009e-01 8.210188772560911286e-02
1.270000000000000018e-01 8.334371585474543986e-02
1.280000000000000027e-01 8.415324579813646122e-02
1.920000000000000040e-01 1.797841552408881438e-01
2.240000000000000047e-01 2.385306970709878127e-01
2.399999999999999911e-01 2.703667286189908592e-01
2.479999999999999982e-01 2.868159656068944852e-01
2.520000000000000018e-01 2.952082935675453546e-01
2.540000000000000036e-01 2.994622455734105571e-01
2.550000000000000044e-01 3.015929991726319370e-01
2.560000000000000053e-01 3.020350564233475477e-01
3.840000000000000080e-01 6.174630530100725379e-01
4.480000000000000093e-01 8.069625671638552822e-01
4.799999999999999822e-01 9.099557808257725533e-01
4.959999999999999964e-01 9.634880316244638365e-01
5.040000000000000036e-01 9.906842060991467580e-01
5.080000000000000071e-01 1.004450111512269261e+00
5.100000000000000089e-01 1.011381536217332844e+00
5.110000000000000098e-01 1.014848138862765925e+00
5.120000000000000107e-01 1.017268206742036440e+00
7.680000000000000160e-01 2.083751264234256606e+00
8.960000000000000187e-01 2.757511935470292386e+00
9.599999999999999645e-01 3.128054406485823780e+00
9.919999999999999929e-01 3.322473331098994453e+00
1.008000000000000007e+00 3.421847266129725451e+00
1.016000000000000014e+00 3.472059527487255437e+00
1.020000000000000018e+00 3.497361227171021270e+00
1.022000000000000020e+00 3.510043423092254145e+00
1.023000000000000131e+00 3.516378943509932409e+00
1.024000000000000021e+00 3.533157541148677083e+00
1.536000000000000032e+00 7.542429957472726265e+00
1.792000000000000037e+00 1.010018969459206950e+01
1.919999999999999929e+00 1.151658275716974700e+01
1.983999999999999986e+00 1.225356856749917611e+01
2.016000000000000014e+00 1.263053630790650494e+01
2.032000000000000028e+00 1.282123627580570790e+01
2.040000000000000036e+00 1.291700249007349299e+01
2.044000000000000039e+00 1.296517549648174139e+01
2.046000000000000263e+00 1.298920821036650608e+01
2.047000000000000153e+00 1.300121738065004351e+01
2.048000000000000043e+00 1.300624146551114713e+01
3.072000000000000064e+00 2.841339640227796792e+01
3.584000000000000075e+00 3.833700683012236965e+01
3.839999999999999858e+00 4.384268239007955970e+01
3.967999999999999972e+00 4.672785002762281437e+01
4.032000000000000028e+00 4.819252743650402238e+01
4.064000000000000057e+00 4.893264135508965040e+01
4.080000000000000071e+00 4.930491492318093094e+01
4.088000000000000078e+00 4.949156650467948282e+01
4.092000000000000526e+00 4.958532931944029087e+01
4.094000000000000306e+00 4.963203102744230222e+01
4.094999999999999751e+00 4.965542977433591432e+01
4.096000000000000085e+00 4.983832219898945226e+01
6.144000000000000128e+00 1.102188238486921392e+02
7.168000000000000149e+00 1.493248651984625326e+02
7.679999999999999716e+00 1.710871320570339549e+02
7.935999999999999943e+00 1.825013156193454904e+02
8.064000000000000057e+00 1.883328757193248180e+02
8.128000000000000114e+00 1.912559845926656692e+02
8.160000000000000142e+00 1.927247176931284116e+02
8.176000000000000156e+00 1.934607064355603825e+02
8.184000000000001052e+00 1.938293096419822632e+02
8.188000000000000611e+00 1.940141519726313959e+02
8.189999999999999503e+00 1.941063275173475802e+02
8.191000000000000725e+00 1.941523861011061456e+02
8.192000000000000171e+00 1.946029825885090361e+02
1.228800000000000026e+01 4.341586097104938631e+02
1.433600000000000030e+01 5.892259566530589154e+02
1.446499999999999986e+01 6.000289099335103629e+02
1.446600000000000108e+01 6.001115947605827614e+02
1.446799999999999997e+01 6.002762506378987837e+02
1.447199999999999953e+01 6.006067544043874022e+02
1.448000000000000043e+01 6.012675702135539950e+02
1.449600000000000044e+01 6.025891223055991759e+02
1.452800000000000047e+01 6.052363787085961349e+02
1.459200000000000053e+01 6.105403762912319507e+02
1.472000000000000064e+01 6.212576272625245792e+02
1.497600000000000087e+01 6.428981295480854214e+02
1.535999999999999943e+01 6.757396361341209285e+02
1.548799999999999955e+01 6.872639717935388717e+02
1.587199999999999989e+01 7.211784561663440627e+02
1.612800000000000011e+01 7.444208068840144961e+02
1.625600000000000023e+01 7.561485291388852374e+02
1.632000000000000028e+01 7.619900810730937337e+02
1.635200000000000031e+01 7.649159088786185521e+02
1.636800000000000210e+01 7.663792756139569065e+02
1.637600000000000122e+01 7.671119338269629679e+02
1.637999999999999901e+01 7.674791110182649163e+02
1.638200000000000145e+01 7.676620119078504558e+02
1.638299999999999912e+01 7.677534370821583707e+02
1.638400000000000034e+01 7.688266496850700378e+02
1.651200000000000045e+01 7.804956018370658057e+02
1.855999999999999872e+01 9.842887510102510760e+02
2.265599999999999881e+01 1.463825650492614841e+03
2.457600000000000051e+01 1.722428195515434709e+03
2.867200000000000060e+01 2.341337741055597235e+03
3.071999999999999886e+01 2.685756950491819225e+03
3.084799999999999898e+01 2.707483108651111706e+03
3.174399999999999977e+01 2.867086338781250106e+03
3.225600000000000023e+01 2.959897604859822422e+03
3.251200000000000045e+01 3.006787046107721835e+03
3.264000000000000057e+01 3.030301808633325891e+03
3.270400000000000063e+01 3.041978648890394197e+03
3.273600000000000421e+01 3.047818528451389284e+03
3.275200000000000244e+01 3.050737559459775184e+03
3.275999999999999801e+01 3.052198576020314249e+03
3.276400000000000290e+01 3.052930680952830244e+03
3.276599999999999824e+01 3.053295277668131348e+03
3.276700000000000301e+01 3.053477761320752961e+03
3.276800000000000068e+01 3.054234703803816046e+03
4.723199999999999932e+01 6.333501130427850512e+03
4.723300000000000409e+01 6.333557195169599254e+03
4.723400000000000176e+01 6.333825944428154799e+03
4.723600000000000421e+01 6.334361247019743132e+03
4.724000000000000199e+01 6.335435324148207656e+03
4.724799999999999756e+01 6.337581352804620110e+03
4.726400000000000290e+01 6.341871320747830396e+03
4.729599999999999937e+01 6.350453831915719093e+03
4.735999999999999943e+01 6.367611383219628806e+03
4.748799999999999955e+01 6.402116672710481907e+03
4.774399999999999977e+01 6.471168067972283097e+03
4.825600000000000023e+01 6.610315409835593528e+03
4.915200000000000102e+01 6.858355262856221998e+03
4.928000000000000114e+01 6.893141610044154731e+03
5.132800000000000296e+01 7.475514781784178922e+03
5.542399999999999949e+01 8.713594660687429496e+03
5.734400000000000119e+01 9.329508063068560659e+03
6.143999999999999773e+01 1.070700518337887297e+04
6.348799999999999955e+01 1.143008158561152595e+04
6.361599999999999966e+01 1.147471256843248557e+04
6.361700000000000443e+01 1.147783059143062201e+04
6.361800000000000210e+01 1.147819231816254251e+04
6.362000000000000455e+01 1.147891291931827982e+04
6.362400000000000233e+01 1.148035850881870465e+04
6.363199999999999790e+01 1.148324716840828478e+04
6.364800000000000324e+01 1.148902140137533206e+04
6.367999999999999972e+01 1.150057311400496110e+04
6.374399999999999977e+01 1.152366013544222915e+04
6.387199999999999989e+01 1.157006711358353823e+04
6.412800000000000011e+01 1.166282340882556491e+04
6.451200000000000045e+01 1.180102329083504992e+04
6.464000000000000057e+01 1.184937620843302830e+04
6.502400000000000091e+01 1.198852820088093540e+04
6.528000000000000114e+01 1.208269109779699284e+04
6.540800000000000125e+01 1.212977933412729726e+04
6.547200000000000841e+01 1.215312857224433174e+04
6.550400000000000489e+01 1.216479632123050760e+04
6.551999999999999602e+01 1.217062738975491629e+04
6.552800000000000580e+01 1.217354490001379418e+04
