# time MSD
1.625600000000000023e+01 3.133430871550270069e+01
1.632000000000000028e+01 3.152208387726361849e+01
1.635200000000000031e+01 3.161718792120313637e+01
1.636800000000000210e+01 3.166373018487639612e+01
1.637600000000000122e+01 3.168714052565452377e+01
1.637999999999999901e+01 3.169930105733310555e+01
1.638200000000000145e+01 3.170506376005340954e+01
1.638299999999999912e+01 3.170813061726477144e+01
1.638400000000000034e+01 3.153093406376251195e+01
1.651200000000000045e+01 3.196870663267948487e+01
1.855999999999999872e+01 3.867137478005973605e+01
2.265599999999999881e+01 5.407460096888041789e+01
2.457600000000000051e+01 6.184792127110645765e+01
2.867200000000000060e+01 8.083353953672566661e+01
3.071999999999999886e+01 9.111689496782219067e+01
3.084799999999999898e+01 9.184763903929599849e+01
3.174399999999999977e+01 9.649795142900573808e+01
3.225600000000000023e+01 9.930482848862490641e+01
3.251200000000000045e+01 1.006754866109220075e+02
3.264000000000000057e+01 1.013395252941962497e+02
3.270400000000000063e+01 1.016667346557186420e+02
3.273600000000000421e+01 1.018325499382371078e+02
3.275200000000000244e+01 1.019137246289772065e+02
3.275999999999999801e+01 1.019551266161073642e+02
3.276400000000000290e+01 1.019761664254319413e+02
3.276599999999999824e+01 1.019862870354114790e+02
3.276700000000000301e+01 1.019917281396345743e+02
3.276800000000000068e+01 1.025062423866970960e+02
4.723199999999999932e+01 1.961695810140233220e+02
4.723300000000000409e+01 1.969976178080626141e+02
4.723400000000000176e+01 1.970055373695466017e+02
4.723600000000000421e+01 1.970198521013157062e+02
4.724000000000000199e+01 1.970498150071676378e+02
4.724799999999999756e+01 1.971086083145339387e+02
4.726400000000000290e+01 1.972245632040215924e+02
4.729599999999999937e+01 1.974622906119515449e+02
4.735999999999999943e+01 1.979302946691056491e+02
4.748799999999999955e+01 1.988818223146601269e+02
4.774399999999999977e+01 2.008360373778980090e+02
4.825600000000000023e+01 2.048197716601850402e+02
4.915200000000000102e+01 2.114766399772492491e+02
4.928000000000000114e+01 2.127650504443302850e+02
5.132800000000000296e+01 2.291455785917703167e+02
5.542399999999999949e+01 2.640850999975406239e+02
5.734400000000000119e+01 2.804292179069045687e+02
6.143999999999999773e+01 3.189599003033340523e+02
6.348799999999999955e+01 3.388802072203964144e+02
6.361599999999999966e+01 3.406484449989569612e+02
6.361700000000000443e+01 3.398586334907597006e+02
6.361800000000000210e+01 3.398691330260131167e+02
6.362000000000000455e+01 3.398880678016572006e+02
6.362400000000000233e+01 3.399269826162454819e+02
6.363199999999999790e+01 3.400042355714095379e+02
6.364800000000000324e+01 3.401557690729426326e+02
6.367999999999999972e+01 3.404663526301018805e+02
6.374399999999999977e+01 3.410802161970180464e+02
6.387199999999999989e+01 3.423267390379994595e+02
6.412800000000000011e+01 3.448832149423710689e+02
6.451200000000000045e+01 3.490933645602623869e+02
6.464000000000000057e+01 3.500847877775200914e+02
6.502400000000000091e+01 3.543591101174301343e+02
6.528000000000000114e+01 3.569113609307561887e+02
6.540800000000000125e+01 3.581419266049704220e+02
6.547200000000000841e+01 3.587471990833614655e+02
6.550400000000000489e+01 3.590549069977469685e+02
6.551999999999999602e+01 3.592043124130868819e+02
6.552800000000000580e+01 3.592808403186788837e+02
6.553199999999999648e+01 3.593193402542970034e+02
6.553400000000000603e+01 3.593381167422795670e+02
6.553499999999999659e+01 3.593482278405087982e+02
6.566400000000000148e+01 3.604761363913147534e+02
6.771200000000000330e+01 3.817076216937164759e+02
7.180800000000000693e+01 4.263233583657516874e+02
7.180899999999999750e+01 4.258362413385165723e+02
7.181000000000000227e+01 4.258479735849194867e+02
7.181199999999999761e+01 4.258691930414470903e+02
7.181600000000000250e+01 4.259127710751521363e+02
7.182399999999999807e+01 4.259993419378009207e+02
7.184000000000000341e+01 4.261690950601869758e+02
7.187199999999999989e+01 4.265164497554571881e+02
7.193600000000000705e+01 4.272032204526153123e+02
7.206400000000000716e+01 4.285975598045869788e+02
7.232000000000000739e+01 4.314548212859713772e+02
7.283200000000000784e+01 4.372766402922363227e+02
7.385599999999999454e+01 4.488805462911894324e+02
7.590399999999999636e+01 4.725250846835183438e+02
7.590500000000000114e+01 4.729132475310477162e+02
7.590600000000000591e+01 4.729255865756697972e+02
7.590800000000000125e+01 4.729479814885610836e+02
7.591200000000000614e+01 4.729939366745237521e+02
7.592000000000000171e+01 4.730852554153393044e+02
7.593600000000000705e+01 4.732641018968456024e+02
7.596800000000000352e+01 4.736303954575118382e+02
7.603199999999999648e+01 4.743540751095046630e+02
7.615999999999999659e+01 4.758235563108084989e+02
7.641599999999999682e+01 4.788345711342952882e+02
7.692799999999999727e+01 4.849686593609296210e+02
7.795199999999999818e+01 4.971717523921165025e+02
7.795300000000000296e+01 4.970529635908297337e+02
7.795400000000000773e+01 4.970655906667407749e+02
7.795600000000000307e+01 4.970885540124160116e+02
7.796000000000000796e+01 4.971356711565708224e+02
7.796800000000000352e+01 4.972293320974571884e+02
7.798399999999999466e+01 4.974125481928631416e+02
7.801600000000000534e+01 4.977881102246315095e+02
7.807999999999999829e+01 4.985299251524214696e+02
7.820799999999999841e+01 5.000353069745950165e+02
7.846399999999999864e+01 5.031213905639136783e+02
7.897599999999999909e+01 5.094116718805950654e+02
7.897700000000000387e+01 5.094043551418516245e+02
7.897800000000000864e+01 5.094171162323523845e+02
7.898000000000000398e+01 5.094404207411801622e+02
7.898399999999999466e+01 5.094880623396002193e+02
7.899200000000000443e+01 5.095829026140443148e+02
7.900799999999999557e+01 5.097682242492444971e+02
7.904000000000000625e+01 5.101483019365530254e+02
7.910399999999999920e+01 5.108990790668249247e+02
7.923199999999999932e+01 5.124221958169409845e+02
7.948799999999999955e+01 5.155466124388664184e+02
7.948900000000000432e+01 5.157441563653953835e+02
7.948999999999999488e+01 5.157569862422657252e+02
7.949200000000000443e+01 5.157804348689015796e+02
7.949599999999999511e+01 5.158283583283622420e+02
7.950400000000000489e+01 5.159238123760061399e+02
7.951999999999999602e+01 5.161103598572827877e+02
7.955200000000000671e+01 5.164929511076320523e+02
7.961599999999999966e+01 5.172485952860658927e+02
7.974399999999999977e+01 5.187808822811050504e+02
7.974500000000000455e+01 5.188181417868669314e+02
7.974599999999999511e+01 5.188310071694053249e+02
7.974800000000000466e+01 5.188545291318457657e+02
7.975199999999999534e+01 5.189025707041195119e+02
7.976000000000000512e+01 5.189983112625893682e+02
7.977599999999999625e+01 5.191854065100964135e+02
7.980800000000000693e+01 5.195691246338401470e+02
7.987199999999999989e+01 5.203268984074435366e+02
7.987300000000000466e+01 5.202971788010332830e+02
7.987399999999999523e+01 5.203100624415728817e+02
7.987600000000000477e+01 5.203336183351210593e+02
7.987999999999999545e+01 5.203817207804941063e+02
7.988800000000000523e+01 5.204776017789837397e+02
7.990399999999999636e+01 5.206649417269658215e+02
7.993600000000000705e+01 5.210491559362478711e+02
7.993699999999999761e+01 5.210249198345686636e+02
7.993800000000000239e+01 5.210378128511727027e+02
7.993999999999999773e+01 5.210613835932167603e+02
7.994400000000000261e+01 5.211095178941462791e+02
7.995199999999999818e+01 5.212054651374299965e+02
7.996800000000000352e+01 5.213929301033741694e+02
7.996900000000000830e+01 5.213953953904087939e+02
7.996999999999999886e+01 5.214082937704912410e+02
7.997200000000000841e+01 5.214318731987781348e+02
7.997599999999999909e+01 5.214800247033533651e+02
7.998399999999999466e+01 5.215760044571228491e+02
7.998499999999999943e+01 5.215748118516188470e+02
7.998600000000000421e+01 5.215877125280374003e+02
7.998799999999999955e+01 5.216112957006564557e+02
7.999200000000000443e+01 5.216594570175697072e+02
7.999299999999999500e+01 5.216668966787333375e+02
7.999399999999999977e+01 5.216797991214858712e+02
7.999599999999999511e+01 5.217033845893166699e+02
7.999699999999999989e+01 5.217130196524659596e+02
7.999800000000000466e+01 5.217259228756389575e+02
7.999899999999999523e+01 5.217357000530525966e+02
8.000000000000000000e+01 5.218834874860037871e+02
8.000100000000000477e+01 5.217608609272034528e+02
8.000199999999999534e+01 5.217721903375168040e+02
8.000300000000000011e+01 5.217844483062414156e+02
8.000400000000000489e+01 5.217976796421833114e+02
8.000600000000000023e+01 5.218203621574523368e+02
8.000700000000000500e+01 5.218326209067852233e+02
8.000799999999999557e+01 5.218475585072516196e+02
8.001200000000000045e+01 5.218936890684941545e+02
8.001399999999999579e+01 5.219163744909145635e+02
8.001500000000000057e+01 5.219286344984330981e+02
8.001600000000000534e+01 5.219430134642216217e+02
8.002400000000000091e+01 5.220351386388266519e+02
8.002800000000000580e+01 5.220812764040398406e+02
8.003000000000000114e+01 5.221039667337063293e+02
8.003100000000000591e+01 5.221162296830590321e+02
8.003199999999999648e+01 5.221481180825412594e+02
8.004800000000000182e+01 5.223276631966037939e+02
8.005599999999999739e+01 5.224198263362569605e+02
8.006000000000000227e+01 5.224659806023896635e+02
8.006199999999999761e+01 5.224886800531463678e+02
8.006300000000000239e+01 5.225009491761560412e+02
8.006400000000000716e+01 5.225366386436304538e+02
8.009600000000000364e+01 5.229076149412161385e+02
8.011199999999999477e+01 5.230872892196791781e+02
8.012000000000000455e+01 5.231795269916391362e+02
8.012399999999999523e+01 5.232257139356432845e+02
8.012600000000000477e+01 5.232484321561400975e+02
8.012699999999999534e+01 5.232607112080469278e+02
8.012800000000000011e+01 5.233468955493048043e+02
8.019200000000000728e+01 5.240766855859989164e+02
8.022400000000000375e+01 5.244482060363036453e+02
8.023999999999999488e+01 5.246281383886313279e+02
8.024800000000000466e+01 5.247205256983022537e+02
8.025199999999999534e+01 5.247667872471895407e+02
8.025400000000000489e+01 5.247895480332233547e+02
8.025499999999999545e+01 5.248018463430320253e+02
8.025600000000000023e+01 5.250150816106607863e+02
8.038400000000000034e+01 5.265027222606473742e+02
8.044800000000000750e+01 5.272346727899491725e+02
8.048000000000000398e+01 5.276072553712848503e+02
8.049599999999999511e+01 5.277877062757635258e+02
8.050400000000000489e+01 5.278803909949130002e+02
8.050799999999999557e+01 5.279268023416684628e+02
8.051000000000000512e+01 5.279496355538158241e+02
8.051099999999999568e+01 5.279619789285014804e+02
8.051200000000000045e+01 5.283290108949860269e+02
8.076800000000000068e+01 5.314395013521332203e+02
8.089600000000000080e+01 5.329358417933478904e+02
8.096000000000000796e+01 5.336720320935652353e+02
8.099200000000000443e+01 5.340468070347120602e+02
8.100799999999999557e+01 5.342283330889539457e+02
8.101600000000000534e+01 5.343215969386715187e+02
8.101999999999999602e+01 5.343682934457505098e+02
8.102200000000000557e+01 5.343912450061922073e+02
8.102299999999999613e+01 5.344036668033564865e+02
8.102400000000000091e+01 5.345700660169433149e+02
8.153600000000000136e+01 5.410606057363276022e+02
8.179200000000000159e+01 5.442086295476028681e+02
8.192000000000000171e+01 5.457219030846125634e+02
8.198399999999999466e+01 5.464659782776234351e+02
8.201600000000000534e+01 5.468449023881676112e+02
8.203199999999999648e+01 5.470283881889326949e+02
8.204000000000000625e+01 5.471226965623053502e+02
8.204399999999999693e+01 5.471698623078651735e+02
8.204600000000000648e+01 5.471930752566322553e+02
8.204699999999999704e+01 5.472056491890293728e+02
8.204800000000000182e+01 5.473702738068101326e+02
8.307200000000000273e+01 5.603329108951497801e+02
8.358400000000000318e+01 5.669756789332714106e+02
8.384000000000000341e+01 5.701997439565571995e+02
8.396800000000000352e+01 5.717491765701498707e+02
8.403199999999999648e+01 5.725100692278509769e+02
8.406400000000000716e+01 5.728977769054990858e+02
8.407999999999999829e+01 5.730855241858132558e+02
8.408800000000000807e+01 5.731821111112127483e+02
8.409199999999999875e+01 5.732304452488148172e+02
8.409400000000000830e+01 5.732542403111150406e+02
8.409499999999999886e+01 5.732671204501556304e+02
8.409600000000000364e+01 5.739326885008249519e+02
8.614400000000000546e+01 6.004913059022104562e+02
8.716800000000000637e+01 6.140746883284208479e+02
8.768000000000000682e+01 6.210285058335978192e+02
8.793600000000000705e+01 6.243993815516110999e+02
8.806400000000000716e+01 6.260192231297675107e+02
8.812800000000000011e+01 6.268148272809164609e+02
8.815999999999999659e+01 6.272200697669669580e+02
8.817600000000000193e+01 6.274164462684707360e+02
8.818399999999999750e+01 6.275173577030504930e+02
8.818800000000000239e+01 6.275678560748410746e+02
8.818999999999999773e+01 6.275928471619619131e+02
8.819100000000000250e+01 6.276063059039082646e+02
8.819200000000000728e+01 6.274108585306156556e+02
9.228799999999999670e+01 6.842145433388054698e+02
9.433599999999999852e+01 7.131598880735178909e+02
9.446500000000000341e+01 7.140780655724720418e+02
9.446600000000000819e+01 7.140933503311487129e+02
9.446800000000000352e+01 7.141212703527669419e+02
9.447200000000000841e+01 7.141777591707289048e+02
9.448000000000000398e+01 7.142901680721199682e+02
9.449599999999999511e+01 7.145099334151327639e+02
9.452800000000000580e+01 7.149600407845662176e+02
9.459199999999999875e+01 7.158496709657148358e+02
9.471999999999999886e+01 7.176490189194630602e+02
9.497599999999999909e+01 7.213400506940304240e+02
9.535999999999999943e+01 7.279418885771686973e+02
9.548799999999999955e+01 7.288536554269021508e+02
9.587199999999999989e+01 7.355053593063688595e+02
9.612800000000000011e+01 7.391613003661096855e+02
9.625600000000000023e+01 7.409182807863190874e+02
9.632000000000000739e+01 7.417818080280225104e+02
9.635200000000000387e+01 7.422212259964240957e+02
9.636799999999999500e+01 7.424344219978358979e+02
9.637600000000000477e+01 7.425443942315321237e+02
9.637999999999999545e+01 7.425992611927368898e+02
9.638200000000000500e+01 7.426263016705464679e+02
9.638299999999999557e+01 7.426409472824374234e+02
9.638400000000000034e+01 7.424766228001110449e+02
9.651200000000000045e+01 7.437988419208696769e+02
9.856000000000000227e+01 7.741345979070646308e+02
1.026560000000000059e+02 8.370676704315646930e+02
1.045760000000000076e+02 8.670383936226701280e+02
1.086719999999999970e+02 9.336057866084220223e+02
1.107199999999999989e+02 9.674052951659858763e+02
1.108479999999999990e+02 9.690682944074865190e+02
1.117439999999999998e+02 9.846031069821482333e+02
1.122560000000000002e+02 9.933781289240467913e+02
1.125120000000000005e+02 9.976241121928873099e+02
1.126400000000000006e+02 9.996646690412488852e+02
1.127040000000000077e+02 1.000667286278581059e+03
1.127360000000000042e+02 1.001177116538258133e+03
1.127519999999999953e+02 1.001424782804941174e+03
1.127600000000000051e+02 1.001552194352014908e+03
1.127639999999999958e+02 1.001615838938110642e+03
1.127660000000000053e+02 1.001647410664892277e+03
1.127669999999999959e+02 1.001664423833023079e+03
1.127680000000000007e+02 1.003019417450527385e+03
1.272319999999999993e+02 1.262082809974298698e+03
1.272330000000000041e+02 1.263701727335743271e+03
1.272340000000000089e+02 1.263721974005356515e+03
1.272360000000000042e+02 1.263758909109932347e+03
1.272400000000000091e+02 1.263833870671142449e+03
1.272480000000000047e+02 1.263982265288200779e+03
1.272639999999999958e+02 1.264274055463456989e+03
1.272960000000000065e+02 1.264872408889359576e+03
1.273599999999999994e+02 1.266054910990112603e+03
1.274879999999999995e+02 1.268444119129165301e+03
1.277439999999999998e+02 1.273352945951003903e+03
1.282560000000000002e+02 1.283337743202765296e+03
1.291520000000000152e+02 1.300431615122397034e+03
1.292800000000000011e+02 1.303102150353880461e+03
1.313280000000000030e+02 1.343103930135526298e+03
1.354240000000000066e+02 1.425574414450955601e+03
1.373439999999999941e+02 1.463636984818419705e+03
1.414399999999999977e+02 1.549707836557658993e+03
1.434879999999999995e+02 1.593137349313218692e+03
1.436160000000000139e+02 1.596311753488515478e+03
1.436169999999999902e+02 1.595045857486544719e+03
1.436179999999999950e+02 1.595068654635648727e+03
1.436200000000000045e+02 1.595110033899266455e+03
1.436239999999999952e+02 1.595194126014042013e+03
1.436320000000000050e+02 1.595361104467989662e+03
1.436479999999999961e+02 1.595688495883729502e+03
1.436800000000000068e+02 1.596360685286326088e+03
1.437439999999999998e+02 1.597688591018391435e+03
1.438720000000000141e+02 1.600374907400639586e+03
1.441280000000000143e+02 1.605894705120283334e+03
1.445120000000000005e+02 1.615161522171430988e+03
1.446400000000000148e+02 1.617115763975757091e+03
1.450240000000000009e+02 1.626376713928502340e+03
1.452800000000000011e+02 1.631816181045539224e+03
1.454080000000000155e+02 1.634431371184789896e+03
1.454720000000000084e+02 1.635716696324773920e+03
1.455039999999999907e+02 1.636368077650186933e+03
1.455200000000000102e+02 1.636684751122000080e+03
1.455279999999999916e+02 1.636847500789710693e+03
1.455320000000000107e+02 1.636928769869508187e+03
1.455339999999999918e+02 1.636969263728957912e+03
1.455349999999999966e+02 1.636991109376710028e+03
1.456640000000000157e+02 1.639300206591881761e+03
1.477119999999999891e+02 1.684118770163921909e+03
1.518079999999999927e+02 1.776336940474726589e+03
1.518089999999999975e+02 1.775271368796855995e+03
1.518100000000000023e+02 1.775295479653651228e+03
1.518120000000000118e+02 1.775339138767607437e+03
1.518160000000000025e+02 1.775427926122625195e+03
1.518240000000000123e+02 1.775603999658868133e+03
1.518400000000000034e+02 1.775949820565276923e+03
1.518720000000000141e+02 1.776659356897501993e+03
1.519360000000000070e+02 1.778061836221609610e+03
1.520639999999999930e+02 1.780896260164904334e+03
1.523199999999999932e+02 1.786718766834280132e+03
1.528319999999999936e+02 1.798542921819657295e+03
1.538559999999999945e+02 1.821931745692583945e+03
1.559039999999999964e+02 1.869146462944236191e+03
1.559050000000000011e+02 1.869859342778614973e+03
1.559060000000000059e+02 1.869884037521547043e+03
1.559080000000000155e+02 1.869928733697924827e+03
1.559120000000000061e+02 1.870019701004128137e+03
1.559200000000000159e+02 1.870200552484335958e+03
1.559360000000000070e+02 1.870555078642154967e+03
1.559679999999999893e+02 1.871282865975099867e+03
1.560320000000000107e+02 1.872721027664408666e+03
1.561599999999999966e+02 1.875626828371454849e+03
1.564159999999999968e+02 1.881596133397673157e+03
1.569279999999999973e+02 1.893727949565689187e+03
1.579519999999999982e+02 1.917732218831631144e+03
1.579530000000000030e+02 1.917536808612559980e+03
1.579540000000000077e+02 1.917561809957567448e+03
1.579560000000000173e+02 1.917607129309491029e+03
1.579600000000000080e+02 1.917699299438819708e+03
1.579679999999999893e+02 1.917882531060300380e+03
1.579840000000000089e+02 1.918241501960390906e+03
1.580159999999999911e+02 1.918978617975032421e+03
1.580800000000000125e+02 1.920435032342025352e+03
1.582079999999999984e+02 1.923377090653767482e+03
1.584639999999999986e+02 1.929420477940491537e+03
1.589759999999999991e+02 1.941699875357750443e+03
1.589770000000000039e+02 1.941702320328951828e+03
1.589780000000000086e+02 1.941727446810084075e+03
1.589799999999999898e+02 1.941773071047226722e+03
1.589840000000000089e+02 1.941865906060151019e+03
1.589919999999999902e+02 1.942050341591752158e+03
1.590080000000000098e+02 1.942411620657059757e+03
1.590399999999999920e+02 1.943153260151017548e+03
1.591040000000000134e+02 1.944618734015544305e+03
1.592319999999999993e+02 1.947579523679954264e+03
1.594879999999999995e+02 1.953660946170899933e+03
1.594890000000000043e+02 1.954003735452634828e+03
1.594900000000000091e+02 1.954028942465805358e+03
1.594919999999999902e+02 1.954074716746071317e+03
1.594960000000000093e+02 1.954167803113907894e+03
1.595039999999999907e+02 1.954352770768792652e+03
1.595200000000000102e+02 1.954715141192481269e+03
1.595519999999999925e+02 1.955459042177556739e+03
1.596160000000000139e+02 1.956928969251034232e+03
1.597439999999999998e+02 1.959899143076532937e+03
1.597450000000000045e+02 1.959965931860129103e+03
1.597460000000000093e+02 1.959991179579486698e+03
1.597479999999999905e+02 1.960037034128574760e+03
1.597520000000000095e+02 1.960130242126504982e+03
1.597599999999999909e+02 1.960315482485053963e+03
1.597760000000000105e+02 1.960678375342663912e+03
1.598079999999999927e+02 1.961423369697346516e+03
1.598720000000000141e+02 1.962895508761523161e+03
1.598729999999999905e+02 1.962829286896790336e+03
1.598739999999999952e+02 1.962854553018003116e+03
1.598760000000000048e+02 1.962900438241405254e+03
1.598799999999999955e+02 1.962993705708678135e+03
1.598880000000000052e+02 1.963179078417405435e+03
1.599039999999999964e+02 1.963542223451255040e+03
1.599360000000000070e+02 1.964287764979984331e+03
1.599370000000000118e+02 1.964239171702992735e+03
1.599380000000000166e+02 1.964264448769154342e+03
1.599399999999999977e+02 1.964310346303571123e+03
1.599440000000000168e+02 1.964403642641661236e+03
1.599519999999999982e+02 1.964589083843626668e+03
1.599679999999999893e+02 1.964952351264452091e+03
1.599689999999999941e+02 1.964950928983048698e+03
1.599699999999999989e+02 1.964976210942639000e+03
1.599720000000000084e+02 1.965022113723250868e+03
1.599759999999999991e+02 1.965115424291153886e+03
1.599840000000000089e+02 1.965300899653265105e+03
1.599850000000000136e+02 1.965297050605116738e+03
1.599859999999999900e+02 1.965322335482288281e+03
1.599879999999999995e+02 1.965368241752684298e+03
1.599919999999999902e+02 1.965461560704020030e+03
1.599929999999999950e+02 1.965474735753743062e+03
1.599939999999999998e+02 1.965500022256218699e+03
1.599960000000000093e+02 1.965545930497852851e+03
1.599970000000000141e+02 1.965563246407807128e+03
1.599979999999999905e+02 1.965588533661692509e+03
1.599989999999999952e+02 1.965607746505223304e+03
1.600000000000000000e+02 1.965898171098962166e+03
1.600010000000000048e+02 1.965656947641952911e+03
1.600020000000000095e+02 1.965678943911368378e+03
1.600030000000000143e+02 1.965702857691919917e+03
1.600039999999999907e+02 1.965727768449604355e+03
1.600060000000000002e+02 1.965772269963464169e+03
1.600070000000000050e+02 1.965796184822303530e+03
1.600080000000000098e+02 1.965824756329768888e+03
1.600120000000000005e+02 1.965913275390378431e+03
1.600140000000000100e+02 1.965957777990093746e+03
1.600150000000000148e+02 1.965981693503850011e+03
1.600159999999999911e+02 1.966010426594328237e+03
1.600240000000000009e+02 1.966188145320219292e+03
1.600279999999999916e+02 1.966276673416917220e+03
1.600300000000000011e+02 1.966321178397952281e+03
1.600310000000000059e+02 1.966345096393673202e+03
1.600320000000000107e+02 1.966410182667385243e+03
1.600480000000000018e+02 1.966756443143080332e+03
1.600560000000000116e+02 1.966934201331197301e+03
1.600600000000000023e+02 1.967022748451293864e+03
1.600620000000000118e+02 1.967067259539501492e+03
1.600630000000000166e+02 1.967091183023071835e+03
1.600639999999999930e+02 1.967171924249145832e+03
1.600960000000000036e+02 1.967884226637492247e+03
1.601119999999999948e+02 1.968230632169129876e+03
1.601200000000000045e+02 1.968408458961848055e+03
1.601239999999999952e+02 1.968497044327069943e+03
1.601260000000000048e+02 1.968541567714693883e+03
1.601270000000000095e+02 1.968565500446857868e+03
1.601280000000000143e+02 1.968737421392108445e+03
1.601920000000000073e+02 1.970149332160100357e+03
1.602239999999999895e+02 1.970862170210007207e+03
1.602400000000000091e+02 1.971208854226639687e+03
1.602479999999999905e+02 1.971386817607911098e+03
1.602520000000000095e+02 1.971475482885600286e+03
1.602539999999999907e+02 1.971520033816446585e+03
1.602549999999999955e+02 1.971543984666792539e+03
