# time MSD
1.000000000000000021e-03 3.038786999188882823e-05
2.000000000000000042e-03 8.169132008000004911e-05
3.000000000000000062e-03 1.532603571038147869e-04
4.000000000000000083e-03 2.455719926940484743e-04
6.000000000000000125e-03 4.927209414255310496e-04
7.000000000000000146e-03 6.466161165885173003e-04
8.000000000000000167e-03 8.249335476937914944e-04
1.200000000000000025e-02 1.733571945339187296e-03
1.400000000000000029e-02 2.313431235636305081e-03
1.499999999999999944e-02 2.632664960577916959e-03
1.600000000000000033e-02 2.978103399858353199e-03
2.400000000000000050e-02 6.458446276781540894e-03
2.800000000000000058e-02 8.689512059910659697e-03
2.999999999999999889e-02 9.932191990759772771e-03
3.099999999999999978e-02 1.058011501284799628e-02
3.200000000000000067e-02 1.125551756390291008e-02
4.800000000000000100e-02 2.482744206028187142e-02
5.600000000000000117e-02 3.358941951009832005e-02
5.999999999999999778e-02 3.845139824632808068e-02
6.199999999999999956e-02 4.101094759391692157e-02
6.300000000000000044e-02 4.231248463033986107e-02
6.400000000000000133e-02 4.356867334635771555e-02
9.600000000000000200e-02 9.688790933082852552e-02
1.120000000000000023e-01 1.313415307680777522e-01
1.199999999999999956e-01 1.504983761089015160e-01
1.239999999999999991e-01 1.605309261587118397e-01
1.260000000000000009e-01 1.656804539122256059e-01
1.270000000000000018e-01 1.682673845707294558e-01
1.280000000000000027e-01 1.706415953541205177e-01
1.920000000000000040e-01 3.792738265346781157e-01
2.240000000000000047e-01 5.135362780031893504e-01
2.399999999999999911e-01 5.879803672600739661e-01
2.479999999999999982e-01 6.270106028139504906e-01
2.520000000000000018e-01 6.469060031036112379e-01
2.540000000000000036e-01 6.569908636860868345e-01
2.550000000000000044e-01 6.620308535077187306e-01
2.560000000000000053e-01 6.632881691761934873e-01
3.840000000000000080e-01 1.461085721650807523e+00
4.480000000000000093e-01 1.966663106088015089e+00
4.799999999999999822e-01 2.245371985699096573e+00
4.959999999999999964e-01 2.391015692636718093e+00
5.040000000000000036e-01 2.465422615703008358e+00
5.080000000000000071e-01 2.502855075301537724e+00
5.100000000000000089e-01 2.521712258084991110e+00
5.110000000000000098e-01 2.531116988602068574e+00
5.120000000000000107e-01 2.520892168387857790e+00
7.680000000000000160e-01 5.431719035927423000e+00
