# time MSD
8.000600000000000023e+01 1.213202981868170173e+04
8.000700000000000500e+01 1.213232550493628696e+04
8.000799999999999557e+01 1.213266599228542509e+04
8.001200000000000045e+01 1.213385531577106485e+04
8.001399999999999579e+01 1.213445240705399374e+04
8.001500000000000057e+01 1.213474812309135996e+04
8.001600000000000534e+01 1.213513567871938722e+04
8.002400000000000091e+01 1.213751805742754914e+04
8.002800000000000580e+01 1.213870761820220287e+04
8.003000000000000114e+01 1.213930482963005852e+04
8.003100000000000591e+01 1.213960060461046487e+04
8.003199999999999648e+01 1.214006373933860959e+04
8.004800000000000182e+01 1.214482834251720305e+04
8.005599999999999739e+01 1.214721167915649676e+04
8.006000000000000227e+01 1.214840171404993453e+04
8.006199999999999761e+01 1.214899916624571779e+04
8.006300000000000239e+01 1.214929505856746255e+04
8.006400000000000716e+01 1.214985259464006594e+04
8.009600000000000364e+01 1.215938950102678427e+04
8.011199999999999477e+01 1.216415789119576766e+04
8.012000000000000455e+01 1.216654313633187485e+04
8.012399999999999523e+01 1.216773411864110312e+04
8.012600000000000477e+01 1.216833204901207318e+04
8.012699999999999534e+01 1.216862817795033152e+04
8.012800000000000011e+01 1.216945447276896630e+04
8.019200000000000728e+01 1.218851151281697094e+04
8.022400000000000375e+01 1.219806354035320146e+04
8.023999999999999488e+01 1.220283945936841155e+04
8.024800000000000466e+01 1.220522849401939311e+04
8.025199999999999534e+01 1.220642136215252867e+04
8.025400000000000489e+01 1.220702024212733886e+04
8.025499999999999545e+01 1.220731684260384463e+04
8.025600000000000023e+01 1.220873431724764487e+04
8.038400000000000034e+01 1.224707943203509967e+04
8.044800000000000750e+01 1.226619705039528708e+04
8.048000000000000398e+01 1.227577938486335916e+04
8.049599999999999511e+01 1.228057046648703363e+04
8.050400000000000489e+01 1.228296709548279250e+04
8.050799999999999557e+01 1.228416374279201227e+04
8.051000000000000512e+01 1.228476453225348632e+04
8.051099999999999568e+01 1.228506207889683719e+04
8.051200000000000045e+01 1.228705199787332640e+04
8.076800000000000068e+01 1.236478276952711167e+04
8.089600000000000080e+01 1.240337204420560374e+04
8.096000000000000796e+01 1.242261137934680846e+04
8.099200000000000443e+01 1.243225464401755380e+04
8.100799999999999557e+01 1.243707628251838651e+04
8.101600000000000534e+01 1.243948813835765941e+04
8.101999999999999602e+01 1.244069236142791306e+04
8.102200000000000557e+01 1.244129695736808753e+04
8.102299999999999613e+01 1.244159640870357725e+04
8.102400000000000091e+01 1.244423143582195917e+04
8.153600000000000136e+01 1.260162790958051482e+04
8.179200000000000159e+01 1.268034494399274081e+04
8.192000000000000171e+01 1.271942250036000405e+04
8.198399999999999466e+01 1.273890515714702269e+04
8.201600000000000534e+01 1.274867022894984075e+04
8.203199999999999648e+01 1.275355274112079678e+04
8.204000000000000625e+01 1.275599505122986557e+04
8.204399999999999693e+01 1.275721446935437598e+04
8.204600000000000648e+01 1.275782672108078805e+04
8.204699999999999704e+01 1.275812994177588007e+04
8.204800000000000182e+01 1.275884222108646645e+04
8.307200000000000273e+01 1.307927022122740891e+04
8.358400000000000318e+01 1.324061580609207522e+04
8.384000000000000341e+01 1.332129756952220305e+04
8.396800000000000352e+01 1.336134856893035612e+04
8.403199999999999648e+01 1.338131591717209812e+04
8.406400000000000716e+01 1.339132413072235795e+04
8.407999999999999829e+01 1.339632829331656467e+04
8.408800000000000807e+01 1.339883141243359751e+04
8.409199999999999875e+01 1.340008113568458793e+04
8.409400000000000830e+01 1.340070872056017106e+04
8.409499999999999886e+01 1.340101948265307328e+04
8.409600000000000364e+01 1.340290787435920720e+04
8.614400000000000546e+01 1.406174289359392242e+04
8.716800000000000637e+01 1.439803191351304849e+04
8.768000000000000682e+01 1.456729554467174967e+04
8.793600000000000705e+01 1.465191960127192397e+04
8.806400000000000716e+01 1.469392138131547472e+04
8.812800000000000011e+01 1.471485983740433949e+04
8.815999999999999659e+01 1.472535478988543400e+04
8.817600000000000193e+01 1.473060245759212376e+04
8.818399999999999750e+01 1.473322723774566111e+04
8.818800000000000239e+01 1.473453759708330654e+04
8.818999999999999773e+01 1.473519561206652361e+04
8.819100000000000250e+01 1.473552152642282999e+04
8.819200000000000728e+01 1.473665681761459564e+04
9.228799999999999670e+01 1.613466501242189224e+04
9.433599999999999852e+01 1.685676189866994901e+04
9.446500000000000341e+01 1.690158751833295537e+04
9.446600000000000819e+01 1.690194291346584578e+04
9.446800000000000352e+01 1.690266059023988055e+04
9.447200000000000841e+01 1.690408947130154411e+04
9.448000000000000398e+01 1.690694926745478733e+04
9.449599999999999511e+01 1.691267817363816721e+04
9.452800000000000580e+01 1.692411726623831782e+04
9.459199999999999875e+01 1.694693527462293423e+04
9.471999999999999886e+01 1.699257194378303393e+04
9.497599999999999909e+01 1.708427814862970627e+04
9.535999999999999943e+01 1.722478051170152685e+04
9.548799999999999955e+01 1.726881216852965008e+04
9.587199999999999989e+01 1.740987571972991645e+04
9.612800000000000011e+01 1.750237767543724112e+04
9.625600000000000023e+01 1.754827866277565772e+04
9.632000000000000739e+01 1.757115984784998000e+04
9.635200000000000387e+01 1.758262774181190616e+04
9.636799999999999500e+01 1.758836167855571330e+04
9.637600000000000477e+01 1.759122953644353765e+04
9.637999999999999545e+01 1.759266134099905685e+04
9.638200000000000500e+01 1.759338040571653619e+04
9.638299999999999557e+01 1.759373657052166891e+04
9.638400000000000034e+01 1.759798632217186605e+04
9.651200000000000045e+01 1.764139524561208236e+04
9.856000000000000227e+01 1.839602859544066814e+04
1.026560000000000059e+02 1.995429778968920800e+04
1.045760000000000076e+02 2.070989536798338668e+04
1.086719999999999970e+02 2.236135031305342272e+04
1.107199999999999989e+02 2.320999722049210322e+04
1.108479999999999990e+02 2.326000050125876442e+04
1.117439999999999998e+02 2.364149566524613329e+04
1.122560000000000002e+02 2.385825535278417374e+04
1.125120000000000005e+02 2.396650108952999290e+04
1.126400000000000006e+02 2.402020203802461037e+04
1.127040000000000077e+02 2.404696671149435497e+04
1.127360000000000042e+02 2.406038002454100206e+04
1.127519999999999953e+02 2.406708637975138845e+04
1.127600000000000051e+02 2.407044038054480916e+04
1.127639999999999958e+02 2.407211486967024393e+04
1.127660000000000053e+02 2.407295587588315902e+04
1.127669999999999959e+02 2.407337248889318653e+04
1.127680000000000007e+02 2.407905692290434672e+04
1.272319999999999993e+02 3.063382324614788013e+04
1.272330000000000041e+02 3.063957276482896123e+04
1.272340000000000089e+02 3.064005123864341658e+04
1.272360000000000042e+02 3.064101729175023866e+04
1.272400000000000091e+02 3.064294097393658012e+04
1.272480000000000047e+02 3.064679139683306494e+04
1.272639999999999958e+02 3.065450479808308955e+04
1.272960000000000065e+02 3.066990597643547517e+04
1.273599999999999994e+02 3.070062397165459697e+04
1.274879999999999995e+02 3.076203697508212645e+04
1.277439999999999998e+02 3.088536383609675613e+04
1.282560000000000002e+02 3.113328135165488857e+04
1.291520000000000152e+02 3.157369756499052892e+04
1.292800000000000011e+02 3.163286384320984143e+04
1.313280000000000030e+02 3.264068964672024595e+04
1.354240000000000066e+02 3.470582858035304525e+04
1.373439999999999941e+02 3.569903148707568471e+04
1.414399999999999977e+02 3.785728997615459230e+04
1.434879999999999995e+02 3.895907516995359038e+04
1.436160000000000139e+02 3.902492907552823453e+04
1.436169999999999902e+02 3.902877344495122088e+04
1.436179999999999950e+02 3.902931326705360698e+04
1.436200000000000045e+02 3.903040342776929901e+04
1.436239999999999952e+02 3.903257419191444205e+04
1.436320000000000050e+02 3.903691956506499264e+04
1.436479999999999961e+02 3.904562444579989096e+04
1.436800000000000068e+02 3.906300624372035963e+04
1.437439999999999998e+02 3.909767198326003563e+04
1.438720000000000141e+02 3.916697257762333902e+04
1.441280000000000143e+02 3.930611431494568387e+04
1.445120000000000005e+02 3.951753182932055643e+04
1.446400000000000148e+02 3.958573142030759482e+04
1.450240000000000009e+02 3.979760515796115214e+04
1.452800000000000011e+02 3.993736717772165139e+04
1.454080000000000155e+02 4.000667051339767931e+04
1.454720000000000084e+02 4.004120378881188662e+04
1.455039999999999907e+02 4.005851003017796029e+04
1.455200000000000102e+02 4.006716262475281110e+04
1.455279999999999916e+02 4.007148978613570216e+04
1.455320000000000107e+02 4.007364965003063116e+04
1.455339999999999918e+02 4.007473484819147416e+04
1.455349999999999966e+02 4.007527255560855701e+04
1.456640000000000157e+02 4.014878941963633406e+04
1.477119999999999891e+02 4.128318079007485358e+04
1.518079999999999927e+02 4.360173169467435946e+04
1.518089999999999975e+02 4.360105485117119679e+04
1.518100000000000023e+02 4.360162551230535610e+04
1.518120000000000118e+02 4.360277784726179380e+04
1.518160000000000025e+02 4.360507222930441640e+04
1.518240000000000123e+02 4.360966526414197142e+04
1.518400000000000034e+02 4.361886619957759831e+04
1.518720000000000141e+02 4.363723797581617691e+04
1.519360000000000070e+02 4.367387733165019017e+04
1.520639999999999930e+02 4.374711952261625265e+04
1.523199999999999932e+02 4.389416847428771871e+04
1.528319999999999936e+02 4.418963612442668818e+04
1.538559999999999945e+02 4.478440568985742721e+04
1.559039999999999964e+02 4.598205968918242434e+04
1.559050000000000011e+02 4.598293420637661620e+04
1.559060000000000059e+02 4.598352027332289435e+04
1.559080000000000155e+02 4.598470376766067056e+04
1.559120000000000061e+02 4.598706011018554273e+04
1.559200000000000159e+02 4.599177706692309584e+04
1.559360000000000070e+02 4.600122639596720546e+04
1.559679999999999893e+02 4.602009402884863084e+04
1.560320000000000107e+02 4.605772223622439196e+04
1.561599999999999966e+02 4.613293856323332147e+04
1.564159999999999968e+02 4.628394607900579285e+04
1.569279999999999973e+02 4.658733799449325306e+04
1.579519999999999982e+02 4.719797655664462218e+04
1.579530000000000030e+02 4.719623423041452770e+04
1.579540000000000077e+02 4.719682797227364063e+04
1.579560000000000173e+02 4.719802697880835331e+04
1.579600000000000080e+02 4.720041422768974007e+04
1.579679999999999893e+02 4.720519296697439859e+04
1.579840000000000089e+02 4.721476612256779481e+04
1.580159999999999911e+02 4.723388099981254345e+04
1.580800000000000125e+02 4.727200180290244316e+04
1.582079999999999984e+02 4.734820178251065227e+04
1.584639999999999986e+02 4.750118065005338576e+04
1.589759999999999991e+02 4.780853381291374535e+04
1.589770000000000039e+02 4.781074915436284209e+04
1.589780000000000086e+02 4.781134674379563512e+04
1.589799999999999898e+02 4.781255355235036404e+04
1.589840000000000089e+02 4.781495624965769821e+04
1.589919999999999902e+02 4.781976608136919822e+04
1.590080000000000098e+02 4.782940159001717257e+04
1.590399999999999920e+02 4.784864067013317253e+04
1.591040000000000134e+02 4.788700933763877401e+04
1.592319999999999993e+02 4.796370462240468623e+04
1.594879999999999995e+02 4.811767551578801067e+04
1.594890000000000043e+02 4.811875270290832123e+04
1.594900000000000091e+02 4.811935221714297222e+04
1.594919999999999902e+02 4.812056289341880620e+04
1.594960000000000093e+02 4.812297334118725121e+04
1.595039999999999907e+02 4.812779868131808325e+04
1.595200000000000102e+02 4.813746516467002948e+04
1.595519999999999925e+02 4.815676601220298471e+04
1.596160000000000139e+02 4.819525797306097957e+04
1.597439999999999998e+02 4.827219940736272110e+04
1.597450000000000045e+02 4.827238209001580253e+04
1.597460000000000093e+02 4.827298256233354914e+04
1.597479999999999905e+02 4.827419517277793057e+04
1.597520000000000095e+02 4.827660945558769890e+04
1.597599999999999909e+02 4.828144248503292329e+04
1.597760000000000105e+02 4.829112436053371493e+04
1.598079999999999927e+02 4.831045603760643280e+04
1.598720000000000141e+02 4.834900926878926111e+04
1.598729999999999905e+02 4.834855371599200589e+04
1.598739999999999952e+02 4.834915466311891942e+04
1.598760000000000048e+02 4.835036823128018295e+04
1.598799999999999955e+02 4.835278442236574483e+04
1.598880000000000052e+02 4.835762126380443078e+04
1.599039999999999964e+02 4.836731078290876030e+04
1.599360000000000070e+02 4.838665774916391092e+04
1.599370000000000118e+02 4.838651590891143132e+04
1.599380000000000166e+02 4.838711709463243460e+04
1.599399999999999977e+02 4.838833113961494382e+04
1.599440000000000168e+02 4.839074827992271457e+04
1.599519999999999982e+02 4.839558701564791409e+04
1.599679999999999893e+02 4.840528033538127056e+04
1.599689999999999941e+02 4.840554270700061898e+04
1.599699999999999989e+02 4.840614401259988517e+04
1.599720000000000084e+02 4.840735829582466977e+04
1.599759999999999991e+02 4.840977591373673931e+04
1.599840000000000089e+02 4.841461559592392587e+04
1.599850000000000136e+02 4.841505104884768662e+04
1.599859999999999900e+02 4.841565241327730473e+04
1.599879999999999995e+02 4.841686681601026066e+04
1.599919999999999902e+02 4.841928467181085580e+04
1.599929999999999950e+02 4.841980887721859472e+04
1.599939999999999998e+02 4.842041027133758325e+04
1.599960000000000093e+02 4.842162473365421465e+04
1.599970000000000141e+02 4.842218265282691573e+04
1.599979999999999905e+02 4.842278406174143311e+04
1.599989999999999952e+02 4.842337492026527616e+04
1.600000000000000000e+02 4.842555969060500502e+04
1.600010000000000048e+02 4.842456773558170244e+04
1.600020000000000095e+02 4.842519084441818995e+04
1.600030000000000143e+02 4.842578225104563171e+04
1.600039999999999907e+02 4.842641658762945735e+04
1.600060000000000002e+02 4.842760890713627305e+04
1.600070000000000050e+02 4.842820032861061918e+04
1.600080000000000098e+02 4.842888310163925780e+04
1.600120000000000005e+02 4.843125710059134872e+04
1.600140000000000100e+02 4.843244947888971365e+04
1.600150000000000148e+02 4.843304092984893214e+04
1.600159999999999911e+02 4.843382100293263647e+04
1.600240000000000009e+02 4.843857974639906752e+04
1.600279999999999916e+02 4.844095398329703312e+04
1.600300000000000011e+02 4.844214648043744819e+04
1.600310000000000059e+02 4.844273799052100367e+04
1.600320000000000107e+02 4.844366919383029017e+04
1.600480000000000018e+02 4.845318129078006314e+04
1.600560000000000116e+02 4.845794098135730746e+04
1.600600000000000023e+02 4.846031569767601468e+04
1.600620000000000118e+02 4.846150842974647821e+04
1.600630000000000166e+02 4.846210005731845013e+04
1.600639999999999930e+02 4.846323367437512934e+04
1.600960000000000036e+02 4.848227556109913712e+04
1.601119999999999948e+02 4.849179144838705542e+04
1.601200000000000045e+02 4.849655302669965749e+04
1.601239999999999952e+02 4.849892868971966527e+04
1.601260000000000048e+02 4.850012189136069355e+04
1.601270000000000095e+02 4.850071375292493030e+04
1.601280000000000143e+02 4.850236573423241498e+04
1.601920000000000073e+02 4.854038823600224714e+04
1.602239999999999895e+02 4.855944532423890632e+04
1.602400000000000091e+02 4.856896878849979839e+04
1.602479999999999905e+02 4.857373416159445333e+04
1.602520000000000095e+02 4.857611171234596259e+04
1.602539999999999907e+02 4.857730586165941349e+04
1.602549999999999955e+02 4.857789819166668894e+04
