# time MSD
1.000000000000000021e-03 2.656836126657321972e-05
2.000000000000000042e-03 6.587606111975209948e-05
3.000000000000000062e-03 1.181196836934726436e-04
4.000000000000000083e-03 1.831239564113159364e-04
6.000000000000000125e-03 3.512348587559610004e-04
7.000000000000000146e-03 4.547625692691229914e-04
8.000000000000000167e-03 5.715077715632863129e-04
1.200000000000000025e-02 1.164640430089330676e-03
1.400000000000000029e-02 1.538010925013823813e-03
1.499999999999999944e-02 1.743136880919331786e-03
1.600000000000000033e-02 1.956099671702224863e-03
2.400000000000000050e-02 4.151821550538436004e-03
2.800000000000000058e-02 5.555458614241932588e-03
2.999999999999999889e-02 6.332489362699207647e-03
3.099999999999999978e-02 6.740236376508891049e-03
3.200000000000000067e-02 7.168328290431809531e-03
4.800000000000000100e-02 1.554817007905503513e-02
5.600000000000000117e-02 2.089198923253993492e-02
5.999999999999999778e-02 2.385652992060340039e-02
6.199999999999999956e-02 2.541001574463785245e-02
6.300000000000000044e-02 2.620416475254118416e-02
6.400000000000000133e-02 2.693046357025563609e-02
9.600000000000000200e-02 5.855996258005544824e-02
1.120000000000000023e-01 7.841004455184100164e-02
1.199999999999999956e-01 8.925774018170960777e-02
1.239999999999999991e-01 9.492711401885994826e-02
1.260000000000000009e-01 9.781836945488592283e-02
1.270000000000000018e-01 9.927580763187272839e-02
1.280000000000000027e-01 1.002230296319723407e-01
1.920000000000000040e-01 2.099477322477855956e-01
2.240000000000000047e-01 2.746201133942927641e-01
2.399999999999999911e-01 3.086513430368048039e-01
2.479999999999999982e-01 3.259690766722959654e-01
2.520000000000000018e-01 3.347633501342355822e-01
2.540000000000000036e-01 3.391857356569527027e-01
2.550000000000000044e-01 3.413951101899806440e-01
2.560000000000000053e-01 3.423883711859206924e-01
3.840000000000000080e-01 6.335959171009659663e-01
4.480000000000000093e-01 7.777942939420372515e-01
4.799999999999999822e-01 8.479371008392359021e-01
4.959999999999999964e-01 8.824299488267812741e-01
5.040000000000000036e-01 8.993880553664006516e-01
5.080000000000000071e-01 9.079691562058320731e-01
5.100000000000000089e-01 9.122432284546214687e-01
5.110000000000000098e-01 9.143793173023828658e-01
5.120000000000000107e-01 9.161223807704416133e-01
7.680000000000000160e-01 1.437022957606151952e+00
8.960000000000000187e-01 1.703160443914069955e+00
9.599999999999999645e-01 1.841836024780982850e+00
9.919999999999999929e-01 1.912495771634189046e+00
1.008000000000000007e+00 1.948280232248592592e+00
1.016000000000000014e+00 1.966093234826433944e+00
1.020000000000000018e+00 1.975073112794068608e+00
1.022000000000000020e+00 1.979560083332915887e+00
1.023000000000000131e+00 1.981831120862921125e+00
1.024000000000000021e+00 1.969714711942256002e+00
1.536000000000000032e+00 3.197117674643315421e+00
1.792000000000000037e+00 3.856779932199917216e+00
1.919999999999999929e+00 4.201734121545622536e+00
1.983999999999999986e+00 4.378679211402274341e+00
2.016000000000000014e+00 4.468596563495712992e+00
2.032000000000000028e+00 4.513658091720218479e+00
2.040000000000000036e+00 4.536237446288766684e+00
2.044000000000000039e+00 4.547415987538673043e+00
2.046000000000000263e+00 4.553119576289549109e+00
2.047000000000000153e+00 4.556014134323803866e+00
2.048000000000000043e+00 4.524736595365181913e+00
3.072000000000000064e+00 7.562360585929075896e+00
3.584000000000000075e+00 9.281443289909510952e+00
3.839999999999999858e+00 1.019101693507101025e+01
3.967999999999999972e+00 1.066401161156712796e+01
4.032000000000000028e+00 1.090626417178252083e+01
4.064000000000000057e+00 1.102993742931003496e+01
4.080000000000000071e+00 1.109157902596536260e+01
4.088000000000000078e+00 1.112283909412702521e+01
4.092000000000000526e+00 1.113810194743638249e+01
4.094000000000000306e+00 1.114586802715151137e+01
4.094999999999999751e+00 1.114992528931640337e+01
4.096000000000000085e+00 1.124671287070272818e+01
6.144000000000000128e+00 1.985633796623805125e+01
7.168000000000000149e+00 2.488547253681550231e+01
7.679999999999999716e+00 2.758724572088953408e+01
7.935999999999999943e+00 2.899386272867924319e+01
8.064000000000000057e+00 2.971752233404934884e+01
8.128000000000000114e+00 3.008681481375376165e+01
8.160000000000000142e+00 3.027481603303044011e+01
8.176000000000000156e+00 3.036833388598890693e+01
8.184000000000001052e+00 3.041564342172375390e+01
8.188000000000000611e+00 3.043875866615801939e+01
8.189999999999999503e+00 3.045044848764892720e+01
8.191000000000000725e+00 3.045667559255931423e+01
8.192000000000000171e+00 3.027726832858736117e+01
1.228800000000000026e+01 5.757035479897501773e+01
1.433600000000000030e+01 7.410194212117798429e+01
1.446499999999999986e+01 7.545834225291160635e+01
1.446600000000000108e+01 7.546750271344197358e+01
1.446799999999999997e+01 7.548443149636335647e+01
1.447199999999999953e+01 7.551923560013372594e+01
1.448000000000000043e+01 7.558984882409041006e+01
1.449600000000000044e+01 7.572851490453489021e+01
1.452800000000000047e+01 7.600793416184482965e+01
1.459200000000000053e+01 7.656764157386690783e+01
1.472000000000000064e+01 7.769724823412914816e+01
1.497600000000000087e+01 7.995490894415698335e+01
1.535999999999999943e+01 8.308495174116751514e+01
1.548799999999999955e+01 8.452057281969349845e+01
1.587199999999999989e+01 8.776511440783148998e+01
1.612800000000000011e+01 9.014559277057880138e+01
1.625600000000000023e+01 9.136766147459785259e+01
1.632000000000000028e+01 9.199288227000937468e+01
1.635200000000000031e+01 9.231081574664929690e+01
1.636800000000000210e+01 9.246993988904414152e+01
1.637600000000000122e+01 9.255005684199356608e+01
1.637999999999999901e+01 9.258929472147919171e+01
1.638200000000000145e+01 9.260899344349262208e+01
1.638299999999999912e+01 9.261949523374624960e+01
1.638400000000000034e+01 9.303516105338123054e+01
1.651200000000000045e+01 9.406068371611968360e+01
1.855999999999999872e+01 1.146184204768443777e+02
2.265599999999999881e+01 1.622756792508130559e+02
2.457600000000000051e+01 1.871339587950884891e+02
2.867200000000000060e+01 2.463758775515148614e+02
3.071999999999999886e+01 2.787415198549038564e+02
3.084799999999999898e+01 2.805013506048038607e+02
3.174399999999999977e+01 2.956852787024770919e+02
3.225600000000000023e+01 3.042922327514835388e+02
3.251200000000000045e+01 3.086457349259970897e+02
3.264000000000000057e+01 3.108783362309051768e+02
3.270400000000000063e+01 3.120188741086745381e+02
3.273600000000000421e+01 3.125972782353121033e+02
3.275200000000000244e+01 3.128862567833794515e+02
3.275999999999999801e+01 3.130322978543835006e+02
3.276400000000000290e+01 3.131039992560972109e+02
3.276599999999999824e+01 3.131398280953875428e+02
3.276700000000000301e+01 3.131584506647205330e+02
3.276800000000000068e+01 3.117594261780668603e+02
4.723199999999999932e+01 6.138860640125012651e+02
4.723300000000000409e+01 6.121176065228651169e+02
4.723400000000000176e+01 6.121429479062666132e+02
4.723600000000000421e+01 6.121902401922543504e+02
4.724000000000000199e+01 6.122856167114962318e+02
4.724799999999999756e+01 6.124789649351056369e+02
4.726400000000000290e+01 6.128611086706737296e+02
4.729599999999999937e+01 6.136307925030976094e+02
4.735999999999999943e+01 6.151632449704579813e+02
4.748799999999999955e+01 6.182426162274722401e+02
4.774399999999999977e+01 6.243825502051820422e+02
4.825600000000000023e+01 6.367586463746148411e+02
4.915200000000000102e+01 6.598704811564170996e+02
4.928000000000000114e+01 6.619783687845387021e+02
5.132800000000000296e+01 7.141205556115309037e+02
5.542399999999999949e+01 8.254614163617792428e+02
5.734400000000000119e+01 8.807107593946152519e+02
6.143999999999999773e+01 1.003862199577876254e+03
6.348799999999999955e+01 1.067621889968442929e+03
6.361599999999999966e+01 1.070470742602676864e+03
6.361700000000000443e+01 1.073107174753705976e+03
6.361800000000000210e+01 1.073140747989297097e+03
6.362000000000000455e+01 1.073203212510959247e+03
6.362400000000000233e+01 1.073329619114905199e+03
6.363199999999999790e+01 1.073585511256140308e+03
6.364800000000000324e+01 1.074090427725011978e+03
6.367999999999999972e+01 1.075108740289927027e+03
6.374399999999999977e+01 1.077135803574037709e+03
6.387199999999999989e+01 1.081211923486290516e+03
6.412800000000000011e+01 1.089326205181897194e+03
6.451200000000000045e+01 1.100332874649508085e+03
6.464000000000000057e+01 1.105652445623998574e+03
6.502400000000000091e+01 1.116774650520530713e+03
6.528000000000000114e+01 1.125053158707731882e+03
6.540800000000000125e+01 1.129298631156549163e+03
6.547200000000000841e+01 1.131463773088886683e+03
6.550400000000000489e+01 1.132560091989468447e+03
6.551999999999999602e+01 1.133106965321100688e+03
6.552800000000000580e+01 1.133383426105834815e+03
6.553199999999999648e+01 1.133519604063472343e+03
6.553400000000000603e+01 1.133587658230357647e+03
6.553499999999999659e+01 1.133623155059732198e+03
6.566400000000000148e+01 1.138871960157112198e+03
6.771200000000000330e+01 1.206864831496636725e+03
7.180800000000000693e+01 1.350146351941086550e+03
7.180899999999999750e+01 1.349868269823222136e+03
7.181000000000000227e+01 1.349905980100290662e+03
7.181199999999999761e+01 1.349976095279362198e+03
7.181600000000000250e+01 1.350117794579041401e+03
7.182399999999999807e+01 1.350404766297411925e+03
7.184000000000000341e+01 1.350970682830562055e+03
7.187199999999999989e+01 1.352112186839069636e+03
7.193600000000000705e+01 1.354387314172546439e+03
7.206400000000000716e+01 1.358959065860915643e+03
7.232000000000000739e+01 1.368061188931564857e+03
7.283200000000000784e+01 1.386334494041171638e+03
7.385599999999999454e+01 1.423421169776421493e+03
7.590399999999999636e+01 1.499336899480855664e+03
7.590500000000000114e+01 1.501395630888473988e+03
7.590600000000000591e+01 1.501435438517810098e+03
7.590800000000000125e+01 1.501509298748724859e+03
7.591200000000000614e+01 1.501658911541831912e+03
7.592000000000000171e+01 1.501961274611471708e+03
7.593600000000000705e+01 1.502558351035298301e+03
7.596800000000000352e+01 1.503762374806401340e+03
7.603199999999999648e+01 1.506160125339529259e+03
7.615999999999999659e+01 1.510979234254779840e+03
7.641599999999999682e+01 1.520587750016495647e+03
7.692799999999999727e+01 1.539853865223442426e+03
7.795199999999999818e+01 1.578890186357789844e+03
7.795300000000000296e+01 1.579060310301279515e+03
7.795400000000000773e+01 1.579101183839678697e+03
7.795600000000000307e+01 1.579176993054190916e+03
