# time MSD
7.796800000000000352e+01 1.005570350348171814e+04
7.798399999999999466e+01 1.005984098003162035e+04
7.801600000000000534e+01 1.006808188020437410e+04
7.807999999999999829e+01 1.008453744738786190e+04
7.820799999999999841e+01 1.011711776233289129e+04
7.846399999999999864e+01 1.018214872551325061e+04
7.897599999999999909e+01 1.031409211920832786e+04
7.897700000000000387e+01 1.031618316649126791e+04
7.897800000000000864e+01 1.031644370071020785e+04
7.898000000000000398e+01 1.031696474880052847e+04
7.898399999999999466e+01 1.031801835462111376e+04
7.899200000000000443e+01 1.032011663914999008e+04
7.900799999999999557e+01 1.032430840167357019e+04
7.904000000000000625e+01 1.033265735680920261e+04
7.910399999999999920e+01 1.034932891756743811e+04
7.923199999999999932e+01 1.038233718642896565e+04
7.948799999999999955e+01 1.044821820091770314e+04
7.948900000000000432e+01 1.044894293266059503e+04
7.948999999999999488e+01 1.044920509872180082e+04
7.949200000000000443e+01 1.044972950222465261e+04
7.949599999999999511e+01 1.045078988271406524e+04
7.950400000000000489e+01 1.045290156577080597e+04
7.951999999999999602e+01 1.045712017592795019e+04
7.955200000000000671e+01 1.046552232298233503e+04
7.961599999999999966e+01 1.048229989921895503e+04
7.974399999999999977e+01 1.051551842522549123e+04
7.974500000000000455e+01 1.051480231580933832e+04
7.974599999999999511e+01 1.051506527739573357e+04
7.974800000000000466e+01 1.051559134292251474e+04
7.975199999999999534e+01 1.051665511161681206e+04
7.976000000000000512e+01 1.051877344694784006e+04
7.977599999999999625e+01 1.052300530629288551e+04
7.980800000000000693e+01 1.053143421920526998e+04
7.987199999999999989e+01 1.054826522224377186e+04
7.987300000000000466e+01 1.054829983440084652e+04
7.987399999999999523e+01 1.054856320206366036e+04
7.987600000000000477e+01 1.054909010775039678e+04
7.987999999999999545e+01 1.055015557959395846e+04
7.988800000000000523e+01 1.055227721967153775e+04
7.990399999999999636e+01 1.055651576804957767e+04
7.993600000000000705e+01 1.056495813129727321e+04
7.993699999999999761e+01 1.056536516727551862e+04
7.993800000000000239e+01 1.056562874604878562e+04
7.993999999999999773e+01 1.056615606980089797e+04
7.994400000000000261e+01 1.056722241301852591e+04
7.995199999999999818e+01 1.056934574260911904e+04
7.996800000000000352e+01 1.057358770571814421e+04
7.996900000000000830e+01 1.057394323783147229e+04
7.996999999999999886e+01 1.057420692148838498e+04
7.997200000000000841e+01 1.057473445314634409e+04
7.997599999999999909e+01 1.057580123132949484e+04
7.998399999999999466e+01 1.057792540797697256e+04
7.998499999999999943e+01 1.057825736141824382e+04
7.998600000000000421e+01 1.057852109729446966e+04
7.998799999999999955e+01 1.057904873196673361e+04
7.999200000000000443e+01 1.058011572557663021e+04
7.999299999999999500e+01 1.058041907465219811e+04
7.999399999999999977e+01 1.058068283737825914e+04
7.999599999999999511e+01 1.058121052377152228e+04
7.999699999999999989e+01 1.058150448979395514e+04
7.999800000000000466e+01 1.058176826577367319e+04
7.999899999999999523e+01 1.058204065486938634e+04
8.000000000000000000e+01 1.058195879700533442e+04
8.000100000000000477e+01 1.058257245828617852e+04
8.000199999999999534e+01 1.058283216194644592e+04
8.000300000000000011e+01 1.058310018948650031e+04
8.000400000000000489e+01 1.058336313506991428e+04
8.000600000000000023e+01 1.058389934582591195e+04
8.000700000000000500e+01 1.058416738717988119e+04
8.000799999999999557e+01 1.058440244144125245e+04
8.001200000000000045e+01 1.058548805422996520e+04
8.001399999999999579e+01 1.058602431759939827e+04
8.001500000000000057e+01 1.058629238570182497e+04
8.001600000000000534e+01 1.058648484142687630e+04
8.002400000000000091e+01 1.058864738403430601e+04
8.002800000000000580e+01 1.058973320829635304e+04
8.003000000000000114e+01 1.059026957553033753e+04
8.003100000000000591e+01 1.059053769775507863e+04
8.003199999999999648e+01 1.059062163933187730e+04
8.004800000000000182e+01 1.059493909468251331e+04
8.005599999999999739e+01 1.059710248348733876e+04
8.006000000000000227e+01 1.059818873028299822e+04
8.006199999999999761e+01 1.059872530315963741e+04
8.006300000000000239e+01 1.059899353001110467e+04
8.006400000000000716e+01 1.059890772238144564e+04
8.009600000000000364e+01 1.060749915631501244e+04
8.011199999999999477e+01 1.061181994238068546e+04
8.012000000000000455e+01 1.061398500050667099e+04
8.012399999999999523e+01 1.061507208638660995e+04
8.012600000000000477e+01 1.061560906882570089e+04
8.012699999999999534e+01 1.061587750578737177e+04
8.012800000000000011e+01 1.061519202698537811e+04
8.019200000000000728e+01 1.063231072492573185e+04
8.022400000000000375e+01 1.064091552255069837e+04
8.023999999999999488e+01 1.064524295205698581e+04
8.024800000000000466e+01 1.064741131491945998e+04
8.025199999999999534e+01 1.064850008977854304e+04
8.025400000000000489e+01 1.064903790293116981e+04
8.025499999999999545e+01 1.064930675362453076e+04
8.025600000000000023e+01 1.064809839703304169e+04
8.038400000000000034e+01 1.068180824504379234e+04
8.044800000000000750e+01 1.069898139379059467e+04
8.048000000000000398e+01 1.070761340572651716e+04
8.049599999999999511e+01 1.071195443105310187e+04
8.050400000000000489e+01 1.071412954211522629e+04
8.050799999999999557e+01 1.071522172818357831e+04
8.051000000000000512e+01 1.071576126025130725e+04
8.051099999999999568e+01 1.071603095196760842e+04
8.051200000000000045e+01 1.071631816831153992e+04
8.076800000000000068e+01 1.078302250856726096e+04
8.089600000000000080e+01 1.081694850468727054e+04
8.096000000000000796e+01 1.083423265105610153e+04
8.099200000000000443e+01 1.084292038220410541e+04
8.100799999999999557e+01 1.084728928487079429e+04
8.101600000000000534e+01 1.084947827656051231e+04
8.101999999999999602e+01 1.085057738751639408e+04
8.102200000000000557e+01 1.085112041104808122e+04
8.102299999999999613e+01 1.085139189035964773e+04
8.102400000000000091e+01 1.085288715545044761e+04
8.153600000000000136e+01 1.098904113939039235e+04
8.179200000000000159e+01 1.105659137469768939e+04
8.192000000000000171e+01 1.109094307726082843e+04
8.198399999999999466e+01 1.110844327631771739e+04
8.201600000000000534e+01 1.111723979038148900e+04
8.203199999999999648e+01 1.112166304439732085e+04
8.204000000000000625e+01 1.112387941354030590e+04
8.204399999999999693e+01 1.112499228304270764e+04
8.204600000000000648e+01 1.112554215287379338e+04
8.204699999999999704e+01 1.112581703403528081e+04
8.204800000000000182e+01 1.112414613893032038e+04
8.307200000000000273e+01 1.140221132963921991e+04
8.358400000000000318e+01 1.154173316882897416e+04
8.384000000000000341e+01 1.161095584666884497e+04
8.396800000000000352e+01 1.164615893003840029e+04
8.403199999999999648e+01 1.166409289368564896e+04
8.406400000000000716e+01 1.167310769843696471e+04
8.407999999999999829e+01 1.167764064082657933e+04
8.408800000000000807e+01 1.167991175106522860e+04
8.409199999999999875e+01 1.168105214564571907e+04
8.409400000000000830e+01 1.168161552317552741e+04
8.409499999999999886e+01 1.168189720417925855e+04
8.409600000000000364e+01 1.168437205156474738e+04
8.614400000000000546e+01 1.225436586818080650e+04
8.716800000000000637e+01 1.254612508553161933e+04
8.768000000000000682e+01 1.269244363335669004e+04
8.793600000000000705e+01 1.276504613428738776e+04
8.806400000000000716e+01 1.280196701441204459e+04
8.812800000000000011e+01 1.282077423843317229e+04
8.815999999999999659e+01 1.283022756894345184e+04
8.817600000000000193e+01 1.283498091105766798e+04
8.818399999999999750e+01 1.283736237064258967e+04
8.818800000000000239e+01 1.283855792812183245e+04
8.818999999999999773e+01 1.283914862685711159e+04
8.819100000000000250e+01 1.283944408058960653e+04
8.819200000000000728e+01 1.283768042153080387e+04
9.228799999999999670e+01 1.404952826127774460e+04
9.433599999999999852e+01 1.467395688272623738e+04
9.446500000000000341e+01 1.470907370917424123e+04
9.446600000000000819e+01 1.470938480125626666e+04
9.446800000000000352e+01 1.471000731399214965e+04
9.447200000000000841e+01 1.471126619088832376e+04
9.448000000000000398e+01 1.471377168610609624e+04
9.449599999999999511e+01 1.471877709071491154e+04
9.452800000000000580e+01 1.472875060762085013e+04
9.459199999999999875e+01 1.474866144403485669e+04
9.471999999999999886e+01 1.478810598053230206e+04
9.497599999999999909e+01 1.486676845396618774e+04
9.535999999999999943e+01 1.499306282801800808e+04
9.548799999999999955e+01 1.502618061673154989e+04
9.587199999999999989e+01 1.515293662425972252e+04
9.612800000000000011e+01 1.523225910345633565e+04
9.625600000000000023e+01 1.527259547771082543e+04
9.632000000000000739e+01 1.529314132328448068e+04
9.635200000000000387e+01 1.530346761001184859e+04
9.636799999999999500e+01 1.530866016013869012e+04
9.637600000000000477e+01 1.531126130549687332e+04
9.637999999999999545e+01 1.531256702282630067e+04
9.638200000000000500e+01 1.531321247789521840e+04
9.638299999999999557e+01 1.531353522877014075e+04
9.638400000000000034e+01 1.531478756333975070e+04
9.651200000000000045e+01 1.534877030031614595e+04
9.856000000000000227e+01 1.600079324830025689e+04
1.026560000000000059e+02 1.735086606595732519e+04
1.045760000000000076e+02 1.800673555291204320e+04
1.086719999999999970e+02 1.943703175016184832e+04
1.107199999999999989e+02 2.017020906306831239e+04
1.108479999999999990e+02 2.020965794229714811e+04
1.117439999999999998e+02 2.054394486508756745e+04
1.122560000000000002e+02 2.073098765726396232e+04
1.125120000000000005e+02 2.082374660515658616e+04
1.126400000000000006e+02 2.087089018633891465e+04
1.127040000000000077e+02 2.089490580088295610e+04
1.127360000000000042e+02 2.090697672920435434e+04
1.127519999999999953e+02 2.091304472988173802e+04
1.127600000000000051e+02 2.091608497575755246e+04
1.127639999999999958e+02 2.091761130230716299e+04
1.127660000000000053e+02 2.091836602821143242e+04
1.127669999999999959e+02 2.091874325279916957e+04
1.127680000000000007e+02 2.091958698468420698e+04
1.272319999999999993e+02 2.658474259484700815e+04
1.272330000000000041e+02 2.658564713494271200e+04
1.272340000000000089e+02 2.658606524076861751e+04
1.272360000000000042e+02 2.658690178266304792e+04
1.272400000000000091e+02 2.658859349870144069e+04
1.272480000000000047e+02 2.659196176198079047e+04
1.272639999999999958e+02 2.659868678511062899e+04
1.272960000000000065e+02 2.661208750491039609e+04
1.273599999999999994e+02 2.663884137719340652e+04
1.274879999999999995e+02 2.669183934198485440e+04
1.277439999999999998e+02 2.679747769005321243e+04
1.282560000000000002e+02 2.701134516121412526e+04
1.291520000000000152e+02 2.739651061034214217e+04
1.292800000000000011e+02 2.744315809864474431e+04
1.313280000000000030e+02 2.831270747754269905e+04
1.354240000000000066e+02 3.009959610268899996e+04
1.373439999999999941e+02 3.096030764813843416e+04
1.414399999999999977e+02 3.282725706020641519e+04
1.434879999999999995e+02 3.377787250725112244e+04
1.436160000000000139e+02 3.383063076478353469e+04
1.436169999999999902e+02 3.383240670422071707e+04
1.436179999999999950e+02 3.383287805980545090e+04
1.436200000000000045e+02 3.383382146194610687e+04
1.436239999999999952e+02 3.383573005701124202e+04
1.436320000000000050e+02 3.383952861419662077e+04
1.436479999999999961e+02 3.384711320671106660e+04
1.436800000000000068e+02 3.386222660429574898e+04
1.437439999999999998e+02 3.389240224427980866e+04
1.438720000000000141e+02 3.395218452487805916e+04
1.441280000000000143e+02 3.407131661048257229e+04
1.445120000000000005e+02 3.426115127005259274e+04
1.446400000000000148e+02 3.431243707752231421e+04
1.450240000000000009e+02 3.450258599650366523e+04
1.452800000000000011e+02 3.462218714860229375e+04
1.454080000000000155e+02 3.468293558880803175e+04
1.454720000000000084e+02 3.471387383955383120e+04
1.455039999999999907e+02 3.472942570289919240e+04
1.455200000000000102e+02 3.473724139080512396e+04
1.455279999999999916e+02 3.474115748819139844e+04
1.455320000000000107e+02 3.474312367835020268e+04
1.455339999999999918e+02 3.474409631352865836e+04
1.455349999999999966e+02 3.474458249596477981e+04
1.456640000000000157e+02 3.479892890976800118e+04
1.477119999999999891e+02 3.577736038174426358e+04
1.518079999999999927e+02 3.778253649832749215e+04
1.518089999999999975e+02 3.777952043271753791e+04
1.518100000000000023e+02 3.778001850442124851e+04
1.518120000000000118e+02 3.778101561168199987e+04
1.518160000000000025e+02 3.778303224892714206e+04
1.518240000000000123e+02 3.778704681573794369e+04
1.518400000000000034e+02 3.779506194878536917e+04
1.518720000000000141e+02 3.781103188584853342e+04
1.519360000000000070e+02 3.784291538779020630e+04
1.520639999999999930e+02 3.790608243127577589e+04
1.523199999999999932e+02 3.803194547365438484e+04
1.528319999999999936e+02 3.828665774894181232e+04
1.538559999999999945e+02 3.880048704306544823e+04
1.559039999999999964e+02 3.983326180821577145e+04
1.559050000000000011e+02 3.983875998116904520e+04
1.559060000000000059e+02 3.983927139120253560e+04
1.559080000000000155e+02 3.984029509120698640e+04
1.559120000000000061e+02 3.984236559655593010e+04
1.559200000000000159e+02 3.984648779992660275e+04
1.559360000000000070e+02 3.985471766262673191e+04
1.559679999999999893e+02 3.987111501909345679e+04
1.560320000000000107e+02 3.990385012557815935e+04
1.561599999999999966e+02 3.996870910610612918e+04
1.564159999999999968e+02 4.009794021266870550e+04
1.569279999999999973e+02 4.035944623634568416e+04
1.579519999999999982e+02 4.088689954601729551e+04
1.579530000000000030e+02 4.088524636514533631e+04
1.579540000000000077e+02 4.088576436115186516e+04
1.579560000000000173e+02 4.088680131646938389e+04
1.579600000000000080e+02 4.088889856220742513e+04
1.579679999999999893e+02 4.089307406786703359e+04
1.579840000000000089e+02 4.090140985441246448e+04
1.580159999999999911e+02 4.091801882048515108e+04
1.580800000000000125e+02 4.095117335484382784e+04
1.582079999999999984e+02 4.101686501796491211e+04
1.584639999999999986e+02 4.114776626047566970e+04
1.589759999999999991e+02 4.141267157048062654e+04
1.589770000000000039e+02 4.141689233371304726e+04
1.589780000000000086e+02 4.141741374061027454e+04
1.589799999999999898e+02 4.141845740318428579e+04
1.589840000000000089e+02 4.142056808279183315e+04
1.589919999999999902e+02 4.142477052623361669e+04
1.590080000000000098e+02 4.143316000854461163e+04
1.590399999999999920e+02 4.144987589757472597e+04
1.591040000000000134e+02 4.148324261768127326e+04
1.592319999999999993e+02 4.154935314023822866e+04
1.594879999999999995e+02 4.168109560371806583e+04
1.594890000000000043e+02 4.168245881106477464e+04
1.594900000000000091e+02 4.168298184110621514e+04
1.594919999999999902e+02 4.168402880526125227e+04
1.594960000000000093e+02 4.168614605137699255e+04
1.595039999999999907e+02 4.169036155135756417e+04
1.595200000000000102e+02 4.169877729990310036e+04
1.595519999999999925e+02 4.171554574819940171e+04
1.596160000000000139e+02 4.174901686338501895e+04
1.597439999999999998e+02 4.181533654871743784e+04
1.597450000000000045e+02 4.181392081076726026e+04
1.597460000000000093e+02 4.181444464091194095e+04
1.597479999999999905e+02 4.181549322344276152e+04
1.597520000000000095e+02 4.181761381201507174e+04
1.597599999999999909e+02 4.182183595650031930e+04
1.597760000000000105e+02 4.183026507813450735e+04
1.598079999999999927e+02 4.184706042249720485e+04
1.598720000000000141e+02 4.188058494112220069e+04
1.598729999999999905e+02 4.188071474919009052e+04
1.598739999999999952e+02 4.188123898624908179e+04
1.598760000000000048e+02 4.188228839375465031e+04
1.598799999999999955e+02 4.188441064205028670e+04
1.598880000000000052e+02 4.188863608854953782e+04
1.599039999999999964e+02 4.189707191633480397e+04
1.599360000000000070e+02 4.191388066737643385e+04
1.599370000000000118e+02 4.191473273468470143e+04
1.599380000000000166e+02 4.191525718260909343e+04
1.599399999999999977e+02 4.191630701402547857e+04
1.599440000000000168e+02 4.191843009989598067e+04
1.599519999999999982e+02 4.192265720790295745e+04
1.599679999999999893e+02 4.193109642696991796e+04
1.599689999999999941e+02 4.193183513739519549e+04
1.599699999999999989e+02 4.193235968947361107e+04
1.599720000000000084e+02 4.193340973131932697e+04
1.599759999999999991e+02 4.193553323714908765e+04
1.599840000000000089e+02 4.193976117054533825e+04
1.599850000000000136e+02 4.194043043700863200e+04
1.599859999999999900e+02 4.194095504210092622e+04
1.599879999999999995e+02 4.194200518848548381e+04
1.599919999999999902e+02 4.194412890609762690e+04
1.599929999999999950e+02 4.194473713470163057e+04
1.599939999999999998e+02 4.194526176555774146e+04
1.599960000000000093e+02 4.194631196303508477e+04
1.599970000000000141e+02 4.194689760074682272e+04
1.599979999999999905e+02 4.194742224523406912e+04
1.599989999999999952e+02 4.194796746729737788e+04
1.600000000000000000e+02 4.194811067868450482e+04
1.600010000000000048e+02 4.194902647494024859e+04
1.600020000000000095e+02 4.194954235481291107e+04
1.600030000000000143e+02 4.195007671744697291e+04
1.600039999999999907e+02 4.195059634683309559e+04
1.600060000000000002e+02 4.195166625947022112e+04
1.600070000000000050e+02 4.195220063562800351e+04
1.600080000000000098e+02 4.195266434622688394e+04
1.600120000000000005e+02 4.195482501043647790e+04
1.600140000000000100e+02 4.195589497520805890e+04
1.600150000000000148e+02 4.195642937795114995e+04
1.600159999999999911e+02 4.195679900560175884e+04
1.600240000000000009e+02 4.196110652405628935e+04
1.600279999999999916e+02 4.196326740341614641e+04
1.600300000000000011e+02 4.196433747368241893e+04
1.600310000000000059e+02 4.196487192996514204e+04
1.600320000000000107e+02 4.196502089141347824e+04
1.600480000000000018e+02 4.197361950859357603e+04
1.600560000000000116e+02 4.197792787220430910e+04
1.600600000000000023e+02 4.198008917635674152e+04
1.600620000000000118e+02 4.198115945342721534e+04
1.600630000000000166e+02 4.198169401572134666e+04
1.600639999999999930e+02 4.198147674103882309e+04
1.600960000000000036e+02 4.199859243355239596e+04
1.601119999999999948e+02 4.200719440771741938e+04
1.601200000000000045e+02 4.201150447714269831e+04
1.601239999999999952e+02 4.201366663531318045e+04
1.601260000000000048e+02 4.201473732353914966e+04
1.601270000000000095e+02 4.201527210296460544e+04
1.601280000000000143e+02 4.201390742605890409e+04
1.601920000000000073e+02 4.204797868734393705e+04
1.602239999999999895e+02 4.206510775209085114e+04
1.602400000000000091e+02 4.207371639159163169e+04
1.602479999999999905e+02 4.207802984606615792e+04
1.602520000000000095e+02 4.208019369761192502e+04
1.602539999999999907e+02 4.208126520487693779e+04
1.602549999999999955e+02 4.208180041223541048e+04
