# time MSD
1.625600000000000023e+01 1.056796311892211634e+03
1.632000000000000028e+01 1.065008916210765847e+03
1.635200000000000031e+01 1.069093827965787568e+03
1.636800000000000210e+01 1.071140915663572741e+03
1.637600000000000122e+01 1.072161598369820922e+03
1.637999999999999901e+01 1.072674385994196427e+03
1.638200000000000145e+01 1.072929319534070373e+03
1.638299999999999912e+01 1.073056881421492790e+03
1.638400000000000034e+01 1.072789389231421183e+03
1.651200000000000045e+01 1.090028697690540184e+03
1.855999999999999872e+01 1.375602184299443024e+03
2.265599999999999881e+01 2.047061881344113090e+03
2.457600000000000051e+01 2.407006897816861965e+03
2.867200000000000060e+01 3.273734854814883420e+03
3.071999999999999886e+01 3.756490732416192259e+03
3.084799999999999898e+01 3.788664073069291135e+03
3.174399999999999977e+01 4.010774715209105580e+03
3.225600000000000023e+01 4.140677996699161667e+03
3.251200000000000045e+01 4.206365710955707073e+03
3.264000000000000057e+01 4.239325550889917395e+03
3.270400000000000063e+01 4.255753681034993861e+03
3.273600000000000421e+01 4.263911261744773583e+03
3.275200000000000244e+01 4.267996386850618364e+03
3.275999999999999801e+01 4.270032411752698863e+03
3.276400000000000290e+01 4.271055177638079840e+03
3.276599999999999824e+01 4.271563662944941825e+03
3.276700000000000301e+01 4.271818054921624935e+03
3.276800000000000068e+01 4.270423207209039901e+03
4.723199999999999932e+01 8.864615836097027568e+03
4.723300000000000409e+01 8.861853234490805335e+03
4.723400000000000176e+01 8.862226537909002218e+03
4.723600000000000421e+01 8.862972962602414555e+03
4.724000000000000199e+01 8.864474138994055465e+03
4.724799999999999756e+01 8.867463954393502718e+03
4.726400000000000290e+01 8.873464529403390770e+03
4.729599999999999937e+01 8.885446366259502611e+03
4.735999999999999943e+01 8.909541676115830342e+03
4.748799999999999955e+01 8.957773213740514620e+03
4.774399999999999977e+01 9.054345119846642774e+03
4.825600000000000023e+01 9.249135712858387706e+03
4.915200000000000102e+01 9.594196667664893539e+03
4.928000000000000114e+01 9.645728535531563466e+03
5.132800000000000296e+01 1.046246229038159618e+04
5.542399999999999949e+01 1.219730294369726107e+04
5.734400000000000119e+01 1.305482451987331478e+04
6.143999999999999773e+01 1.498487805784324337e+04
6.348799999999999955e+01 1.599878332089098694e+04
6.361599999999999966e+01 1.606530495860244082e+04
6.361700000000000443e+01 1.606270337938138800e+04
6.361800000000000210e+01 1.606320598920443626e+04
6.362000000000000455e+01 1.606421088062941999e+04
6.362400000000000233e+01 1.606623205199969925e+04
6.363199999999999790e+01 1.607025764008923761e+04
6.364800000000000324e+01 1.607833643581754950e+04
6.367999999999999972e+01 1.609446435215926431e+04
6.374399999999999977e+01 1.612688779527232691e+04
6.387199999999999989e+01 1.619175132280969956e+04
6.412800000000000011e+01 1.632150154455549819e+04
6.451200000000000045e+01 1.651910001722300512e+04
6.464000000000000057e+01 1.658268178813848499e+04
6.502400000000000091e+01 1.678162711534361733e+04
6.528000000000000114e+01 1.691358990193323916e+04
6.540800000000000125e+01 1.697960133202350335e+04
6.547200000000000841e+01 1.701245664959644273e+04
6.550400000000000489e+01 1.702875866821951058e+04
6.551999999999999602e+01 1.703691990842904852e+04
6.552800000000000580e+01 1.704098598898934870e+04
6.553199999999999648e+01 1.704302817452028830e+04
6.553400000000000603e+01 1.704404369311433038e+04
6.553499999999999659e+01 1.704455186085943933e+04
6.566400000000000148e+01 1.711229719741093504e+04
6.771200000000000330e+01 1.819462612263633855e+04
7.180800000000000693e+01 2.046122372906844612e+04
7.180899999999999750e+01 2.046226802188557122e+04
7.181000000000000227e+01 2.046283531017511268e+04
7.181199999999999761e+01 2.046396947124184953e+04
7.181600000000000250e+01 2.046625055060309387e+04
7.182399999999999807e+01 2.047079372497345685e+04
7.184000000000000341e+01 2.047991127215296365e+04
7.187199999999999989e+01 2.049811285779852915e+04
7.193600000000000705e+01 2.053470310825947672e+04
7.206400000000000716e+01 2.060788361896076458e+04
7.232000000000000739e+01 2.075422706945961545e+04
7.283200000000000784e+01 2.104860695727138955e+04
7.385599999999999454e+01 2.164475607224399937e+04
7.590399999999999636e+01 2.285993157728520964e+04
7.590500000000000114e+01 2.286197582232921195e+04
7.590600000000000591e+01 2.286257543739031462e+04
7.590800000000000125e+01 2.286377429634689906e+04
7.591200000000000614e+01 2.286618544572043538e+04
7.592000000000000171e+01 2.287098746784206378e+04
7.593600000000000705e+01 2.288062464671228736e+04
7.596800000000000352e+01 2.289986261450324673e+04
7.603199999999999648e+01 2.293853540296498250e+04
7.615999999999999659e+01 2.301587722980617764e+04
7.641599999999999682e+01 2.317052360557352222e+04
7.692799999999999727e+01 2.348150898655580022e+04
7.795199999999999818e+01 2.411093873065957087e+04
7.795300000000000296e+01 2.411045202427560798e+04
7.795400000000000773e+01 2.411106777203098318e+04
7.795600000000000307e+01 2.411229881927049428e+04
7.796000000000000796e+01 2.411477483975405994e+04
7.796800000000000352e+01 2.411970605053996405e+04
7.798399999999999466e+01 2.412960237100838640e+04
7.801600000000000534e+01 2.414935761144056596e+04
7.807999999999999829e+01 2.418907013392789304e+04
7.820799999999999841e+01 2.426849119808701653e+04
7.846399999999999864e+01 2.442728149590938847e+04
7.897599999999999909e+01 2.474656058607912928e+04
7.897700000000000387e+01 2.474830546592488827e+04
7.897800000000000864e+01 2.474892932363722139e+04
7.898000000000000398e+01 2.475017650867216071e+04
7.898399999999999466e+01 2.475268513536941100e+04
7.899200000000000443e+01 2.475768121409032028e+04
7.900799999999999557e+01 2.476770758840878989e+04
7.904000000000000625e+01 2.478772233909662464e+04
7.910399999999999920e+01 2.482795655531676312e+04
7.923199999999999932e+01 2.490841936708454159e+04
7.948799999999999955e+01 2.506928481030510375e+04
7.948900000000000432e+01 2.506939168784290086e+04
7.948999999999999488e+01 2.507001958202269452e+04
7.949200000000000443e+01 2.507127482718618921e+04
7.949599999999999511e+01 2.507379971246338027e+04
7.950400000000000489e+01 2.507882807262816641e+04
7.951999999999999602e+01 2.508891934583265538e+04
7.955200000000000671e+01 2.510906354719135925e+04
7.961599999999999966e+01 2.514955807257477863e+04
7.974399999999999977e+01 2.523054081812742152e+04
7.974500000000000455e+01 2.523060601032842533e+04
7.974599999999999511e+01 2.523123591677418517e+04
7.974800000000000466e+01 2.523249519192582738e+04
7.975199999999999534e+01 2.523502814817672333e+04
7.976000000000000512e+01 2.524007268054772067e+04
7.977599999999999625e+01 2.525019639951150748e+04
7.980800000000000693e+01 2.527040512111935459e+04
7.987199999999999989e+01 2.531102937696489244e+04
7.987300000000000466e+01 2.531122141690830176e+04
7.987399999999999523e+01 2.531185232614033521e+04
7.987600000000000477e+01 2.531311361166238930e+04
7.987999999999999545e+01 2.531565060371876825e+04
7.988800000000000523e+01 2.532070316218349399e+04
7.990399999999999636e+01 2.533084299912279312e+04
7.993600000000000705e+01 2.535108387109340038e+04
7.993699999999999761e+01 2.535133100183654460e+04
7.993800000000000239e+01 2.535196241314845611e+04
7.993999999999999773e+01 2.535322469754748454e+04
7.994400000000000261e+01 2.535576369095510381e+04
7.995199999999999818e+01 2.536082023082339219e+04
7.996800000000000352e+01 2.537096806794612348e+04
7.996900000000000830e+01 2.537123458174606276e+04
7.996999999999999886e+01 2.537186624155391473e+04
7.997200000000000841e+01 2.537312902215790746e+04
7.997599999999999909e+01 2.537566901060312375e+04
7.998399999999999466e+01 2.538072752721851793e+04
7.998499999999999943e+01 2.538119743753260627e+04
7.998600000000000421e+01 2.538182922106408296e+04
7.998799999999999955e+01 2.538309224941985667e+04
7.999200000000000443e+01 2.538563273422840939e+04
7.999299999999999500e+01 2.538615959100013424e+04
7.999399999999999977e+01 2.538679143673220460e+04
7.999599999999999511e+01 2.538805458995137087e+04
7.999699999999999989e+01 2.538865248625935419e+04
7.999800000000000466e+01 2.538928436295648498e+04
7.999899999999999523e+01 2.538989157398240422e+04
8.000000000000000000e+01 2.539163607571059401e+04
8.000100000000000477e+01 2.539114384055023402e+04
8.000199999999999534e+01 2.539178671223008132e+04
8.000300000000000011e+01 2.539240710242187924e+04
8.000400000000000489e+01 2.539308843565953794e+04
8.000600000000000023e+01 2.539432763086149862e+04
8.000700000000000500e+01 2.539494805177878516e+04
8.000799999999999557e+01 2.539565532215475832e+04
8.001200000000000045e+01 2.539814868242263037e+04
8.001399999999999579e+01 2.539938800016537789e+04
8.001500000000000057e+01 2.540000848258072438e+04
8.001600000000000534e+01 2.540084603517729920e+04
8.002400000000000091e+01 2.540581011355825831e+04
8.002800000000000580e+01 2.540830396979193392e+04
8.003000000000000114e+01 2.540954353591267864e+04
8.003100000000000591e+01 2.541016414105021613e+04
8.003199999999999648e+01 2.541114413539085945e+04
8.004800000000000182e+01 2.542111480600698633e+04
8.005599999999999739e+01 2.542608087457292277e+04
8.006000000000000227e+01 2.542857572219543363e+04
8.006199999999999761e+01 2.542981578504455319e+04
8.006300000000000239e+01 2.543043663562542497e+04
8.006400000000000716e+01 2.543194593700070982e+04
8.009600000000000364e+01 2.545188108649212154e+04
8.011199999999999477e+01 2.546185973919870958e+04
8.012000000000000455e+01 2.546682980839467200e+04
8.012399999999999523e+01 2.546932664648008358e+04
8.012600000000000477e+01 2.547056770497959951e+04
8.012699999999999534e+01 2.547118904793722686e+04
8.012800000000000011e+01 2.547314395047106154e+04
8.019200000000000728e+01 2.551338131154529765e+04
8.022400000000000375e+01 2.553334826500261261e+04
8.023999999999999488e+01 2.554334287563193357e+04
8.024800000000000466e+01 2.554832090876901566e+04
8.025199999999999534e+01 2.555082173769466317e+04
8.025400000000000489e+01 2.555206478575039728e+04
8.025499999999999545e+01 2.555268711204584906e+04
8.025600000000000023e+01 2.555468978222923397e+04
8.038400000000000034e+01 2.563581966043869761e+04
8.044800000000000750e+01 2.567618502142249054e+04
8.048000000000000398e+01 2.569621552774491283e+04
8.049599999999999511e+01 2.570624205344312577e+04
8.050400000000000489e+01 2.571123595597039457e+04
8.050799999999999557e+01 2.571374475964222438e+04
8.051000000000000512e+01 2.571499177201215571e+04
8.051099999999999568e+01 2.571561608478122071e+04
8.051200000000000045e+01 2.571794488254676617e+04
8.076800000000000068e+01 2.588122619571548057e+04
8.089600000000000080e+01 2.596287167135264099e+04
8.096000000000000796e+01 2.600349311928765383e+04
8.099200000000000443e+01 2.602365078008813362e+04
8.100799999999999557e+01 2.603374089665600695e+04
8.101600000000000534e+01 2.603876651226315153e+04
8.101999999999999602e+01 2.604129129763767196e+04
8.102200000000000557e+01 2.604254624221319682e+04
8.102299999999999613e+01 2.604317452533952019e+04
8.102400000000000091e+01 2.604709131503484241e+04
8.153600000000000136e+01 2.637647142140693177e+04
8.179200000000000159e+01 2.654182789100699301e+04
8.192000000000000171e+01 2.662450772698711444e+04
8.198399999999999466e+01 2.666564313337636486e+04
8.201600000000000534e+01 2.668605554214295989e+04
8.203199999999999648e+01 2.669627307393742740e+04
8.204000000000000625e+01 2.670136204621049546e+04
8.204399999999999693e+01 2.670391878033984904e+04
8.204600000000000648e+01 2.670518956988899299e+04
8.204699999999999704e+01 2.670582579240812265e+04
8.204800000000000182e+01 2.670740606124974147e+04
8.307200000000000273e+01 2.737850878665065102e+04
8.358400000000000318e+01 2.771617463433548619e+04
8.384000000000000341e+01 2.788567181348497616e+04
8.396800000000000352e+01 2.797041764318577771e+04
8.403199999999999648e+01 2.801258055866887662e+04
8.406400000000000716e+01 2.803350239396137113e+04
8.407999999999999829e+01 2.804397487640924737e+04
8.408800000000000807e+01 2.804919069410086740e+04
8.409199999999999875e+01 2.805181121470101425e+04
8.409400000000000830e+01 2.805311372114819096e+04
8.409499999999999886e+01 2.805376580638552696e+04
8.409600000000000364e+01 2.805814813737170334e+04
8.614400000000000546e+01 2.943944311642184039e+04
8.716800000000000637e+01 3.014384010677381957e+04
8.768000000000000682e+01 3.049809578253374639e+04
8.793600000000000705e+01 3.067588182363041051e+04
8.806400000000000716e+01 3.076475905622452410e+04
8.812800000000000011e+01 3.080897579570702510e+04
8.815999999999999659e+01 3.083091631666066314e+04
8.817600000000000193e+01 3.084189871620698250e+04
8.818399999999999750e+01 3.084736845887603340e+04
8.818800000000000239e+01 3.085011662531719776e+04
8.818999999999999773e+01 3.085148251024870842e+04
8.819100000000000250e+01 3.085216631661317297e+04
8.819200000000000728e+01 3.085581703220792042e+04
9.228799999999999670e+01 3.378739014604361000e+04
9.433599999999999852e+01 3.530155503024715290e+04
9.446500000000000341e+01 3.539487631454312213e+04
9.446600000000000819e+01 3.539562243278139795e+04
9.446800000000000352e+01 3.539711402930976328e+04
9.447200000000000841e+01 3.540011441553447366e+04
9.448000000000000398e+01 3.540608959135151963e+04
9.449599999999999511e+01 3.541807836525594030e+04
9.452800000000000580e+01 3.544201358957862976e+04
9.459199999999999875e+01 3.549011320410616463e+04
9.471999999999999886e+01 3.558629503570128873e+04
9.497599999999999909e+01 3.577850599347590469e+04
9.535999999999999943e+01 3.607250977221065841e+04
9.548799999999999955e+01 3.616467507929805288e+04
9.587199999999999989e+01 3.645996113378832524e+04
9.612800000000000011e+01 3.665432058466671151e+04
9.625600000000000023e+01 3.675146206307213288e+04
9.632000000000000739e+01 3.679978599103667511e+04
9.635200000000000387e+01 3.682376354221472866e+04
9.636799999999999500e+01 3.683576569650382589e+04
9.637600000000000477e+01 3.684174320247214928e+04
9.637999999999999545e+01 3.684474658011969586e+04
9.638200000000000500e+01 3.684623926546879375e+04
9.638299999999999557e+01 3.684698648973830859e+04
9.638400000000000034e+01 3.684498214564767113e+04
9.651200000000000045e+01 3.694481101384895010e+04
9.856000000000000227e+01 3.852723096695249114e+04
1.026560000000000059e+02 4.179522917655072524e+04
1.045760000000000076e+02 4.337145878745153459e+04
1.086719999999999970e+02 4.683477873008578899e+04
1.107199999999999989e+02 4.861456706557761936e+04
1.108479999999999990e+02 4.872912554059408285e+04
1.117439999999999998e+02 4.951855460966039391e+04
1.122560000000000002e+02 4.997234206778954103e+04
1.125120000000000005e+02 5.019983694530688081e+04
1.126400000000000006e+02 5.031350865761445311e+04
1.127040000000000077e+02 5.037004573676682048e+04
1.127360000000000042e+02 5.039809583555579593e+04
1.127519999999999953e+02 5.041213628058137692e+04
1.127600000000000051e+02 5.041912940064816212e+04
1.127639999999999958e+02 5.042264263321552426e+04
1.127660000000000053e+02 5.042438859833572496e+04
1.127669999999999959e+02 5.042526273688091169e+04
1.127680000000000007e+02 5.041959460195145948e+04
1.272319999999999993e+02 6.418426616596277017e+04
1.272330000000000041e+02 6.417661700390839542e+04
1.272340000000000089e+02 6.417762164764810586e+04
1.272360000000000042e+02 6.417963021564335213e+04
1.272400000000000091e+02 6.418367005244275060e+04
1.272480000000000047e+02 6.419171568155539717e+04
1.272639999999999958e+02 6.420785685671382089e+04
1.272960000000000065e+02 6.424008058333028021e+04
1.273599999999999994e+02 6.430482773054667632e+04
1.274879999999999995e+02 6.443426246117385017e+04
1.277439999999999998e+02 6.469281243518533302e+04
1.282560000000000002e+02 6.521172963458290906e+04
1.291520000000000152e+02 6.612342489299424051e+04
1.292800000000000011e+02 6.625789793118492526e+04
1.313280000000000030e+02 6.837142841404941282e+04
1.354240000000000066e+02 7.270274466814243351e+04
1.373439999999999941e+02 7.477618020062775759e+04
1.414399999999999977e+02 7.930284467898940784e+04
1.434879999999999995e+02 8.161382202430452162e+04
1.436160000000000139e+02 8.176308519198028080e+04
1.436169999999999902e+02 8.175766641844842525e+04
1.436179999999999950e+02 8.175880033900411217e+04
1.436200000000000045e+02 8.176106754650277435e+04
1.436239999999999952e+02 8.176562713188704220e+04
1.436320000000000050e+02 8.177470803825775511e+04
1.436479999999999961e+02 8.179292608954264142e+04
1.436800000000000068e+02 8.182929452650374151e+04
1.437439999999999998e+02 8.190236697265335533e+04
1.438720000000000141e+02 8.204843218324416375e+04
1.441280000000000143e+02 8.234015456224014633e+04
1.445120000000000005e+02 8.278387445766304154e+04
1.446400000000000148e+02 8.292544933781086002e+04
1.450240000000000009e+02 8.337029212467679463e+04
1.452800000000000011e+02 8.366406055678970006e+04
1.454080000000000155e+02 8.381078666812642768e+04
1.454720000000000084e+02 8.388375078110140748e+04
1.455039999999999907e+02 8.391994805556749634e+04
1.455200000000000102e+02 8.393806558299639437e+04
1.455279999999999916e+02 8.394708847841413808e+04
1.455320000000000107e+02 8.395162143003667006e+04
1.455339999999999918e+02 8.395387453298248874e+04
1.455349999999999966e+02 8.395500249677750980e+04
1.456640000000000157e+02 8.410463678224579780e+04
1.477119999999999891e+02 8.648374916733005375e+04
1.518079999999999927e+02 9.134684136217071500e+04
1.518089999999999975e+02 9.134991410305655154e+04
1.518100000000000023e+02 9.135111273610795615e+04
1.518120000000000118e+02 9.135350914786309295e+04
1.518160000000000025e+02 9.135832883762927668e+04
1.518240000000000123e+02 9.136792746495806205e+04
1.518400000000000034e+02 9.138718446494499221e+04
1.518720000000000141e+02 9.142562616768304724e+04
1.519360000000000070e+02 9.150286248229299963e+04
1.520639999999999930e+02 9.165724220941655221e+04
1.523199999999999932e+02 9.196556061495422910e+04
1.528319999999999936e+02 9.258405649015531526e+04
1.538559999999999945e+02 9.382977846143307397e+04
1.559039999999999964e+02 9.634174441547285824e+04
1.559050000000000011e+02 9.634631154527403123e+04
1.559060000000000059e+02 9.634754257883022365e+04
1.559080000000000155e+02 9.635000370203821512e+04
1.559120000000000061e+02 9.635495349564716162e+04
1.559200000000000159e+02 9.636481125377077842e+04
1.559360000000000070e+02 9.638458800568139122e+04
1.559679999999999893e+02 9.642406718011260091e+04
1.560320000000000107e+02 9.650338653323076142e+04
1.561599999999999966e+02 9.666192554749756528e+04
1.564159999999999968e+02 9.697853960672201356e+04
1.569279999999999973e+02 9.761364127087216184e+04
1.579519999999999982e+02 9.889263049691794731e+04
1.579530000000000030e+02 9.889202124976704363e+04
1.579540000000000077e+02 9.889326841932619573e+04
1.579560000000000173e+02 9.889576182696607430e+04
1.579600000000000080e+02 9.890077658200636506e+04
1.579679999999999893e+02 9.891076375051043578e+04
1.579840000000000089e+02 9.893079983863311645e+04
1.580159999999999911e+02 9.897079688117752085e+04
1.580800000000000125e+02 9.905115684723334562e+04
1.582079999999999984e+02 9.921177572097227676e+04
1.584639999999999986e+02 9.953253764106958988e+04
1.589759999999999991e+02 1.001759266730957315e+05
1.589770000000000039e+02 1.001797044895770086e+05
1.589780000000000086e+02 1.001809597278496949e+05
1.589799999999999898e+02 1.001834693310388393e+05
1.589840000000000089e+02 1.001885166497666214e+05
1.589919999999999902e+02 1.001985686748901062e+05
1.590080000000000098e+02 1.002187347308668104e+05
1.590399999999999920e+02 1.002589912111641897e+05
1.591040000000000134e+02 1.003398728585121426e+05
1.592319999999999993e+02 1.005015343612722936e+05
1.594879999999999995e+02 1.008243735535353626e+05
1.594890000000000043e+02 1.008246291225587775e+05
1.594900000000000091e+02 1.008258884166595526e+05
1.594919999999999902e+02 1.008284060754144884e+05
1.594960000000000093e+02 1.008334695908635331e+05
1.595039999999999907e+02 1.008435538599081483e+05
1.595200000000000102e+02 1.008637846871701622e+05
1.595519999999999925e+02 1.009041704318663687e+05
1.596160000000000139e+02 1.009853120869622217e+05
1.597439999999999998e+02 1.011474925814448652e+05
1.597450000000000045e+02 1.011476802220426616e+05
1.597460000000000093e+02 1.011489415403217427e+05
1.597479999999999905e+02 1.011514632434587547e+05
1.597520000000000095e+02 1.011565348878935183e+05
1.597599999999999909e+02 1.011666352816107537e+05
1.597760000000000105e+02 1.011868984735713748e+05
1.598079999999999927e+02 1.012273487787149934e+05
1.598720000000000141e+02 1.013086200225961948e+05
1.598729999999999905e+02 1.013090060819296923e+05
1.598739999999999952e+02 1.013102683985510375e+05
1.598760000000000048e+02 1.013127920994882297e+05
1.598799999999999955e+02 1.013178677874611021e+05
1.598880000000000052e+02 1.013279762326511845e+05
1.599039999999999964e+02 1.013482555926269852e+05
1.599360000000000070e+02 1.013887381701863487e+05
1.599370000000000118e+02 1.013892326369981893e+05
1.599380000000000166e+02 1.013904954510228126e+05
1.599399999999999977e+02 1.013930201461052930e+05
1.599440000000000168e+02 1.013980978524819948e+05
1.599519999999999982e+02 1.014082103136539517e+05
1.599679999999999893e+02 1.014284977267446957e+05
1.599689999999999941e+02 1.014290259375549504e+05
1.599699999999999989e+02 1.014302889994038414e+05
1.599720000000000084e+02 1.014328141900592018e+05
1.599759999999999991e+02 1.014378929023868695e+05
1.599840000000000089e+02 1.014480073646346282e+05
1.599850000000000136e+02 1.014489424904091866e+05
1.599859999999999900e+02 1.014502056771775096e+05
1.599879999999999995e+02 1.014527311165366118e+05
1.599919999999999902e+02 1.014578103321776289e+05
1.599929999999999950e+02 1.014588614543906442e+05
1.599939999999999998e+02 1.014601247022397438e+05
1.599960000000000093e+02 1.014626502647508169e+05
1.599970000000000141e+02 1.014638440673472505e+05
1.599979999999999905e+02 1.014651073461355263e+05
1.599989999999999952e+02 1.014663211810429930e+05
1.600000000000000000e+02 1.014695235373535979e+05
1.600010000000000048e+02 1.014688249227092747e+05
1.600020000000000095e+02 1.014701101304047479e+05
1.600030000000000143e+02 1.014713505935174908e+05
1.600039999999999907e+02 1.014727125609312352e+05
1.600060000000000002e+02 1.014751897834016854e+05
1.600070000000000050e+02 1.014764302774921816e+05
1.600080000000000098e+02 1.014778456864239415e+05
1.600120000000000005e+02 1.014828287674966705e+05
1.600140000000000100e+02 1.014853061142636434e+05
1.600150000000000148e+02 1.014865466708099266e+05
1.600159999999999911e+02 1.014882192120359105e+05
1.600240000000000009e+02 1.014981401048673579e+05
1.600279999999999916e+02 1.015031236870356952e+05
1.600300000000000011e+02 1.015056012812498957e+05
1.600310000000000059e+02 1.015068419614363229e+05
1.600320000000000107e+02 1.015088054536909185e+05
1.600480000000000018e+02 1.015287298803495069e+05
1.600560000000000116e+02 1.015386527655175596e+05
1.600600000000000023e+02 1.015436373469227110e+05
1.600620000000000118e+02 1.015461154369315482e+05
1.600630000000000166e+02 1.015473563661252701e+05
1.600639999999999930e+02 1.015503645557186101e+05
1.600960000000000036e+02 1.015901896014117956e+05
1.601119999999999948e+02 1.016101220240276889e+05
1.601200000000000045e+02 1.016200488945553661e+05
1.601239999999999952e+02 1.016250354792310100e+05
1.601260000000000048e+02 1.016275145660293347e+05
1.601270000000000095e+02 1.016287559925113455e+05
1.601280000000000143e+02 1.016326427688781550e+05
1.601920000000000073e+02 1.017129974816518807e+05
1.602239999999999895e+02 1.017528543782744382e+05
1.602400000000000091e+02 1.017728027419080026e+05
1.602479999999999905e+02 1.017827375482028438e+05
1.602520000000000095e+02 1.017877281270163658e+05
1.602539999999999907e+02 1.017902092060190189e+05
1.602549999999999955e+02 1.017914516213045135e+05
