# time MSD
1.008000000000000007e+00 2.103492716732372259e+01
1.016000000000000014e+00 2.133667863355210415e+01
1.020000000000000018e+00 2.148839923209908775e+01
1.022000000000000020e+00 2.156456958920614397e+01
1.023000000000000131e+00 2.160259951142340995e+01
1.024000000000000021e+00 2.171395107699147786e+01
1.536000000000000032e+00 4.562264753380151205e+01
1.792000000000000037e+00 6.076931406500643362e+01
1.919999999999999929e+00 6.919197357269713677e+01
1.983999999999999986e+00 7.363107738401031099e+01
2.016000000000000014e+00 7.590559778837872784e+01
2.032000000000000028e+00 7.705672061926347283e+01
2.040000000000000036e+00 7.763559846701699030e+01
2.044000000000000039e+00 7.792592158713233630e+01
2.046000000000000263e+00 7.807137396711644328e+01
2.047000000000000153e+00 7.814404291592882146e+01
2.048000000000000043e+00 7.818927780014534790e+01
3.072000000000000064e+00 1.697797501137794143e+02
3.584000000000000075e+00 2.286539096811396519e+02
3.839999999999999858e+00 2.612216768625877990e+02
3.967999999999999972e+00 2.783885887051653754e+02
4.032000000000000028e+00 2.872161861599237795e+02
4.064000000000000057e+00 2.916892198167717538e+02
4.080000000000000071e+00 2.939404809436143751e+02
4.088000000000000078e+00 2.950689607822317271e+02
4.092000000000000526e+00 2.956343567755332060e+02
4.094000000000000306e+00 2.959174392209076814e+02
4.094999999999999751e+00 2.960587024267623519e+02
4.096000000000000085e+00 2.960735352107926133e+02
6.144000000000000128e+00 6.540037716486270938e+02
7.168000000000000149e+00 8.857339341091751521e+02
7.679999999999999716e+00 1.014571788981068835e+03
7.935999999999999943e+00 1.081973089276557857e+03
8.064000000000000057e+00 1.116612865883447739e+03
8.128000000000000114e+00 1.134218208166470504e+03
8.160000000000000142e+00 1.143090530744130319e+03
8.176000000000000156e+00 1.147543271264216628e+03
8.184000000000001052e+00 1.149771903384797270e+03
8.188000000000000611e+00 1.150887623492961211e+03
8.189999999999999503e+00 1.151445972207258137e+03
8.191000000000000725e+00 1.151724589697961164e+03
8.192000000000000171e+00 1.152848151885877087e+03
1.228800000000000026e+01 2.568994993544755744e+03
1.433600000000000030e+01 3.487101642547391748e+03
1.446499999999999986e+01 3.546799253410020356e+03
1.446600000000000108e+01 3.547285138143497988e+03
1.446799999999999997e+01 3.548258587004027049e+03
1.447199999999999953e+01 3.550204263529447417e+03
1.448000000000000043e+01 3.554096334495285646e+03
1.449600000000000044e+01 3.561890509341347752e+03
1.452800000000000047e+01 3.577491437965142268e+03
1.459200000000000053e+01 3.608775459450182552e+03
1.472000000000000064e+01 3.671675616239033388e+03
1.497600000000000087e+01 3.799020798232492780e+03
1.535999999999999943e+01 3.999239252863379079e+03
1.548799999999999955e+01 4.061242816830638731e+03
1.587199999999999989e+01 4.268111118339462337e+03
1.612800000000000011e+01 4.405181416285001433e+03
1.625600000000000023e+01 4.474785964743757177e+03
1.632000000000000028e+01 4.509947039910480271e+03
1.635200000000000031e+01 4.527613164696367676e+03
1.636800000000000210e+01 4.536469586719414110e+03
1.637600000000000122e+01 4.540898774508149472e+03
1.637999999999999901e+01 4.543114810438154564e+03
1.638200000000000145e+01 4.544224172874539363e+03
1.638299999999999912e+01 4.544777901203187866e+03
1.638400000000000034e+01 4.548120294041512352e+03
1.651200000000000045e+01 4.612687093460239339e+03
1.855999999999999872e+01 5.819298333574562093e+03
2.265599999999999881e+01 8.651398523935658886e+03
2.457600000000000051e+01 1.018422900762617792e+04
2.867200000000000060e+01 1.384056413333531964e+04
3.071999999999999886e+01 1.587912503103366907e+04
3.084799999999999898e+01 1.599972488637696188e+04
3.174399999999999977e+01 1.695230293165533294e+04
3.225600000000000023e+01 1.750119989621281275e+04
3.251200000000000045e+01 1.777760644062453139e+04
3.264000000000000057e+01 1.791714085659336342e+04
3.270400000000000063e+01 1.798742786296188569e+04
3.273600000000000421e+01 1.802268553513370716e+04
3.275200000000000244e+01 1.804034922496298896e+04
3.275999999999999801e+01 1.804918098436938453e+04
3.276400000000000290e+01 1.805359842911224041e+04
3.276599999999999824e+01 1.805580920227312527e+04
3.276700000000000301e+01 1.805691318846172726e+04
3.276800000000000068e+01 1.803864917251477164e+04
4.723199999999999932e+01 3.742358004373309086e+04
4.723300000000000409e+01 3.739836559977516299e+04
4.723400000000000176e+01 3.739994481273187557e+04
4.723600000000000421e+01 3.740310642387966800e+04
4.724000000000000199e+01 3.740942404471882764e+04
4.724799999999999756e+01 3.742205829714129504e+04
4.726400000000000290e+01 3.744734679964889074e+04
4.729599999999999937e+01 3.749790487575043517e+04
4.735999999999999943e+01 3.759908455198953743e+04
4.748799999999999955e+01 3.780158956699466944e+04
4.774399999999999977e+01 3.820779642727186729e+04
4.825600000000000023e+01 3.902961376937897148e+04
4.915200000000000102e+01 4.050912364075114601e+04
4.928000000000000114e+01 4.070232334361890389e+04
5.132800000000000296e+01 4.414825328447469656e+04
5.542399999999999949e+01 5.145755443423444376e+04
5.734400000000000119e+01 5.510551978872437030e+04
6.143999999999999773e+01 6.323984210219499073e+04
6.348799999999999955e+01 6.751786525240523042e+04
6.361599999999999966e+01 6.776622564398593386e+04
6.361700000000000443e+01 6.777861701644340064e+04
6.361800000000000210e+01 6.778074319233259303e+04
6.362000000000000455e+01 6.778499975913703383e+04
6.362400000000000233e+01 6.779350461033376632e+04
6.363199999999999790e+01 6.781051191313911113e+04
6.364800000000000324e+01 6.784455404723969696e+04
6.367999999999999972e+01 6.791260324112215312e+04
6.374399999999999977e+01 6.804874152426076762e+04
6.387199999999999989e+01 6.832106008646373812e+04
6.412800000000000011e+01 6.886676573735513375e+04
6.451200000000000045e+01 6.971216459820458840e+04
6.464000000000000057e+01 6.996868745300246519e+04
6.502400000000000091e+01 7.082078558649841580e+04
6.528000000000000114e+01 7.137559614059996966e+04
6.540800000000000125e+01 7.165491456237148668e+04
6.547200000000000841e+01 7.179539239900143002e+04
6.550400000000000489e+01 7.186580703648197232e+04
6.551999999999999602e+01 7.190107484184773057e+04
6.552800000000000580e+01 7.191870412191757350e+04
6.553199999999999648e+01 7.192752211421114043e+04
6.553400000000000603e+01 7.193193503747659270e+04
6.553499999999999659e+01 7.193413894890475785e+04
6.566400000000000148e+01 7.220246530319505837e+04
6.771200000000000330e+01 7.676886978183577594e+04
7.180800000000000693e+01 8.631839987188659143e+04
7.180899999999999750e+01 8.632974118797671690e+04
7.181000000000000227e+01 8.633214096246854751e+04
7.181199999999999761e+01 8.633694480151846074e+04
7.181600000000000250e+01 8.634654334127475158e+04
7.182399999999999807e+01 8.636573683414362313e+04
7.184000000000000341e+01 8.640415477504856244e+04
7.187199999999999989e+01 8.648094868279392540e+04
7.193600000000000705e+01 8.663456440605242096e+04
7.206400000000000716e+01 8.694179883675709425e+04
7.232000000000000739e+01 8.755723933105322067e+04
7.283200000000000784e+01 8.879913370231888257e+04
7.385599999999999454e+01 9.131342241079546511e+04
7.590399999999999636e+01 9.644008037838898599e+04
7.590500000000000114e+01 9.644073525659249572e+04
7.590600000000000591e+01 9.644327155658742413e+04
7.590800000000000125e+01 9.644834842899294745e+04
7.591200000000000614e+01 9.645849287817007280e+04
7.592000000000000171e+01 9.647877850444606156e+04
7.593600000000000705e+01 9.651938102175343374e+04
7.596800000000000352e+01 9.660054163240025810e+04
7.603199999999999648e+01 9.676288764244335471e+04
7.615999999999999659e+01 9.708756661294767400e+04
7.641599999999999682e+01 9.773784597507477156e+04
7.692799999999999727e+01 9.904976299530500546e+04
7.795199999999999818e+01 1.017041647398153582e+05
7.795300000000000296e+01 1.017082682628991170e+05
7.795400000000000773e+01 1.017108728135431593e+05
7.795600000000000307e+01 1.017160863206245267e+05
7.796000000000000796e+01 1.017265035181486310e+05
7.796800000000000352e+01 1.017473344969946338e+05
7.798399999999999466e+01 1.017890290697351593e+05
7.801600000000000534e+01 1.018723708997668000e+05
7.807999999999999829e+01 1.020390794472913985e+05
7.820799999999999841e+01 1.023724787746383226e+05
7.846399999999999864e+01 1.030401930905455956e+05
7.897599999999999909e+01 1.043870831865145446e+05
7.897700000000000387e+01 1.043976766524701234e+05
7.897800000000000864e+01 1.044003154782739875e+05
7.898000000000000398e+01 1.044055974783393176e+05
7.898399999999999466e+01 1.044161516855941300e+05
7.899200000000000443e+01 1.044372566115395311e+05
7.900799999999999557e+01 1.044794992425614619e+05
7.904000000000000625e+01 1.045639364147046290e+05
7.910399999999999920e+01 1.047328356838858890e+05
7.923199999999999932e+01 1.050706134061525663e+05
7.948799999999999955e+01 1.057470696927454555e+05
7.948900000000000432e+01 1.057538217904943303e+05
7.948999999999999488e+01 1.057564777647025330e+05
7.949200000000000443e+01 1.057617940075662773e+05
7.949599999999999511e+01 1.057724165607071045e+05
7.950400000000000489e+01 1.057936581548584072e+05
7.951999999999999602e+01 1.058361742705256911e+05
7.955200000000000671e+01 1.059211577457951644e+05
7.961599999999999966e+01 1.060911499269998312e+05
7.974399999999999977e+01 1.064311073091946892e+05
7.974500000000000455e+01 1.064315935754975799e+05
7.974599999999999511e+01 1.064342580657629151e+05
7.974800000000000466e+01 1.064395914338237344e+05
7.975199999999999534e+01 1.064502479748005135e+05
7.976000000000000512e+01 1.064715576494753041e+05
7.977599999999999625e+01 1.065142100889830472e+05
7.980800000000000693e+01 1.065994658774321142e+05
7.987199999999999989e+01 1.067700015666689724e+05
7.987300000000000466e+01 1.067724940044529794e+05
7.987399999999999523e+01 1.067751627626834379e+05
7.987600000000000477e+01 1.067805047132105683e+05
7.987999999999999545e+01 1.067911783341781847e+05
7.988800000000000523e+01 1.068125222172509530e+05
7.990399999999999636e+01 1.068552431594444497e+05
7.993600000000000705e+01 1.069406357596101152e+05
7.993699999999999761e+01 1.069438753944127529e+05
7.993800000000000239e+01 1.069465463027385849e+05
7.993999999999999773e+01 1.069518925640088710e+05
7.994400000000000261e+01 1.069625747911116341e+05
7.995199999999999818e+01 1.069839359093032108e+05
7.996800000000000352e+01 1.070266913681715814e+05
7.996900000000000830e+01 1.070297661121116398e+05
7.996999999999999886e+01 1.070324380970803904e+05
7.997200000000000841e+01 1.070377865143191157e+05
7.997599999999999909e+01 1.070484730505770713e+05
7.998399999999999466e+01 1.070698428027344344e+05
7.998499999999999943e+01 1.070727804563635873e+05
7.998600000000000421e+01 1.070754529800104356e+05
7.998799999999999955e+01 1.070808024766835879e+05
7.999200000000000443e+01 1.070914911724335543e+05
7.999299999999999500e+01 1.070942806002997677e+05
7.999399999999999977e+01 1.070969533937967353e+05
7.999599999999999511e+01 1.071023034298832063e+05
7.999699999999999989e+01 1.071050368812830129e+05
7.999800000000000466e+01 1.071077098095626134e+05
7.999899999999999523e+01 1.071104217098149966e+05
8.000000000000000000e+01 1.071118774287404958e+05
8.000100000000000477e+01 1.071157824101859442e+05
8.000199999999999534e+01 1.071184451457022224e+05
8.000300000000000011e+01 1.071211329179797322e+05
8.000400000000000489e+01 1.071237504302180459e+05
8.000600000000000023e+01 1.071291357295950875e+05
8.000700000000000500e+01 1.071318236365415505e+05
8.000799999999999557e+01 1.071343694394393679e+05
8.001200000000000045e+01 1.071451277486809267e+05
8.001399999999999579e+01 1.071505135882016475e+05
8.001500000000000057e+01 1.071532017657511315e+05
8.001600000000000534e+01 1.071556466515087959e+05
8.002400000000000091e+01 1.071771551699395059e+05
8.002800000000000580e+01 1.071879156467622088e+05
8.003000000000000114e+01 1.071933025656649261e+05
8.003100000000000591e+01 1.071959912836548319e+05
8.003199999999999648e+01 1.071981116097074992e+05
8.004800000000000182e+01 1.072411600029173569e+05
8.005599999999999739e+01 1.072626771602951485e+05
8.006000000000000227e+01 1.072734419672124932e+05
8.006199999999999761e+01 1.072788310427223914e+05
8.006300000000000239e+01 1.072815208410893683e+05
8.006400000000000716e+01 1.072831001340461808e+05
8.009600000000000364e+01 1.073691279612071230e+05
8.011199999999999477e+01 1.074122109559398814e+05
8.012000000000000455e+01 1.074337454047406791e+05
8.012399999999999523e+01 1.074445188739731966e+05
8.012600000000000477e+01 1.074499122637159599e+05
8.012699999999999534e+01 1.074526042237970250e+05
8.012800000000000011e+01 1.074530319613782194e+05
8.019200000000000728e+01 1.076249620486224740e+05
8.022400000000000375e+01 1.077111277243400546e+05
8.023999999999999488e+01 1.077542797209554556e+05
8.024800000000000466e+01 1.077758486919115676e+05
8.025199999999999534e+01 1.077866394440159347e+05
8.025400000000000489e+01 1.077920414558773919e+05
8.025499999999999545e+01 1.077947377371723996e+05
8.025600000000000023e+01 1.077940173650819197e+05
8.038400000000000034e+01 1.081370940562697651e+05
8.044800000000000750e+01 1.083095709063244722e+05
8.048000000000000398e+01 1.083960104542145127e+05
8.049599999999999511e+01 1.084392996431578940e+05
8.050400000000000489e+01 1.084609372460778977e+05
8.050799999999999557e+01 1.084717623555005266e+05
8.051000000000000512e+01 1.084771815661764558e+05
8.051099999999999568e+01 1.084798864451872942e+05
8.051200000000000045e+01 1.084850601260459080e+05
8.076800000000000068e+01 1.091715101504243503e+05
8.089600000000000080e+01 1.095167696984130453e+05
8.096000000000000796e+01 1.096903428428242914e+05
8.099200000000000443e+01 1.097773313893649902e+05
8.100799999999999557e+01 1.098208954651646927e+05
8.101600000000000534e+01 1.098426702430605801e+05
8.101999999999999602e+01 1.098535639372479200e+05
8.102200000000000557e+01 1.098590175139788480e+05
8.102299999999999613e+01 1.098617396013292746e+05
8.102400000000000091e+01 1.098710776820839383e+05
8.153600000000000136e+01 1.112621954449714540e+05
8.179200000000000159e+01 1.119573507710573467e+05
8.192000000000000171e+01 1.123069765039721242e+05
8.198399999999999466e+01 1.124827438761531521e+05
8.201600000000000534e+01 1.125708320179123111e+05
8.203199999999999648e+01 1.126149469040537515e+05
8.204000000000000625e+01 1.126369970686959132e+05
8.204399999999999693e+01 1.126480284157648566e+05
8.204600000000000648e+01 1.126535509996482724e+05
8.204699999999999704e+01 1.126563075246613444e+05
8.204800000000000182e+01 1.126581203827589925e+05
8.307200000000000273e+01 1.154877080800581607e+05
8.358400000000000318e+01 1.169138607147701114e+05
8.384000000000000341e+01 1.176264537729023286e+05
8.396800000000000352e+01 1.179848173479585093e+05
8.403199999999999648e+01 1.181649673886132659e+05
8.406400000000000716e+01 1.182552498042418883e+05
8.407999999999999829e+01 1.183004632029754866e+05
8.408800000000000807e+01 1.183230620440426137e+05
8.409199999999999875e+01 1.183343681844837411e+05
8.409400000000000830e+01 1.183400281737265614e+05
8.409499999999999886e+01 1.183428533766123437e+05
8.409600000000000364e+01 1.183398982491631323e+05
8.614400000000000546e+01 1.241672436589263525e+05
8.716800000000000637e+01 1.271370189213314006e+05
8.768000000000000682e+01 1.286331879788887891e+05
8.793600000000000705e+01 1.293805866471940681e+05
8.806400000000000716e+01 1.297564077654854773e+05
8.812800000000000011e+01 1.299453244219476328e+05
8.815999999999999659e+01 1.300399983344879147e+05
8.817600000000000193e+01 1.300874098964187870e+05
8.818399999999999750e+01 1.301111078452342626e+05
8.818800000000000239e+01 1.301229635503300378e+05
8.818999999999999773e+01 1.301288985990018264e+05
8.819100000000000250e+01 1.301318610438605392e+05
8.819200000000000728e+01 1.301426640324772452e+05
9.228799999999999670e+01 1.424930822388547531e+05
9.433599999999999852e+01 1.488807532174254302e+05
9.446500000000000341e+01 1.492697524715538602e+05
9.446600000000000819e+01 1.492729104412654415e+05
9.446800000000000352e+01 1.492792267334433272e+05
9.447200000000000841e+01 1.492918507756112667e+05
9.448000000000000398e+01 1.493170912103573792e+05
9.449599999999999511e+01 1.493676163429405424e+05
9.452800000000000580e+01 1.494686104951508169e+05
9.459199999999999875e+01 1.496706065377178311e+05
9.471999999999999886e+01 1.500744620741486724e+05
9.497599999999999909e+01 1.508827275101574487e+05
9.535999999999999943e+01 1.521310449682772160e+05
9.548799999999999955e+01 1.525116839768772188e+05
9.587199999999999989e+01 1.537673120324946649e+05
9.612800000000000011e+01 1.545843908595727698e+05
9.625600000000000023e+01 1.549951898591618519e+05
9.632000000000000739e+01 1.552016668478205393e+05
9.635200000000000387e+01 1.553051332483968872e+05
9.636799999999999500e+01 1.553569478596707049e+05
9.637600000000000477e+01 1.553828459095012222e+05
9.637999999999999545e+01 1.553958024348316249e+05
9.638200000000000500e+01 1.554022880442013848e+05
9.638299999999999557e+01 1.554055254974539275e+05
9.638400000000000034e+01 1.554232125715836883e+05
9.651200000000000045e+01 1.558012774374525470e+05
9.856000000000000227e+01 1.624763888183645613e+05
1.026560000000000059e+02 1.762411314093621622e+05
1.045760000000000076e+02 1.829392277190699824e+05
1.086719999999999970e+02 1.975301627149695705e+05
1.107199999999999989e+02 2.050385462706300605e+05
1.108479999999999990e+02 2.054693451754983689e+05
1.117439999999999998e+02 2.088500595458650787e+05
1.122560000000000002e+02 2.107663850716216257e+05
1.125120000000000005e+02 2.117228472379987943e+05
1.126400000000000006e+02 2.122035739987907000e+05
1.127040000000000077e+02 2.124451645029821957e+05
1.127360000000000042e+02 2.125662170350923843e+05
1.127519999999999953e+02 2.126268351004130382e+05
1.127600000000000051e+02 2.126571325837046898e+05
1.127639999999999958e+02 2.126722905230928154e+05
1.127660000000000053e+02 2.126798778700527619e+05
1.127669999999999959e+02 2.126836651837242534e+05
1.127680000000000007e+02 2.126200653567876434e+05
1.272319999999999993e+02 2.706583141047619283e+05
1.272330000000000041e+02 2.705918962126957485e+05
1.272340000000000089e+02 2.705961477962312638e+05
1.272360000000000042e+02 2.706046515422365628e+05
1.272400000000000091e+02 2.706216473914951202e+05
1.272480000000000047e+02 2.706556273989272304e+05
1.272639999999999958e+02 2.707236454446521821e+05
1.272960000000000065e+02 2.708595985585112358e+05
1.273599999999999994e+02 2.711314829047335079e+05
1.274879999999999995e+02 2.716749467655674671e+05
1.277439999999999998e+02 2.727621073733642697e+05
1.282560000000000002e+02 2.749507660523495288e+05
1.291520000000000152e+02 2.788530318647666718e+05
1.292800000000000011e+02 2.793616288596443483e+05
1.313280000000000030e+02 2.882765940018917900e+05
1.354240000000000066e+02 3.065185616406920017e+05
1.373439999999999941e+02 3.153292936900545610e+05
1.414399999999999977e+02 3.343984202038359363e+05
1.434879999999999995e+02 3.441462966496387380e+05
1.436160000000000139e+02 3.447085366667290218e+05
1.436169999999999902e+02 3.447422711287035490e+05
1.436179999999999950e+02 3.447470708016023855e+05
1.436200000000000045e+02 3.447566709757556673e+05
1.436239999999999952e+02 3.447758577686671051e+05
1.436320000000000050e+02 3.448142182990259025e+05
1.436479999999999961e+02 3.448910025814583059e+05
1.436800000000000068e+02 3.450444736498326529e+05
1.437439999999999998e+02 3.453513647315668641e+05
1.438720000000000141e+02 3.459646895238974248e+05
1.441280000000000143e+02 3.471913150296204258e+05
1.445120000000000005e+02 3.490790926291895448e+05
1.446400000000000148e+02 3.496601514452603296e+05
1.450240000000000009e+02 3.515552791180582135e+05
1.452800000000000011e+02 3.527901996908320580e+05
1.454080000000000155e+02 3.534106274327874416e+05
1.454720000000000084e+02 3.537223730730248499e+05
1.455039999999999907e+02 3.538785684326365008e+05
1.455200000000000102e+02 3.539567812789576128e+05
1.455279999999999916e+02 3.539958718588866177e+05
1.455320000000000107e+02 3.540154295615870506e+05
1.455339999999999918e+02 3.540252189899492660e+05
1.455349999999999966e+02 3.540301056802550447e+05
1.456640000000000157e+02 3.546320837535822066e+05
1.477119999999999891e+02 3.646676957897469983e+05
1.518079999999999927e+02 3.851498525140950223e+05
1.518089999999999975e+02 3.851759833218388958e+05
1.518100000000000023e+02 3.851810565953834448e+05
1.518120000000000118e+02 3.851912041028980748e+05
1.518160000000000025e+02 3.852114843544681789e+05
1.518240000000000123e+02 3.852520311175872339e+05
1.518400000000000034e+02 3.853331910214189556e+05
1.518720000000000141e+02 3.854954045915890601e+05
1.519360000000000070e+02 3.858197757065470214e+05
1.520639999999999930e+02 3.864680235597084393e+05
1.523199999999999932e+02 3.877644406979675405e+05
1.528319999999999936e+02 3.903733484695052612e+05
1.538559999999999945e+02 3.956257664624234312e+05
1.559039999999999964e+02 4.062214101963601424e+05
1.559050000000000011e+02 4.062211052170365001e+05
1.559060000000000059e+02 4.062263151489885640e+05
1.559080000000000155e+02 4.062367362598216278e+05
1.559120000000000061e+02 4.062575632805568748e+05
1.559200000000000159e+02 4.062992030878451187e+05
1.559360000000000070e+02 4.063825504629180650e+05
1.559679999999999893e+02 4.065491350404961267e+05
1.560320000000000107e+02 4.068822411453081877e+05
1.561599999999999966e+02 4.075479329176134197e+05
1.564159999999999968e+02 4.088792163182672812e+05
1.569279999999999973e+02 4.115581460317350575e+05
1.579519999999999982e+02 4.169507185880430625e+05
1.579530000000000030e+02 4.169592803045033943e+05
1.579540000000000077e+02 4.169645586932431906e+05
1.579560000000000173e+02 4.169751165463633952e+05
1.579600000000000080e+02 4.169962169703240506e+05
1.579679999999999893e+02 4.170384034159628791e+05
1.579840000000000089e+02 4.171228453416161356e+05
1.580159999999999911e+02 4.172916167573531275e+05
1.580800000000000125e+02 4.176290931409037439e+05
1.582079999999999984e+02 4.183035171386913280e+05
1.584639999999999986e+02 4.196522593078271020e+05
1.589759999999999991e+02 4.223662486713085091e+05
1.589770000000000039e+02 4.223883376184563385e+05
1.589780000000000086e+02 4.223936501419583801e+05
1.589799999999999898e+02 4.224042764097788022e+05
1.589840000000000089e+02 4.224255136352920090e+05
1.589919999999999902e+02 4.224679733672835282e+05
1.590080000000000098e+02 4.225529620308409212e+05
1.590399999999999920e+02 4.227228258864487871e+05
1.591040000000000134e+02 4.230624855958658736e+05
1.592319999999999993e+02 4.237412687385837780e+05
1.594879999999999995e+02 4.250987378750922508e+05
1.594890000000000043e+02 4.251112157664098195e+05
1.594900000000000091e+02 4.251165453904164606e+05
1.594919999999999902e+02 4.251272059299775283e+05
1.594960000000000093e+02 4.251485117681362899e+05
1.595039999999999907e+02 4.251911084083144087e+05
1.595200000000000102e+02 4.252763717025290243e+05
1.595519999999999925e+02 4.254467840117830201e+05
1.596160000000000139e+02 4.257875390958945500e+05
1.597439999999999998e+02 4.264685098732106853e+05
1.597450000000000045e+02 4.264692811596852262e+05
1.597460000000000093e+02 4.264746192512196139e+05
1.597479999999999905e+02 4.264852967763488414e+05
1.597520000000000095e+02 4.265066365163663286e+05
1.597599999999999909e+02 4.265493009055063012e+05
1.597760000000000105e+02 4.266347001636847272e+05
1.598079999999999927e+02 4.268053839604635141e+05
1.598720000000000141e+02 4.271466816645353101e+05
1.598729999999999905e+02 4.271514567743018270e+05
1.598739999999999952e+02 4.271567991103145177e+05
1.598760000000000048e+02 4.271674851505840197e+05
1.598799999999999955e+02 4.271888418461333495e+05
1.598880000000000052e+02 4.272315401527697686e+05
1.599039999999999964e+02 4.273170073211382260e+05
1.599360000000000070e+02 4.274878267710148939e+05
1.599370000000000118e+02 4.274941447718454874e+05
1.599380000000000166e+02 4.274994892375777126e+05
1.599399999999999977e+02 4.275101795563432388e+05
1.599440000000000168e+02 4.275315447700954392e+05
1.599519999999999982e+02 4.275742601277671638e+05
1.599679999999999893e+02 4.276597614167810534e+05
1.599689999999999941e+02 4.276658470767352846e+05
1.599699999999999989e+02 4.276711926094971714e+05
1.599720000000000084e+02 4.276818850718948524e+05
1.599759999999999991e+02 4.277032545605100458e+05
1.599840000000000089e+02 4.277459784684871556e+05
1.599850000000000136e+02 4.277518146038279519e+05
1.599859999999999900e+02 4.277571606707238825e+05
1.599879999999999995e+02 4.277678542078497703e+05
1.599919999999999902e+02 4.277892258372826036e+05
1.599929999999999950e+02 4.277947722435038304e+05
1.599939999999999998e+02 4.278001185771607561e+05
1.599960000000000093e+02 4.278108126507088309e+05
1.599970000000000141e+02 4.278162719508431037e+05
1.599979999999999905e+02 4.278216184179721749e+05
1.599989999999999952e+02 4.278270364833844360e+05
1.600000000000000000e+02 4.278282893029164406e+05
1.600010000000000048e+02 4.278377539829781163e+05
1.600020000000000095e+02 4.278430774933801731e+05
1.600030000000000143e+02 4.278484485262223170e+05
1.600039999999999907e+02 4.278536859939752612e+05
1.600060000000000002e+02 4.278644509949314524e+05
1.600070000000000050e+02 4.278698221620825934e+05
1.600080000000000098e+02 4.278749156771969865e+05
1.600120000000000005e+02 4.278964173912843107e+05
1.600140000000000100e+02 4.279071829279966769e+05
1.600150000000000148e+02 4.279125543629322783e+05
1.600159999999999911e+02 4.279174809894683422e+05
1.600240000000000009e+02 4.279604469200837775e+05
1.600279999999999916e+02 4.279819507754465449e+05
1.600300000000000011e+02 4.279927173844297649e+05
1.600310000000000059e+02 4.279980893554437789e+05
1.600320000000000107e+02 4.280024187023087288e+05
1.600480000000000018e+02 4.280884199581029825e+05
1.600560000000000116e+02 4.281313944484747481e+05
1.600600000000000023e+02 4.281529025831932668e+05
1.600620000000000118e+02 4.281636713352719671e+05
1.600630000000000166e+02 4.281690443776111933e+05
1.600639999999999930e+02 4.281723539360624272e+05
1.600960000000000036e+02 4.283441918830983341e+05
1.601119999999999948e+02 4.284302273472223314e+05
1.601200000000000045e+02 4.284732189151387429e+05
1.601239999999999952e+02 4.284947356000503642e+05
1.601260000000000048e+02 4.285055086363512091e+05
1.601270000000000095e+02 4.285108838171810494e+05
1.601280000000000143e+02 4.285119934581483831e+05
1.601920000000000073e+02 4.288552239426660235e+05
1.602239999999999895e+02 4.290271983337273705e+05
1.602400000000000091e+02 4.291133021477922448e+05
1.602479999999999905e+02 4.291563278441508883e+05
1.602520000000000095e+02 4.291778615998270689e+05
1.602539999999999907e+02 4.291886431915262365e+05
1.602549999999999955e+02 4.291940226358437794e+05
