# time MSD
3.251200000000000045e+01 5.162934901961722971e+03
3.264000000000000057e+01 5.203400399045255654e+03
3.270400000000000063e+01 5.223561954936801158e+03
3.273600000000000421e+01 5.233623869275451398e+03
3.275200000000000244e+01 5.238669722600543537e+03
3.275999999999999801e+01 5.241189891035158325e+03
3.276400000000000290e+01 5.242447915321555229e+03
3.276599999999999824e+01 5.243076079687672063e+03
3.276700000000000301e+01 5.243388256767545499e+03
3.276800000000000068e+01 5.243875442135930825e+03
4.723199999999999932e+01 1.088745619427263773e+04
4.723300000000000409e+01 1.088646098536426689e+04
4.723400000000000176e+01 1.088691805978015873e+04
4.723600000000000421e+01 1.088783855204924294e+04
4.724000000000000199e+01 1.088968091536005704e+04
4.724799999999999756e+01 1.089337333905396372e+04
4.726400000000000290e+01 1.090076864597427266e+04
4.729599999999999937e+01 1.091552349973279888e+04
4.735999999999999943e+01 1.094507156720689272e+04
4.748799999999999955e+01 1.100432356423483725e+04
4.774399999999999977e+01 1.112325679285395745e+04
4.825600000000000023e+01 1.136319135396097226e+04
4.915200000000000102e+01 1.178742699964754684e+04
4.928000000000000114e+01 1.184964174859076411e+04
5.132800000000000296e+01 1.285423295634290116e+04
5.542399999999999949e+01 1.498615149221957472e+04
5.734400000000000119e+01 1.603881105398547334e+04
6.143999999999999773e+01 1.841041388092726993e+04
6.348799999999999955e+01 1.965740152118548940e+04
6.361599999999999966e+01 1.973789149043576617e+04
6.361700000000000443e+01 1.973832294914368322e+04
6.361800000000000210e+01 1.973893847240250761e+04
6.362000000000000455e+01 1.974017809479294374e+04
6.362400000000000233e+01 1.974265885473949311e+04
6.363199999999999790e+01 1.974763098417467336e+04
6.364800000000000324e+01 1.975758789970234284e+04
6.367999999999999972e+01 1.977745098238292121e+04
6.374399999999999977e+01 1.981721762702337219e+04
6.387199999999999989e+01 1.989691671966898139e+04
6.412800000000000011e+01 2.005672901107904909e+04
6.451200000000000045e+01 2.029562632206948547e+04
6.464000000000000057e+01 2.037849246118142401e+04
6.502400000000000091e+01 2.061901062867251312e+04
6.528000000000000114e+01 2.078141896718263888e+04
6.540800000000000125e+01 2.086251685046753482e+04
6.547200000000000841e+01 2.090286239163883511e+04
6.550400000000000489e+01 2.092298297429324521e+04
6.551999999999999602e+01 2.093306982221884755e+04
6.552800000000000580e+01 2.093810626886023965e+04
6.553199999999999648e+01 2.094062009288435365e+04
6.553400000000000603e+01 2.094187550412740165e+04
6.553499999999999659e+01 2.094249911397941833e+04
6.566400000000000148e+01 2.102821284198613284e+04
6.771200000000000330e+01 2.235967037532014365e+04
7.180800000000000693e+01 2.514532995767225657e+04
7.180899999999999750e+01 2.514343858883512439e+04
7.181000000000000227e+01 2.514413334211735855e+04
7.181199999999999761e+01 2.514553241971051466e+04
7.181600000000000250e+01 2.514833253646792946e+04
7.182399999999999807e+01 2.515394449462852208e+04
7.184000000000000341e+01 2.516518199606199414e+04
7.187199999999999989e+01 2.518759902384304951e+04
7.193600000000000705e+01 2.523247582839891038e+04
7.206400000000000716e+01 2.532240174581068641e+04
7.232000000000000739e+01 2.550265038722101235e+04
7.283200000000000784e+01 2.586531012848179671e+04
7.385599999999999454e+01 2.659663579478040265e+04
7.590399999999999636e+01 2.809148684026487899e+04
7.590500000000000114e+01 2.809210016375253690e+04
7.590600000000000591e+01 2.809283458386280472e+04
7.590800000000000125e+01 2.809431348348182291e+04
7.591200000000000614e+01 2.809727307954502248e+04
7.592000000000000171e+01 2.810320480388576107e+04
7.593600000000000705e+01 2.811508280669511805e+04
7.596800000000000352e+01 2.813877714905433822e+04
7.603199999999999648e+01 2.818621000983143676e+04
7.615999999999999659e+01 2.828125226333178216e+04
7.641599999999999682e+01 2.847172748097338263e+04
7.692799999999999727e+01 2.885483601811669723e+04
7.795199999999999818e+01 2.962699351415025740e+04
7.795300000000000296e+01 2.962763294914016296e+04
7.795400000000000773e+01 2.962838716120503159e+04
7.795600000000000307e+01 2.962990591296590355e+04
7.796000000000000796e+01 2.963294519883190515e+04
7.796800000000000352e+01 2.963903680273910504e+04
7.798399999999999466e+01 2.965123491891918093e+04
7.801600000000000534e+01 2.967556754289694800e+04
7.807999999999999829e+01 2.972427802579746276e+04
7.820799999999999841e+01 2.982187777571429615e+04
7.846399999999999864e+01 3.001746416247267189e+04
7.897599999999999909e+01 3.041080094951685169e+04
7.897700000000000387e+01 3.040991584379766573e+04
7.897800000000000864e+01 3.041067995984350273e+04
7.898000000000000398e+01 3.041221861914330657e+04
7.898399999999999466e+01 3.041529775069694733e+04
7.899200000000000443e+01 3.042146928538081556e+04
7.900799999999999557e+01 3.043382731005989262e+04
7.904000000000000625e+01 3.045847890034796001e+04
7.910399999999999920e+01 3.050782748343946150e+04
7.923199999999999932e+01 3.060670468878484098e+04
7.948799999999999955e+01 3.080484365248165705e+04
7.948900000000000432e+01 3.080541261887650762e+04
7.948999999999999488e+01 3.080618170363915488e+04
7.949200000000000443e+01 3.080773035016636277e+04
7.949599999999999511e+01 3.081082948898426184e+04
7.950400000000000489e+01 3.081704106293074074e+04
7.951999999999999602e+01 3.082947920724598225e+04
7.955200000000000671e+01 3.085429055302031338e+04
7.961599999999999966e+01 3.090395875670799069e+04
7.974399999999999977e+01 3.100347573248854678e+04
7.974500000000000455e+01 3.100384323673065956e+04
7.974599999999999511e+01 3.100461479508329285e+04
7.974800000000000466e+01 3.100616843356230311e+04
7.975199999999999534e+01 3.100927753316418239e+04
7.976000000000000512e+01 3.101550909486113960e+04
7.977599999999999625e+01 3.102798717748214403e+04
7.980800000000000693e+01 3.105287812942247911e+04
7.987199999999999989e+01 3.110270574849337572e+04
7.987300000000000466e+01 3.110286092389256737e+04
7.987399999999999523e+01 3.110363370962166664e+04
7.987600000000000477e+01 3.110518983875607591e+04
7.987999999999999545e+01 3.110830389180918064e+04
7.988800000000000523e+01 3.111454537988550874e+04
7.990399999999999636e+01 3.112704333670266351e+04
7.993600000000000705e+01 3.115197396234612461e+04
7.993699999999999761e+01 3.115211593268561410e+04
7.993800000000000239e+01 3.115288932665078391e+04
7.993999999999999773e+01 3.115444668777778497e+04
7.994400000000000261e+01 3.115756319898563015e+04
7.995199999999999818e+01 3.116380960302338281e+04
7.996800000000000352e+01 3.117631741693080767e+04
7.996900000000000830e+01 3.117667848736626911e+04
7.996999999999999886e+01 3.117745218356888654e+04
7.997200000000000841e+01 3.117901015794819250e+04
7.997599999999999909e+01 3.118212789781793981e+04
7.998399999999999466e+01 3.118837675590616345e+04
7.998499999999999943e+01 3.118899050189113768e+04
7.998600000000000421e+01 3.118976435085260891e+04
7.998799999999999955e+01 3.119132263251062977e+04
7.999200000000000443e+01 3.119444098667735307e+04
7.999299999999999500e+01 3.119513795334652605e+04
7.999399999999999977e+01 3.119591187785769580e+04
7.999599999999999511e+01 3.119747031258259449e+04
7.999699999999999989e+01 3.119820556536842560e+04
7.999800000000000466e+01 3.119897952734855062e+04
7.999899999999999523e+01 3.119973801870173702e+04
8.000000000000000000e+01 3.120230952455185979e+04
8.000100000000000477e+01 3.120127352032731505e+04
8.000199999999999534e+01 3.120207054858029005e+04
8.000300000000000011e+01 3.120283208834055404e+04
8.000400000000000489e+01 3.120365685139451307e+04
8.000600000000000023e+01 3.120518943824202870e+04
8.000700000000000500e+01 3.120595101609420817e+04
8.000799999999999557e+01 3.120683966961369151e+04
8.001200000000000045e+01 3.120990785535884788e+04
8.001399999999999579e+01 3.121144059555441345e+04
8.001500000000000057e+01 3.121220224983968728e+04
8.001600000000000534e+01 3.121320625872900928e+04
8.002400000000000091e+01 3.121935608608486655e+04
8.002800000000000580e+01 3.122242488575496827e+04
8.003000000000000114e+01 3.122395793274578318e+04
8.003100000000000591e+01 3.122471973972295018e+04
8.003199999999999648e+01 3.122584962035520221e+04
8.004800000000000182e+01 3.123817130871002519e+04
8.005599999999999739e+01 3.124432358929845577e+04
8.006000000000000227e+01 3.124739361506780551e+04
8.006199999999999761e+01 3.124892727458538502e+04
8.006300000000000239e+01 3.124968938503450772e+04
8.006400000000000716e+01 3.125121415964067273e+04
8.009600000000000364e+01 3.127581568285176400e+04
8.011199999999999477e+01 3.128814721356620066e+04
8.012000000000000455e+01 3.129430440302106945e+04
8.012399999999999523e+01 3.129737688238194823e+04
8.012600000000000477e+01 3.129891176919653299e+04
8.012699999999999534e+01 3.129967448825502288e+04
8.012800000000000011e+01 3.130187610048709757e+04
8.019200000000000728e+01 3.135128816420449584e+04
8.022400000000000375e+01 3.137592896951048897e+04
8.023999999999999488e+01 3.138828019567352749e+04
8.024800000000000466e+01 3.139444721762284826e+04
8.025199999999999534e+01 3.139752460621283899e+04
8.025400000000000489e+01 3.139906195122345162e+04
8.025499999999999545e+01 3.139982588876798764e+04
8.025600000000000023e+01 3.140259626886271872e+04
8.038400000000000034e+01 3.150224747753149495e+04
8.044800000000000750e+01 3.155181693630203881e+04
8.048000000000000398e+01 3.157653617746219243e+04
8.049599999999999511e+01 3.158892670010052825e+04
8.050400000000000489e+01 3.159511336199289144e+04
8.050799999999999557e+01 3.159820054244106723e+04
8.051000000000000512e+01 3.159974279169932925e+04
8.051099999999999568e+01 3.160050915046881346e+04
8.051200000000000045e+01 3.160389418196527549e+04
8.076800000000000068e+01 3.180487587059020007e+04
8.089600000000000080e+01 3.190516332990771116e+04
8.096000000000000796e+01 3.195504841101036072e+04
8.099200000000000443e+01 3.197992482991302313e+04
8.100799999999999557e+01 3.199239412998420084e+04
8.101600000000000534e+01 3.199862012845811478e+04
8.101999999999999602e+01 3.200172692258851384e+04
8.102200000000000557e+01 3.200327894403127721e+04
8.102299999999999613e+01 3.200405016652914492e+04
8.102400000000000091e+01 3.200605130317151270e+04
8.153600000000000136e+01 3.241176108825721167e+04
8.179200000000000159e+01 3.261529110016888080e+04
8.192000000000000171e+01 3.271684714308201001e+04
8.198399999999999466e+01 3.276736223280975173e+04
8.201600000000000534e+01 3.279255268467626593e+04
8.203199999999999648e+01 3.280517935857798875e+04
8.204000000000000625e+01 3.281148389640946698e+04
8.204399999999999693e+01 3.281462990337748488e+04
8.204600000000000648e+01 3.281620146769396524e+04
8.204699999999999704e+01 3.281698241334896738e+04
8.204800000000000182e+01 3.282079564678330644e+04
8.307200000000000273e+01 3.364389015156807727e+04
8.358400000000000318e+01 3.405981697547144722e+04
8.384000000000000341e+01 3.426844799094986229e+04
8.396800000000000352e+01 3.437254297960203985e+04
8.403199999999999648e+01 3.442431978824633552e+04
8.406400000000000716e+01 3.445013928814747487e+04
8.407999999999999829e+01 3.446308114448576816e+04
8.408800000000000807e+01 3.446954314160647482e+04
8.409199999999999875e+01 3.447276759311258502e+04
8.409400000000000830e+01 3.447437834756013763e+04
8.409499999999999886e+01 3.447517878159207612e+04
8.409600000000000364e+01 3.447953393360034534e+04
8.614400000000000546e+01 3.617848496522667847e+04
8.716800000000000637e+01 3.704240343183591176e+04
8.768000000000000682e+01 3.747877108254096675e+04
8.793600000000000705e+01 3.769760731422316167e+04
8.806400000000000716e+01 3.780678252158754185e+04
8.812800000000000011e+01 3.786108258616424428e+04
8.815999999999999659e+01 3.788816001958525158e+04
8.817600000000000193e+01 3.790173189866646862e+04
8.818399999999999750e+01 3.790850851177032746e+04
8.818800000000000239e+01 3.791188979553296667e+04
8.818999999999999773e+01 3.791357894523062714e+04
8.819100000000000250e+01 3.791441828097149119e+04
8.819200000000000728e+01 3.791585088028902101e+04
9.228799999999999670e+01 4.151819674032320472e+04
9.433599999999999852e+01 4.338051433608835214e+04
9.446500000000000341e+01 4.350120855569400737e+04
9.446600000000000819e+01 4.350212224872395018e+04
9.446800000000000352e+01 4.350396339354154043e+04
9.447200000000000841e+01 4.350764512374947662e+04
9.448000000000000398e+01 4.351502651706821052e+04
9.449599999999999511e+01 4.352980806550406123e+04
9.452800000000000580e+01 4.355929234626547986e+04
9.459199999999999875e+01 4.361830553538492677e+04
9.471999999999999886e+01 4.373648732100482448e+04
9.497599999999999909e+01 4.397320178920078615e+04
9.535999999999999943e+01 4.432603554410766810e+04
9.548799999999999955e+01 4.444895979805081879e+04
9.587199999999999989e+01 4.480326346499989450e+04
9.612800000000000011e+01 4.504250028679220122e+04
9.625600000000000023e+01 4.516182548047023738e+04
9.632000000000000739e+01 4.522116800783007784e+04
9.635200000000000387e+01 4.525075891564052290e+04
9.636799999999999500e+01 4.526559027379081817e+04
9.637600000000000477e+01 4.527299574542785558e+04
9.637999999999999545e+01 4.527669080398244114e+04
9.638200000000000500e+01 4.527853672406347323e+04
9.638299999999999557e+01 4.527945388367918349e+04
9.638400000000000034e+01 4.528475683829552145e+04
9.651200000000000045e+01 4.540616715843913698e+04
9.856000000000000227e+01 4.735314616858844965e+04
1.026560000000000059e+02 5.136951836048519181e+04
1.045760000000000076e+02 5.330360419740618090e+04
1.086719999999999970e+02 5.755966639363539434e+04
1.107199999999999989e+02 5.974879691256111255e+04
1.108479999999999990e+02 5.988860446073513594e+04
1.117439999999999998e+02 6.085755793529324728e+04
1.122560000000000002e+02 6.141652157472843101e+04
1.125120000000000005e+02 6.169656409067157074e+04
1.126400000000000006e+02 6.183620110873385420e+04
1.127040000000000077e+02 6.190563241437524266e+04
1.127360000000000042e+02 6.194025331274539349e+04
1.127519999999999953e+02 6.195760535523209546e+04
1.127600000000000051e+02 6.196626904220509459e+04
1.127639999999999958e+02 6.197059185570890986e+04
1.127660000000000053e+02 6.197275153937956929e+04
1.127669999999999959e+02 6.197382460554479621e+04
1.127680000000000007e+02 6.197738569411954813e+04
1.272319999999999993e+02 7.889213359998507076e+04
1.272330000000000041e+02 7.889048568156824331e+04
1.272340000000000089e+02 7.889171595649329538e+04
1.272360000000000042e+02 7.889419520865551021e+04
1.272400000000000091e+02 7.889915302414527105e+04
1.272480000000000047e+02 7.890909254630071518e+04
1.272639999999999958e+02 7.892899712963482307e+04
1.272960000000000065e+02 7.896869780092663132e+04
1.273599999999999994e+02 7.904814971198511194e+04
1.274879999999999995e+02 7.920722511717335146e+04
1.277439999999999998e+02 7.952566087548948417e+04
1.282560000000000002e+02 8.016502667246968485e+04
1.291520000000000152e+02 8.128614849088172195e+04
1.292800000000000011e+02 8.144876373089342087e+04
1.313280000000000030e+02 8.404944494182380731e+04
1.354240000000000066e+02 8.937321431261124962e+04
1.373439999999999941e+02 9.191862107248976827e+04
1.414399999999999977e+02 9.748198154828489351e+04
1.434879999999999995e+02 1.003247063392337004e+05
1.436160000000000139e+02 1.005058770305118087e+05
1.436169999999999902e+02 1.005075466199531511e+05
1.436179999999999950e+02 1.005089352266021597e+05
1.436200000000000045e+02 1.005117335038554156e+05
1.436239999999999952e+02 1.005173292647310882e+05
1.436320000000000050e+02 1.005285477741616778e+05
1.436479999999999961e+02 1.005510134707706020e+05
1.436800000000000068e+02 1.005958212745526835e+05
1.437439999999999998e+02 1.006854905084830534e+05
1.438720000000000141e+02 1.008650068215084611e+05
1.441280000000000143e+02 1.012243071868730476e+05
1.445120000000000005e+02 1.017599272851987917e+05
1.446400000000000148e+02 1.019454870384292735e+05
1.450240000000000009e+02 1.024823438902914640e+05
1.452800000000000011e+02 1.028440066230285738e+05
1.454080000000000155e+02 1.030242669123358501e+05
1.454720000000000084e+02 1.031138796368083276e+05
1.455039999999999907e+02 1.031585596884117986e+05
1.455200000000000102e+02 1.031809519038664002e+05
1.455279999999999916e+02 1.031921312273408257e+05
1.455320000000000107e+02 1.031977093752116489e+05
1.455339999999999918e+02 1.032004961738564016e+05
1.455349999999999966e+02 1.032018808421140420e+05
1.456640000000000157e+02 1.033924867325975938e+05
1.477119999999999891e+02 1.063200726879844879e+05
1.518079999999999927e+02 1.122975661186171055e+05
1.518089999999999975e+02 1.122936777701878163e+05
1.518100000000000023e+02 1.122951454939918767e+05
1.518120000000000118e+02 1.122981032584300410e+05
1.518160000000000025e+02 1.123040180138237192e+05
1.518240000000000123e+02 1.123158761219033768e+05
1.518400000000000034e+02 1.123396224795921735e+05
1.518720000000000141e+02 1.123869840025358135e+05
1.519360000000000070e+02 1.124817615863145620e+05
1.520639999999999930e+02 1.126714980305329518e+05
1.523199999999999932e+02 1.130512236593522102e+05
1.528319999999999936e+02 1.138132904845448356e+05
1.538559999999999945e+02 1.153419231365489832e+05
1.559039999999999964e+02 1.184329081837551494e+05
1.559050000000000011e+02 1.184344629183928482e+05
1.559060000000000059e+02 1.184359702045574377e+05
1.559080000000000155e+02 1.184390078802382341e+05
1.559120000000000061e+02 1.184450822944474057e+05
1.559200000000000159e+02 1.184572606435811904e+05
1.559360000000000070e+02 1.184816479191044782e+05
1.559679999999999893e+02 1.185302870205238141e+05
1.560320000000000107e+02 1.186276202945918048e+05
1.561599999999999966e+02 1.188224700737231178e+05
1.564159999999999968e+02 1.192124166540308943e+05
1.569279999999999973e+02 1.199949424770318583e+05
1.579519999999999982e+02 1.215643974309727637e+05
1.579530000000000030e+02 1.215653110757981631e+05
1.579540000000000077e+02 1.215668381955282530e+05
1.579560000000000173e+02 1.215699157683268859e+05
1.579600000000000080e+02 1.215760700265957130e+05
1.579679999999999893e+02 1.215884082976199716e+05
1.579840000000000089e+02 1.216131158419576823e+05
1.580159999999999911e+02 1.216623933448642638e+05
1.580800000000000125e+02 1.217610034534317529e+05
1.582079999999999984e+02 1.219584076580191759e+05
1.584639999999999986e+02 1.223534601989280927e+05
1.589759999999999991e+02 1.231462096402191237e+05
1.589770000000000039e+02 1.231446182141080062e+05
1.589780000000000086e+02 1.231461552250751411e+05
1.589799999999999898e+02 1.231492526879988582e+05
1.589840000000000089e+02 1.231554467700485257e+05
1.589919999999999902e+02 1.231678649749186443e+05
1.590080000000000098e+02 1.231927323978055210e+05
1.590399999999999920e+02 1.232423286931935436e+05
1.591040000000000134e+02 1.233415770702253067e+05
1.592319999999999993e+02 1.235402576738680946e+05
1.594879999999999995e+02 1.239378627762931137e+05
1.594890000000000043e+02 1.239392131717260781e+05
1.594900000000000091e+02 1.239407551443194388e+05
1.594919999999999902e+02 1.239438625668209133e+05
1.594960000000000093e+02 1.239500765989730426e+05
1.595039999999999907e+02 1.239625347735609685e+05
1.595200000000000102e+02 1.239874822938468133e+05
1.595519999999999925e+02 1.240372382811262069e+05
1.596160000000000139e+02 1.241368062084482954e+05
1.597439999999999998e+02 1.243361261776680039e+05
1.597450000000000045e+02 1.243369106483280775e+05
1.597460000000000093e+02 1.243384550819345459e+05
1.597479999999999905e+02 1.243415674856622936e+05
1.597520000000000095e+02 1.243477914609269355e+05
1.597599999999999909e+02 1.243602696048343787e+05
1.597760000000000105e+02 1.243852570802634000e+05
1.598079999999999927e+02 1.244350927406795527e+05
1.598720000000000141e+02 1.245348200306116778e+05
1.598729999999999905e+02 1.245350461183476145e+05
1.598739999999999952e+02 1.245365917850193655e+05
1.598760000000000048e+02 1.245397066680188000e+05
1.598799999999999955e+02 1.245459356033103686e+05
1.598880000000000052e+02 1.245584236720097251e+05
1.599039999999999964e+02 1.245834311049070238e+05
1.599360000000000070e+02 1.246333063759229117e+05
1.599370000000000118e+02 1.246335049113501882e+05
1.599380000000000166e+02 1.246350511898700643e+05
1.599399999999999977e+02 1.246381673024334887e+05
1.599440000000000168e+02 1.246443987038652558e+05
1.599519999999999982e+02 1.246568917138525139e+05
1.599679999999999893e+02 1.246819090793001378e+05
1.599689999999999941e+02 1.246825862957726786e+05
1.599699999999999989e+02 1.246841328796707967e+05
1.599720000000000084e+02 1.246872496064173756e+05
1.599759999999999991e+02 1.246934822365859436e+05
1.599840000000000089e+02 1.247059777130516741e+05
1.599850000000000136e+02 1.247071856034477823e+05
1.599859999999999900e+02 1.247087323405842617e+05
1.599879999999999995e+02 1.247118493748690962e+05
1.599919999999999902e+02 1.247180826223374897e+05
1.599929999999999950e+02 1.247194667960338556e+05
1.599939999999999998e+02 1.247210136094438931e+05
1.599960000000000093e+02 1.247241307974591764e+05
1.599970000000000141e+02 1.247255937030003843e+05
1.599979999999999905e+02 1.247271405545974849e+05
1.599989999999999952e+02 1.247286527518610237e+05
1.600000000000000000e+02 1.247339262004887423e+05
1.600010000000000048e+02 1.247317208957939001e+05
1.600020000000000095e+02 1.247333169252281805e+05
1.600030000000000143e+02 1.247348382173256978e+05
1.600039999999999907e+02 1.247364915272852086e+05
1.600060000000000002e+02 1.247395507109929895e+05
1.600070000000000050e+02 1.247410720409782225e+05
1.600080000000000098e+02 1.247428616808423394e+05
1.600120000000000005e+02 1.247489891642189177e+05
1.600140000000000100e+02 1.247520485014800506e+05
1.600150000000000148e+02 1.247535699078361358e+05
1.600159999999999911e+02 1.247556041274080781e+05
1.600240000000000009e+02 1.247678877111997863e+05
1.600279999999999916e+02 1.247740158106174786e+05
1.600300000000000011e+02 1.247770754568820994e+05
1.600310000000000059e+02 1.247785970159156859e+05
1.600320000000000107e+02 1.247809048565797275e+05
1.600480000000000018e+02 1.248055138736624649e+05
1.600560000000000116e+02 1.248177999206952663e+05
1.600600000000000023e+02 1.248239292468024360e+05
1.600620000000000118e+02 1.248269895068007027e+05
1.600630000000000166e+02 1.248285113703271636e+05
1.600639999999999930e+02 1.248316500276527368e+05
1.600960000000000036e+02 1.248807704965413432e+05
1.601119999999999948e+02 1.249053893534386298e+05
1.601200000000000045e+02 1.249176803211739025e+05
1.601239999999999952e+02 1.249238120974696503e+05
1.601260000000000048e+02 1.249268735840278532e+05
1.601270000000000095e+02 1.249283960565945017e+05
1.601280000000000143e+02 1.249329109107817931e+05
1.601920000000000073e+02 1.250315269466060854e+05
1.602239999999999895e+02 1.250806867095704365e+05
1.602400000000000091e+02 1.251053252577184467e+05
1.602479999999999905e+02 1.251176260611668113e+05
1.602520000000000095e+02 1.251237627330353280e+05
1.602539999999999907e+02 1.251268266654615290e+05
1.602549999999999955e+02 1.251283503518915240e+05
