# time MSD
3.264000000000000057e+01 1.757744344876241939e+03
3.270400000000000063e+01 1.764603553458606712e+03
3.273600000000000421e+01 1.768053090516100156e+03
3.275200000000000244e+01 1.769771606160418969e+03
3.275999999999999801e+01 1.770633762448410607e+03
3.276400000000000290e+01 1.771065374710505921e+03
3.276599999999999824e+01 1.771279123559192158e+03
3.276700000000000301e+01 1.771387932740025235e+03
3.276800000000000068e+01 1.774157304415762837e+03
4.723199999999999932e+01 3.634721572014594130e+03
4.723300000000000409e+01 3.638827141485174252e+03
4.723400000000000176e+01 3.638980466892368895e+03
4.723600000000000421e+01 3.639282536443078698e+03
4.724000000000000199e+01 3.639889736544914740e+03
4.724799999999999756e+01 3.641106232697876294e+03
4.726400000000000290e+01 3.643534900227738945e+03
4.729599999999999937e+01 3.648421371203301987e+03
4.735999999999999943e+01 3.658189196472389995e+03
4.748799999999999955e+01 3.677737948602699362e+03
4.774399999999999977e+01 3.717059355764320571e+03
4.825600000000000023e+01 3.796582348829093917e+03
4.915200000000000102e+01 3.934971889439274037e+03
4.928000000000000114e+01 3.958075852268626477e+03
5.132800000000000296e+01 4.288505189189537305e+03
5.542399999999999949e+01 4.992533116696817160e+03
5.734400000000000119e+01 5.333987835125007223e+03
6.143999999999999773e+01 6.116070968849852761e+03
6.348799999999999955e+01 6.525143098619682860e+03
6.361599999999999966e+01 6.554662423655064231e+03
6.361700000000000443e+01 6.549727189421791991e+03
6.361800000000000210e+01 6.549932564550947973e+03
6.362000000000000455e+01 6.550337356945216925e+03
6.362400000000000233e+01 6.551152300118934363e+03
6.363199999999999790e+01 6.552783690296811073e+03
6.364800000000000324e+01 6.556040030303154708e+03
6.367999999999999972e+01 6.562591529750786322e+03
6.374399999999999977e+01 6.575684194929761361e+03
6.387199999999999989e+01 6.601876862817017354e+03
6.412800000000000011e+01 6.654524686259550435e+03
6.451200000000000045e+01 6.736290859853026632e+03
6.464000000000000057e+01 6.760780130443542475e+03
6.502400000000000091e+01 6.843126562499490319e+03
6.528000000000000114e+01 6.896629219609680149e+03
6.540800000000000125e+01 6.923618757915268361e+03
6.547200000000000841e+01 6.937228111848758999e+03
6.550400000000000489e+01 6.944066583218530468e+03
6.551999999999999602e+01 6.947471229775092979e+03
6.552800000000000580e+01 6.949179192741305087e+03
6.553199999999999648e+01 6.950033825010516921e+03
6.553400000000000603e+01 6.950457321674698505e+03
6.553499999999999659e+01 6.950672657647392043e+03
6.566400000000000148e+01 6.975634279954547310e+03
6.771200000000000330e+01 7.412224938517485498e+03
7.180800000000000693e+01 8.329243947457893228e+03
7.180899999999999750e+01 8.323668746338531491e+03
7.181000000000000227e+01 8.323900196883616445e+03
7.181199999999999761e+01 8.324356349865645825e+03
7.181600000000000250e+01 8.325275432671598537e+03
7.182399999999999807e+01 8.327114266166925518e+03
7.184000000000000341e+01 8.330785348985456949e+03
7.187199999999999989e+01 8.338169170621287776e+03
7.193600000000000705e+01 8.352923059362003187e+03
7.206400000000000716e+01 8.382434212084272076e+03
7.232000000000000739e+01 8.441732423425453817e+03
7.283200000000000784e+01 8.561303497700086155e+03
7.385599999999999454e+01 8.802855774561050566e+03
7.590399999999999636e+01 9.292510389724388006e+03
7.590500000000000114e+01 9.294063683740094348e+03
7.590600000000000591e+01 9.294308343947492176e+03
7.590800000000000125e+01 9.294790424970522508e+03
7.591200000000000614e+01 9.295761869576139361e+03
7.592000000000000171e+01 9.297704856877904604e+03
7.593600000000000705e+01 9.301584374593123357e+03
7.596800000000000352e+01 9.309387083401134078e+03
7.603199999999999648e+01 9.324977145947321333e+03
7.615999999999999659e+01 9.356156633078317100e+03
7.641599999999999682e+01 9.418794173731706906e+03
7.692799999999999727e+01 9.545040740221058513e+03
7.795199999999999818e+01 9.799992025533829292e+03
7.795300000000000296e+01 9.797113159763193835e+03
7.795400000000000773e+01 9.797364379525657569e+03
7.795600000000000307e+01 9.797859328372755044e+03
7.796000000000000796e+01 9.798856567571374399e+03
7.796800000000000352e+01 9.800851498708170766e+03
7.798399999999999466e+01 9.804833941675162350e+03
7.801600000000000534e+01 9.812843514139709441e+03
7.807999999999999829e+01 9.828846082724934604e+03
7.820799999999999841e+01 9.860850666896340044e+03
7.846399999999999864e+01 9.925163388089402360e+03
7.897599999999999909e+01 1.005475309138063494e+04
7.897700000000000387e+01 1.005539945061835897e+04
7.897800000000000864e+01 1.005565392922136562e+04
7.898000000000000398e+01 1.005615529985839385e+04
7.898399999999999466e+01 1.005716541537312150e+04
7.899200000000000443e+01 1.005918645602846118e+04
7.900799999999999557e+01 1.006322067790262736e+04
7.904000000000000625e+01 1.007133501012002125e+04
7.910399999999999920e+01 1.008754688724649350e+04
7.923199999999999932e+01 1.011997191608007051e+04
7.948799999999999955e+01 1.018513293303027785e+04
7.948900000000000432e+01 1.018579262887680125e+04
7.948999999999999488e+01 1.018604874667017066e+04
7.949200000000000443e+01 1.018655331146680146e+04
7.949599999999999511e+01 1.018756995054726758e+04
7.950400000000000489e+01 1.018960389442029191e+04
7.951999999999999602e+01 1.019366398548666075e+04
7.955200000000000671e+01 1.020183031774159099e+04
7.961599999999999966e+01 1.021814686684023764e+04
7.974399999999999977e+01 1.025078234944821997e+04
7.974500000000000455e+01 1.025100238013338821e+04
7.974599999999999511e+01 1.025125930144105041e+04
7.974800000000000466e+01 1.025176545003677893e+04
7.975199999999999534e+01 1.025278520169606963e+04
7.976000000000000512e+01 1.025482550139157684e+04
7.977599999999999625e+01 1.025889820178692753e+04
7.980800000000000693e+01 1.026709011568376263e+04
7.987199999999999989e+01 1.028345844293809751e+04
7.987300000000000466e+01 1.028391408535000119e+04
7.987399999999999523e+01 1.028417141251891189e+04
7.987600000000000477e+01 1.028467838499737081e+04
7.987999999999999545e+01 1.028569974547474703e+04
7.988800000000000523e+01 1.028774329033173308e+04
7.990399999999999636e+01 1.029182246144243982e+04
7.993600000000000705e+01 1.030002747584857752e+04
7.993699999999999761e+01 1.030051239546086799e+04
7.993800000000000239e+01 1.030076992833943586e+04
7.993999999999999773e+01 1.030127732121449117e+04
7.994400000000000261e+01 1.030229950008825108e+04
7.995199999999999818e+01 1.030434468455891147e+04
7.996800000000000352e+01 1.030842713530756919e+04
7.996900000000000830e+01 1.030884816967222105e+04
7.996999999999999886e+01 1.030910580535266126e+04
7.997200000000000841e+01 1.030961341055377852e+04
7.997599999999999909e+01 1.031063600109599429e+04
7.998399999999999466e+01 1.031268201020480046e+04
7.998499999999999943e+01 1.031299861233048978e+04
7.998600000000000421e+01 1.031325629903134177e+04
7.998799999999999955e+01 1.031376400830207785e+04
7.999200000000000443e+01 1.031478680427182371e+04
7.999299999999999500e+01 1.031508030544685607e+04
7.999399999999999977e+01 1.031533801813321770e+04
7.999599999999999511e+01 1.031584578022298592e+04
7.999699999999999989e+01 1.031612216403776256e+04
7.999800000000000466e+01 1.031637988980798036e+04
7.999899999999999523e+01 1.031663834728668553e+04
8.000000000000000000e+01 1.031652783243826161e+04
8.000100000000000477e+01 1.031715821109406897e+04
8.000199999999999534e+01 1.031740388049659123e+04
8.000300000000000011e+01 1.031766601826053738e+04
8.000400000000000489e+01 1.031791063051686069e+04
8.000600000000000023e+01 1.031842685872427319e+04
8.000700000000000500e+01 1.031868900922616012e+04
8.000799999999999557e+01 1.031891530474872161e+04
8.001200000000000045e+01 1.031995735761859032e+04
8.001399999999999579e+01 1.032047363746432711e+04
8.001500000000000057e+01 1.032073581220748747e+04
8.001600000000000534e+01 1.032091813804011326e+04
8.002400000000000091e+01 1.032300064120122806e+04
8.002800000000000580e+01 1.032404290154835871e+04
8.003000000000000114e+01 1.032455928331370524e+04
8.003100000000000591e+01 1.032482150837687368e+04
8.003199999999999648e+01 1.032498109964562173e+04
8.004800000000000182e+01 1.032913477318422702e+04
8.005599999999999739e+01 1.033121812189908451e+04
8.006000000000000227e+01 1.033226080287626428e+04
8.006199999999999761e+01 1.033277738992923514e+04
8.006300000000000239e+01 1.033303971543292391e+04
8.006400000000000716e+01 1.033304649171724304e+04
8.009600000000000364e+01 1.034139539054647503e+04
8.011199999999999477e+01 1.034555232355971384e+04
8.012000000000000455e+01 1.034763734540358200e+04
8.012399999999999523e+01 1.034868086205204781e+04
8.012600000000000477e+01 1.034919785285319085e+04
8.012699999999999534e+01 1.034946037863043057e+04
8.012800000000000011e+01 1.034921568027685134e+04
8.019200000000000728e+01 1.036586649149948425e+04
8.022400000000000375e+01 1.037422850013480820e+04
8.023999999999999488e+01 1.037839194901722658e+04
8.024800000000000466e+01 1.038048027839617134e+04
8.025199999999999534e+01 1.038152544359450985e+04
8.025400000000000489e+01 1.038204324223117510e+04
8.025499999999999545e+01 1.038230617286575762e+04
8.025600000000000023e+01 1.038199873251691861e+04
8.038400000000000034e+01 1.041512313383597757e+04
8.044800000000000750e+01 1.043182729196382388e+04
8.048000000000000398e+01 1.044021585951489942e+04
8.049599999999999511e+01 1.044439242959999319e+04
8.050400000000000489e+01 1.044648729818179527e+04
8.050799999999999557e+01 1.044753571762750107e+04
8.051000000000000512e+01 1.044805515498054592e+04
8.051099999999999568e+01 1.044831890819750515e+04
8.051200000000000045e+01 1.044847704168944620e+04
8.076800000000000068e+01 1.051452409473848638e+04
8.089600000000000080e+01 1.054785960283801433e+04
8.096000000000000796e+01 1.056467082521888005e+04
8.099200000000000443e+01 1.057311300799937453e+04
8.100799999999999557e+01 1.057731624268822634e+04
8.101600000000000534e+01 1.057942422694870402e+04
8.101999999999999602e+01 1.058047927612647618e+04
8.102200000000000557e+01 1.058100203373459044e+04
8.102299999999999613e+01 1.058126749707490308e+04
8.102400000000000091e+01 1.058138188929209355e+04
8.153600000000000136e+01 1.071512398676011071e+04
8.179200000000000159e+01 1.078200497509666093e+04
8.192000000000000171e+01 1.081576230848617342e+04
8.198399999999999466e+01 1.083278550768138120e+04
8.201600000000000534e+01 1.084133406738233316e+04
8.203199999999999648e+01 1.084559038822737784e+04
8.204000000000000625e+01 1.084772500144638616e+04
8.204399999999999693e+01 1.084879339127607091e+04
8.204600000000000648e+01 1.084932270167721617e+04
8.204699999999999704e+01 1.084959150231394415e+04
8.204800000000000182e+01 1.084592365099411109e+04
8.307200000000000273e+01 1.111757520676948843e+04
8.358400000000000318e+01 1.125465955735383432e+04
8.384000000000000341e+01 1.132319570256358566e+04
8.396800000000000352e+01 1.135778826717917764e+04
8.403199999999999648e+01 1.137523255937702379e+04
8.406400000000000716e+01 1.138399272231816394e+04
8.407999999999999829e+01 1.138835394105851810e+04
8.408800000000000807e+01 1.139054104562642715e+04
8.409199999999999875e+01 1.139163590115284933e+04
8.409400000000000830e+01 1.139217820988690619e+04
8.409499999999999886e+01 1.139245365396093985e+04
8.409600000000000364e+01 1.139324741276712120e+04
8.614400000000000546e+01 1.194947122379986286e+04
8.716800000000000637e+01 1.223454423824956939e+04
8.768000000000000682e+01 1.237831894662694322e+04
8.793600000000000705e+01 1.245018107294615947e+04
8.806400000000000716e+01 1.248645689903850871e+04
8.812800000000000011e+01 1.250474885986257505e+04
8.815999999999999659e+01 1.251393517567318486e+04
8.817600000000000193e+01 1.251850855080022302e+04
8.818399999999999750e+01 1.252080226527195009e+04
8.818800000000000239e+01 1.252195020045237470e+04
8.818999999999999773e+01 1.252251895797916040e+04
8.819100000000000250e+01 1.252280773682783001e+04
8.819200000000000728e+01 1.251482739139766454e+04
9.228799999999999670e+01 1.369847788826490978e+04
9.433599999999999852e+01 1.430776978694383615e+04
9.446500000000000341e+01 1.434446237779575677e+04
9.446600000000000819e+01 1.434476592016766517e+04
9.446800000000000352e+01 1.434536456665098740e+04
9.447200000000000841e+01 1.434657108506285294e+04
9.448000000000000398e+01 1.434898548615623440e+04
9.449599999999999511e+01 1.435380333702941061e+04
9.452800000000000580e+01 1.436349263109073036e+04
9.459199999999999875e+01 1.438285262391914512e+04
9.471999999999999886e+01 1.442155675907660225e+04
9.497599999999999909e+01 1.449931621685166829e+04
9.535999999999999943e+01 1.461959654490909998e+04
9.548799999999999955e+01 1.465572064509450684e+04
9.587199999999999989e+01 1.477670013443107382e+04
9.612800000000000011e+01 1.485519568422569318e+04
9.625600000000000023e+01 1.489482417344353235e+04
9.632000000000000739e+01 1.491480632726383919e+04
9.635200000000000387e+01 1.492484221450870973e+04
9.636799999999999500e+01 1.492983732953940489e+04
9.637600000000000477e+01 1.493234311381485168e+04
9.637999999999999545e+01 1.493359676612383737e+04
9.638200000000000500e+01 1.493421794503687852e+04
9.638299999999999557e+01 1.493453333939035110e+04
9.638400000000000034e+01 1.492779162132441525e+04
9.651200000000000045e+01 1.497121622551749169e+04
9.856000000000000227e+01 1.560756679859989890e+04
1.026560000000000059e+02 1.692620765486044547e+04
1.045760000000000076e+02 1.755144749974964725e+04
1.086719999999999970e+02 1.894838014831268083e+04
1.107199999999999989e+02 1.966377072573986152e+04
1.108479999999999990e+02 1.971272771588735122e+04
1.117439999999999998e+02 2.002899075875376002e+04
1.122560000000000002e+02 2.021281630791561474e+04
1.125120000000000005e+02 2.030463384299579775e+04
1.126400000000000006e+02 2.035095901016656717e+04
1.127040000000000077e+02 2.037431358240542249e+04
1.127360000000000042e+02 2.038604279768290871e+04
1.127519999999999953e+02 2.039188034106181658e+04
1.127600000000000051e+02 2.039480808247948517e+04
1.127639999999999958e+02 2.039627292269931058e+04
1.127660000000000053e+02 2.039699893982822687e+04
1.127669999999999959e+02 2.039736767701130884e+04
1.127680000000000007e+02 2.040604776926404520e+04
1.272319999999999993e+02 2.592532546024605836e+04
1.272330000000000041e+02 2.593773181058483533e+04
1.272340000000000089e+02 2.593814021566706288e+04
1.272360000000000042e+02 2.593894491310518060e+04
1.272400000000000091e+02 2.594056830817661466e+04
1.272480000000000047e+02 2.594381527748145891e+04
1.272639999999999958e+02 2.595029334136854595e+04
1.272960000000000065e+02 2.596332199276538813e+04
1.273599999999999994e+02 2.598935695815854342e+04
1.274879999999999995e+02 2.604139288009010852e+04
1.277439999999999998e+02 2.614584580583132629e+04
1.282560000000000002e+02 2.635574635600840702e+04
1.291520000000000152e+02 2.671776198100762849e+04
1.292800000000000011e+02 2.677827262382124900e+04
1.313280000000000030e+02 2.762705846435908097e+04
1.354240000000000066e+02 2.937264742898722034e+04
1.373439999999999941e+02 3.019208199538639019e+04
1.414399999999999977e+02 3.201599044892858728e+04
1.434879999999999995e+02 3.294392410618637950e+04
1.436160000000000139e+02 3.300993465311083128e+04
1.436169999999999902e+02 3.300009505342283228e+04
1.436179999999999950e+02 3.300055587518325774e+04
1.436200000000000045e+02 3.300146379563197115e+04
1.436239999999999952e+02 3.300329581076345494e+04
1.436320000000000050e+02 3.300696003057203052e+04
1.436479999999999961e+02 3.301426969237360026e+04
1.436800000000000068e+02 3.302896883700495528e+04
1.437439999999999998e+02 3.305833758264273638e+04
1.438720000000000141e+02 3.311702177986738388e+04
1.441280000000000143e+02 3.323478601846728998e+04
1.445120000000000005e+02 3.341621508571358572e+04
1.446400000000000148e+02 3.347139641688521078e+04
1.450240000000000009e+02 3.365344649741247849e+04
1.452800000000000011e+02 3.377188791535720520e+04
1.454080000000000155e+02 3.383165143415155035e+04
1.454720000000000084e+02 3.386177260620539892e+04
1.455039999999999907e+02 3.387689436758968077e+04
1.455200000000000102e+02 3.388441991706208501e+04
1.455279999999999916e+02 3.388819433670767467e+04
1.455320000000000107e+02 3.389008253705323295e+04
1.455339999999999918e+02 3.389101895954493375e+04
1.455349999999999966e+02 3.389149429036295624e+04
1.456640000000000157e+02 3.394732508791632426e+04
1.477119999999999891e+02 3.490226752157790179e+04
1.518079999999999927e+02 3.686121106977904856e+04
1.518089999999999975e+02 3.684957483512315230e+04
1.518100000000000023e+02 3.685006169328642136e+04
1.518120000000000118e+02 3.685102079061749100e+04
1.518160000000000025e+02 3.685295623452740256e+04
1.518240000000000123e+02 3.685682745083585178e+04
1.518400000000000034e+02 3.686454968593510421e+04
1.518720000000000141e+02 3.688007702048451029e+04
1.519360000000000070e+02 3.691110100196882559e+04
1.520639999999999930e+02 3.697309330317106651e+04
1.523199999999999932e+02 3.709750362719615077e+04
1.528319999999999936e+02 3.734747562422623014e+04
1.538559999999999945e+02 3.785013155830817414e+04
1.559039999999999964e+02 3.885806121617821191e+04
1.559050000000000011e+02 3.886158091661123763e+04
1.559060000000000059e+02 3.886208095167618740e+04
1.559080000000000155e+02 3.886306565264970413e+04
1.559120000000000061e+02 3.886505301601015526e+04
1.559200000000000159e+02 3.886902788100131147e+04
1.559360000000000070e+02 3.887695711400031723e+04
1.559679999999999893e+02 3.889290079032014182e+04
1.560320000000000107e+02 3.892475673770681169e+04
1.561599999999999966e+02 3.898841481417584146e+04
1.564159999999999968e+02 3.911616906378062413e+04
1.569279999999999973e+02 3.937283350136392255e+04
1.579519999999999982e+02 3.988891005498071900e+04
1.579530000000000030e+02 3.988278500534086197e+04
1.579540000000000077e+02 3.988329162597547111e+04
1.579560000000000173e+02 3.988428919627600408e+04
1.579600000000000080e+02 3.988630250342169165e+04
1.579679999999999893e+02 3.989032919894887891e+04
1.579840000000000089e+02 3.989836193307730719e+04
1.580159999999999911e+02 3.991451318783433817e+04
1.580800000000000125e+02 3.994678442502777034e+04
1.582079999999999984e+02 4.001127159365244734e+04
1.584639999999999986e+02 4.014068145798227488e+04
1.589759999999999991e+02 4.040067136855726130e+04
1.589770000000000039e+02 4.040232345092548348e+04
1.589780000000000086e+02 4.040283335566202004e+04
1.589799999999999898e+02 4.040383732852074172e+04
1.589840000000000089e+02 4.040586359833827737e+04
1.589919999999999902e+02 4.040991652806362254e+04
1.590080000000000098e+02 4.041800133712441311e+04
1.590399999999999920e+02 4.043425729446843616e+04
1.591040000000000134e+02 4.046673744389336935e+04
1.592319999999999993e+02 4.053164246870988427e+04
1.594879999999999995e+02 4.066188485173783556e+04
1.594890000000000043e+02 4.066324460270511190e+04
1.594900000000000091e+02 4.066375618441763800e+04
1.594919999999999902e+02 4.066476334417057660e+04
1.594960000000000093e+02 4.066679609351789259e+04
1.595039999999999907e+02 4.067086205128848087e+04
1.595200000000000102e+02 4.067897280351818335e+04
1.595519999999999925e+02 4.069528119575102755e+04
1.596160000000000139e+02 4.072786566915554431e+04
1.597439999999999998e+02 4.079297819353905652e+04
1.597450000000000045e+02 4.079347893420971377e+04
1.597460000000000093e+02 4.079399131598376698e+04
1.597479999999999905e+02 4.079500007934492169e+04
1.597520000000000095e+02 4.079703604409933905e+04
1.597599999999999909e+02 4.080110838533680362e+04
1.597760000000000105e+02 4.080923181807910441e+04
1.598079999999999927e+02 4.082556577534988901e+04
1.598720000000000141e+02 4.085820155883037660e+04
1.598729999999999905e+02 4.085916890592031268e+04
1.598739999999999952e+02 4.085968170421623654e+04
1.598760000000000048e+02 4.086069127607999690e+04
1.598799999999999955e+02 4.086272887505881226e+04
1.598880000000000052e+02 4.086680448527720000e+04
1.599039999999999964e+02 4.087493436872983148e+04
1.599360000000000070e+02 4.089128130689734098e+04
1.599370000000000118e+02 4.089227413299617911e+04
1.599380000000000166e+02 4.089278714340473380e+04
1.599399999999999977e+02 4.089379711998255516e+04
1.599440000000000168e+02 4.089583554397048283e+04
1.599519999999999982e+02 4.089991280269630806e+04
1.599679999999999893e+02 4.090804594156616076e+04
1.599689999999999941e+02 4.090889956653216359e+04
1.599699999999999989e+02 4.090941268510647933e+04
1.599720000000000084e+02 4.091042286576672632e+04
1.599759999999999991e+02 4.091246170290032023e+04
1.599840000000000089e+02 4.091653979026022716e+04
1.599850000000000136e+02 4.091717254326190596e+04
1.599859999999999900e+02 4.091768571555202652e+04
1.599879999999999995e+02 4.091869599866669887e+04
1.599919999999999902e+02 4.092073504213890556e+04
1.599929999999999950e+02 4.092131996451683517e+04
1.599939999999999998e+02 4.092183316429828847e+04
1.599960000000000093e+02 4.092284349915076746e+04
1.599970000000000141e+02 4.092339506612082914e+04
1.599979999999999905e+02 4.092390827936253481e+04
1.599989999999999952e+02 4.092442374039456627e+04
1.600000000000000000e+02 4.092393409541580331e+04
1.600010000000000048e+02 4.092545951071404124e+04
1.600020000000000095e+02 4.092594733403944701e+04
1.600030000000000143e+02 4.092646989048070100e+04
1.600039999999999907e+02 4.092695783780583588e+04
1.600060000000000002e+02 4.092798655620151840e+04
1.600070000000000050e+02 4.092850912545422761e+04
1.600080000000000098e+02 4.092896135846545803e+04
1.600120000000000005e+02 4.093103665620912943e+04
1.600140000000000100e+02 4.093206542540018563e+04
1.600150000000000148e+02 4.093258802075221320e+04
1.600159999999999911e+02 4.093294914775696088e+04
1.600240000000000009e+02 4.093709737101856444e+04
1.600279999999999916e+02 4.093917287505976856e+04
1.600300000000000011e+02 4.094020174512747326e+04
1.600310000000000059e+02 4.094072439044586645e+04
1.600320000000000107e+02 4.094103132199340325e+04
1.600480000000000018e+02 4.094930755821078492e+04
1.600560000000000116e+02 4.095345661527442280e+04
1.600600000000000023e+02 4.095553253518290148e+04
1.600620000000000118e+02 4.095656160687953525e+04
1.600630000000000166e+02 4.095708435649612511e+04
1.600639999999999930e+02 4.095707433432946709e+04
1.600960000000000036e+02 4.097371281405287300e+04
1.601119999999999948e+02 4.098199233783084492e+04
1.601200000000000045e+02 4.098614305441983743e+04
1.601239999999999952e+02 4.098821980434924626e+04
1.601260000000000048e+02 4.098924927853239205e+04
1.601270000000000095e+02 4.098977223617411801e+04
1.601280000000000143e+02 4.098921044162478211e+04
1.601920000000000073e+02 4.102236793685739394e+04
1.602239999999999895e+02 4.103901957758109347e+04
1.602400000000000091e+02 4.104730566350204754e+04
1.602479999999999905e+02 4.105145967649715021e+04
1.602520000000000095e+02 4.105353808385349112e+04
1.602539999999999907e+02 4.105456836954467144e+04
1.602549999999999955e+02 4.105509175131260417e+04
