# time MSD
8.051200000000000045e+01 2.773621028875675256e+04
8.076800000000000068e+01 2.791115954983621850e+04
8.089600000000000080e+01 2.799855603583459015e+04
8.096000000000000796e+01 2.804220833959294032e+04
8.099200000000000443e+01 2.806407483020896325e+04
8.100799999999999557e+01 2.807503126282426092e+04
8.101600000000000534e+01 2.808051121296441852e+04
8.101999999999999602e+01 2.808323978621228162e+04
8.102200000000000557e+01 2.808461042145207102e+04
8.102299999999999613e+01 2.808529277092886332e+04
8.102400000000000091e+01 2.808810134471212950e+04
8.153600000000000136e+01 2.844165667119151476e+04
8.179200000000000159e+01 2.861881259029257126e+04
8.192000000000000171e+01 2.870730879524646298e+04
8.198399999999999466e+01 2.875150979607183035e+04
8.201600000000000534e+01 2.877365108020866319e+04
8.203199999999999648e+01 2.878474491410380142e+04
8.204000000000000625e+01 2.879029368971385702e+04
8.204399999999999693e+01 2.879305659720885160e+04
8.204600000000000648e+01 2.879444438778828044e+04
8.204699999999999704e+01 2.879513530162409734e+04
8.204800000000000182e+01 2.879532880908284642e+04
8.307200000000000273e+01 2.951270573579575284e+04
8.358400000000000318e+01 2.987507804387557917e+04
8.384000000000000341e+01 3.005663356416228999e+04
8.396800000000000352e+01 3.014732246852556273e+04
8.403199999999999648e+01 3.019261772483586174e+04
8.406400000000000716e+01 3.021530748967242107e+04
8.407999999999999829e+01 3.022667631542654999e+04
8.408800000000000807e+01 3.023236257016673699e+04
8.409199999999999875e+01 3.023519372561937416e+04
8.409400000000000830e+01 3.023661580780451550e+04
8.409499999999999886e+01 3.023732377497098423e+04
8.409600000000000364e+01 3.024448624040428331e+04
8.614400000000000546e+01 3.172190672422224452e+04
8.716800000000000637e+01 3.247463818029285176e+04
8.768000000000000682e+01 3.285470924607766210e+04
8.793600000000000705e+01 3.304508928443711193e+04
8.806400000000000716e+01 3.314017582927375042e+04
8.812800000000000011e+01 3.318766399926632585e+04
8.815999999999999659e+01 3.321145276332148933e+04
8.817600000000000193e+01 3.322337197954498697e+04
8.818399999999999750e+01 3.322933313720166916e+04
8.818800000000000239e+01 3.323230115165732423e+04
8.818999999999999773e+01 3.323379199758428877e+04
8.819100000000000250e+01 3.323453427629244106e+04
8.819200000000000728e+01 3.324580103634756961e+04
9.228799999999999670e+01 3.638486000736342976e+04
9.433599999999999852e+01 3.800359617774934304e+04
9.446500000000000341e+01 3.811925351911256439e+04
9.446600000000000819e+01 3.812005663002032816e+04
9.446800000000000352e+01 3.812167011718465801e+04
9.447200000000000841e+01 3.812488122018895956e+04
9.448000000000000398e+01 3.813132686190069217e+04
9.449599999999999511e+01 3.814423045813938370e+04
9.452800000000000580e+01 3.816999811769121879e+04
9.459199999999999875e+01 3.822144576058082748e+04
9.471999999999999886e+01 3.832449033832421264e+04
9.497599999999999909e+01 3.853120748770304635e+04
9.535999999999999943e+01 3.882710935623794649e+04
9.548799999999999955e+01 3.894643846065949037e+04
9.587199999999999989e+01 3.924261590885382611e+04
9.612800000000000011e+01 3.945067244981649128e+04
9.625600000000000023e+01 3.955456463501755206e+04
9.632000000000000739e+01 3.960644833018533973e+04
9.635200000000000387e+01 3.963243682507702033e+04
9.636799999999999500e+01 3.964545765119314456e+04
9.637600000000000477e+01 3.965197033279400785e+04
9.637999999999999545e+01 3.965521241143159568e+04
9.638200000000000500e+01 3.965684063270734623e+04
9.638299999999999557e+01 3.965765164256959542e+04
9.638400000000000034e+01 3.966961242308071087e+04
9.651200000000000045e+01 3.978153154178380646e+04
9.856000000000000227e+01 4.147395910906703648e+04
1.026560000000000059e+02 4.497272849913492973e+04
1.045760000000000076e+02 4.666060369221699511e+04
1.086719999999999970e+02 5.036642833435269858e+04
1.107199999999999989e+02 5.226813572074408876e+04
1.108479999999999990e+02 5.239770228621031856e+04
1.117439999999999998e+02 5.323316673520854238e+04
1.122560000000000002e+02 5.371950325888444786e+04
1.125120000000000005e+02 5.396290653853068943e+04
1.126400000000000006e+02 5.408440913364335574e+04
1.127040000000000077e+02 5.414507536467736645e+04
1.127360000000000042e+02 5.417545904803516169e+04
1.127519999999999953e+02 5.419068195716269838e+04
1.127600000000000051e+02 5.419829543469675264e+04
1.127639999999999958e+02 5.420208580561528652e+04
1.127660000000000053e+02 5.420398872038177069e+04
1.127669999999999959e+02 5.420493679234476440e+04
1.127680000000000007e+02 5.422549838771623035e+04
1.272319999999999993e+02 6.894918269794170919e+04
1.272330000000000041e+02 6.895966649257933022e+04
1.272340000000000089e+02 6.896074683421092050e+04
1.272360000000000042e+02 6.896291679592242872e+04
1.272400000000000091e+02 6.896723610634551733e+04
1.272480000000000047e+02 6.897590785104742099e+04
1.272639999999999958e+02 6.899326559281707159e+04
1.272960000000000065e+02 6.902792267984294449e+04
1.273599999999999994e+02 6.909712041856897122e+04
1.274879999999999995e+02 6.923565648208399944e+04
1.277439999999999998e+02 6.951342446802272752e+04
1.282560000000000002e+02 7.007070341494260356e+04
1.291520000000000152e+02 7.104721609108558914e+04
1.292800000000000011e+02 7.118927334220973717e+04
1.313280000000000030e+02 7.344716534661260084e+04
1.354240000000000066e+02 7.807994086228292144e+04
1.373439999999999941e+02 8.030692576343429391e+04
1.414399999999999977e+02 8.514625061439738784e+04
1.434879999999999995e+02 8.761340897783557011e+04
1.436160000000000139e+02 8.777315642531620688e+04
1.436169999999999902e+02 8.778525526906305458e+04
1.436179999999999950e+02 8.778647449613198114e+04
1.436200000000000045e+02 8.778892317611085309e+04
1.436239999999999952e+02 8.779379668544772721e+04
1.436320000000000050e+02 8.780358058270112087e+04
1.436479999999999961e+02 8.782316284376234398e+04
1.436800000000000068e+02 8.786226259865073371e+04
1.437439999999999998e+02 8.794032361881225370e+04
1.438720000000000141e+02 8.809659384270927694e+04
1.441280000000000143e+02 8.840984985123161459e+04
1.445120000000000005e+02 8.886152248461302952e+04
1.446400000000000148e+02 8.903809887385772890e+04
1.450240000000000009e+02 8.948951796584248950e+04
1.452800000000000011e+02 8.980355073222372448e+04
1.454080000000000155e+02 8.996024357456357393e+04
1.454720000000000084e+02 9.003847136474191211e+04
1.455039999999999907e+02 9.007764884467737284e+04
1.455200000000000102e+02 9.009727527743059909e+04
1.455279999999999916e+02 9.010709139383015281e+04
1.455320000000000107e+02 9.011197777706272609e+04
1.455339999999999918e+02 9.011443127397682110e+04
1.455349999999999966e+02 9.011565351054201892e+04
1.456640000000000157e+02 9.029842795758583816e+04
1.477119999999999891e+02 9.283943804659294256e+04
1.518079999999999927e+02 9.803934888732651598e+04
1.518089999999999975e+02 9.804777317615706124e+04
1.518100000000000023e+02 9.804906156528723659e+04
1.518120000000000118e+02 9.805164900469976419e+04
1.518160000000000025e+02 9.805679843030523625e+04
1.518240000000000123e+02 9.806713768138339219e+04
1.518400000000000034e+02 9.808782998089093599e+04
1.518720000000000141e+02 9.812914492141673691e+04
1.519360000000000070e+02 9.821162756234918197e+04
1.520639999999999930e+02 9.837675768764334498e+04
1.523199999999999932e+02 9.870775456995404966e+04
1.528319999999999936e+02 9.937146434458016302e+04
1.538559999999999945e+02 1.007025704641308112e+05
1.559039999999999964e+02 1.033848787372372608e+05
1.559050000000000011e+02 1.033869450586895546e+05
1.559060000000000059e+02 1.033882680776505731e+05
1.559080000000000155e+02 1.033909251016036869e+05
1.559120000000000061e+02 1.033962131849400612e+05
1.559200000000000159e+02 1.034068302747787238e+05
1.559360000000000070e+02 1.034280785546357220e+05
1.559679999999999893e+02 1.034705035559492972e+05
1.560320000000000107e+02 1.035552015347990964e+05
1.561599999999999966e+02 1.037247662266835541e+05
1.564159999999999968e+02 1.040646309535265318e+05
1.569279999999999973e+02 1.047460883513504523e+05
1.579519999999999982e+02 1.061125755285625637e+05
1.579530000000000030e+02 1.061031559723150713e+05
1.579540000000000077e+02 1.061044961551202287e+05
1.579560000000000173e+02 1.061071878828486952e+05
1.579600000000000080e+02 1.061125450571365946e+05
1.579679999999999893e+02 1.061233009314552619e+05
1.579840000000000089e+02 1.061448261757376749e+05
1.580159999999999911e+02 1.061878059190458007e+05
1.580800000000000125e+02 1.062736086003270320e+05
1.582079999999999984e+02 1.064453834516420466e+05
1.584639999999999986e+02 1.067896705999488477e+05
1.589759999999999991e+02 1.074799829612080357e+05
1.589770000000000039e+02 1.074756548165025742e+05
1.589780000000000086e+02 1.074770036517622793e+05
1.589799999999999898e+02 1.074797128308805695e+05
1.589840000000000089e+02 1.074851045335313684e+05
1.589919999999999902e+02 1.074959297475248750e+05
1.590080000000000098e+02 1.075175936353119760e+05
1.590399999999999920e+02 1.075608510403652035e+05
1.591040000000000134e+02 1.076472075676061359e+05
1.592319999999999993e+02 1.078200904732012277e+05
1.594879999999999995e+02 1.081665974813318026e+05
1.594890000000000043e+02 1.081659830574300286e+05
1.594900000000000091e+02 1.081673362220171548e+05
1.594919999999999902e+02 1.081700540741864679e+05
1.594960000000000093e+02 1.081754630847301596e+05
1.595039999999999907e+02 1.081863230119552172e+05
1.595200000000000102e+02 1.082080560985938064e+05
1.595519999999999925e+02 1.082514521578366403e+05
1.596160000000000139e+02 1.083380857681112393e+05
1.597439999999999998e+02 1.085115230669089942e+05
1.597450000000000045e+02 1.085111092854455201e+05
1.597460000000000093e+02 1.085124646020481450e+05
1.597479999999999905e+02 1.085151867566106084e+05
1.597520000000000095e+02 1.085206043610503257e+05
1.597599999999999909e+02 1.085314815540490235e+05
1.597760000000000105e+02 1.085532490102900774e+05
1.598079999999999927e+02 1.085967140861377266e+05
1.598720000000000141e+02 1.086834853870978113e+05
1.598729999999999905e+02 1.086832869256195263e+05
1.598739999999999952e+02 1.086846433130995720e+05
1.598760000000000048e+02 1.086873676113130641e+05
1.598799999999999955e+02 1.086927894971313071e+05
1.598880000000000052e+02 1.087036752943274187e+05
1.599039999999999964e+02 1.087254599675397767e+05
1.599360000000000070e+02 1.087689595163342019e+05
1.599370000000000118e+02 1.087692342933504406e+05
1.599380000000000166e+02 1.087705912169453950e+05
1.599399999999999977e+02 1.087733165889448428e+05
1.599440000000000168e+02 1.087787406209238106e+05
1.599519999999999982e+02 1.087896307193277607e+05
1.599679999999999893e+02 1.088114240017615521e+05
1.599689999999999941e+02 1.088122837917038560e+05
1.599699999999999989e+02 1.088136409825176524e+05
1.599720000000000084e+02 1.088163668934286543e+05
1.599759999999999991e+02 1.088217919967634807e+05
1.599840000000000089e+02 1.088326842464135989e+05
1.599850000000000136e+02 1.088338467143713206e+05
1.599859999999999900e+02 1.088352040396859084e+05
1.599879999999999995e+02 1.088379302204240666e+05
1.599919999999999902e+02 1.088433558624277503e+05
1.599929999999999950e+02 1.088446369274775207e+05
1.599939999999999998e+02 1.088459943198276305e+05
1.599960000000000093e+02 1.088487206349305197e+05
1.599970000000000141e+02 1.088500031059414032e+05
1.599979999999999905e+02 1.088513605316321773e+05
1.599989999999999952e+02 1.088526996926906577e+05
1.600000000000000000e+02 1.088593289938617527e+05
1.600010000000000048e+02 1.088554006096388330e+05
1.600020000000000095e+02 1.088567835506725824e+05
1.600030000000000143e+02 1.088581270417483465e+05
1.600039999999999907e+02 1.088595129593829333e+05
1.600060000000000002e+02 1.088622096635409689e+05
1.600070000000000050e+02 1.088635531880529161e+05
1.600080000000000098e+02 1.088650404139501334e+05
1.600120000000000005e+02 1.088704070962530677e+05
1.600140000000000100e+02 1.088731039348160994e+05
1.600150000000000148e+02 1.088744475256818114e+05
1.600159999999999911e+02 1.088760489384566463e+05
1.600240000000000009e+02 1.088868412396787317e+05
1.600279999999999916e+02 1.088922084598588699e+05
1.600300000000000011e+02 1.088949055667229695e+05
1.600310000000000059e+02 1.088962492914139293e+05
1.600320000000000107e+02 1.088980072282770998e+05
1.600480000000000018e+02 1.089195786419351934e+05
1.600560000000000116e+02 1.089303731007280148e+05
1.600600000000000023e+02 1.089357413969014597e+05
1.600620000000000118e+02 1.089384390432191285e+05
1.600630000000000166e+02 1.089397830345858529e+05
1.600639999999999930e+02 1.089418152309718571e+05
1.600960000000000036e+02 1.089848988745427050e+05
1.601119999999999948e+02 1.090064788841337431e+05
1.601200000000000045e+02 1.090172776437087450e+05
1.601239999999999952e+02 1.090226480842073652e+05
1.601260000000000048e+02 1.090253468054242257e+05
1.601270000000000095e+02 1.090266913312390097e+05
1.601280000000000143e+02 1.090296503606246843e+05
1.601920000000000073e+02 1.091157348480652436e+05
1.602239999999999895e+02 1.091588529435238597e+05
1.602400000000000091e+02 1.091804501775948302e+05
1.602479999999999905e+02 1.091912575576603849e+05
1.602520000000000095e+02 1.091966322816174506e+05
1.602539999999999907e+02 1.091993331554977340e+05
1.602549999999999955e+02 1.092006787520098442e+05
