# time MSD
6.553499999999999659e+01 3.233576355100601631e+02
6.566400000000000148e+01 3.241971686859315582e+02
6.771200000000000330e+01 3.415967162701217035e+02
7.180800000000000693e+01 3.775366046206397073e+02
7.180899999999999750e+01 3.781567406424152296e+02
7.181000000000000227e+01 3.781657141013577643e+02
7.181199999999999761e+01 3.781835876130360816e+02
7.181600000000000250e+01 3.782191581801207576e+02
7.182399999999999807e+01 3.782908871289884587e+02
7.184000000000000341e+01 3.784329458340096153e+02
7.187199999999999989e+01 3.787129901128851088e+02
7.193600000000000705e+01 3.792813372012809623e+02
7.206400000000000716e+01 3.804697127364159996e+02
7.232000000000000739e+01 3.829048538601019231e+02
7.283200000000000784e+01 3.875563180769313476e+02
7.385599999999999454e+01 3.968324592996714841e+02
7.590399999999999636e+01 4.160138454120116762e+02
7.590500000000000114e+01 4.160077364221309040e+02
7.590600000000000591e+01 4.160171688680163697e+02
7.590800000000000125e+01 4.160358120174701071e+02
7.591200000000000614e+01 4.160733457261661101e+02
7.592000000000000171e+01 4.161485955299535817e+02
7.593600000000000705e+01 4.162978463673068745e+02
7.596800000000000352e+01 4.165917986338084233e+02
7.603199999999999648e+01 4.171877571398127316e+02
7.615999999999999659e+01 4.184310202640019725e+02
7.641599999999999682e+01 4.209900090138148130e+02
7.692799999999999727e+01 4.258448950589724404e+02
7.795199999999999818e+01 4.355612357221831985e+02
7.795300000000000296e+01 4.355747278395829198e+02
7.795400000000000773e+01 4.355842758213875072e+02
7.795600000000000307e+01 4.356033516423206038e+02
7.796000000000000796e+01 4.356415501116157429e+02
7.796800000000000352e+01 4.357179582162336828e+02
7.798399999999999466e+01 4.358700562198962416e+02
7.801600000000000534e+01 4.361696764514954339e+02
7.807999999999999829e+01 4.367772968777014739e+02
7.820799999999999841e+01 4.380457195259857031e+02
7.846399999999999864e+01 4.406588457177704186e+02
7.897599999999999909e+01 4.456204062391794309e+02
7.897700000000000387e+01 4.453909759047350576e+02
7.897800000000000864e+01 4.454005814441913458e+02
7.898000000000000398e+01 4.454198862790456701e+02
7.898399999999999466e+01 4.454584883974104628e+02
7.899200000000000443e+01 4.455355758054687954e+02
7.900799999999999557e+01 4.456894676049460031e+02
7.904000000000000625e+01 4.459919857068600209e+02
7.910399999999999920e+01 4.466069197854521917e+02
7.923199999999999932e+01 4.478898871584452763e+02
7.948799999999999955e+01 4.505383041026857995e+02
7.948900000000000432e+01 4.504421157790285974e+02
7.948999999999999488e+01 4.504517563767954584e+02
7.949200000000000443e+01 4.504711036763078482e+02
7.949599999999999511e+01 4.505098738764796735e+02
7.950400000000000489e+01 4.505872796621168845e+02
7.951999999999999602e+01 4.507417555749144640e+02
7.955200000000000671e+01 4.510452278236573989e+02
7.961599999999999966e+01 4.516621548880877413e+02
7.974399999999999977e+01 4.529502438849050918e+02
7.974500000000000455e+01 4.530670844280978713e+02
7.974599999999999511e+01 4.530767714257677881e+02
7.974800000000000466e+01 4.530961841639649492e+02
7.975199999999999534e+01 4.531351121883518545e+02
7.976000000000000512e+01 4.532127345281036810e+02
7.977599999999999625e+01 4.533677043824666271e+02
7.980800000000000693e+01 4.536722076905642780e+02
7.987199999999999989e+01 4.542908053567538218e+02
7.987300000000000466e+01 4.542980745240607234e+02
7.987399999999999523e+01 4.543077760328466752e+02
7.987600000000000477e+01 4.543272258493217919e+02
7.987999999999999545e+01 4.543662254353591834e+02
7.988800000000000523e+01 4.544439225185017222e+02
7.990399999999999636e+01 4.545991046169654624e+02
7.993600000000000705e+01 4.549040284478072067e+02
7.993699999999999761e+01 4.548735443579348043e+02
7.993800000000000239e+01 4.548832575644156009e+02
7.993999999999999773e+01 4.549027324933639420e+02
7.994400000000000261e+01 4.549417532295030355e+02
7.995199999999999818e+01 4.550194917222965501e+02
7.996800000000000352e+01 4.551748133011699338e+02
7.996900000000000830e+01 4.551559616776197004e+02
7.996999999999999886e+01 4.551656827916109478e+02
7.997200000000000841e+01 4.551851730268703591e+02
7.997599999999999909e+01 4.552242079673545732e+02
7.998399999999999466e+01 4.553019772983107032e+02
7.998499999999999943e+01 4.553003524397307729e+02
7.998600000000000421e+01 4.553100763776841404e+02
7.998799999999999955e+01 4.553295728297630376e+02
7.999200000000000443e+01 4.553686132018981993e+02
7.999299999999999500e+01 4.553715849111662806e+02
7.999399999999999977e+01 4.553813102280688554e+02
7.999599999999999511e+01 4.554008092829299699e+02
7.999699999999999989e+01 4.554080822597156271e+02
7.999800000000000466e+01 4.554178086521307591e+02
7.999899999999999523e+01 4.554273277534589397e+02
8.000000000000000000e+01 4.555628412497557065e+02
8.000100000000000477e+01 4.554467593290959258e+02
8.000199999999999534e+01 4.554565557642579279e+02
8.000300000000000011e+01 4.554662610903116047e+02
8.000400000000000489e+01 4.554763537020443209e+02
8.000600000000000023e+01 4.554956008724927301e+02
8.000700000000000500e+01 4.555053062133832213e+02
8.000799999999999557e+01 4.555176410995242691e+02
8.001200000000000045e+01 4.555541477192945194e+02
8.001399999999999579e+01 4.555733960796970905e+02
8.001500000000000057e+01 4.555831015034164011e+02
8.001600000000000534e+01 4.556018485999161953e+02
8.002400000000000091e+01 4.556731088701961312e+02
8.002800000000000580e+01 4.557096254157172552e+02
8.003000000000000114e+01 4.557288780535484420e+02
8.003100000000000591e+01 4.557385843611168639e+02
8.003199999999999648e+01 4.557626308133079078e+02
8.004800000000000182e+01 4.559071436186255823e+02
8.005599999999999739e+01 4.559784253527362239e+02
8.006000000000000227e+01 4.560149598808839073e+02
8.006199999999999761e+01 4.560342183607244806e+02
8.006300000000000239e+01 4.560439236096826221e+02
8.006400000000000716e+01 4.561000073763361229e+02
8.009600000000000364e+01 4.563829693573397890e+02
8.011199999999999477e+01 4.565275952130787687e+02
8.012000000000000455e+01 4.565989377011192687e+02
8.012399999999999523e+01 4.566355071402828685e+02
8.012600000000000477e+01 4.566547774336334555e+02
8.012699999999999534e+01 4.566644826344614216e+02
8.012800000000000011e+01 4.568169152142032772e+02
8.019200000000000728e+01 4.573945754796912979e+02
8.022400000000000375e+01 4.576780976591384160e+02
8.023999999999999488e+01 4.578230074869787245e+02
8.024800000000000466e+01 4.578944961626315830e+02
8.025199999999999534e+01 4.579311438871499718e+02
8.025400000000000489e+01 4.579504414300183157e+02
8.025499999999999545e+01 4.579601537261527255e+02
8.025600000000000023e+01 4.582475641488583733e+02
8.038400000000000034e+01 4.594878845911636631e+02
8.044800000000000750e+01 4.600673655565319677e+02
8.048000000000000398e+01 4.603515041280173818e+02
8.049599999999999511e+01 4.604967301249149614e+02
8.050400000000000489e+01 4.605683814171073323e+02
8.050799999999999557e+01 4.606050928505054571e+02
8.051000000000000512e+01 4.606244002489554532e+02
8.051099999999999568e+01 4.606341270477498711e+02
8.051200000000000045e+01 4.606495011150373671e+02
8.076800000000000068e+01 4.633037269048057851e+02
8.089600000000000080e+01 4.645501667923074365e+02
8.096000000000000796e+01 4.651322516425991012e+02
8.099200000000000443e+01 4.654174780624488221e+02
8.100799999999999557e+01 4.655630452088257698e+02
8.101600000000000534e+01 4.656349841761194739e+02
8.101999999999999602e+01 4.656718273282425571e+02
8.102200000000000557e+01 4.656911956009569167e+02
8.102299999999999613e+01 4.657009313265407400e+02
8.102400000000000091e+01 4.655728077011788741e+02
8.153600000000000136e+01 4.707292859449627258e+02
8.179200000000000159e+01 4.734054753282031243e+02
8.192000000000000171e+01 4.746639305112346392e+02
8.198399999999999466e+01 4.752512372898252693e+02
8.201600000000000534e+01 4.755384237595465038e+02
8.203199999999999648e+01 4.756849329471092460e+02
8.204000000000000625e+01 4.757575026929700925e+02
8.204399999999999693e+01 4.757946754367298468e+02
8.204600000000000648e+01 4.758141157902368263e+02
8.204699999999999704e+01 4.758239291913198485e+02
8.204800000000000182e+01 4.760333008746277415e+02
8.307200000000000273e+01 4.862726768095858461e+02
8.358400000000000318e+01 4.915468872950477248e+02
8.384000000000000341e+01 4.942852830376424436e+02
8.396800000000000352e+01 4.955744854065297318e+02
8.403199999999999648e+01 4.961757687545301110e+02
8.406400000000000716e+01 4.964692582880686018e+02
8.407999999999999829e+01 4.966187913056405137e+02
8.408800000000000807e+01 4.966928431090875051e+02
8.409199999999999875e+01 4.967309300328626591e+02
8.409400000000000830e+01 4.967508281900825295e+02
8.409499999999999886e+01 4.967607871459293278e+02
8.409600000000000364e+01 4.967550175017011611e+02
8.614400000000000546e+01 5.180678810348667866e+02
8.716800000000000637e+01 5.287336022870621264e+02
8.768000000000000682e+01 5.342150258242247673e+02
8.793600000000000705e+01 5.370604015050820408e+02
8.806400000000000716e+01 5.383992319254246013e+02
8.812800000000000011e+01 5.390220961966139157e+02
8.815999999999999659e+01 5.393255107817404905e+02
8.817600000000000193e+01 5.394801489139764499e+02
8.818399999999999750e+01 5.395569561723154948e+02
8.818800000000000239e+01 5.395963564724736443e+02
8.818999999999999773e+01 5.396170562587343511e+02
8.819100000000000250e+01 5.396273830423134541e+02
8.819200000000000728e+01 5.404368305389863281e+02
9.228799999999999670e+01 5.851627917336514884e+02
9.433599999999999852e+01 6.081817503366860365e+02
9.446500000000000341e+01 6.105290374367110644e+02
9.446600000000000819e+01 6.105405051153962859e+02
9.446800000000000352e+01 6.105631750433384468e+02
9.447200000000000841e+01 6.106082163328750312e+02
9.448000000000000398e+01 6.106979961691762355e+02
9.449599999999999511e+01 6.108771499816696178e+02
9.452800000000000580e+01 6.112280215421883440e+02
9.459199999999999875e+01 6.119379115661928381e+02
9.471999999999999886e+01 6.134173077727721193e+02
9.497599999999999909e+01 6.164842112589678891e+02
9.535999999999999943e+01 6.197306566612713823e+02
9.548799999999999955e+01 6.223534735714546287e+02
9.587199999999999989e+01 6.256797898874859811e+02
9.612800000000000011e+01 6.287535359661818575e+02
9.625600000000000023e+01 6.302133236538529673e+02
9.632000000000000739e+01 6.308918450959313304e+02
9.635200000000000387e+01 6.312207957162002003e+02
9.636799999999999500e+01 6.313877999505949674e+02
9.637600000000000477e+01 6.314706542667880740e+02
9.637999999999999545e+01 6.315132098349955641e+02
9.638200000000000500e+01 6.315355896122543982e+02
9.638299999999999557e+01 6.315466588429991361e+02
9.638400000000000034e+01 6.321120352273599110e+02
9.651200000000000045e+01 6.339923123568369192e+02
9.856000000000000227e+01 6.580217322178764334e+02
1.026560000000000059e+02 7.070347609851297648e+02
1.045760000000000076e+02 7.312552786645362630e+02
1.086719999999999970e+02 7.830903504657704843e+02
1.107199999999999989e+02 8.096234396861804044e+02
1.108479999999999990e+02 8.116251553599906856e+02
1.117439999999999998e+02 8.228774122956949668e+02
1.122560000000000002e+02 8.297216382070382679e+02
1.125120000000000005e+02 8.332533009297751505e+02
1.126400000000000006e+02 8.349268185682391277e+02
1.127040000000000077e+02 8.357064681850188208e+02
1.127360000000000042e+02 8.360830696087658680e+02
1.127519999999999953e+02 8.362753244440384606e+02
1.127600000000000051e+02 8.363706743343998369e+02
1.127639999999999958e+02 8.364192351018916725e+02
1.127660000000000053e+02 8.364449184413907687e+02
1.127669999999999959e+02 8.364576708402645409e+02
1.127680000000000007e+02 8.385496379481593294e+02
1.272319999999999993e+02 1.041622413933833968e+03
1.272330000000000041e+02 1.042667554600705898e+03
1.272340000000000089e+02 1.042682831256918007e+03
1.272360000000000042e+02 1.042713118697309255e+03
1.272400000000000091e+02 1.042772533787428529e+03
1.272480000000000047e+02 1.042890778367770054e+03
1.272639999999999958e+02 1.043129152966261017e+03
1.272960000000000065e+02 1.043593782606548302e+03
1.273599999999999994e+02 1.044534944307638625e+03
1.274879999999999995e+02 1.046482407320066613e+03
1.277439999999999998e+02 1.050493758240619627e+03
1.282560000000000002e+02 1.058112893244471707e+03
1.291520000000000152e+02 1.071304408800433521e+03
1.292800000000000011e+02 1.073215854809284565e+03
1.313280000000000030e+02 1.104200962500511196e+03
1.354240000000000066e+02 1.167248026440302510e+03
1.373439999999999941e+02 1.198804645239922593e+03
1.414399999999999977e+02 1.264702867297941111e+03
1.434879999999999995e+02 1.298316100408722150e+03
1.436160000000000139e+02 1.300476402617994154e+03
1.436169999999999902e+02 1.300452161052131714e+03
1.436179999999999950e+02 1.300469245198972430e+03
1.436200000000000045e+02 1.300502976894110589e+03
1.436239999999999952e+02 1.300569626214385835e+03
1.436320000000000050e+02 1.300701431886654746e+03
1.436479999999999961e+02 1.300968153709561875e+03
1.436800000000000068e+02 1.301488284163125172e+03
1.437439999999999998e+02 1.302539314267579130e+03
1.438720000000000141e+02 1.304710129345741962e+03
1.441280000000000143e+02 1.309172682067188589e+03
1.445120000000000005e+02 1.315029622016530084e+03
1.446400000000000148e+02 1.317654722495682563e+03
1.450240000000000009e+02 1.323630085393537001e+03
1.452800000000000011e+02 1.328122650111820349e+03
1.454080000000000155e+02 1.330249933235740855e+03
1.454720000000000084e+02 1.331238059354703182e+03
1.455039999999999907e+02 1.331715487637581418e+03
1.455200000000000102e+02 1.331958002909670995e+03
1.455279999999999916e+02 1.332079103693497245e+03
1.455320000000000107e+02 1.332140159661585358e+03
1.455339999999999918e+02 1.332172680205833331e+03
1.455349999999999966e+02 1.332188980478653093e+03
1.456640000000000157e+02 1.334445405420889756e+03
1.477119999999999891e+02 1.368995839147475181e+03
1.518079999999999927e+02 1.439025188621313646e+03
1.518089999999999975e+02 1.440428061054122736e+03
1.518100000000000023e+02 1.440446163401954891e+03
1.518120000000000118e+02 1.440481936360299642e+03
1.518160000000000025e+02 1.440552160465438874e+03
1.518240000000000123e+02 1.440690943702929644e+03
1.518400000000000034e+02 1.440972196701098255e+03
1.518720000000000141e+02 1.441519401527382570e+03
1.519360000000000070e+02 1.442625625312587999e+03
1.520639999999999930e+02 1.444909610241687687e+03
1.523199999999999932e+02 1.449607189322427075e+03
1.528319999999999936e+02 1.458526593529798902e+03
1.538559999999999945e+02 1.476159347597738133e+03
1.559039999999999964e+02 1.512497100325478868e+03
1.559050000000000011e+02 1.512349227766912918e+03
1.559060000000000059e+02 1.512367883109891864e+03
1.559080000000000155e+02 1.512404661682823416e+03
1.559120000000000061e+02 1.512476754270839592e+03
1.559200000000000159e+02 1.512619081732026871e+03
1.559360000000000070e+02 1.512908175637606746e+03
1.559679999999999893e+02 1.513469594114078291e+03
1.560320000000000107e+02 1.514604064887742197e+03
1.561599999999999966e+02 1.516941546923793339e+03
1.564159999999999968e+02 1.521751130170980105e+03
1.569279999999999973e+02 1.530894371682416022e+03
1.579519999999999982e+02 1.548968114006674341e+03
1.579530000000000030e+02 1.548971581685065530e+03
1.579540000000000077e+02 1.548990445173410308e+03
1.579560000000000173e+02 1.549027664379526868e+03
1.579600000000000080e+02 1.549100506376512612e+03
1.579679999999999893e+02 1.549244414752524108e+03
1.579840000000000089e+02 1.549536969553749941e+03
1.580159999999999911e+02 1.550106187412351119e+03
1.580800000000000125e+02 1.551257471631647149e+03
1.582079999999999984e+02 1.553630004476013255e+03
1.584639999999999986e+02 1.558501405696068105e+03
1.589759999999999991e+02 1.567767006216195796e+03
1.589770000000000039e+02 1.567151267680997989e+03
1.589780000000000086e+02 1.567170317476723540e+03
1.589799999999999898e+02 1.567207694546297034e+03
1.589840000000000089e+02 1.567280968514679898e+03
1.589919999999999902e+02 1.567425725320414585e+03
1.590080000000000098e+02 1.567719931862292469e+03
1.590399999999999920e+02 1.568292815079449610e+03
1.591040000000000134e+02 1.569451942681342416e+03
1.592319999999999993e+02 1.571840376562098754e+03
1.594879999999999995e+02 1.576744810618858537e+03
1.594890000000000043e+02 1.576541659015278128e+03
1.594900000000000091e+02 1.576560793047250399e+03
1.594919999999999902e+02 1.576598304184437211e+03
1.594960000000000093e+02 1.576671882029288327e+03
1.595039999999999907e+02 1.576817174693625702e+03
1.595200000000000102e+02 1.577112344918324879e+03
1.595519999999999925e+02 1.577687280107752485e+03
1.596160000000000139e+02 1.578850218745027632e+03
1.597439999999999998e+02 1.581245645410682528e+03
1.597450000000000045e+02 1.581424291177078658e+03
1.597460000000000093e+02 1.581443481974887163e+03
1.597479999999999905e+02 1.581481096372054026e+03
1.597520000000000095e+02 1.581554878286292023e+03
1.597599999999999909e+02 1.581700400470425393e+03
1.597760000000000105e+02 1.581996242590100110e+03
1.598079999999999927e+02 1.582572275498526324e+03
1.598720000000000141e+02 1.583736987885043391e+03
1.598729999999999905e+02 1.583733385422322044e+03
1.598739999999999952e+02 1.583752598969375640e+03
1.598760000000000048e+02 1.583790255896616827e+03
1.598799999999999955e+02 1.583864122140725613e+03
1.598880000000000052e+02 1.584009717148975597e+03
1.599039999999999964e+02 1.584305828964793136e+03
1.599360000000000070e+02 1.584882246442398582e+03
1.599370000000000118e+02 1.584803698576462011e+03
1.599380000000000166e+02 1.584822918106218367e+03
1.599399999999999977e+02 1.584860604227750173e+03
1.599440000000000168e+02 1.584934507720736065e+03
1.599519999999999982e+02 1.585080140522428337e+03
1.599679999999999893e+02 1.585376352419071054e+03
1.599689999999999941e+02 1.585319939128209853e+03
1.599699999999999989e+02 1.585339160756193905e+03
1.599720000000000084e+02 1.585376859854852682e+03
1.599759999999999991e+02 1.585450778710424629e+03
1.599840000000000089e+02 1.585596425642054783e+03
1.599850000000000136e+02 1.585582911892445964e+03
1.599859999999999900e+02 1.585602134602013621e+03
1.599879999999999995e+02 1.585639841166090719e+03
1.599919999999999902e+02 1.585713766603177646e+03
1.599929999999999950e+02 1.585714034955288753e+03
1.599939999999999998e+02 1.585733258192189396e+03
1.599960000000000093e+02 1.585770968153018430e+03
1.599970000000000141e+02 1.585779984378754079e+03
1.599979999999999905e+02 1.585799207634888262e+03
1.599989999999999952e+02 1.585814916514562810e+03
1.600000000000000000e+02 1.586147729288458777e+03
1.600010000000000048e+02 1.585851355042660089e+03
1.600020000000000095e+02 1.585871852928723683e+03
1.600030000000000143e+02 1.585889068713054257e+03
1.600039999999999907e+02 1.585910851385709293e+03
1.600060000000000002e+02 1.585945785738739005e+03
1.600070000000000050e+02 1.585963001989949362e+03
1.600080000000000098e+02 1.585990559886844267e+03
1.600120000000000005e+02 1.586056516025801784e+03
1.600140000000000100e+02 1.586091452202285154e+03
1.600150000000000148e+02 1.586108668514994406e+03
1.600159999999999911e+02 1.586155684723747072e+03
1.600240000000000009e+02 1.586286825100425403e+03
1.600279999999999916e+02 1.586352786446598884e+03
1.600300000000000011e+02 1.586387726034497291e+03
1.600310000000000059e+02 1.586404943966140081e+03
1.600320000000000107e+02 1.586469335577530046e+03
1.600480000000000018e+02 1.586732395253217419e+03
1.600560000000000116e+02 1.586863551268700121e+03
1.600600000000000023e+02 1.586929526163270566e+03
1.600620000000000118e+02 1.586964473674012652e+03
1.600630000000000166e+02 1.586981695757481702e+03
1.600639999999999930e+02 1.587118706950547903e+03
1.600960000000000036e+02 1.587635223704041891e+03
1.601119999999999948e+02 1.587898379341339023e+03
1.601200000000000045e+02 1.588029567670696679e+03
1.601239999999999952e+02 1.588095570277132310e+03
1.601260000000000048e+02 1.588130530703293516e+03
1.601270000000000095e+02 1.588147758208890309e+03
1.601280000000000143e+02 1.588448996264648258e+03
1.601920000000000073e+02 1.589520936121721206e+03
1.602239999999999895e+02 1.590037827192067880e+03
1.602400000000000091e+02 1.590301216856436895e+03
1.602479999999999905e+02 1.590432482773790525e+03
1.602520000000000095e+02 1.590498553178714928e+03
1.602539999999999907e+02 1.590533543686785151e+03
1.602549999999999955e+02 1.590550776571486949e+03
