# time MSD
6.771200000000000330e+01 1.456427839226204378e+04
7.180800000000000693e+01 1.637394249114847116e+04
7.180899999999999750e+01 1.637867331355566603e+04
7.181000000000000227e+01 1.637912651424404794e+04
7.181199999999999761e+01 1.638004922101395277e+04
7.181600000000000250e+01 1.638187278566853092e+04
7.182399999999999807e+01 1.638552863930339299e+04
7.184000000000000341e+01 1.639285896515478089e+04
7.187199999999999989e+01 1.640747944730880045e+04
7.193600000000000705e+01 1.643669310106863486e+04
7.206400000000000716e+01 1.649513596284615778e+04
7.232000000000000739e+01 1.661219074778342110e+04
7.283200000000000784e+01 1.684654129883094720e+04
7.385599999999999454e+01 1.732295290899546308e+04
7.590399999999999636e+01 1.829383048320694070e+04
7.590500000000000114e+01 1.829489974188136330e+04
7.590600000000000591e+01 1.829537874155031386e+04
7.590800000000000125e+01 1.829635383003843890e+04
7.591200000000000614e+01 1.829828117142016708e+04
7.592000000000000171e+01 1.830214484138927946e+04
7.593600000000000705e+01 1.830989143354899716e+04
7.596800000000000352e+01 1.832534235813106352e+04
7.603199999999999648e+01 1.835621603876115478e+04
7.615999999999999659e+01 1.841797595158109471e+04
7.641599999999999682e+01 1.854165821403751033e+04
7.692799999999999727e+01 1.878918959991736483e+04
7.795199999999999818e+01 1.929214029567458056e+04
7.795300000000000296e+01 1.929202108033169861e+04
7.795400000000000773e+01 1.929251294718628560e+04
7.795600000000000307e+01 1.929351413058576509e+04
7.796000000000000796e+01 1.929549318752947511e+04
7.796800000000000352e+01 1.929946082188194850e+04
7.798399999999999466e+01 1.930741534915516968e+04
7.801600000000000534e+01 1.932328093956030716e+04
7.807999999999999829e+01 1.935498311489549087e+04
7.820799999999999841e+01 1.941839829027406449e+04
7.846399999999999864e+01 1.954538867919412951e+04
7.897599999999999909e+01 1.979951779505439481e+04
7.897700000000000387e+01 1.980142658262675832e+04
7.897800000000000864e+01 1.980192500715492133e+04
7.898000000000000398e+01 1.980293939463239440e+04
7.898399999999999466e+01 1.980494451754188776e+04
7.899200000000000443e+01 1.980896437651152155e+04
7.900799999999999557e+01 1.981702316015586621e+04
7.904000000000000625e+01 1.983309750721201272e+04
7.910399999999999920e+01 1.986521623519141212e+04
7.923199999999999932e+01 1.992946305064887565e+04
7.948799999999999955e+01 2.005811072327095826e+04
7.948900000000000432e+01 2.005699328692064955e+04
7.948999999999999488e+01 2.005749494171676997e+04
7.949200000000000443e+01 2.005851582664026137e+04
7.949599999999999511e+01 2.006053385407322276e+04
7.950400000000000489e+01 2.006457974269547412e+04
7.951999999999999602e+01 2.007269063059663677e+04
7.955200000000000671e+01 2.008886856892413562e+04
7.961599999999999966e+01 2.012119441198691129e+04
7.974399999999999977e+01 2.018585461025240511e+04
7.974500000000000455e+01 2.018624915677199897e+04
7.974599999999999511e+01 2.018675242929337765e+04
7.974800000000000466e+01 2.018777660106503026e+04
7.975199999999999534e+01 2.018980117061752026e+04
7.976000000000000512e+01 2.019386009411962732e+04
7.977599999999999625e+01 2.020199715675197513e+04
7.980800000000000693e+01 2.021822707579797134e+04
7.987199999999999989e+01 2.025065668576618555e+04
7.987300000000000466e+01 2.025124933797577978e+04
7.987399999999999523e+01 2.025175341426568775e+04
7.987600000000000477e+01 2.025277924242408699e+04
7.987999999999999545e+01 2.025480708877921643e+04
7.988800000000000523e+01 2.025887253202449210e+04
7.990399999999999636e+01 2.026702268254153751e+04
7.993600000000000705e+01 2.028327864634346042e+04
7.993699999999999761e+01 2.028387201464645477e+04
7.993800000000000239e+01 2.028437649296807649e+04
7.993999999999999773e+01 2.028540315302575618e+04
7.994400000000000261e+01 2.028743264352224651e+04
7.995199999999999818e+01 2.029150134333238384e+04
7.996800000000000352e+01 2.029965804300065429e+04
7.996900000000000830e+01 2.030022414075829511e+04
7.996999999999999886e+01 2.030072882137131091e+04
7.997200000000000841e+01 2.030175589786877026e+04
7.997599999999999909e+01 2.030378621125624340e+04
7.998399999999999466e+01 2.030785654509464439e+04
7.998499999999999943e+01 2.030842604604794178e+04
7.998600000000000421e+01 2.030893082716209392e+04
7.998799999999999955e+01 2.030995811172425965e+04
7.999200000000000443e+01 2.031198883913282407e+04
7.999299999999999500e+01 2.031251946658362067e+04
7.999399999999999977e+01 2.031302429830046458e+04
7.999599999999999511e+01 2.031405168696223700e+04
7.999699999999999989e+01 2.031456429840497731e+04
7.999800000000000466e+01 2.031506915523419593e+04
7.999899999999999523e+01 2.031559864229792220e+04
8.000000000000000000e+01 2.031557067034780266e+04
8.000100000000000477e+01 2.031661126191194126e+04
8.000199999999999534e+01 2.031713097902105073e+04
8.000300000000000011e+01 2.031763874185920940e+04
8.000400000000000489e+01 2.031812763090219960e+04
8.000600000000000023e+01 2.031916206651879838e+04
8.000700000000000500e+01 2.031966985498467693e+04
8.000799999999999557e+01 2.032015418204524030e+04
8.001200000000000045e+01 2.032219939564503511e+04
8.001399999999999579e+01 2.032323393586251041e+04
8.001500000000000057e+01 2.032374177509287983e+04
8.001600000000000534e+01 2.032422161885561582e+04
8.002400000000000091e+01 2.032831663273448066e+04
8.002800000000000580e+01 2.033036225568448208e+04
8.003000000000000114e+01 2.033139700413731043e+04
8.003100000000000591e+01 2.033190494538746498e+04
8.003199999999999648e+01 2.033229205425273904e+04
8.004800000000000182e+01 2.034050042035611841e+04
8.005599999999999739e+01 2.034459707419156257e+04
8.006000000000000227e+01 2.034664351019396781e+04
8.006199999999999761e+01 2.034767867400021714e+04
8.006300000000000239e+01 2.034818681811240458e+04
8.006400000000000716e+01 2.034843471908878200e+04
8.009600000000000364e+01 2.036481277140792372e+04
8.011199999999999477e+01 2.037302767878391751e+04
8.012000000000000455e+01 2.037712759704707423e+04
8.012399999999999523e+01 2.037917565384454065e+04
8.012600000000000477e+01 2.038021164961912655e+04
8.012699999999999534e+01 2.038072019718822412e+04
8.012800000000000011e+01 2.038073188318601751e+04
8.019200000000000728e+01 2.041345843642418185e+04
8.022400000000000375e+01 2.042986253133375430e+04
8.023999999999999488e+01 2.043809050728982766e+04
8.024800000000000466e+01 2.044219696425547954e+04
8.025199999999999534e+01 2.044424825677599438e+04
8.025400000000000489e+01 2.044528590366118078e+04
8.025499999999999545e+01 2.044579525725571511e+04
8.025600000000000023e+01 2.044540999321777417e+04
8.038400000000000034e+01 2.051082467742588778e+04
8.044800000000000750e+01 2.054365527740142352e+04
8.048000000000000398e+01 2.056011135425946850e+04
8.049599999999999511e+01 2.056836541572195347e+04
8.050400000000000489e+01 2.057248494560550535e+04
8.050799999999999557e+01 2.057454272486354239e+04
8.051000000000000512e+01 2.057558364580917623e+04
8.051099999999999568e+01 2.057609461210351583e+04
8.051200000000000045e+01 2.057438850858800652e+04
8.076800000000000068e+01 2.070529724455971154e+04
8.089600000000000080e+01 2.077112504740565782e+04
8.096000000000000796e+01 2.080416263559704385e+04
8.099200000000000443e+01 2.082072232650953083e+04
8.100799999999999557e+01 2.082902837500908936e+04
8.101600000000000534e+01 2.083317397287797212e+04
8.101999999999999602e+01 2.083524467934368658e+04
8.102200000000000557e+01 2.083629211351163394e+04
8.102299999999999613e+01 2.083680631860216090e+04
8.102400000000000091e+01 2.083838237748067695e+04
8.153600000000000136e+01 2.110053004660339502e+04
8.179200000000000159e+01 2.123309621840547698e+04
8.192000000000000171e+01 2.129975677101453402e+04
8.198399999999999466e+01 2.133321195115187220e+04
8.201600000000000534e+01 2.134998049325319880e+04
8.203199999999999648e+01 2.135839116892799211e+04
8.204000000000000625e+01 2.136258903515473503e+04
8.204399999999999693e+01 2.136468588566470862e+04
8.204600000000000648e+01 2.136574654873883992e+04
8.204699999999999704e+01 2.136626724810830274e+04
8.204800000000000182e+01 2.136604346896370043e+04
8.307200000000000273e+01 2.190196716670865499e+04
8.358400000000000318e+01 2.217069860021737986e+04
8.384000000000000341e+01 2.230657441583417312e+04
8.396800000000000352e+01 2.237489786044946231e+04
8.403199999999999648e+01 2.240918623622545783e+04
8.406400000000000716e+01 2.242637242196154693e+04
8.407999999999999829e+01 2.243499231011570737e+04
8.408800000000000807e+01 2.243929459194663286e+04
8.409199999999999875e+01 2.244144364601723646e+04
8.409400000000000830e+01 2.244253074521487360e+04
8.409499999999999886e+01 2.244306439396737551e+04
8.409600000000000364e+01 2.244375245854288369e+04
8.614400000000000546e+01 2.354672383986843124e+04
8.716800000000000637e+01 2.410917359363261858e+04
8.768000000000000682e+01 2.439108606347312525e+04
8.793600000000000705e+01 2.453360293083796205e+04
8.806400000000000716e+01 2.460526044157492652e+04
8.812800000000000011e+01 2.464121982025756733e+04
8.815999999999999659e+01 2.465924253470619806e+04
8.817600000000000193e+01 2.466828196038502938e+04
8.818399999999999750e+01 2.467279376271542424e+04
8.818800000000000239e+01 2.467504755179160929e+04
8.818999999999999773e+01 2.467618753207620466e+04
8.819100000000000250e+01 2.467674712096688745e+04
8.819200000000000728e+01 2.468101758995956698e+04
9.228799999999999670e+01 2.702121868935915700e+04
9.433599999999999852e+01 2.823016176370915127e+04
9.446500000000000341e+01 2.830613344977490851e+04
9.446600000000000819e+01 2.830672875587060116e+04
9.446800000000000352e+01 2.830794169658692772e+04
9.447200000000000841e+01 2.831033842435738188e+04
9.448000000000000398e+01 2.831514344767735020e+04
9.449599999999999511e+01 2.832477550624978539e+04
9.452800000000000580e+01 2.834398671636634390e+04
9.459199999999999875e+01 2.838237152167527165e+04
9.471999999999999886e+01 2.845913810171421937e+04
9.497599999999999909e+01 2.861281923303103395e+04
9.535999999999999943e+01 2.884567476424527558e+04
9.548799999999999955e+01 2.892014599146616456e+04
9.587199999999999989e+01 2.915395972357724168e+04
9.612800000000000011e+01 2.930974806128089040e+04
9.625600000000000023e+01 2.938806174539007770e+04
9.632000000000000739e+01 2.942735763869283255e+04
9.635200000000000387e+01 2.944705170112400447e+04
9.636799999999999500e+01 2.945692971192742334e+04
9.637600000000000477e+01 2.946185960275069738e+04
9.637999999999999545e+01 2.946432240480433757e+04
9.638200000000000500e+01 2.946556794918236483e+04
9.638299999999999557e+01 2.946617944440052088e+04
9.638400000000000034e+01 2.945449199458154544e+04
9.651200000000000045e+01 2.954331158661583322e+04
9.856000000000000227e+01 3.080718686588232231e+04
1.026560000000000059e+02 3.341521861594310758e+04
1.045760000000000076e+02 3.466855565991901676e+04
1.086719999999999970e+02 3.743225453390298935e+04
1.107199999999999989e+02 3.885289504930465773e+04
1.108479999999999990e+02 3.895363500286704220e+04
1.117439999999999998e+02 3.957438263308549358e+04
1.122560000000000002e+02 3.993534339067259134e+04
1.125120000000000005e+02 4.011764616425667919e+04
1.126400000000000006e+02 4.020925928580199252e+04
1.127040000000000077e+02 4.025521998460625764e+04
1.127360000000000042e+02 4.027825204797043261e+04
1.127519999999999953e+02 4.028980442348606448e+04
1.127600000000000051e+02 4.029557033786756801e+04
1.127639999999999958e+02 4.029845022986202093e+04
1.127660000000000053e+02 4.029990670147938363e+04
1.127669999999999959e+02 4.030062160554406728e+04
1.127680000000000007e+02 4.029401307698569872e+04
1.272319999999999993e+02 5.128439201970066642e+04
1.272330000000000041e+02 5.128136993627178163e+04
1.272340000000000089e+02 5.128217092148988741e+04
1.272360000000000042e+02 5.128380330076992686e+04
1.272400000000000091e+02 5.128702890616238437e+04
1.272480000000000047e+02 5.129349588227092318e+04
1.272639999999999958e+02 5.130645783907116856e+04
1.272960000000000065e+02 5.133230742463895876e+04
1.273599999999999994e+02 5.138395301179409580e+04
1.274879999999999995e+02 5.148721296297533991e+04
1.277439999999999998e+02 5.169383872406720911e+04
1.282560000000000002e+02 5.210665140919538680e+04
1.291520000000000152e+02 5.282123596892580099e+04
1.292800000000000011e+02 5.294190290192072280e+04
1.313280000000000030e+02 5.462931379092757561e+04
1.354240000000000066e+02 5.808473968296590465e+04
1.373439999999999941e+02 5.973166565069975331e+04
1.414399999999999977e+02 6.334280915227779042e+04
1.434879999999999995e+02 6.518688232833392249e+04
1.436160000000000139e+02 6.531916513360026147e+04
1.436169999999999902e+02 6.530500489364351961e+04
1.436179999999999950e+02 6.530590868801595934e+04
1.436200000000000045e+02 6.530775049568776740e+04
1.436239999999999952e+02 6.531139075426285854e+04
1.436320000000000050e+02 6.531868875338504586e+04
1.436479999999999961e+02 6.533331669954548124e+04
1.436800000000000068e+02 6.536248664831740462e+04
1.437439999999999998e+02 6.542076318895220902e+04
1.438720000000000141e+02 6.553726617407206504e+04
1.441280000000000143e+02 6.577034280501888134e+04
1.445120000000000005e+02 6.612038778215754428e+04
1.446400000000000148e+02 6.623586478649044875e+04
1.450240000000000009e+02 6.658664479526763898e+04
1.452800000000000011e+02 6.682198147934045119e+04
1.454080000000000155e+02 6.694020766577398172e+04
1.454720000000000084e+02 6.699950563327867712e+04
1.455039999999999907e+02 6.702921903373967507e+04
1.455200000000000102e+02 6.704412166988916579e+04
1.455279999999999916e+02 6.705155921052333724e+04
1.455320000000000107e+02 6.705527414614197914e+04
1.455339999999999918e+02 6.705715280940126104e+04
1.455349999999999966e+02 6.705807530413083441e+04
1.456640000000000157e+02 6.717718673552917608e+04
1.477119999999999891e+02 6.907633494717374560e+04
1.518079999999999927e+02 7.295515717975933512e+04
1.518089999999999975e+02 7.296494318818270403e+04
1.518100000000000023e+02 7.296589846511415089e+04
1.518120000000000118e+02 7.296784523335522681e+04
1.518160000000000025e+02 7.297169260275272245e+04
1.518240000000000123e+02 7.297940595603999100e+04
1.518400000000000034e+02 7.299486612988697016e+04
1.518720000000000141e+02 7.302569586235198949e+04
1.519360000000000070e+02 7.308728893739847990e+04
1.520639999999999930e+02 7.321042062339186668e+04
1.523199999999999932e+02 7.345675393580502714e+04
1.528319999999999936e+02 7.394868235564936185e+04
1.538559999999999945e+02 7.494310498616322002e+04
1.559039999999999964e+02 7.694826347871482722e+04
1.559050000000000011e+02 7.695005703797255410e+04
1.559060000000000059e+02 7.695103802010107029e+04
1.559080000000000155e+02 7.695303725411706546e+04
1.559120000000000061e+02 7.695698820516986598e+04
1.559200000000000159e+02 7.696490933923362172e+04
1.559360000000000070e+02 7.698078584037974360e+04
1.559679999999999893e+02 7.701244622358570632e+04
1.560320000000000107e+02 7.707569820178188093e+04
1.561599999999999966e+02 7.720214333212660858e+04
1.564159999999999968e+02 7.745509843065723544e+04
1.569279999999999973e+02 7.796020630238685408e+04
1.579519999999999982e+02 7.898117144236747117e+04
1.579530000000000030e+02 7.898107968279396300e+04
1.579540000000000077e+02 7.898207349088662886e+04
1.579560000000000173e+02 7.898409894361459010e+04
1.579600000000000080e+02 7.898810174778502551e+04
1.579679999999999893e+02 7.899612690157916222e+04
1.579840000000000089e+02 7.901221187023125822e+04
1.580159999999999911e+02 7.904428765568988456e+04
1.580800000000000125e+02 7.910836979548455565e+04
1.582079999999999984e+02 7.923647258871528902e+04
1.584639999999999986e+02 7.949273954683139164e+04
1.589759999999999991e+02 8.000442785288982850e+04
1.589770000000000039e+02 8.000828381986227760e+04
1.589780000000000086e+02 8.000928404933265119e+04
1.589799999999999898e+02 8.001132269142421137e+04
1.589840000000000089e+02 8.001535144082235638e+04
1.589919999999999902e+02 8.002342853031989944e+04
1.590080000000000098e+02 8.003961781544891710e+04
1.590399999999999920e+02 8.007190130109270103e+04
1.591040000000000134e+02 8.013639863640801923e+04
1.592319999999999993e+02 8.026533072041593550e+04
1.594879999999999995e+02 8.052325488568707078e+04
1.594890000000000043e+02 8.052124031781939266e+04
1.594900000000000091e+02 8.052224377410684247e+04
1.594919999999999902e+02 8.052428890934571973e+04
1.594960000000000093e+02 8.052833048700880317e+04
1.595039999999999907e+02 8.053643336173027637e+04
1.595200000000000102e+02 8.055267426498555869e+04
1.595519999999999925e+02 8.058506058799046150e+04
1.596160000000000139e+02 8.064976333463318588e+04
1.597439999999999998e+02 8.077910561808812781e+04
1.597450000000000045e+02 8.078001769031211734e+04
1.597460000000000093e+02 8.078102274942373333e+04
1.597479999999999905e+02 8.078307115767279174e+04
1.597520000000000095e+02 8.078711918543535285e+04
1.597599999999999909e+02 8.079523499828459171e+04
1.597760000000000105e+02 8.081150196385555319e+04
1.598079999999999927e+02 8.084394000652068644e+04
1.598720000000000141e+02 8.090874620872558444e+04
1.598729999999999905e+02 8.091001864699048747e+04
1.598739999999999952e+02 8.091102450871230394e+04
1.598760000000000048e+02 8.091307456835341873e+04
1.598799999999999955e+02 8.091712582851143088e+04
1.598880000000000052e+02 8.092524813022091985e+04
1.599039999999999964e+02 8.094152821568639774e+04
1.599360000000000070e+02 8.097399229816396837e+04
1.599370000000000118e+02 8.097521007096000540e+04
1.599380000000000166e+02 8.097621633752495109e+04
1.599399999999999977e+02 8.097826723171085177e+04
1.599440000000000168e+02 8.098232011313697149e+04
1.599519999999999982e+02 8.099044567476763041e+04
1.599679999999999893e+02 8.100673235605910304e+04
1.599689999999999941e+02 8.100788041617839190e+04
1.599699999999999989e+02 8.100888688603143964e+04
1.599720000000000084e+02 8.101093819657682616e+04
1.599759999999999991e+02 8.101499189224894508e+04
1.599840000000000089e+02 8.102311908877789392e+04
1.599850000000000136e+02 8.102426679986256931e+04
1.599859999999999900e+02 8.102527337158717273e+04
1.599879999999999995e+02 8.102732489084011468e+04
1.599919999999999902e+02 8.103137899407705117e+04
1.599929999999999950e+02 8.103244307543625473e+04
1.599939999999999998e+02 8.103344969793889322e+04
1.599960000000000093e+02 8.103550132223029505e+04
1.599970000000000141e+02 8.103652894526276214e+04
1.599979999999999905e+02 8.103753559330089774e+04
1.599989999999999952e+02 8.103859479408200423e+04
1.600000000000000000e+02 8.103856291908984713e+04
1.600010000000000048e+02 8.104061535670093144e+04
1.600020000000000095e+02 8.104165315759727673e+04
1.600030000000000143e+02 8.104266707231118926e+04
1.600039999999999907e+02 8.104364167958514008e+04
1.600060000000000002e+02 8.104570761918484641e+04
1.600070000000000050e+02 8.104672155936103081e+04
1.600080000000000098e+02 8.104768405931060261e+04
1.600120000000000005e+02 8.105177031483546307e+04
1.600140000000000100e+02 8.105383635710274393e+04
1.600150000000000148e+02 8.105485034797630215e+04
1.600159999999999911e+02 8.105579865589503606e+04
1.600240000000000009e+02 8.106397653237746272e+04
1.600279999999999916e+02 8.106806320251483703e+04
1.600300000000000011e+02 8.107012945406683139e+04
1.600310000000000059e+02 8.107114354761382856e+04
1.600320000000000107e+02 8.107189282910981274e+04
1.600480000000000018e+02 8.108828569520442397e+04
1.600560000000000116e+02 8.109646521693551040e+04
1.600600000000000023e+02 8.110055271329554671e+04
1.600620000000000118e+02 8.110261937971704174e+04
1.600630000000000166e+02 8.110363367704895791e+04
1.600639999999999930e+02 8.110409394541522488e+04
1.600960000000000036e+02 8.113679035245560226e+04
1.601119999999999948e+02 8.115318978288321523e+04
1.601200000000000045e+02 8.116137259378861927e+04
1.601239999999999952e+02 8.116546173818098032e+04
1.601260000000000048e+02 8.116752923050613026e+04
1.601270000000000095e+02 8.116854393403331051e+04
1.601280000000000143e+02 8.116850255322505836e+04
1.601920000000000073e+02 8.123379812530486379e+04
1.602239999999999895e+02 8.126652068917533325e+04
1.602400000000000091e+02 8.128293322517164052e+04
1.602479999999999905e+02 8.129112258780081174e+04
1.602520000000000095e+02 8.129521500899519015e+04
1.602539999999999907e+02 8.129728415942769789e+04
1.602549999999999955e+02 8.129829967349415529e+04
