# time MSD
5.542399999999999949e+01 1.984022005908719802e+04
5.734400000000000119e+01 2.121778355551632922e+04
6.143999999999999773e+01 2.434106932630960000e+04
6.348799999999999955e+01 2.598590854582151951e+04
6.361599999999999966e+01 2.609689851049414938e+04
6.361700000000000443e+01 2.609670930708864398e+04
6.361800000000000210e+01 2.609752344192936289e+04
6.362000000000000455e+01 2.609914472124214444e+04
6.362400000000000233e+01 2.610238102199156856e+04
6.363199999999999790e+01 2.610887777624226510e+04
6.364800000000000324e+01 2.612185500060597042e+04
6.367999999999999972e+01 2.614791654907265911e+04
6.374399999999999977e+01 2.620017218422812948e+04
6.387199999999999989e+01 2.630547089871193384e+04
6.412800000000000011e+01 2.651695777442439794e+04
6.451200000000000045e+01 2.682721560163639151e+04
6.464000000000000057e+01 2.694098979945914834e+04
6.502400000000000091e+01 2.725362893867287494e+04
6.528000000000000114e+01 2.746816031459279839e+04
6.540800000000000125e+01 2.757610323871132641e+04
6.547200000000000841e+01 2.763021144416972311e+04
6.550400000000000489e+01 2.765731905058990378e+04
6.551999999999999602e+01 2.767083678833769955e+04
6.552800000000000580e+01 2.767761137092022182e+04
6.553199999999999648e+01 2.768098754854696745e+04
6.553400000000000603e+01 2.768267857225341504e+04
6.553499999999999659e+01 2.768352941315090357e+04
6.566400000000000148e+01 2.779711967086261211e+04
6.771200000000000330e+01 2.955343522675982604e+04
7.180800000000000693e+01 3.322000189849558228e+04
7.180899999999999750e+01 3.320985595384014596e+04
7.181000000000000227e+01 3.321077440256542468e+04
7.181199999999999761e+01 3.321260361796992947e+04
7.181600000000000250e+01 3.321625484028932260e+04
7.182399999999999807e+01 3.322358415633906407e+04
7.184000000000000341e+01 3.323822360515342007e+04
7.187199999999999989e+01 3.326762376878078067e+04
7.193600000000000705e+01 3.332656983184340788e+04
7.206400000000000716e+01 3.344530343866890325e+04
7.232000000000000739e+01 3.368365616078981111e+04
7.283200000000000784e+01 3.416132360006839735e+04
7.385599999999999454e+01 3.512447804662602721e+04
7.590399999999999636e+01 3.709527142259731772e+04
7.590500000000000114e+01 3.708941928342711617e+04
7.590600000000000591e+01 3.709038974566214893e+04
7.590800000000000125e+01 3.709232276209895645e+04
7.591200000000000614e+01 3.709618112454295624e+04
7.592000000000000171e+01 3.710392683355430199e+04
7.593600000000000705e+01 3.711939799367855449e+04
7.596800000000000352e+01 3.715046801441007119e+04
7.603199999999999648e+01 3.721275911844922666e+04
7.615999999999999659e+01 3.733821482082895091e+04
7.641599999999999682e+01 3.759002080663473316e+04
7.692799999999999727e+01 3.809453739996577497e+04
7.795199999999999818e+01 3.911126055256871769e+04
7.795300000000000296e+01 3.911348336533385009e+04
7.795400000000000773e+01 3.911448007598388358e+04
7.795600000000000307e+01 3.911646522431525227e+04
7.796000000000000796e+01 3.912042730275449867e+04
7.796800000000000352e+01 3.912838133846795245e+04
7.798399999999999466e+01 3.914426813568935904e+04
7.801600000000000534e+01 3.917617207927181153e+04
7.807999999999999829e+01 3.924013287311221939e+04
7.820799999999999841e+01 3.936894584431009571e+04
7.846399999999999864e+01 3.962750332699420687e+04
7.897599999999999909e+01 4.014545973650944507e+04
7.897700000000000387e+01 4.014422594833595213e+04
7.897800000000000864e+01 4.014523572564570350e+04
7.898000000000000398e+01 4.014724689159285481e+04
7.898399999999999466e+01 4.015126090651222330e+04
7.899200000000000443e+01 4.015931907460296497e+04
7.900799999999999557e+01 4.017541377348313836e+04
7.904000000000000625e+01 4.020773623155972018e+04
7.910399999999999920e+01 4.027253527301044960e+04
7.923199999999999932e+01 4.040303055292683712e+04
7.948799999999999955e+01 4.066495427005498641e+04
7.948900000000000432e+01 4.066548467740395427e+04
7.948999999999999488e+01 4.066650094397916837e+04
7.949200000000000443e+01 4.066852507284041349e+04
7.949599999999999511e+01 4.067256503331213753e+04
7.950400000000000489e+01 4.068067519577404892e+04
7.951999999999999602e+01 4.069687373853525787e+04
7.955200000000000671e+01 4.072940439947718551e+04
7.961599999999999966e+01 4.079462135659837804e+04
7.974399999999999977e+01 4.092596260510326101e+04
7.974500000000000455e+01 4.092740950450582022e+04
7.974599999999999511e+01 4.092842905086868268e+04
7.974800000000000466e+01 4.093045978773797833e+04
7.975199999999999534e+01 4.093451282275303674e+04
7.976000000000000512e+01 4.094264927253620408e+04
7.977599999999999625e+01 4.095889999730997806e+04
7.980800000000000693e+01 4.099153573735683312e+04
7.987199999999999989e+01 4.105696338732201548e+04
7.987300000000000466e+01 4.105914615669321211e+04
7.987399999999999523e+01 4.106016735196515219e+04
7.987600000000000477e+01 4.106220137826541031e+04
7.987999999999999545e+01 4.106626093330778531e+04
7.988800000000000523e+01 4.107441054355335655e+04
7.990399999999999636e+01 4.109068745834278525e+04
7.993600000000000705e+01 4.112337584486763080e+04
7.993699999999999761e+01 4.112516901325518120e+04
7.993800000000000239e+01 4.112619103634541534e+04
7.993999999999999773e+01 4.112822669076578313e+04
7.994400000000000261e+01 4.113228949257000932e+04
7.995199999999999818e+01 4.114044564268209797e+04
7.996800000000000352e+01 4.115673559611528617e+04
7.996900000000000830e+01 4.115823630616701848e+04
7.996999999999999886e+01 4.115925874115461193e+04
7.997200000000000841e+01 4.116129520225543092e+04
7.997599999999999909e+01 4.116535962292998011e+04
7.998399999999999466e+01 4.117351902423294086e+04
7.998499999999999943e+01 4.117472102316436212e+04
7.998600000000000421e+01 4.117574366259545786e+04
7.998799999999999955e+01 4.117778052507370739e+04
7.999200000000000443e+01 4.118184575046173268e+04
7.999299999999999500e+01 4.118298357843957638e+04
7.999399999999999977e+01 4.118400632081271760e+04
7.999599999999999511e+01 4.118604338480099977e+04
7.999699999999999989e+01 4.118710032063676772e+04
7.999800000000000466e+01 4.118812311339993903e+04
7.999899999999999523e+01 4.118916331825441011e+04
8.000000000000000000e+01 4.119009226784839848e+04
8.000100000000000477e+01 4.119122372033724969e+04
8.000199999999999534e+01 4.119222335012434633e+04
8.000300000000000011e+01 4.119326095931414602e+04
8.000400000000000489e+01 4.119422610486300982e+04
8.000600000000000023e+01 4.119628927748339629e+04
8.000700000000000500e+01 4.119732693679505610e+04
8.000799999999999557e+01 4.119827084087781986e+04
8.001200000000000045e+01 4.120238833368582709e+04
8.001399999999999579e+01 4.120445170665352634e+04
8.001500000000000057e+01 4.120548946686842828e+04
8.001600000000000534e+01 4.120630643543230690e+04
8.002400000000000091e+01 4.121457212801556307e+04
8.002800000000000580e+01 4.121869042298849672e+04
8.003000000000000114e+01 4.122075419707794208e+04
8.003100000000000591e+01 4.122179215842945268e+04
8.003199999999999648e+01 4.122254305488777027e+04
8.004800000000000182e+01 4.123904048895661981e+04
8.005599999999999739e+01 4.124730943289555580e+04
8.006000000000000227e+01 4.125142933925248508e+04
8.006199999999999761e+01 4.125349391904252116e+04
8.006300000000000239e+01 4.125453228663398477e+04
8.006400000000000716e+01 4.125503649858457356e+04
8.009600000000000364e+01 4.128815564641208039e+04
8.011199999999999477e+01 4.130466612534533488e+04
8.012000000000000455e+01 4.131294163040128478e+04
8.012399999999999523e+01 4.131706479522192967e+04
8.012600000000000477e+01 4.131913100669876439e+04
8.012699999999999534e+01 4.132017019327289745e+04
8.012800000000000011e+01 4.132088667208427796e+04
8.019200000000000728e+01 4.138711969424906420e+04
8.022400000000000375e+01 4.142029170687677106e+04
8.023999999999999488e+01 4.143682847507242695e+04
8.024800000000000466e+01 4.144511718282344373e+04
8.025199999999999534e+01 4.144924692736571888e+04
8.025400000000000489e+01 4.145131643792004616e+04
8.025499999999999545e+01 4.145235727247549221e+04
8.025600000000000023e+01 4.145319319548217754e+04
8.038400000000000034e+01 4.158577380884363083e+04
8.044800000000000750e+01 4.165221905799419619e+04
8.048000000000000398e+01 4.168549747340789327e+04
8.049599999999999511e+01 4.170208736529949965e+04
8.050400000000000489e+01 4.171040274153032078e+04
8.050799999999999557e+01 4.171454577536194120e+04
8.051000000000000512e+01 4.171662197225055570e+04
8.051099999999999568e+01 4.171766612000095483e+04
8.051200000000000045e+01 4.171764140388149099e+04
8.076800000000000068e+01 4.198291810271100258e+04
8.089600000000000080e+01 4.211633530432530824e+04
8.096000000000000796e+01 4.218319981420823024e+04
8.099200000000000443e+01 4.221668786546817864e+04
8.100799999999999557e+01 4.223338227036043099e+04
8.101600000000000534e+01 4.224175015909380454e+04
8.101999999999999602e+01 4.224591931833040871e+04
8.102200000000000557e+01 4.224800853973713674e+04
8.102299999999999613e+01 4.224905919261029339e+04
8.102400000000000091e+01 4.224658130269550020e+04
8.153600000000000136e+01 4.278127953715220792e+04
8.179200000000000159e+01 4.304992133951473079e+04
8.192000000000000171e+01 4.318502717591497640e+04
8.198399999999999466e+01 4.325273762918095599e+04
8.201600000000000534e+01 4.328664848624663136e+04
8.203199999999999648e+01 4.330355358619911567e+04
8.204000000000000625e+01 4.331202704683099000e+04
8.204399999999999693e+01 4.331624859802204446e+04
8.204600000000000648e+01 4.331836421536088164e+04
8.204699999999999704e+01 4.331942820579624095e+04
8.204800000000000182e+01 4.332092433532194264e+04
8.307200000000000273e+01 4.440531631589591416e+04
8.358400000000000318e+01 4.495344120277966431e+04
8.384000000000000341e+01 4.522879833195848187e+04
8.396800000000000352e+01 4.536729356993295369e+04
8.403199999999999648e+01 4.543670850143345888e+04
8.406400000000000716e+01 4.547147321574873786e+04
8.407999999999999829e+01 4.548880318604986678e+04
8.408800000000000807e+01 4.549748982351017185e+04
8.409199999999999875e+01 4.550181759555353347e+04
8.409400000000000830e+01 4.550398643115011510e+04
8.409499999999999886e+01 4.550507704299949546e+04
8.409600000000000364e+01 4.549855130573888891e+04
8.614400000000000546e+01 4.773753063039349217e+04
8.716800000000000637e+01 4.887551519061326690e+04
8.768000000000000682e+01 4.945051752886952454e+04
8.793600000000000705e+01 4.973933283520973782e+04
8.806400000000000716e+01 4.988456338887584570e+04
8.812800000000000011e+01 4.995734298859060073e+04
8.815999999999999659e+01 4.999378952568140085e+04
8.817600000000000193e+01 5.001195711413963727e+04
8.818399999999999750e+01 5.002106316482397960e+04
8.818800000000000239e+01 5.002559989939071966e+04
8.818999999999999773e+01 5.002787332104487723e+04
8.819100000000000250e+01 5.002901649399022426e+04
8.819200000000000728e+01 5.001704800272306602e+04
9.228799999999999670e+01 5.475368496825339389e+04
9.433599999999999852e+01 5.720735018098432920e+04
9.446500000000000341e+01 5.737423952735985949e+04
9.446600000000000819e+01 5.737544739986371860e+04
9.446800000000000352e+01 5.737785339715187001e+04
9.447200000000000841e+01 5.738265505205292720e+04
9.448000000000000398e+01 5.739229469192585384e+04
9.449599999999999511e+01 5.741154821489827737e+04
9.452800000000000580e+01 5.745020936253724358e+04
9.459199999999999875e+01 5.752768299006202869e+04
9.471999999999999886e+01 5.768365034206993732e+04
9.497599999999999909e+01 5.799648405346952495e+04
9.535999999999999943e+01 5.845241217047627288e+04
9.548799999999999955e+01 5.862251432144251885e+04
9.587199999999999989e+01 5.908105555004772759e+04
9.612800000000000011e+01 5.939670888999799354e+04
9.625600000000000023e+01 5.955541958905656065e+04
9.632000000000000739e+01 5.963494980958088854e+04
9.635200000000000387e+01 5.967477424325069296e+04
9.636799999999999500e+01 5.969462505359020724e+04
9.637600000000000477e+01 5.970457415741665318e+04
9.637999999999999545e+01 5.970953092750153883e+04
9.638200000000000500e+01 5.971201504799606482e+04
9.638299999999999557e+01 5.971326391950125981e+04
9.638400000000000034e+01 5.971593831881713413e+04
9.651200000000000045e+01 5.988197442242699617e+04
9.856000000000000227e+01 6.244675240658105758e+04
1.026560000000000059e+02 6.772783086055019521e+04
1.045760000000000076e+02 7.025617002392189170e+04
1.086719999999999970e+02 7.585013008563128824e+04
1.107199999999999989e+02 7.873332701632654062e+04
1.108479999999999990e+02 7.892361714909272268e+04
1.117439999999999998e+02 8.019275759510803618e+04
1.122560000000000002e+02 8.092873564328275097e+04
1.125120000000000005e+02 8.129807088405267859e+04
1.126400000000000006e+02 8.148373648252576822e+04
1.127040000000000077e+02 8.157676398196426453e+04
1.127360000000000042e+02 8.162334337471587060e+04
1.127519999999999953e+02 8.164656113751916564e+04
1.127600000000000051e+02 8.165819716459588381e+04
1.127639999999999958e+02 8.166399520818432211e+04
1.127660000000000053e+02 8.166690054523735307e+04
1.127669999999999959e+02 8.166836096430031466e+04
1.127680000000000007e+02 8.169189067956662620e+04
1.272319999999999993e+02 1.039093340315543319e+05
1.272330000000000041e+02 1.039304539231763338e+05
1.272340000000000089e+02 1.039320800794578245e+05
1.272360000000000042e+02 1.039353182138140546e+05
1.272400000000000091e+02 1.039417818497246626e+05
1.272480000000000047e+02 1.039547565101044456e+05
1.272639999999999958e+02 1.039806685061530152e+05
1.272960000000000065e+02 1.040326942655424500e+05
1.273599999999999994e+02 1.041369387179567566e+05
1.274879999999999995e+02 1.043467292072097043e+05
1.277439999999999998e+02 1.047673169296967681e+05
1.282560000000000002e+02 1.056079597491407476e+05
1.291520000000000152e+02 1.070775843822263123e+05
1.292800000000000011e+02 1.072961048164946114e+05
1.313280000000000030e+02 1.107203801910555194e+05
1.354240000000000066e+02 1.177170326693688839e+05
1.373439999999999941e+02 1.210464718092950934e+05
1.414399999999999977e+02 1.283559470540392504e+05
1.434879999999999995e+02 1.320984761963814963e+05
1.436160000000000139e+02 1.323411349900086061e+05
1.436169999999999902e+02 1.323448808776140795e+05
1.436179999999999950e+02 1.323467161505080585e+05
1.436200000000000045e+02 1.323503704564171785e+05
1.436239999999999952e+02 1.323576653146974568e+05
1.436320000000000050e+02 1.323723070117776515e+05
1.436479999999999961e+02 1.324015482285822509e+05
1.436800000000000068e+02 1.324602591959379788e+05
1.437439999999999998e+02 1.325778974241557007e+05
1.438720000000000141e+02 1.328146198120824120e+05
1.441280000000000143e+02 1.332890773381648760e+05
1.445120000000000005e+02 1.339867359856649709e+05
1.446400000000000148e+02 1.342370180934150412e+05
1.450240000000000009e+02 1.349375969514848839e+05
1.452800000000000011e+02 1.354143329262807965e+05
1.454080000000000155e+02 1.356539367225273454e+05
1.454720000000000084e+02 1.357739728357518034e+05
1.455039999999999907e+02 1.358340696279841359e+05
1.455200000000000102e+02 1.358640239335957740e+05
1.455279999999999916e+02 1.358790350594894262e+05
1.455320000000000107e+02 1.358865148994995689e+05
1.455339999999999918e+02 1.358902626919832546e+05
1.455349999999999966e+02 1.358921470326747803e+05
1.456640000000000157e+02 1.361394530899610254e+05
1.477119999999999891e+02 1.399931627112482092e+05
1.518079999999999927e+02 1.478468154562612763e+05
1.518089999999999975e+02 1.478272998833020101e+05
1.518100000000000023e+02 1.478292394168024475e+05
1.518120000000000118e+02 1.478331015032401483e+05
1.518160000000000025e+02 1.478408108743501070e+05
1.518240000000000123e+02 1.478562837233400787e+05
1.518400000000000034e+02 1.478871862649023824e+05
1.518720000000000141e+02 1.479492320093819289e+05
1.519360000000000070e+02 1.480735527682462998e+05
1.520639999999999930e+02 1.483237047233136836e+05
1.523199999999999932e+02 1.488250734835083713e+05
1.528319999999999936e+02 1.498266661989993881e+05
1.538559999999999945e+02 1.518361516573904955e+05
1.559039999999999964e+02 1.559044473026689957e+05
1.559050000000000011e+02 1.558934174488153949e+05
1.559060000000000059e+02 1.558954092156047118e+05
1.559080000000000155e+02 1.558993752858578518e+05
1.559120000000000061e+02 1.559072921341334586e+05
1.559200000000000159e+02 1.559231815824545338e+05
1.559360000000000070e+02 1.559549169553139363e+05
1.559679999999999893e+02 1.560186343613984354e+05
1.560320000000000107e+02 1.561463062282487226e+05
1.561599999999999966e+02 1.564031924382346624e+05
1.564159999999999968e+02 1.569180060966875171e+05
1.569279999999999973e+02 1.579464216760281415e+05
1.579519999999999982e+02 1.600093960771120328e+05
1.579530000000000030e+02 1.600142887549110455e+05
1.579540000000000077e+02 1.600163066856865480e+05
1.579560000000000173e+02 1.600203251472478732e+05
1.579600000000000080e+02 1.600283461473537609e+05
1.579679999999999893e+02 1.600444450184548041e+05
1.579840000000000089e+02 1.600765987795593101e+05
1.580159999999999911e+02 1.601411546956856619e+05
1.580800000000000125e+02 1.602705061892100493e+05
1.582079999999999984e+02 1.605307627518202062e+05
1.584639999999999986e+02 1.610523070295096259e+05
1.589759999999999991e+02 1.620941705672157404e+05
1.589770000000000039e+02 1.620919399563313928e+05
1.589780000000000086e+02 1.620939709120261250e+05
1.589799999999999898e+02 1.620980153338603268e+05
1.589840000000000089e+02 1.621060881758742617e+05
1.589919999999999902e+02 1.621222909858495696e+05
1.590080000000000098e+02 1.621546527276770212e+05
1.590399999999999920e+02 1.622196257574957563e+05
1.591040000000000134e+02 1.623498136054567876e+05
1.592319999999999993e+02 1.626117559903415677e+05
1.594879999999999995e+02 1.631366693783544761e+05
1.594890000000000043e+02 1.631375850368996034e+05
1.594900000000000091e+02 1.631396224920630630e+05
1.594919999999999902e+02 1.631436800596009416e+05
1.594960000000000093e+02 1.631517789115119376e+05
1.595039999999999907e+02 1.631680338907127734e+05
1.595200000000000102e+02 1.632004997452650859e+05
1.595519999999999925e+02 1.632656820210183214e+05
1.596160000000000139e+02 1.633962889016710687e+05
1.597439999999999998e+02 1.636590728832882014e+05
1.597450000000000045e+02 1.636616255110394850e+05
1.597460000000000093e+02 1.636636663066817855e+05
1.597479999999999905e+02 1.636677304777684330e+05
1.597520000000000095e+02 1.636758424625412736e+05
1.597599999999999909e+02 1.636921237823908450e+05
1.597760000000000105e+02 1.637246423030104779e+05
1.598079999999999927e+02 1.637899301697041083e+05
1.598720000000000141e+02 1.639207490992060048e+05
1.598729999999999905e+02 1.639250478777429962e+05
1.598739999999999952e+02 1.639270903441444098e+05
1.598760000000000048e+02 1.639311578391161747e+05
1.598799999999999955e+02 1.639392763771339669e+05
1.598880000000000052e+02 1.639555709023492818e+05
1.599039999999999964e+02 1.639881158793854120e+05
1.599360000000000070e+02 1.640534569592510816e+05
1.599370000000000118e+02 1.640570105810044333e+05
1.599380000000000166e+02 1.640590538794799359e+05
1.599399999999999977e+02 1.640631230255145056e+05
1.599440000000000168e+02 1.640712448400518624e+05
1.599519999999999982e+02 1.640875459557206777e+05
1.599679999999999893e+02 1.641201041833520285e+05
1.599689999999999941e+02 1.641230730997706414e+05
1.599699999999999989e+02 1.641251168131376326e+05
1.599720000000000084e+02 1.641291867817257880e+05
1.599759999999999991e+02 1.641373102365372179e+05
1.599840000000000089e+02 1.641536146597547340e+05
1.599850000000000136e+02 1.641559985435605049e+05
1.599859999999999900e+02 1.641580424648823973e+05
1.599879999999999995e+02 1.641621128427863296e+05
1.599919999999999902e+02 1.641702371178305475e+05
1.599929999999999950e+02 1.641725004704756138e+05
1.599939999999999998e+02 1.641745444947118231e+05
1.599960000000000093e+02 1.641786150772739784e+05
1.599970000000000141e+02 1.641807241792719869e+05
1.599979999999999905e+02 1.641827682546993310e+05
1.599989999999999952e+02 1.641848450980189955e+05
1.600000000000000000e+02 1.641865840407742653e+05
1.600010000000000048e+02 1.641889604022616986e+05
1.600020000000000095e+02 1.641909599363360612e+05
1.600030000000000143e+02 1.641930311649306968e+05
1.600039999999999907e+02 1.641949638294932665e+05
1.600060000000000002e+02 1.641990849283565767e+05
1.600070000000000050e+02 1.642011562087900529e+05
1.600080000000000098e+02 1.642030466600003128e+05
1.600120000000000005e+02 1.642112711413478828e+05
1.600140000000000100e+02 1.642153924480595742e+05
1.600150000000000148e+02 1.642174638331434107e+05
1.600159999999999911e+02 1.642191113685520540e+05
1.600240000000000009e+02 1.642356164882068406e+05
1.600279999999999916e+02 1.642438417973332398e+05
1.600300000000000011e+02 1.642479635187678796e+05
1.600310000000000059e+02 1.642500351136898971e+05
1.600320000000000107e+02 1.642515605628730264e+05
1.600480000000000018e+02 1.642844990535394172e+05
1.600560000000000116e+02 1.643010074945838714e+05
1.600600000000000023e+02 1.643092344622083765e+05
1.600620000000000118e+02 1.643133570169784653e+05
1.600630000000000166e+02 1.643154290332388773e+05
1.600639999999999930e+02 1.643164514110687014e+05
1.600960000000000036e+02 1.643825667891377525e+05
1.601119999999999948e+02 1.644155186008216988e+05
1.601200000000000045e+02 1.644320336884560820e+05
1.601239999999999952e+02 1.644402639726724301e+05
1.601260000000000048e+02 1.644443881881182315e+05
1.601270000000000095e+02 1.644464610491587664e+05
1.601280000000000143e+02 1.644478046312108054e+05
1.601920000000000073e+02 1.645799804172197764e+05
1.602239999999999895e+02 1.646461493354693812e+05
1.602400000000000091e+02 1.646791278966026730e+05
1.602479999999999905e+02 1.646956563591391314e+05
1.602520000000000095e+02 1.647038932895531179e+05
1.602539999999999907e+02 1.647080208301671955e+05
1.602549999999999955e+02 1.647100953881676542e+05
