# time MSD
3.225600000000000023e+01 1.036767220289385659e+04
3.251200000000000045e+01 1.053218397090964208e+04
3.264000000000000057e+01 1.061489590712945756e+04
3.270400000000000063e+01 1.065637509849289381e+04
3.273600000000000421e+01 1.067714889396146646e+04
3.275200000000000244e+01 1.068754335073372204e+04
3.275999999999999801e+01 1.069274777456943593e+04
3.276400000000000290e+01 1.069534784633314121e+04
3.276599999999999824e+01 1.069664980471670788e+04
3.276700000000000301e+01 1.069730208836214115e+04
3.276800000000000068e+01 1.067767769637925994e+04
4.723199999999999932e+01 2.212143739050755903e+04
4.723300000000000409e+01 2.209869158321905343e+04
4.723400000000000176e+01 2.209962498473803498e+04
4.723600000000000421e+01 2.210148956249422918e+04
4.724000000000000199e+01 2.210521219831814960e+04
4.724799999999999756e+01 2.211267018424719208e+04
4.726400000000000290e+01 2.212756300593175911e+04
4.729599999999999937e+01 2.215736507763269037e+04
4.735999999999999943e+01 2.221704298122895852e+04
4.748799999999999955e+01 2.233665974276392808e+04
4.774399999999999977e+01 2.257711520977011969e+04
4.825600000000000023e+01 2.306256019300999105e+04
4.915200000000000102e+01 2.392542817890470906e+04
4.928000000000000114e+01 2.404784765216247615e+04
5.132800000000000296e+01 2.608048621516807907e+04
5.542399999999999949e+01 3.038470935048952379e+04
5.734400000000000119e+01 3.252237023451090135e+04
6.143999999999999773e+01 3.730906467460027488e+04
6.348799999999999955e+01 3.983117787619369483e+04
6.361599999999999966e+01 3.998800775093465927e+04
6.361700000000000443e+01 3.999957771244655305e+04
6.361800000000000210e+01 4.000083345757280040e+04
6.362000000000000455e+01 4.000334208145298180e+04
6.362400000000000233e+01 4.000835042583934410e+04
6.363199999999999790e+01 4.001838394926128240e+04
6.364800000000000324e+01 4.003841533592459746e+04
6.367999999999999972e+01 4.007850213984426227e+04
6.374399999999999977e+01 4.015874972572407569e+04
6.387199999999999989e+01 4.031952302773823612e+04
6.412800000000000011e+01 4.064237557963883592e+04
6.451200000000000045e+01 4.112415835698797309e+04
6.464000000000000057e+01 4.129282225376121642e+04
6.502400000000000091e+01 4.177942797405826423e+04
6.528000000000000114e+01 4.210894712328024616e+04
6.540800000000000125e+01 4.227412839890268515e+04
6.547200000000000841e+01 4.235684659575505793e+04
6.550400000000000489e+01 4.239823709259108000e+04
6.551999999999999602e+01 4.241894288283583592e+04
6.552800000000000580e+01 4.242930950435319392e+04
6.553199999999999648e+01 4.243448787790747883e+04
6.553400000000000603e+01 4.243708064522462519e+04
6.553499999999999659e+01 4.243837956970347295e+04
6.566400000000000148e+01 4.260761494011396280e+04
6.771200000000000330e+01 4.529909953898192907e+04
7.180800000000000693e+01 5.091859710917905613e+04
7.180899999999999750e+01 5.092192126614974404e+04
7.181000000000000227e+01 5.092333817134750279e+04
7.181199999999999761e+01 5.092616884266558191e+04
7.181600000000000250e+01 5.093181967605729005e+04
7.182399999999999807e+01 5.094314006264506315e+04
7.184000000000000341e+01 5.096574125684239698e+04
7.187199999999999989e+01 5.101096784003691573e+04
7.193600000000000705e+01 5.110149661069124704e+04
7.206400000000000716e+01 5.128284589194629370e+04
7.232000000000000739e+01 5.164689106877682207e+04
7.283200000000000784e+01 5.237981487431922869e+04
7.385599999999999454e+01 5.385933193928263063e+04
7.590399999999999636e+01 5.688027934890582401e+04
7.590500000000000114e+01 5.686935203934569290e+04
7.590600000000000591e+01 5.687084941048957262e+04
7.590800000000000125e+01 5.687384076924076362e+04
7.591200000000000614e+01 5.687981270707701333e+04
7.592000000000000171e+01 5.689177602891697461e+04
7.593600000000000705e+01 5.691566118092722900e+04
7.596800000000000352e+01 5.696345522647027246e+04
7.603199999999999648e+01 5.705912090901750344e+04
7.615999999999999659e+01 5.725074327614175127e+04
7.641599999999999682e+01 5.763535340205697139e+04
7.692799999999999727e+01 5.840944394703280705e+04
7.795199999999999818e+01 5.997124574942012259e+04
7.795300000000000296e+01 5.997331668449909193e+04
7.795400000000000773e+01 5.997485445869660180e+04
7.795600000000000307e+01 5.997792631988359790e+04
7.796000000000000796e+01 5.998405892051236879e+04
7.796800000000000352e+01 5.999634417987526831e+04
7.798399999999999466e+01 6.002087187710012950e+04
7.801600000000000534e+01 6.006995219339986215e+04
7.807999999999999829e+01 6.016819059507422207e+04
7.820799999999999841e+01 6.036495941285554727e+04
7.846399999999999864e+01 6.075987204102619580e+04
7.897599999999999909e+01 6.155459445957117714e+04
7.897700000000000387e+01 6.155763853437557555e+04
7.897800000000000864e+01 6.155919653359221411e+04
7.898000000000000398e+01 6.156230867537770973e+04
7.898399999999999466e+01 6.156852170952675078e+04
7.899200000000000443e+01 6.158096809782028140e+04
7.900799999999999557e+01 6.160581728852444940e+04
7.904000000000000625e+01 6.165554118817917333e+04
7.910399999999999920e+01 6.175506638662443584e+04
7.923199999999999932e+01 6.195440911429112748e+04
7.948799999999999955e+01 6.235447546935368155e+04
7.948900000000000432e+01 6.235880644009553362e+04
7.948999999999999488e+01 6.236037455597606458e+04
7.949200000000000443e+01 6.236350686972471885e+04
7.949599999999999511e+01 6.236976022111492784e+04
7.950400000000000489e+01 6.238228731373845221e+04
7.951999999999999602e+01 6.240729759702958108e+04
7.955200000000000671e+01 6.245734398662501917e+04
7.961599999999999966e+01 6.255751409731718741e+04
7.974399999999999977e+01 6.275814670231784112e+04
7.974500000000000455e+01 6.276130924621318991e+04
7.974599999999999511e+01 6.276288242750852078e+04
7.974800000000000466e+01 6.276602483362028579e+04
7.975199999999999534e+01 6.277229835364902101e+04
7.976000000000000512e+01 6.278486581036497228e+04
7.977599999999999625e+01 6.280995668615723844e+04
7.980800000000000693e+01 6.286016432150714536e+04
7.987199999999999989e+01 6.296065681914451125e+04
7.987300000000000466e+01 6.296298036377727840e+04
7.987399999999999523e+01 6.296455608016593033e+04
7.987600000000000477e+01 6.296770353166951099e+04
7.987999999999999545e+01 6.297398713441439031e+04
7.988800000000000523e+01 6.298657476003123884e+04
7.990399999999999636e+01 6.301170593658508733e+04
7.993600000000000705e+01 6.306199418666847487e+04
7.993699999999999761e+01 6.306392898005351890e+04
7.993800000000000239e+01 6.306550596246325586e+04
7.993999999999999773e+01 6.306865593364004599e+04
7.994400000000000261e+01 6.307494457627915108e+04
7.995199999999999818e+01 6.308754227684166108e+04
7.996800000000000352e+01 6.311269359658886242e+04
7.996900000000000830e+01 6.311443838602316828e+04
7.996999999999999886e+01 6.311601600149033038e+04
7.997200000000000841e+01 6.311916723419059417e+04
7.997599999999999909e+01 6.312545839712995803e+04
7.998399999999999466e+01 6.313806113525349792e+04
7.998499999999999943e+01 6.313970152831028827e+04
7.998600000000000421e+01 6.314127945988308784e+04
7.998799999999999955e+01 6.314443132194425561e+04
7.999200000000000443e+01 6.315072374535752897e+04
7.999299999999999500e+01 6.315235140046454762e+04
7.999399999999999977e+01 6.315392948981555674e+04
7.999599999999999511e+01 6.315708166783298657e+04
7.999699999999999989e+01 6.315867137092738267e+04
7.999800000000000466e+01 6.316024953855667263e+04
7.999899999999999523e+01 6.316183502633488388e+04
8.000000000000000000e+01 6.316044542371065472e+04
8.000100000000000477e+01 6.316499814541084197e+04
8.000199999999999534e+01 6.316656564852072916e+04
8.000300000000000011e+01 6.316815059966077388e+04
8.000400000000000489e+01 6.316969524184465263e+04
8.000600000000000023e+01 6.317285917421726481e+04
8.000700000000000500e+01 6.317444420417663787e+04
8.000799999999999557e+01 6.317598123657493852e+04
8.001200000000000045e+01 6.318230238505465240e+04
8.001399999999999579e+01 6.318546663252197322e+04
8.001500000000000057e+01 6.318705182015980245e+04
8.001600000000000534e+01 6.318849542258267320e+04
8.002400000000000091e+01 6.320115017783585790e+04
8.002800000000000580e+01 6.320747258003076422e+04
8.003000000000000114e+01 6.321063745835320151e+04
8.003100000000000591e+01 6.321222296163975261e+04
8.003199999999999648e+01 6.321357119729249098e+04
8.004800000000000182e+01 6.323885415204995661e+04
8.005599999999999739e+01 6.325151394654997421e+04
8.006000000000000227e+01 6.325783885839775758e+04
8.006199999999999761e+01 6.326100499976269202e+04
8.006300000000000239e+01 6.326259113552937924e+04
8.006400000000000716e+01 6.326375623937087221e+04
8.009600000000000364e+01 6.331434557211888023e+04
8.011199999999999477e+01 6.333964863900622731e+04
8.012000000000000455e+01 6.335231850572142866e+04
8.012399999999999523e+01 6.335864843454588845e+04
8.012600000000000477e+01 6.336181709839657560e+04
8.012699999999999534e+01 6.336340449713955604e+04
8.012800000000000011e+01 6.336424741271332459e+04
8.019200000000000728e+01 6.346551682158738549e+04
8.022400000000000375e+01 6.351618666898494848e+04
8.023999999999999488e+01 6.354152997424497880e+04
8.024800000000000466e+01 6.355421998139243078e+04
8.025199999999999534e+01 6.356055993815079273e+04
8.025400000000000489e+01 6.356373365297705459e+04
8.025499999999999545e+01 6.356532357361856702e+04
8.025600000000000023e+01 6.356587365517516446e+04
8.038400000000000034e+01 6.376883185397482157e+04
8.044800000000000750e+01 6.387042363274388481e+04
8.048000000000000398e+01 6.392125465974886174e+04
8.049599999999999511e+01 6.394667851020367380e+04
8.050400000000000489e+01 6.395940884162334260e+04
8.050799999999999557e+01 6.396576890140542673e+04
8.051000000000000512e+01 6.396895272232432762e+04
8.051099999999999568e+01 6.397054769639654842e+04
8.051200000000000045e+01 6.397100608889645082e+04
8.076800000000000068e+01 6.437866919737546414e+04
8.089600000000000080e+01 6.458291897663617419e+04
8.096000000000000796e+01 6.468515633610216901e+04
8.099200000000000443e+01 6.473631023861037102e+04
8.100799999999999557e+01 6.476189538320565771e+04
8.101600000000000534e+01 6.477470654600186390e+04
8.101999999999999602e+01 6.478110694635196705e+04
8.102200000000000557e+01 6.478431103055474523e+04
8.102299999999999613e+01 6.478591612950246781e+04
8.102400000000000091e+01 6.478313755760091590e+04
8.153600000000000136e+01 6.560495951273188984e+04
8.179200000000000159e+01 6.601778527200159442e+04
8.192000000000000171e+01 6.622461507732070459e+04
8.198399999999999466e+01 6.632814225545965019e+04
8.201600000000000534e+01 6.637994149336255214e+04
8.203199999999999648e+01 6.640584903799000313e+04
8.204000000000000625e+01 6.641882168286973319e+04
8.204399999999999693e+01 6.642530281369590375e+04
8.204600000000000648e+01 6.642854737137677148e+04
8.204699999999999704e+01 6.643017271651331976e+04
8.204800000000000182e+01 6.642545239854473039e+04
8.307200000000000273e+01 6.809219465732343087e+04
8.358400000000000318e+01 6.893466420068901789e+04
8.384000000000000341e+01 6.935781431870347296e+04
8.396800000000000352e+01 6.956980394740313932e+04
8.403199999999999648e+01 6.967590964343499218e+04
8.406400000000000716e+01 6.972899807389939087e+04
8.407999999999999829e+01 6.975555015804087452e+04
8.408800000000000807e+01 6.976884540657077741e+04
8.409199999999999875e+01 6.977548770829770365e+04
8.409400000000000830e+01 6.977881294565640565e+04
8.409499999999999886e+01 6.978047869597065437e+04
8.409600000000000364e+01 6.976194790258705325e+04
8.614400000000000546e+01 7.319533932016446488e+04
8.716800000000000637e+01 7.494439265876844001e+04
8.768000000000000682e+01 7.582812364252167754e+04
8.793600000000000705e+01 7.627188306413318787e+04
8.806400000000000716e+01 7.649416892046554131e+04
8.812800000000000011e+01 7.660542267337017984e+04
8.815999999999999659e+01 7.666108489080853178e+04
8.817600000000000193e+01 7.668892412366559438e+04
8.818399999999999750e+01 7.670286355608546000e+04
8.818800000000000239e+01 7.670982773163035745e+04
8.818999999999999773e+01 7.671331389510935696e+04
8.819100000000000250e+01 7.671506047566508641e+04
8.819200000000000728e+01 7.671177271646048757e+04
9.228799999999999670e+01 8.397435374174783647e+04
9.433599999999999852e+01 8.773729227617279685e+04
9.446500000000000341e+01 8.798605277323984774e+04
9.446600000000000819e+01 8.798791606114059687e+04
9.446800000000000352e+01 8.799163429156117490e+04
9.447200000000000841e+01 8.799906152337962703e+04
9.448000000000000398e+01 8.801393802187827532e+04
9.449599999999999511e+01 8.804364175950492790e+04
9.452800000000000580e+01 8.810308318760280963e+04
9.459199999999999875e+01 8.822205092549510300e+04
9.471999999999999886e+01 8.846025831246416783e+04
9.497599999999999909e+01 8.893814992156549124e+04
9.535999999999999943e+01 8.965117719081272662e+04
9.548799999999999955e+01 8.989910771273401042e+04
9.587199999999999989e+01 9.061744932742429955e+04
9.612800000000000011e+01 9.110247177870206360e+04
9.625600000000000023e+01 9.134537602447162499e+04
9.632000000000000739e+01 9.146693935183313442e+04
9.635200000000000387e+01 9.152775612539474969e+04
9.636799999999999500e+01 9.155817219936997571e+04
9.637600000000000477e+01 9.157340244735268061e+04
9.637999999999999545e+01 9.158101093969370413e+04
9.638200000000000500e+01 9.158481972105494060e+04
9.638299999999999557e+01 9.158672818210457626e+04
9.638400000000000034e+01 9.159591997516629635e+04
9.651200000000000045e+01 9.183411540838002111e+04
9.856000000000000227e+01 9.576600254712111200e+04
1.026560000000000059e+02 1.038610672984033881e+05
1.045760000000000076e+02 1.077855113487458730e+05
1.086719999999999970e+02 1.163641977285814064e+05
1.107199999999999989e+02 1.207865300303584954e+05
1.108479999999999990e+02 1.210567581314221607e+05
1.117439999999999998e+02 1.230302968078721751e+05
1.122560000000000002e+02 1.241617881204704900e+05
1.125120000000000005e+02 1.247294088976729399e+05
1.126400000000000006e+02 1.250135945453483728e+05
1.127040000000000077e+02 1.251557981539536704e+05
1.127360000000000042e+02 1.252269334169309004e+05
1.127519999999999953e+02 1.252625096626939776e+05
1.127600000000000051e+02 1.252803237467372091e+05
1.127639999999999958e+02 1.252892228560835210e+05
1.127660000000000053e+02 1.252936778266748879e+05
1.127669999999999959e+02 1.252959099941826862e+05
1.127680000000000007e+02 1.252305848397437949e+05
1.272319999999999993e+02 1.594146995107200055e+05
1.272330000000000041e+02 1.593601824437188916e+05
1.272340000000000089e+02 1.593626890999778116e+05
1.272360000000000042e+02 1.593676928123196994e+05
1.272400000000000091e+02 1.593776869365066814e+05
1.272480000000000047e+02 1.593977056253085320e+05
1.272639999999999958e+02 1.594376767911747156e+05
1.272960000000000065e+02 1.595176521748384403e+05
1.273599999999999994e+02 1.596777075162958354e+05
1.274879999999999995e+02 1.599981017397032992e+05
1.277439999999999998e+02 1.606405569118982821e+05
1.282560000000000002e+02 1.619311126728120726e+05
1.291520000000000152e+02 1.642001124414357473e+05
1.292800000000000011e+02 1.645245705098360777e+05
1.313280000000000030e+02 1.697729138287270325e+05
1.354240000000000066e+02 1.804969252295282786e+05
1.373439999999999941e+02 1.856523757935567410e+05
1.414399999999999977e+02 1.968597202731700963e+05
1.434879999999999995e+02 2.025992370571258652e+05
1.436160000000000139e+02 2.029558533457111334e+05
1.436169999999999902e+02 2.029830248908475915e+05
1.436179999999999950e+02 2.029858543360846816e+05
1.436200000000000045e+02 2.029915015981113247e+05
1.436239999999999952e+02 2.030027815260282950e+05
1.436320000000000050e+02 2.030253739396677702e+05
1.436479999999999961e+02 2.030704863551298331e+05
1.436800000000000068e+02 2.031607476173955656e+05
1.437439999999999998e+02 2.033413750579115585e+05
1.438720000000000141e+02 2.037029251613346860e+05
1.441280000000000143e+02 2.044277704187092313e+05
1.445120000000000005e+02 2.055020278635028517e+05
1.446400000000000148e+02 2.058833448625720339e+05
1.450240000000000009e+02 2.069635851309507852e+05
1.452800000000000011e+02 2.076962262578737864e+05
1.454080000000000155e+02 2.080628937701704563e+05
1.454720000000000084e+02 2.082463293273221934e+05
1.455039999999999907e+02 2.083380803906549118e+05
1.455200000000000102e+02 2.083839641193373245e+05
1.455279999999999916e+02 2.084069405864751316e+05
1.455320000000000107e+02 2.084184183943434036e+05
1.455339999999999918e+02 2.084241638983894372e+05
1.455349999999999966e+02 2.084270427807334054e+05
1.456640000000000157e+02 2.088064550529508560e+05
1.477119999999999891e+02 2.147139235903067165e+05
1.518079999999999927e+02 2.267536507237128390e+05
1.518089999999999975e+02 2.267624758860768925e+05
1.518100000000000023e+02 2.267654664061436197e+05
1.518120000000000118e+02 2.267714353551290114e+05
1.518160000000000025e+02 2.267833582113911689e+05
1.518240000000000123e+02 2.268072370126565220e+05
1.518400000000000034e+02 2.268549192548581632e+05
1.518720000000000141e+02 2.269503185921096883e+05
1.519360000000000070e+02 2.271412281312162813e+05
1.520639999999999930e+02 2.275233529607349192e+05
1.523199999999999932e+02 2.282893794972643082e+05
1.528319999999999936e+02 2.298274647458489053e+05
1.538559999999999945e+02 2.329154061302087794e+05
1.559039999999999964e+02 2.391521916241308791e+05
1.559050000000000011e+02 2.391319453296608117e+05
1.559060000000000059e+02 2.391350162332861801e+05
1.559080000000000155e+02 2.391411458380831464e+05
1.559120000000000061e+02 2.391533897966014047e+05
1.559200000000000159e+02 2.391779114507014165e+05
1.559360000000000070e+02 2.392268775930745469e+05
1.559679999999999893e+02 2.393248453771982749e+05
1.560320000000000107e+02 2.395208933152808750e+05
1.561599999999999966e+02 2.399133002495687979e+05
1.564159999999999968e+02 2.406999047981952026e+05
1.569279999999999973e+02 2.422791868425497669e+05
1.579519999999999982e+02 2.454493988502263965e+05
1.579530000000000030e+02 2.454541979826171300e+05
1.579540000000000077e+02 2.454573091880254797e+05
1.579560000000000173e+02 2.454635192034383072e+05
1.579600000000000080e+02 2.454759236603851605e+05
1.579679999999999893e+02 2.455007674964125035e+05
1.579840000000000089e+02 2.455503764251117245e+05
1.580159999999999911e+02 2.456496306482076470e+05
1.580800000000000125e+02 2.458482508682917105e+05
1.582079999999999984e+02 2.462458067768130859e+05
1.584639999999999986e+02 2.470427184150906978e+05
1.589759999999999991e+02 2.486426365334978909e+05
1.589770000000000039e+02 2.486479759133189800e+05
1.589780000000000086e+02 2.486511072713026952e+05
1.589799999999999898e+02 2.486573575462430599e+05
1.589840000000000089e+02 2.486698424065038853e+05
1.589919999999999902e+02 2.486948473990184139e+05
1.590080000000000098e+02 2.487447777602869901e+05
1.590399999999999920e+02 2.488446757422712108e+05
1.591040000000000134e+02 2.490445830682670639e+05
1.592319999999999993e+02 2.494447147353675100e+05
1.594879999999999995e+02 2.502467836909262405e+05
1.594890000000000043e+02 2.502552081960619835e+05
1.594900000000000091e+02 2.502583496751931671e+05
1.594919999999999902e+02 2.502646201233212196e+05
1.594960000000000093e+02 2.502771452978168963e+05
1.595039999999999907e+02 2.503022309600698645e+05
1.595200000000000102e+02 2.503523224880635971e+05
1.595519999999999925e+02 2.504525428108494089e+05
1.596160000000000139e+02 2.506530950228344591e+05
1.597439999999999998e+02 2.510545171617812302e+05
1.597450000000000045e+02 2.510606384753621242e+05
1.597460000000000093e+02 2.510637849963950284e+05
1.597479999999999905e+02 2.510700655162122566e+05
1.597520000000000095e+02 2.510826108049734612e+05
1.597599999999999909e+02 2.511077367745450465e+05
1.597760000000000105e+02 2.511579087503585906e+05
1.598079999999999927e+02 2.512582901217312901e+05
1.598720000000000141e+02 2.514591644952204661e+05
1.598729999999999905e+02 2.514636656684106274e+05
1.598739999999999952e+02 2.514668147090578568e+05
1.598760000000000048e+02 2.514731002692820621e+05
1.598799999999999955e+02 2.514856555979027180e+05
1.598880000000000052e+02 2.515108017045564775e+05
1.599039999999999964e+02 2.515610138584009837e+05
1.599360000000000070e+02 2.516614756986213324e+05
1.599370000000000118e+02 2.516652619089305808e+05
1.599380000000000166e+02 2.516684122067874705e+05
1.599399999999999977e+02 2.516747002845381794e+05
1.599440000000000168e+02 2.516872606295562582e+05
1.599519999999999982e+02 2.517124167999374913e+05
1.599679999999999893e+02 2.517626490391253319e+05
1.599689999999999941e+02 2.517661020664007810e+05
1.599699999999999989e+02 2.517692529935665661e+05
1.599720000000000084e+02 2.517755423309975013e+05
1.599759999999999991e+02 2.517881051858579449e+05
1.599840000000000089e+02 2.518132663858066371e+05
1.599850000000000136e+02 2.518165310878173041e+05
1.599859999999999900e+02 2.518196823296006478e+05
1.599879999999999995e+02 2.518259722969277063e+05
1.599919999999999902e+02 2.518385364063279703e+05
1.599929999999999950e+02 2.518417844527142297e+05
1.599939999999999998e+02 2.518449358527039294e+05
1.599960000000000093e+02 2.518512261349637411e+05
1.599970000000000141e+02 2.518543999328923528e+05
1.599979999999999905e+02 2.518575514111956290e+05
1.599989999999999952e+02 2.518607160922178300e+05
1.600000000000000000e+02 2.518572210595648503e+05
1.600010000000000048e+02 2.518670302497413359e+05
1.600020000000000095e+02 2.518701581296863151e+05
1.600030000000000143e+02 2.518733208095179580e+05
1.600039999999999907e+02 2.518764069034488348e+05
1.600060000000000002e+02 2.518827233398212702e+05
1.600070000000000050e+02 2.518858860988020897e+05
1.600080000000000098e+02 2.518889558475278027e+05
1.600120000000000005e+02 2.519015725070229382e+05
1.600140000000000100e+02 2.519078892592816264e+05
1.600150000000000148e+02 2.519110521758880059e+05
1.600159999999999911e+02 2.519139474250910280e+05
1.600240000000000009e+02 2.519392056656909990e+05
1.600279999999999916e+02 2.519518235824540316e+05
1.600300000000000011e+02 2.519581409645921085e+05
1.600310000000000059e+02 2.519613041967718164e+05
1.600320000000000107e+02 2.519640308329032268e+05
1.600480000000000018e+02 2.520144796449503046e+05
1.600560000000000116e+02 2.520397429208861431e+05
1.600600000000000023e+02 2.520523633513262321e+05
1.600620000000000118e+02 2.520586819969572534e+05
1.600630000000000166e+02 2.520618458618414588e+05
1.600639999999999930e+02 2.520642668256898469e+05
1.600960000000000036e+02 2.521651868082636211e+05
1.601119999999999948e+02 2.522156557296972605e+05
1.601200000000000045e+02 2.522409290779449220e+05
1.601239999999999952e+02 2.522535545372530178e+05
1.601260000000000048e+02 2.522598757089411956e+05
1.601270000000000095e+02 2.522630408377142739e+05
1.601280000000000143e+02 2.522649002982884413e+05
1.601920000000000073e+02 2.524668170745140233e+05
1.602239999999999895e+02 2.525678175959958462e+05
1.602400000000000091e+02 2.526183267738305149e+05
1.602479999999999905e+02 2.526436202885236416e+05
1.602520000000000095e+02 2.526562558192469296e+05
1.602539999999999907e+02 2.526625820385552361e+05
1.602549999999999955e+02 2.526657497030608356e+05
