# time MSD
9.599999999999999645e-01 2.624565153299298004e+01
9.919999999999999929e-01 2.800012600497266391e+01
1.008000000000000007e+00 2.889784197493117190e+01
1.016000000000000014e+00 2.935130942396729381e+01
1.020000000000000018e+00 2.957986811936658000e+01
1.022000000000000020e+00 2.969442385930036821e+01
1.023000000000000131e+00 2.975189913365144889e+01
1.024000000000000021e+00 2.976272493802466457e+01
1.536000000000000032e+00 6.617597433755237546e+01
1.792000000000000037e+00 8.961339326221562374e+01
1.919999999999999929e+00 1.026170953086577526e+02
1.983999999999999986e+00 1.094394913241438161e+02
2.016000000000000014e+00 1.129314413018412182e+02
2.032000000000000028e+00 1.146967434528365857e+02
2.040000000000000036e+00 1.155832976722786185e+02
2.044000000000000039e+00 1.160289671999557299e+02
2.046000000000000263e+00 1.162520374390951901e+02
2.047000000000000153e+00 1.163638231170068735e+02
2.048000000000000043e+00 1.161143758735940423e+02
3.072000000000000064e+00 2.571790781824340115e+02
3.584000000000000075e+00 3.477529372574734907e+02
3.839999999999999858e+00 3.979991603832708620e+02
3.967999999999999972e+00 4.243431286410559551e+02
4.032000000000000028e+00 4.378200108817744649e+02
4.064000000000000057e+00 4.446377833406300510e+02
4.080000000000000071e+00 4.480642106174594232e+02
4.088000000000000078e+00 4.497805361122661907e+02
4.092000000000000526e+00 4.506421065688840031e+02
4.094000000000000306e+00 4.510729033075474490e+02
4.094999999999999751e+00 4.512886171276688856e+02
4.096000000000000085e+00 4.504820160660372039e+02
6.144000000000000128e+00 9.934209438906228797e+02
7.168000000000000149e+00 1.342514067951624384e+03
7.679999999999999716e+00 1.536395611444985434e+03
7.935999999999999943e+00 1.638167677601105424e+03
8.064000000000000057e+00 1.690234097119650187e+03
8.128000000000000114e+00 1.716563717306275066e+03
8.160000000000000142e+00 1.729809979459222859e+03
8.176000000000000156e+00 1.736447866384670760e+03
8.184000000000001052e+00 1.739768875569052170e+03
8.188000000000000611e+00 1.741434012938669184e+03
8.189999999999999503e+00 1.742266023067861624e+03
8.191000000000000725e+00 1.742682743111186483e+03
8.192000000000000171e+00 1.739539504939303924e+03
1.228800000000000026e+01 3.843548538765202466e+03
1.433600000000000030e+01 5.200059466747612532e+03
1.446499999999999986e+01 5.276779522181436732e+03
1.446600000000000108e+01 5.277496855872371270e+03
1.446799999999999997e+01 5.278929535872811357e+03
1.447199999999999953e+01 5.281797845315429186e+03
1.448000000000000043e+01 5.287522469352329608e+03
1.449600000000000044e+01 5.298997024680612412e+03
1.452800000000000047e+01 5.321999155207031436e+03
1.459200000000000053e+01 5.368132194915478976e+03
1.472000000000000064e+01 5.461013246214560240e+03
1.497600000000000087e+01 5.649314166642962846e+03
1.535999999999999943e+01 5.955550016272116409e+03
1.548799999999999955e+01 6.035529618432716234e+03
1.587199999999999989e+01 6.352725314484045157e+03
1.612800000000000011e+01 6.556171787815297648e+03
1.625600000000000023e+01 6.659039406069573488e+03
1.632000000000000028e+01 6.710764365550947332e+03
1.635200000000000031e+01 6.736717219732637204e+03
1.636800000000000210e+01 6.749703793274335112e+03
1.637600000000000122e+01 6.756196237877328713e+03
1.637999999999999901e+01 6.759450659443968107e+03
1.638200000000000145e+01 6.761075980411066666e+03
1.638299999999999912e+01 6.761889998312195530e+03
1.638400000000000034e+01 6.747118849092725213e+03
1.651200000000000045e+01 6.845442997612824001e+03
1.855999999999999872e+01 8.616643842401175789e+03
2.265599999999999881e+01 1.276645845136287244e+04
2.457600000000000051e+01 1.499491470392819974e+04
2.867200000000000060e+01 2.033503261842064967e+04
3.071999999999999886e+01 2.331020895054977518e+04
3.084799999999999898e+01 2.348817320270055279e+04
3.174399999999999977e+01 2.487615083001086168e+04
3.225600000000000023e+01 2.567898023548553465e+04
3.251200000000000045e+01 2.608535144858192143e+04
3.264000000000000057e+01 2.628961901196845065e+04
3.270400000000000063e+01 2.639204210563813831e+04
3.273600000000000421e+01 2.644335820868688097e+04
3.275200000000000244e+01 2.646901756859956004e+04
3.275999999999999801e+01 2.648183958437537513e+04
3.276400000000000290e+01 2.648826753407153228e+04
3.276599999999999824e+01 2.649147731021427899e+04
3.276700000000000301e+01 2.649308512195701769e+04
3.276800000000000068e+01 2.641349415549381229e+04
4.723199999999999932e+01 5.461568231151626969e+04
4.723300000000000409e+01 5.451966155681609962e+04
4.723400000000000176e+01 5.452195831744250609e+04
4.723600000000000421e+01 5.452654702778215142e+04
4.724000000000000199e+01 5.453573496981515200e+04
4.724799999999999756e+01 5.455406533898484486e+04
4.726400000000000290e+01 5.459078425611452258e+04
4.729599999999999937e+01 5.466431073980699148e+04
4.735999999999999943e+01 5.481142958082314726e+04
4.748799999999999955e+01 5.510627740430494305e+04
4.774399999999999977e+01 5.569880612156138523e+04
4.825600000000000023e+01 5.689350746481064562e+04
4.915200000000000102e+01 5.903733334898167232e+04
4.928000000000000114e+01 5.931980884523813438e+04
5.132800000000000296e+01 6.432145905532922916e+04
5.542399999999999949e+01 7.493361885534728935e+04
5.734400000000000119e+01 8.021005769384540326e+04
6.143999999999999773e+01 9.201742704679087910e+04
6.348799999999999955e+01 9.822600055669646827e+04
6.361599999999999966e+01 9.857951989244963625e+04
6.361700000000000443e+01 9.854342541553301271e+04
6.361800000000000210e+01 9.854651361953461310e+04
6.362000000000000455e+01 9.855268248901244078e+04
6.362400000000000233e+01 9.856503301770178950e+04
6.363199999999999790e+01 9.858967160485283239e+04
6.364800000000000324e+01 9.863902416410029400e+04
6.367999999999999972e+01 9.873783496802613081e+04
6.374399999999999977e+01 9.893549968043029367e+04
6.387199999999999989e+01 9.933145633939048275e+04
6.412800000000000011e+01 1.001263036973535927e+05
6.451200000000000045e+01 1.014111890966987557e+05
6.464000000000000057e+01 1.017256959121431864e+05
6.502400000000000091e+01 1.030243704473631078e+05
6.528000000000000114e+01 1.038360227109877887e+05
6.540800000000000125e+01 1.042428638985958532e+05
6.547200000000000841e+01 1.044465828855594591e+05
6.550400000000000489e+01 1.045485790357944352e+05
6.551999999999999602e+01 1.045995617256132391e+05
6.552800000000000580e+01 1.046250321484731394e+05
6.553199999999999648e+01 1.046378006605320843e+05
6.553400000000000603e+01 1.046441782462902192e+05
6.553499999999999659e+01 1.046473714115752227e+05
6.566400000000000148e+01 1.049611494814351609e+05
6.771200000000000330e+01 1.115794075354246597e+05
7.180800000000000693e+01 1.254249892700275814e+05
7.180899999999999750e+01 1.254213750372471695e+05
7.181000000000000227e+01 1.254248588472643023e+05
7.181199999999999761e+01 1.254318191815000318e+05
7.181600000000000250e+01 1.254457516287048202e+05
7.182399999999999807e+01 1.254735466402189195e+05
7.184000000000000341e+01 1.255292184250950522e+05
7.187199999999999989e+01 1.256406782280052576e+05
7.193600000000000705e+01 1.258636293999275076e+05
7.206400000000000716e+01 1.263101584697329235e+05
7.232000000000000739e+01 1.272062029131607997e+05
7.283200000000000784e+01 1.290079966557171720e+05
7.385599999999999454e+01 1.326480588043818134e+05
7.590399999999999636e+01 1.400753775543145894e+05
7.590500000000000114e+01 1.400817974415862991e+05
7.590600000000000591e+01 1.400854792914516584e+05
7.590800000000000125e+01 1.400928350188278710e+05
7.591200000000000614e+01 1.401075586465003435e+05
7.592000000000000171e+01 1.401369335947858053e+05
7.593600000000000705e+01 1.401957680077714031e+05
7.596800000000000352e+01 1.403135542595450243e+05
7.603199999999999648e+01 1.405491543782550143e+05
7.615999999999999659e+01 1.410209787783023494e+05
7.641599999999999682e+01 1.419676517246422882e+05
7.692799999999999727e+01 1.438707045190192293e+05
7.795199999999999818e+01 1.477132284314888821e+05
7.795300000000000296e+01 1.477168988836316566e+05
7.795400000000000773e+01 1.477206797954354261e+05
7.795600000000000307e+01 1.477282332373951504e+05
7.796000000000000796e+01 1.477433524309280619e+05
7.796800000000000352e+01 1.477735169924567454e+05
7.798399999999999466e+01 1.478339324405144143e+05
7.801600000000000534e+01 1.479548825237543497e+05
7.807999999999999829e+01 1.481968078224454366e+05
7.820799999999999841e+01 1.486812819373554667e+05
7.846399999999999864e+01 1.496532632424330513e+05
7.897599999999999909e+01 1.516069297849468130e+05
7.897700000000000387e+01 1.516173264998152445e+05
7.897800000000000864e+01 1.516211570104595448e+05
7.898000000000000398e+01 1.516288095840074238e+05
7.898399999999999466e+01 1.516441268695759936e+05
7.899200000000000443e+01 1.516746868962961307e+05
7.900799999999999557e+01 1.517358944264831371e+05
7.904000000000000625e+01 1.518584292072103126e+05
7.910399999999999920e+01 1.521035225142780691e+05
7.923199999999999932e+01 1.525943332066223375e+05
7.948799999999999955e+01 1.535789915538212517e+05
7.948900000000000432e+01 1.535884765887222893e+05
7.948999999999999488e+01 1.535923319161163527e+05
7.949200000000000443e+01 1.536000341573317128e+05
7.949599999999999511e+01 1.536154506281621289e+05
7.950400000000000489e+01 1.536462087086015090e+05
7.951999999999999602e+01 1.537078128938371083e+05
7.955200000000000671e+01 1.538311410100842186e+05
7.961599999999999966e+01 1.540778202705700824e+05
7.974399999999999977e+01 1.545718027535532019e+05
7.974500000000000455e+01 1.545791134308289329e+05
7.974599999999999511e+01 1.545829811695184035e+05
7.974800000000000466e+01 1.545907082496225485e+05
7.975199999999999534e+01 1.546061743309664598e+05
7.976000000000000512e+01 1.546370314272061514e+05
7.977599999999999625e+01 1.546988339039342827e+05
7.980800000000000693e+01 1.548225587403782120e+05
7.987199999999999989e+01 1.550700311147641623e+05
7.987300000000000466e+01 1.550754178433535271e+05
7.987399999999999523e+01 1.550792917892977130e+05
7.987600000000000477e+01 1.550870312866135500e+05
7.987999999999999545e+01 1.551025221654213092e+05
7.988800000000000523e+01 1.551334287582293618e+05
7.990399999999999636e+01 1.551953303654161573e+05
7.993600000000000705e+01 1.553192535057260538e+05
7.993699999999999761e+01 1.553238746345596446e+05
7.993800000000000239e+01 1.553277516842304321e+05
7.993999999999999773e+01 1.553354973908772517e+05
7.994400000000000261e+01 1.553510006736450887e+05
7.995199999999999818e+01 1.553819320243315597e+05
7.996800000000000352e+01 1.554438832160602615e+05
7.996900000000000830e+01 1.554482482628100552e+05
7.996999999999999886e+01 1.554521268653991865e+05
7.997200000000000841e+01 1.554598756777487579e+05
7.997599999999999909e+01 1.554753851635006431e+05
7.998399999999999466e+01 1.555063288984552491e+05
7.998499999999999943e+01 1.555104111691721773e+05
7.998600000000000421e+01 1.555142905469766993e+05
7.998799999999999955e+01 1.555220409115994116e+05
7.999200000000000443e+01 1.555375534970187000e+05
7.999299999999999500e+01 1.555414720682400221e+05
7.999399999999999977e+01 1.555453518338759022e+05
7.999599999999999511e+01 1.555531029746408749e+05
7.999699999999999989e+01 1.555570404355317005e+05
7.999800000000000466e+01 1.555609203956247657e+05
7.999899999999999523e+01 1.555648193077915057e+05
8.000000000000000000e+01 1.555586106893016258e+05
8.000100000000000477e+01 1.555725942730509851e+05
8.000199999999999534e+01 1.555764510886329226e+05
8.000300000000000011e+01 1.555803460935917683e+05
8.000400000000000489e+01 1.555841868353674363e+05
8.000600000000000023e+01 1.555919663874277903e+05
8.000700000000000500e+01 1.555958615865923930e+05
8.000799999999999557e+01 1.555995701262632792e+05
8.001200000000000045e+01 1.556151414008087013e+05
8.001399999999999579e+01 1.556229217270304216e+05
8.001500000000000057e+01 1.556268173133698874e+05
8.001600000000000534e+01 1.556304918141755625e+05
8.002400000000000091e+01 1.556615647134849569e+05
8.002800000000000580e+01 1.556771390904768778e+05
8.003000000000000114e+01 1.556849209679913765e+05
8.003100000000000591e+01 1.556888173298170732e+05
8.003199999999999648e+01 1.556923768598249007e+05
8.004800000000000182e+01 1.557545885832467175e+05
8.005599999999999739e+01 1.557856738843229541e+05
8.006000000000000227e+01 1.558012544680694409e+05
8.006199999999999761e+01 1.558090394503182615e+05
8.006300000000000239e+01 1.558129373636025994e+05
8.006400000000000716e+01 1.558159727259838837e+05
8.009600000000000364e+01 1.559405432385010645e+05
8.011199999999999477e+01 1.560028045438902336e+05
8.012000000000000455e+01 1.560339146285176685e+05
8.012399999999999523e+01 1.560495076220104238e+05
8.012600000000000477e+01 1.560572988128176949e+05
8.012699999999999534e+01 1.560611998286075541e+05
8.012800000000000011e+01 1.560634837386489089e+05
8.019200000000000728e+01 1.563127307711094327e+05
8.022400000000000375e+01 1.564374996891580813e+05
8.023999999999999488e+01 1.564998601282311720e+05
8.024800000000000466e+01 1.565310197775752167e+05
8.025199999999999534e+01 1.565466375744969118e+05
8.025400000000000489e+01 1.565544411843484850e+05
8.025499999999999545e+01 1.565583483977367578e+05
8.025600000000000023e+01 1.565597793878008670e+05
8.038400000000000034e+01 1.570592504338356666e+05
8.044800000000000750e+01 1.573092913473772351e+05
8.048000000000000398e+01 1.574344573929964681e+05
8.049599999999999511e+01 1.574970162464266759e+05
8.050400000000000489e+01 1.575282750810157449e+05
8.050799999999999557e+01 1.575439425467676483e+05
8.051000000000000512e+01 1.575517709950402786e+05
8.051099999999999568e+01 1.575556906087569077e+05
8.051200000000000045e+01 1.575545167843166273e+05
8.076800000000000068e+01 1.585578362494636094e+05
8.089600000000000080e+01 1.590604799708672217e+05
8.096000000000000796e+01 1.593121078706540284e+05
8.099200000000000443e+01 1.594380677789883630e+05
8.100799999999999557e+01 1.595010233546522504e+05
8.101600000000000534e+01 1.595324803945877647e+05
8.101999999999999602e+01 1.595482471864831459e+05
8.102200000000000557e+01 1.595561252940659178e+05
8.102299999999999613e+01 1.595600696983068483e+05
8.102400000000000091e+01 1.595524633050627599e+05
8.153600000000000136e+01 1.615743449358897342e+05
8.179200000000000159e+01 1.625903588822575985e+05
8.192000000000000171e+01 1.630993461493894283e+05
8.198399999999999466e+01 1.633541473828526505e+05
8.201600000000000534e+01 1.634816946779992431e+05
8.203199999999999648e+01 1.635454433787733433e+05
8.204000000000000625e+01 1.635772965553828108e+05
8.204399999999999693e+01 1.635932619854623626e+05
8.204600000000000648e+01 1.636012393412636884e+05
8.204699999999999704e+01 1.636052333677216666e+05
8.204800000000000182e+01 1.635850643999520689e+05
8.307200000000000273e+01 1.676882043263810920e+05
8.358400000000000318e+01 1.697608129718560085e+05
8.384000000000000341e+01 1.708021962310477975e+05
8.396800000000000352e+01 1.713238609700346715e+05
8.403199999999999648e+01 1.715850033317649504e+05
8.406400000000000716e+01 1.717157233815149521e+05
8.407999999999999829e+01 1.717810574999470264e+05
8.408800000000000807e+01 1.718137024424939882e+05
8.409199999999999875e+01 1.718300648113070638e+05
8.409400000000000830e+01 1.718382406324343174e+05
8.409499999999999886e+01 1.718423340171724267e+05
8.409600000000000364e+01 1.718188957555322559e+05
8.614400000000000546e+01 1.802635473774183192e+05
8.716800000000000637e+01 1.845694499843023950e+05
8.768000000000000682e+01 1.867435598954478337e+05
8.793600000000000705e+01 1.878356846364675439e+05
8.806400000000000716e+01 1.883827130373965774e+05
8.812800000000000011e+01 1.886565436620712280e+05
8.815999999999999659e+01 1.887936121270752046e+05
8.817600000000000193e+01 1.888621178990557673e+05
8.818399999999999750e+01 1.888963462400835415e+05
8.818800000000000239e+01 1.889135019097105542e+05
8.818999999999999773e+01 1.889220746785592055e+05
8.819100000000000250e+01 1.889263668404416239e+05
8.819200000000000728e+01 1.888878910207613080e+05
9.228799999999999670e+01 2.067850941046610824e+05
9.433599999999999852e+01 2.160392059160118224e+05
9.446500000000000341e+01 2.165290076473464142e+05
9.446600000000000819e+01 2.165335877732353692e+05
9.446800000000000352e+01 2.165427345618348045e+05
9.447200000000000841e+01 2.165610357148394687e+05
9.448000000000000398e+01 2.165975597809825267e+05
9.449599999999999511e+01 2.166707020183967543e+05
9.452800000000000580e+01 2.168171326993991097e+05
9.459199999999999875e+01 2.171099957984875073e+05
9.471999999999999886e+01 2.176963351543262543e+05
9.497599999999999909e+01 2.188720371147369151e+05
9.535999999999999943e+01 2.207505447427461622e+05
9.548799999999999955e+01 2.212332995487057487e+05
9.587199999999999989e+01 2.231275923896988970e+05
9.612800000000000011e+01 2.243211835112668923e+05
9.625600000000000023e+01 2.249189289430131030e+05
9.632000000000000739e+01 2.252181209757078614e+05
9.635200000000000387e+01 2.253678747739132377e+05
9.636799999999999500e+01 2.254427202940946154e+05
9.637600000000000477e+01 2.254801149276404176e+05
9.637999999999999545e+01 2.254988573221494735e+05
9.638200000000000500e+01 2.255082230253070593e+05
9.638299999999999557e+01 2.255129121016228164e+05
9.638400000000000034e+01 2.254285200296608091e+05
9.651200000000000045e+01 2.259913756040467415e+05
9.856000000000000227e+01 2.356542184566461074e+05
1.026560000000000059e+02 2.555908671647403389e+05
1.045760000000000076e+02 2.652465542910240474e+05
1.086719999999999970e+02 2.863785316236477229e+05
1.107199999999999989e+02 2.972503707421937725e+05
1.108479999999999990e+02 2.978785431580990553e+05
1.117439999999999998e+02 3.027718972744445782e+05
1.122560000000000002e+02 3.055544380199871957e+05
1.125120000000000005e+02 3.069507935694638873e+05
1.126400000000000006e+02 3.076498866802279372e+05
1.127040000000000077e+02 3.079997650659098290e+05
1.127360000000000042e+02 3.081748754372259718e+05
1.127519999999999953e+02 3.082623896182290628e+05
1.127600000000000051e+02 3.083061125975170871e+05
1.127639999999999958e+02 3.083280270684268326e+05
1.127660000000000053e+02 3.083389782097525895e+05
1.127669999999999959e+02 3.083444609616264352e+05
1.127680000000000007e+02 3.080967937198298168e+05
1.272319999999999993e+02 3.921083806129389559e+05
1.272330000000000041e+02 3.918746529429485672e+05
1.272340000000000089e+02 3.918808140590548865e+05
1.272360000000000042e+02 3.918931195146659738e+05
1.272400000000000091e+02 3.919177397658379050e+05
1.272480000000000047e+02 3.919668711746830959e+05
1.272639999999999958e+02 3.920652520553608774e+05
1.272960000000000065e+02 3.922622042475697817e+05
1.273599999999999994e+02 3.926560532978898846e+05
1.274879999999999995e+02 3.934443774529105285e+05
1.277439999999999998e+02 3.950242650914894766e+05
1.282560000000000002e+02 3.981942481546210474e+05
1.291520000000000152e+02 4.038171937191721518e+05
1.292800000000000011e+02 4.045690034402690362e+05
1.313280000000000030e+02 4.174628048062378075e+05
1.354240000000000066e+02 4.438643936387703288e+05
1.373439999999999941e+02 4.565602905298150727e+05
1.414399999999999977e+02 4.841560161232811515e+05
1.434879999999999995e+02 4.982612853837188450e+05
1.436160000000000139e+02 4.990738655721508549e+05
1.436169999999999902e+02 4.989993911108310567e+05
1.436179999999999950e+02 4.990063437922687735e+05
1.436200000000000045e+02 4.990202310193337034e+05
1.436239999999999952e+02 4.990480153681661468e+05
1.436320000000000050e+02 4.991034582673730329e+05
1.436479999999999961e+02 4.992144774740847643e+05
1.436800000000000068e+02 4.994367187212311546e+05
1.437439999999999998e+02 4.998811247233995819e+05
1.438720000000000141e+02 5.007705760360369459e+05
1.441280000000000143e+02 5.025528287099758163e+05
1.445120000000000005e+02 5.054023354274000158e+05
1.446400000000000148e+02 5.061275677349010948e+05
1.450240000000000009e+02 5.089953870930449921e+05
1.452800000000000011e+02 5.107971055251565995e+05
1.454080000000000155e+02 5.116987985895801103e+05
1.454720000000000084e+02 5.121499900096165366e+05
1.455039999999999907e+02 5.123757922197529115e+05
1.455200000000000102e+02 5.124886417777192546e+05
1.455279999999999916e+02 5.125450143315573805e+05
1.455320000000000107e+02 5.125732691059828503e+05
1.455339999999999918e+02 5.125873886961262324e+05
1.455349999999999966e+02 5.125944577531234827e+05
1.456640000000000157e+02 5.133112850709584309e+05
1.477119999999999891e+02 5.278217919605411589e+05
1.518079999999999927e+02 5.574568042006104952e+05
1.518089999999999975e+02 5.574506121735683409e+05
1.518100000000000023e+02 5.574579607319115894e+05
1.518120000000000118e+02 5.574726382940462790e+05
1.518160000000000025e+02 5.575020033156081336e+05
1.518240000000000123e+02 5.575606026905204635e+05
1.518400000000000034e+02 5.576779396076850826e+05
1.518720000000000141e+02 5.579128295324046630e+05
1.519360000000000070e+02 5.583825177973081591e+05
1.520639999999999930e+02 5.593225297255405458e+05
1.523199999999999932e+02 5.612059554571636254e+05
1.528319999999999936e+02 5.649830618338740896e+05
1.538559999999999945e+02 5.725713363710416015e+05
1.559039999999999964e+02 5.878908881319193169e+05
1.559050000000000011e+02 5.879010475346897729e+05
1.559060000000000059e+02 5.879085940923555754e+05
1.559080000000000155e+02 5.879236666873545619e+05
1.559120000000000061e+02 5.879538225022068946e+05
1.559200000000000159e+02 5.880140007182821864e+05
1.559360000000000070e+02 5.881344975023932057e+05
1.559679999999999893e+02 5.883757139797800919e+05
1.560320000000000107e+02 5.888580487315378850e+05
1.561599999999999966e+02 5.898233445323248161e+05
1.564159999999999968e+02 5.917573597992027644e+05
1.569279999999999973e+02 5.956356858164502773e+05
1.579519999999999982e+02 6.034263250061043072e+05
1.579530000000000030e+02 6.034320569996576523e+05
1.579540000000000077e+02 6.034397025281901006e+05
1.579560000000000173e+02 6.034549724566774676e+05
1.579600000000000080e+02 6.034855234565788414e+05
1.579679999999999893e+02 6.035464907940723933e+05
1.579840000000000089e+02 6.036685671721062390e+05
1.580159999999999911e+02 6.039129455257412046e+05
1.580800000000000125e+02 6.044016009114033077e+05
1.582079999999999984e+02 6.053795373639080208e+05
1.584639999999999986e+02 6.073388427712181583e+05
1.589759999999999991e+02 6.112677651675749803e+05
1.589770000000000039e+02 6.112876565795541974e+05
1.589780000000000086e+02 6.112953516587817576e+05
1.589799999999999898e+02 6.113107206020989688e+05
1.589840000000000089e+02 6.113414696556377457e+05
1.589919999999999902e+02 6.114028324897960993e+05
1.590080000000000098e+02 6.115257007547754329e+05
1.590399999999999920e+02 6.117716642411728390e+05
1.591040000000000134e+02 6.122634871568629751e+05
1.592319999999999993e+02 6.132477600396435009e+05
1.594879999999999995e+02 6.152197451944904169e+05
1.594890000000000043e+02 6.152381214329830837e+05
1.594900000000000091e+02 6.152458413191883592e+05
1.594919999999999902e+02 6.152612598289723974e+05
1.594960000000000093e+02 6.152921080074456986e+05
1.595039999999999907e+02 6.153536688102917979e+05
1.595200000000000102e+02 6.154769334207704524e+05
1.595519999999999925e+02 6.157236905623240164e+05
1.596160000000000139e+02 6.162170990214084741e+05
1.597439999999999998e+02 6.172045436938751955e+05
1.597450000000000045e+02 6.172187561728410656e+05
1.597460000000000093e+02 6.172264884752816288e+05
1.597479999999999905e+02 6.172419317975605372e+05
1.597520000000000095e+02 6.172728295878564240e+05
1.597599999999999909e+02 6.173344894485383993e+05
1.597760000000000105e+02 6.174579523571577156e+05
1.598079999999999927e+02 6.177051065834935289e+05
1.598720000000000141e+02 6.181993082696754718e+05
1.598729999999999905e+02 6.182098455847527366e+05
1.598739999999999952e+02 6.182175840833263937e+05
1.598760000000000048e+02 6.182330398009377532e+05
1.598799999999999955e+02 6.182639623886664631e+05
1.598880000000000052e+02 6.183256717529792804e+05
1.599039999999999964e+02 6.184492337558283471e+05
1.599360000000000070e+02 6.186965863688024692e+05
1.599370000000000118e+02 6.187057561853673542e+05
1.599380000000000166e+02 6.187134977798400214e+05
1.599399999999999977e+02 6.187289596951848362e+05
1.599440000000000168e+02 6.187598946812094655e+05
1.599519999999999982e+02 6.188216288045599358e+05
1.599679999999999893e+02 6.189452403642318677e+05
1.599689999999999941e+02 6.189539257747705560e+05
1.599699999999999989e+02 6.189616689175559441e+05
1.599720000000000084e+02 6.189771339330463670e+05
1.599759999999999991e+02 6.190080751195269404e+05
1.599840000000000089e+02 6.190698216269516852e+05
1.599850000000000136e+02 6.190779523792384425e+05
1.599859999999999900e+02 6.190856962949630106e+05
1.599879999999999995e+02 6.191011628595539369e+05
1.599919999999999902e+02 6.191321071455683559e+05
1.599929999999999950e+02 6.191398985441094264e+05
1.599939999999999998e+02 6.191476428458065493e+05
1.599960000000000093e+02 6.191631101845578523e+05
1.599970000000000141e+02 6.191709498695418006e+05
1.599979999999999905e+02 6.191786943644426065e+05
1.599989999999999952e+02 6.191864697062111227e+05
1.600000000000000000e+02 6.191737200271232286e+05
1.600010000000000048e+02 6.192019824640263105e+05
1.600020000000000095e+02 6.192096822167295031e+05
1.600030000000000143e+02 6.192174504803069867e+05
1.600039999999999907e+02 6.192251086958377855e+05
1.600060000000000002e+02 6.192406292107539484e+05
1.600070000000000050e+02 6.192483976690261625e+05
1.600080000000000098e+02 6.192558118020475376e+05
1.600120000000000005e+02 6.192868660262200283e+05
1.600140000000000100e+02 6.193023873159497743e+05
1.600150000000000148e+02 6.193101561625996837e+05
1.600159999999999911e+02 6.193175085747253615e+05
1.600240000000000009e+02 6.193794667221700074e+05
1.600279999999999916e+02 6.194105240420398768e+05
1.600300000000000011e+02 6.194260468812141335e+05
1.600310000000000059e+02 6.194338165049806703e+05
1.600320000000000107e+02 6.194409594367339741e+05
1.600480000000000018e+02 6.195650348370823776e+05
1.600560000000000116e+02 6.196270053704333259e+05
1.600600000000000023e+02 6.196580688867802965e+05
1.600620000000000118e+02 6.196735948262615129e+05
1.600630000000000166e+02 6.196813660071199993e+05
1.600639999999999930e+02 6.196874884469896788e+05
1.600960000000000036e+02 6.199358548489598325e+05
1.601119999999999948e+02 6.200599797995430417e+05
1.601200000000000045e+02 6.201219750749085797e+05
1.601239999999999952e+02 6.201530509714306099e+05
1.601260000000000048e+02 6.201685831068274565e+05
1.601270000000000095e+02 6.201763573963673552e+05
1.601280000000000143e+02 6.201810088060717098e+05
1.601920000000000073e+02 6.206777094729386736e+05
1.602239999999999895e+02 6.209262742655648617e+05
1.602400000000000091e+02 6.210504983514552005e+05
1.602479999999999905e+02 6.211125431322790682e+05
1.602520000000000095e+02 6.211436438031791477e+05
1.602539999999999907e+02 6.211591883385980036e+05
1.602549999999999955e+02 6.211669688513216097e+05
