# time MSD
1.446499999999999986e+01 4.126054902897472857e+03
1.446600000000000108e+01 4.126621721115012406e+03
1.446799999999999997e+01 4.127759666547168308e+03
1.447199999999999953e+01 4.130021602415514280e+03
1.448000000000000043e+01 4.134552706980991388e+03
1.449600000000000044e+01 4.143610001766417554e+03
1.452800000000000047e+01 4.161763440496535623e+03
1.459200000000000053e+01 4.198168225651086686e+03
1.472000000000000064e+01 4.271444304869593907e+03
1.497600000000000087e+01 4.420117270357187408e+03
1.535999999999999943e+01 4.643858966863445858e+03
1.548799999999999955e+01 4.725746402182211568e+03
1.587199999999999989e+01 4.957015714076026597e+03
1.612800000000000011e+01 5.117087892463411663e+03
1.625600000000000023e+01 5.198154404389310912e+03
1.632000000000000028e+01 5.239000620317890025e+03
1.635200000000000031e+01 5.259501084676408027e+03
1.636800000000000210e+01 5.269762398606208080e+03
1.637600000000000122e+01 5.274902482532118484e+03
1.637999999999999901e+01 5.277471196395738843e+03
1.638200000000000145e+01 5.278764182499126036e+03
1.638299999999999912e+01 5.279408125091670627e+03
1.638400000000000034e+01 5.282721145550302936e+03
1.651200000000000045e+01 5.365757918530984171e+03
1.855999999999999872e+01 6.769751845931036769e+03
2.265599999999999881e+01 1.005842400834837281e+04
2.457600000000000051e+01 1.183100334467261200e+04
2.867200000000000060e+01 1.607403844913019020e+04
3.071999999999999886e+01 1.844419804793305957e+04
3.084799999999999898e+01 1.859866671741648679e+04
3.174399999999999977e+01 1.968901935179794964e+04
3.225600000000000023e+01 2.032835815672130411e+04
3.251200000000000045e+01 2.065118081296420132e+04
3.264000000000000057e+01 2.081367384612480964e+04
3.270400000000000063e+01 2.089529782592325864e+04
3.273600000000000421e+01 2.093620561481412005e+04
3.275200000000000244e+01 2.095666727274715595e+04
3.275999999999999801e+01 2.096691331475363768e+04
3.276400000000000290e+01 2.097203310803649947e+04
3.276599999999999824e+01 2.097460983108901564e+04
3.276700000000000301e+01 2.097589350485308751e+04
3.276800000000000068e+01 2.099078657087587999e+04
4.723199999999999932e+01 4.349183442445752007e+04
4.723300000000000409e+01 4.351438519311096752e+04
4.723400000000000176e+01 4.351622547014104930e+04
4.723600000000000421e+01 4.351991991036215040e+04
4.724000000000000199e+01 4.352726301207455253e+04
4.724799999999999756e+01 4.354196402140926511e+04
4.726400000000000290e+01 4.357133875919499405e+04
4.729599999999999937e+01 4.363014676465786761e+04
4.735999999999999943e+01 4.374781391941484617e+04
4.748799999999999955e+01 4.398360138382128935e+04
4.774399999999999977e+01 4.445772440516957431e+04
4.825600000000000023e+01 4.541602590215598320e+04
4.915200000000000102e+01 4.710977245145292545e+04
4.928000000000000114e+01 4.735708216738241026e+04
5.132800000000000296e+01 5.136701841189487459e+04
5.542399999999999949e+01 5.985603724181227881e+04
5.734400000000000119e+01 6.407603809201663535e+04
6.143999999999999773e+01 7.351926734847632179e+04
6.348799999999999955e+01 7.849533200697529537e+04
6.361599999999999966e+01 7.881444784670817899e+04
6.361700000000000443e+01 7.882933541315581533e+04
6.361800000000000210e+01 7.883181243291353167e+04
6.362000000000000455e+01 7.883678485172372893e+04
6.362400000000000233e+01 7.884666874762820953e+04
6.363199999999999790e+01 7.886645520012220368e+04
6.364800000000000324e+01 7.890598951998884149e+04
6.367999999999999972e+01 7.898512236242817016e+04
6.374399999999999977e+01 7.914341994272342708e+04
6.387199999999999989e+01 7.946044307424523868e+04
6.412800000000000011e+01 8.009724363519216422e+04
6.451200000000000045e+01 8.104139283548857202e+04
6.464000000000000057e+01 8.138173625311224896e+04
6.502400000000000091e+01 8.233338513718081231e+04
6.528000000000000114e+01 8.298182288819843961e+04
6.540800000000000125e+01 8.330720821887286729e+04
6.547200000000000841e+01 8.347039716030890122e+04
6.550400000000000489e+01 8.355211901143571595e+04
6.551999999999999602e+01 8.359298402041025111e+04
6.552800000000000580e+01 8.361344266666479234e+04
6.553199999999999648e+01 8.362366543358395575e+04
6.553400000000000603e+01 8.362880911426145758e+04
6.553499999999999659e+01 8.363137185713945655e+04
6.566400000000000148e+01 8.397330405772522499e+04
6.771200000000000330e+01 8.928621834913047496e+04
7.180800000000000693e+01 1.003744726937888045e+05
7.180899999999999750e+01 1.003933636914108647e+05
7.181000000000000227e+01 1.003961592585035396e+05
7.181199999999999761e+01 1.004017706213396450e+05
7.181600000000000250e+01 1.004129241350329685e+05
7.182399999999999807e+01 1.004352530429086037e+05
7.184000000000000341e+01 1.004798656188237946e+05
7.187199999999999989e+01 1.005691586438329978e+05
7.193600000000000705e+01 1.007477700849744724e+05
7.206400000000000716e+01 1.011054017473022832e+05
7.232000000000000739e+01 1.018235109238531295e+05
7.283200000000000784e+01 1.032710640608383692e+05
7.385599999999999454e+01 1.061878343082476058e+05
7.590399999999999636e+01 1.121520903003259155e+05
7.590500000000000114e+01 1.121325361699284404e+05
7.590600000000000591e+01 1.121354908348851022e+05
7.590800000000000125e+01 1.121414214377890894e+05
7.591200000000000614e+01 1.121532096978039626e+05
7.592000000000000171e+01 1.121768084556872345e+05
7.593600000000000705e+01 1.122239586233884474e+05
7.596800000000000352e+01 1.123183283571226930e+05
7.603199999999999648e+01 1.125070834247775201e+05
7.615999999999999659e+01 1.128849927466134977e+05
7.641599999999999682e+01 1.136436985313456680e+05
7.692799999999999727e+01 1.151726556461768196e+05
7.795199999999999818e+01 1.182517408968770178e+05
7.795300000000000296e+01 1.182586652798312425e+05
7.795400000000000773e+01 1.182616996261792228e+05
7.795600000000000307e+01 1.182677899587742431e+05
7.796000000000000796e+01 1.182798957405443653e+05
7.796800000000000352e+01 1.183041296292472980e+05
7.798399999999999466e+01 1.183525496089235239e+05
7.801600000000000534e+01 1.184494599277533998e+05
7.807999999999999829e+01 1.186432940183762548e+05
7.820799999999999841e+01 1.190313594247244910e+05
7.846399999999999864e+01 1.198103983158043848e+05
7.897599999999999909e+01 1.213801477459399321e+05
7.897700000000000387e+01 1.213794877610496333e+05
7.897800000000000864e+01 1.213825618422114494e+05
7.898000000000000398e+01 1.213887320298574632e+05
7.898399999999999466e+01 1.214009966700276709e+05
7.899200000000000443e+01 1.214255481714831258e+05
7.900799999999999557e+01 1.214746027407332731e+05
7.904000000000000625e+01 1.215727830652600387e+05
7.910399999999999920e+01 1.217691554540694924e+05
7.923199999999999932e+01 1.221622967320988246e+05
7.948799999999999955e+01 1.229515003918302391e+05
7.948900000000000432e+01 1.229593717015471921e+05
7.948999999999999488e+01 1.229624657223744289e+05
7.949200000000000443e+01 1.229686759011440590e+05
7.949599999999999511e+01 1.229810200741242734e+05
7.950400000000000489e+01 1.230057307833662344e+05
7.951999999999999602e+01 1.230551032155895373e+05
7.955200000000000671e+01 1.231539202435802290e+05
7.961599999999999966e+01 1.233515647917795141e+05
7.974399999999999977e+01 1.237472505724035873e+05
7.974500000000000455e+01 1.237513552016025496e+05
7.974599999999999511e+01 1.237544591777722380e+05
7.974800000000000466e+01 1.237606893452373188e+05
7.975199999999999534e+01 1.237730731675168354e+05
7.976000000000000512e+01 1.237978632744545757e+05
7.977599999999999625e+01 1.238473940583825606e+05
7.980800000000000693e+01 1.239465284636622819e+05
7.987199999999999989e+01 1.241448072010816395e+05
7.987300000000000466e+01 1.241485470678871643e+05
7.987399999999999523e+01 1.241516560214778001e+05
7.987600000000000477e+01 1.241578962051630951e+05
7.987999999999999545e+01 1.241702998745350778e+05
7.988800000000000523e+01 1.241951296924478811e+05
7.990399999999999636e+01 1.242447397429257398e+05
7.993600000000000705e+01 1.243440328056327708e+05
7.993699999999999761e+01 1.243477500946525688e+05
7.993800000000000239e+01 1.243508615391546045e+05
7.993999999999999773e+01 1.243571067398462619e+05
7.994400000000000261e+01 1.243695203469932749e+05
7.995199999999999818e+01 1.243943700669574755e+05
7.996800000000000352e+01 1.244440198636817076e+05
7.996900000000000830e+01 1.244474885034054169e+05
7.996999999999999886e+01 1.244506011919429584e+05
7.997200000000000841e+01 1.244568488987673918e+05
7.997599999999999909e+01 1.244692674748144200e+05
7.998399999999999466e+01 1.244941271433858492e+05
7.998499999999999943e+01 1.244973654123722954e+05
7.998600000000000421e+01 1.245004787225759501e+05
7.998799999999999955e+01 1.245067276819490071e+05
7.999200000000000443e+01 1.245191487405883381e+05
7.999299999999999500e+01 1.245223343919229519e+05
7.999399999999999977e+01 1.245254480131628370e+05
7.999599999999999511e+01 1.245316975987172773e+05
7.999699999999999989e+01 1.245348118270816194e+05
7.999800000000000466e+01 1.245379256040767359e+05
7.999899999999999523e+01 1.245410889037368033e+05
8.000000000000000000e+01 1.245425784835685336e+05
8.000100000000000477e+01 1.245473293492601515e+05
8.000199999999999534e+01 1.245504528159660986e+05
8.000300000000000011e+01 1.245535794841249153e+05
8.000400000000000489e+01 1.245565984255431395e+05
8.000600000000000023e+01 1.245628760501176148e+05
8.000700000000000500e+01 1.245660028736962704e+05
8.000799999999999557e+01 1.245689870335822925e+05
8.001200000000000045e+01 1.245814668052848137e+05
8.001399999999999579e+01 1.245877450552281371e+05
8.001500000000000057e+01 1.245908721890867309e+05
8.001600000000000534e+01 1.245936930021437001e+05
8.002400000000000091e+01 1.246186716240447859e+05
8.002800000000000580e+01 1.246311538849445787e+05
8.003000000000000114e+01 1.246374333829610696e+05
8.003100000000000591e+01 1.246405611380254559e+05
8.003199999999999648e+01 1.246432091438291391e+05
8.004800000000000182e+01 1.246931252004692069e+05
8.005599999999999739e+01 1.247181137624808325e+05
8.006000000000000227e+01 1.247306010023618146e+05
8.006199999999999761e+01 1.247368829982622265e+05
8.006300000000000239e+01 1.247400119943707396e+05
8.006400000000000716e+01 1.247421468854581617e+05
8.009600000000000364e+01 1.248420430067256239e+05
8.011199999999999477e+01 1.248919987571727688e+05
8.012000000000000455e+01 1.249170071788128407e+05
8.012399999999999523e+01 1.249295043611614965e+05
8.012600000000000477e+01 1.249357913460139680e+05
8.012699999999999534e+01 1.249389228224679246e+05
8.012800000000000011e+01 1.249402151996486209e+05
8.019200000000000728e+01 1.251400510907045391e+05
8.022400000000000375e+01 1.252401060264075786e+05
8.023999999999999488e+01 1.252901411987214524e+05
8.024800000000000466e+01 1.253151893441921711e+05
8.025199999999999534e+01 1.253277064120533614e+05
8.025400000000000489e+01 1.253340033769738948e+05
8.025499999999999545e+01 1.253371398233183718e+05
8.025600000000000023e+01 1.253385975808224175e+05
8.038400000000000034e+01 1.257383211797333934e+05
8.044800000000000750e+01 1.259387930562762049e+05
8.048000000000000398e+01 1.260391662499894010e+05
8.049599999999999511e+01 1.260893606493290572e+05
8.050400000000000489e+01 1.261144884152274317e+05
8.050799999999999557e+01 1.261270452794542653e+05
8.051000000000000512e+01 1.261333622717529506e+05
8.051099999999999568e+01 1.261365086950767000e+05
8.051200000000000045e+01 1.261418664219039783e+05
8.076800000000000068e+01 1.269440188031738217e+05
8.089600000000000080e+01 1.273462921227433544e+05
8.096000000000000796e+01 1.275480405744593882e+05
8.099200000000000443e+01 1.276490524705887656e+05
8.100799999999999557e+01 1.276995662784793676e+05
8.101600000000000534e+01 1.277248540239893046e+05
8.101999999999999602e+01 1.277374907041523838e+05
8.102200000000000557e+01 1.277438478826897190e+05
8.102299999999999613e+01 1.277470143437933148e+05
8.102400000000000091e+01 1.277426378321312077e+05
8.153600000000000136e+01 1.293632721360832948e+05
8.179200000000000159e+01 1.301755897074634704e+05
8.192000000000000171e+01 1.305829502597793326e+05
8.198399999999999466e+01 1.307872473501239001e+05
8.201600000000000534e+01 1.308895341420319164e+05
8.203199999999999648e+01 1.309406851971555734e+05
8.204000000000000625e+01 1.309662917387319758e+05
8.204399999999999693e+01 1.309790876615337183e+05
8.204600000000000648e+01 1.309855250596550031e+05
8.204699999999999704e+01 1.309887313948147348e+05
8.204800000000000182e+01 1.309929855699498003e+05
8.307200000000000273e+01 1.342764417058567342e+05
8.358400000000000318e+01 1.359379059056551196e+05
8.384000000000000341e+01 1.367705995784699626e+05
8.396800000000000352e+01 1.371881494746055978e+05
8.403199999999999648e+01 1.373975480170353840e+05
8.406400000000000716e+01 1.375023877519753878e+05
8.407999999999999829e+01 1.375548149949079379e+05
8.408800000000000807e+01 1.375810608261643210e+05
8.409199999999999875e+01 1.375941756291256461e+05
8.409400000000000830e+01 1.376007735653937561e+05
8.409499999999999886e+01 1.376040599076800863e+05
8.409600000000000364e+01 1.375783240574999945e+05
8.614400000000000546e+01 1.443551874542842852e+05
8.716800000000000637e+01 1.478010507434422325e+05
8.768000000000000682e+01 1.495439544677980593e+05
8.793600000000000705e+01 1.504172891289681429e+05
8.806400000000000716e+01 1.508551672859377286e+05
8.812800000000000011e+01 1.510747481712433510e+05
8.815999999999999659e+01 1.511846828843331605e+05
8.817600000000000193e+01 1.512396577158428554e+05
8.818399999999999750e+01 1.512671787227167224e+05
8.818800000000000239e+01 1.512809307902807486e+05
8.818999999999999773e+01 1.512878495128970826e+05
8.819100000000000250e+01 1.512912955574698281e+05
8.819200000000000728e+01 1.513108493883635674e+05
9.228799999999999670e+01 1.656489573402983369e+05
9.433599999999999852e+01 1.730769803332568263e+05
9.446500000000000341e+01 1.735763840971695899e+05
9.446600000000000819e+01 1.735800587966389721e+05
9.446800000000000352e+01 1.735874331589291687e+05
9.447200000000000841e+01 1.736020952337810013e+05
9.448000000000000398e+01 1.736314391030445986e+05
9.449599999999999511e+01 1.736900697519433743e+05
9.452800000000000580e+01 1.738074135792455345e+05
9.459199999999999875e+01 1.740421032119368319e+05
9.471999999999999886e+01 1.745119273457974778e+05
9.497599999999999909e+01 1.754548628174125624e+05
9.535999999999999943e+01 1.768481579633780930e+05
9.548799999999999955e+01 1.773529578693542280e+05
9.587199999999999989e+01 1.787541459884588257e+05
9.612800000000000011e+01 1.797088513852642500e+05
9.625600000000000023e+01 1.801874397470538970e+05
9.632000000000000739e+01 1.804274138287649839e+05
9.635200000000000387e+01 1.805475536938151927e+05
9.636799999999999500e+01 1.806076290055693535e+05
9.637600000000000477e+01 1.806377036078695965e+05
9.637999999999999545e+01 1.806527319263057725e+05
9.638200000000000500e+01 1.806602926101292251e+05
9.638299999999999557e+01 1.806640580106541165e+05
9.638400000000000034e+01 1.806856699274642742e+05
9.651200000000000045e+01 1.811689921066834941e+05
9.856000000000000227e+01 1.889344253013886919e+05
1.026560000000000059e+02 2.049174340464535926e+05
1.045760000000000076e+02 2.126636377882848610e+05
1.086719999999999970e+02 2.296016409750306047e+05
1.107199999999999989e+02 2.383325477348907152e+05
1.108479999999999990e+02 2.388889080391975876e+05
1.117439999999999998e+02 2.427544463802919781e+05
1.122560000000000002e+02 2.449867514987335308e+05
1.125120000000000005e+02 2.461042437689313374e+05
1.126400000000000006e+02 2.466642696504307969e+05
1.127040000000000077e+02 2.469450340188691334e+05
1.127360000000000042e+02 2.470855840694356593e+05
1.127519999999999953e+02 2.471558611041323747e+05
1.127600000000000051e+02 2.471910436769292864e+05
1.127639999999999958e+02 2.472086226880996255e+05
1.127660000000000053e+02 2.472174669512530963e+05
1.127669999999999959e+02 2.472218714571628661e+05
1.127680000000000007e+02 2.472711340584923164e+05
1.272319999999999993e+02 3.146447352558072307e+05
1.272330000000000041e+02 3.147063957048968878e+05
1.272340000000000089e+02 3.147113434456989053e+05
1.272360000000000042e+02 3.147212727167998091e+05
1.272400000000000091e+02 3.147410131346705020e+05
1.272480000000000047e+02 3.147805215191213647e+05
1.272639999999999958e+02 3.148594588717087172e+05
1.272960000000000065e+02 3.150174326894977712e+05
1.273599999999999994e+02 3.153333546539461822e+05
1.274879999999999995e+02 3.159656395308794454e+05
1.277439999999999998e+02 3.172339390098907170e+05
1.282560000000000002e+02 3.197843756350156036e+05
1.291520000000000152e+02 3.242490039577630232e+05
1.292800000000000011e+02 3.249017232934093336e+05
1.313280000000000030e+02 3.352732477506767027e+05
1.354240000000000066e+02 3.564566738297461416e+05
1.373439999999999941e+02 3.666446656219204306e+05
1.414399999999999977e+02 3.887833070309206378e+05
1.434879999999999995e+02 4.001202537251963513e+05
1.436160000000000139e+02 4.008465361146219075e+05
1.436169999999999902e+02 4.008807329046553932e+05
1.436179999999999950e+02 4.008863170224738424e+05
1.436200000000000045e+02 4.008975233807663317e+05
1.436239999999999952e+02 4.009198034141294193e+05
1.436320000000000050e+02 4.009643942953840015e+05
1.436479999999999961e+02 4.010534868416534737e+05
1.436800000000000068e+02 4.012317822652366594e+05
1.437439999999999998e+02 4.015883329685149365e+05
1.438720000000000141e+02 4.023018646158011397e+05
1.441280000000000143e+02 4.037328776638954878e+05
1.445120000000000005e+02 4.058435210109592299e+05
1.446400000000000148e+02 4.066094738761168555e+05
1.450240000000000009e+02 4.087283389487986569e+05
1.452800000000000011e+02 4.101713399803873035e+05
1.454080000000000155e+02 4.108942075408844394e+05
1.454720000000000084e+02 4.112565393315958790e+05
1.455039999999999907e+02 4.114379074471389758e+05
1.455200000000000102e+02 4.115285912307487451e+05
1.455279999999999916e+02 4.115739909793621046e+05
1.455320000000000107e+02 4.115966734276571078e+05
1.455339999999999918e+02 4.116080863421504619e+05
1.455349999999999966e+02 4.116137700642662239e+05
1.456640000000000157e+02 4.123772820383664221e+05
1.477119999999999891e+02 4.240517104087345069e+05
1.518079999999999927e+02 4.478349409993034205e+05
1.518089999999999975e+02 4.478761309653855278e+05
1.518100000000000023e+02 4.478820335066861007e+05
1.518120000000000118e+02 4.478938789342226228e+05
1.518160000000000025e+02 4.479174292416410171e+05
1.518240000000000123e+02 4.479645610547044780e+05
1.518400000000000034e+02 4.480587320109669236e+05
1.518720000000000141e+02 4.482471880859772209e+05
1.519360000000000070e+02 4.486240465089711361e+05
1.520639999999999930e+02 4.493781782356129843e+05
1.523199999999999932e+02 4.508904881614059559e+05
1.528319999999999936e+02 4.539301387556479312e+05
1.538559999999999945e+02 4.600232327617483097e+05
1.559039999999999964e+02 4.723491019981090212e+05
1.559050000000000011e+02 4.723119239051635377e+05
1.559060000000000059e+02 4.723179854418237228e+05
1.559080000000000155e+02 4.723301497929340112e+05
1.559120000000000061e+02 4.723543337446027435e+05
1.559200000000000159e+02 4.724027339694472612e+05
1.559360000000000070e+02 4.724994397854991257e+05
1.559679999999999893e+02 4.726929665921005653e+05
1.560320000000000107e+02 4.730799611200980726e+05
1.561599999999999966e+02 4.738543648351100856e+05
1.564159999999999968e+02 4.754072752518454217e+05
1.569279999999999973e+02 4.785283426394887501e+05
1.579519999999999982e+02 4.847837698886626749e+05
1.579530000000000030e+02 4.847987477505639545e+05
1.579540000000000077e+02 4.848048889462541556e+05
1.579560000000000173e+02 4.848172127601768589e+05
1.579600000000000080e+02 4.848417143381715287e+05
1.579679999999999893e+02 4.848907498524016119e+05
1.579840000000000089e+02 4.849887250956532080e+05
1.580159999999999911e+02 4.851847923293543863e+05
1.580800000000000125e+02 4.855768646102592465e+05
1.582079999999999984e+02 4.863614221717726323e+05
1.584639999999999986e+02 4.879346746170789702e+05
1.589759999999999991e+02 4.910965464292361867e+05
1.589770000000000039e+02 4.910966133826866280e+05
1.589780000000000086e+02 4.911027944142337074e+05
1.589799999999999898e+02 4.911151980792416143e+05
1.589840000000000089e+02 4.911398583341176272e+05
1.589919999999999902e+02 4.911892114134237636e+05
1.590080000000000098e+02 4.912878211440933519e+05
1.590399999999999920e+02 4.914851584438458085e+05
1.591040000000000134e+02 4.918797693707169965e+05
1.592319999999999993e+02 4.926694053504661424e+05
1.594879999999999995e+02 4.942528233187175356e+05
1.594890000000000043e+02 4.942696096281929058e+05
1.594900000000000091e+02 4.942758106197405141e+05
1.594919999999999902e+02 4.942882541983827832e+05
1.594960000000000093e+02 4.943129938721929793e+05
1.595039999999999907e+02 4.943625059848005185e+05
1.595200000000000102e+02 4.944614332658334752e+05
1.595519999999999925e+02 4.946594063022888731e+05
1.596160000000000139e+02 4.950552886168902623e+05
1.597439999999999998e+02 4.958474679086231627e+05
1.597450000000000045e+02 4.958563620078692911e+05
1.597460000000000093e+02 4.958625729651755537e+05
1.597479999999999905e+02 4.958750364802698023e+05
1.597520000000000095e+02 4.958998157749302336e+05
1.597599999999999909e+02 4.959494072138704360e+05
1.597760000000000105e+02 4.960484929481329164e+05
1.598079999999999927e+02 4.962467831044492777e+05
1.598720000000000141e+02 4.966432998583776061e+05
1.598729999999999905e+02 4.966511803965416620e+05
1.598739999999999952e+02 4.966573963309034589e+05
1.598760000000000048e+02 4.966698698123651557e+05
1.598799999999999955e+02 4.966946689240437699e+05
1.598880000000000052e+02 4.967443000760075520e+05
1.599039999999999964e+02 4.968434650924858870e+05
1.599360000000000070e+02 4.970419138784696115e+05
1.599370000000000118e+02 4.970495729940367164e+05
1.599380000000000166e+02 4.970557914190302254e+05
1.599399999999999977e+02 4.970682698930757469e+05
1.599440000000000168e+02 4.970930789390152204e+05
1.599519999999999982e+02 4.971427300104979076e+05
1.599679999999999893e+02 4.972419347805696889e+05
1.599689999999999941e+02 4.972489691703945282e+05
1.599699999999999989e+02 4.972551888401868637e+05
1.599720000000000084e+02 4.972676698144458933e+05
1.599759999999999991e+02 4.972924838346762117e+05
1.599840000000000089e+02 4.973421448747173417e+05
1.599850000000000136e+02 4.973486659169828054e+05
1.599859999999999900e+02 4.973548862096671946e+05
1.599879999999999995e+02 4.973673684351657284e+05
1.599919999999999902e+02 4.973921849437461933e+05
1.599929999999999950e+02 4.973985785163224209e+05
1.599939999999999998e+02 4.974047991202414851e+05
1.599960000000000093e+02 4.974172819711858174e+05
1.599970000000000141e+02 4.974235165314270416e+05
1.599979999999999905e+02 4.974297372912507271e+05
1.599989999999999952e+02 4.974360641292193905e+05
1.600000000000000000e+02 4.974377299150432227e+05
1.600010000000000048e+02 4.974485320159780676e+05
1.600020000000000095e+02 4.974547682878390769e+05
1.600030000000000143e+02 4.974610154149271548e+05
1.600039999999999907e+02 4.974670388301115017e+05
1.600060000000000002e+02 4.974795869756318280e+05
1.600070000000000050e+02 4.974858342586627696e+05
1.600080000000000098e+02 4.974917682476759073e+05
1.600120000000000005e+02 4.975167086026143515e+05
1.600140000000000100e+02 4.975292573749524890e+05
1.600150000000000148e+02 4.975355049701196840e+05
1.600159999999999911e+02 4.975410856042481610e+05
1.600240000000000009e+02 4.975910078584806761e+05
1.600279999999999916e+02 4.976159507081567426e+05
1.600300000000000011e+02 4.976285007287507178e+05
1.600310000000000059e+02 4.976347489480319782e+05
1.600320000000000107e+02 4.976399376754334080e+05
1.600480000000000018e+02 4.977396736552403891e+05
1.600560000000000116e+02 4.977896058719009743e+05
1.600600000000000023e+02 4.978145537132776808e+05
1.600620000000000118e+02 4.978271062359888456e+05
1.600630000000000166e+02 4.978333557023575995e+05
1.600639999999999930e+02 4.978374563415921875e+05
1.600960000000000036e+02 4.980370105693566147e+05
1.601119999999999948e+02 4.981367864006686141e+05
1.601200000000000045e+02 4.981867385379791376e+05
1.601239999999999952e+02 4.982116963542489102e+05
1.601260000000000048e+02 4.982242538830181002e+05
1.601270000000000095e+02 4.982305058417761466e+05
1.601280000000000143e+02 4.982328326616318664e+05
1.601920000000000073e+02 4.986318591003446491e+05
1.602239999999999895e+02 4.988315725776055478e+05
1.602400000000000091e+02 4.989314280812657089e+05
1.602479999999999905e+02 4.989814200354463537e+05
1.602520000000000095e+02 4.990063977920686011e+05
1.602539999999999907e+02 4.990189653199003660e+05
1.602549999999999955e+02 4.990252222628991585e+05
