# time MSD
8.064000000000000057e+00 5.389638143947870503e+02
8.128000000000000114e+00 5.473741922463548235e+02
8.160000000000000142e+00 5.516051887468871655e+02
8.176000000000000156e+00 5.537266842674792997e+02
8.184000000000001052e+00 5.547895914209392458e+02
8.188000000000000611e+00 5.553197013000250308e+02
8.189999999999999503e+00 5.555856038559858234e+02
8.191000000000000725e+00 5.557179411263382462e+02
8.192000000000000171e+00 5.545827406602431893e+02
1.228800000000000026e+01 1.229795308001045896e+03
1.433600000000000030e+01 1.666218236048757717e+03
1.446499999999999986e+01 1.692187867957016579e+03
1.446600000000000108e+01 1.692417206035978552e+03
1.446799999999999997e+01 1.692878750796937766e+03
1.447199999999999953e+01 1.693800027416737294e+03
1.448000000000000043e+01 1.695646166841763034e+03
1.449600000000000044e+01 1.699341664431383606e+03
1.452800000000000047e+01 1.706744319129815494e+03
1.459200000000000053e+01 1.721593311059159987e+03
1.472000000000000064e+01 1.751476083183155879e+03
1.497600000000000087e+01 1.812016227341023523e+03
1.535999999999999943e+01 1.909592670962239254e+03
1.548799999999999955e+01 1.936602377388768673e+03
1.587199999999999989e+01 2.037593572284725497e+03
1.612800000000000011e+01 2.102978636999437185e+03
1.625600000000000023e+01 2.136081039673318173e+03
1.632000000000000028e+01 2.152741747400350960e+03
1.635200000000000031e+01 2.161099400823414726e+03
1.636800000000000210e+01 2.165284365385653473e+03
1.637600000000000122e+01 2.167379358949410289e+03
1.637999999999999901e+01 2.168424120012322419e+03
1.638200000000000145e+01 2.168948359245546271e+03
1.638299999999999912e+01 2.169209100866141398e+03
1.638400000000000034e+01 2.165071324805177483e+03
1.651200000000000045e+01 2.198117009907511147e+03
1.855999999999999872e+01 2.769980764677176467e+03
2.265599999999999881e+01 4.111863944450921736e+03
2.457600000000000051e+01 4.830536062578697056e+03
2.867200000000000060e+01 6.559959661838077409e+03
3.071999999999999886e+01 7.523404584762063678e+03
3.084799999999999898e+01 7.584041849471210298e+03
3.174399999999999977e+01 8.030741760322805021e+03
3.225600000000000023e+01 8.290804864129877387e+03
3.251200000000000045e+01 8.422040089933523632e+03
3.264000000000000057e+01 8.488107447884101930e+03
3.270400000000000063e+01 8.521261201698533114e+03
3.273600000000000421e+01 8.537869517671657377e+03
3.275200000000000244e+01 8.546180250786779652e+03
3.275999999999999801e+01 8.550338362515401968e+03
3.276400000000000290e+01 8.552412002712266258e+03
3.276599999999999824e+01 8.553452600774517123e+03
3.276700000000000301e+01 8.553969594912749017e+03
3.276800000000000068e+01 8.545094911427398984e+03
4.723199999999999932e+01 1.768418264489213470e+04
4.723300000000000409e+01 1.767403431285555052e+04
4.723400000000000176e+01 1.767477428815497478e+04
4.723600000000000421e+01 1.767626500946829765e+04
4.724000000000000199e+01 1.767923714918648693e+04
4.724799999999999756e+01 1.768519394812800965e+04
4.726400000000000290e+01 1.769710965576019589e+04
4.729599999999999937e+01 1.772094540742571553e+04
4.735999999999999943e+01 1.776865672764733608e+04
4.748799999999999955e+01 1.786424701137937882e+04
4.774399999999999977e+01 1.805619546777451978e+04
4.825600000000000023e+01 1.844460535574140886e+04
4.915200000000000102e+01 1.913615630950362538e+04
4.928000000000000114e+01 1.923378431127878139e+04
5.132800000000000296e+01 2.085934053199262780e+04
5.542399999999999949e+01 2.430953625645304055e+04
5.734400000000000119e+01 2.601465345946839079e+04
6.143999999999999773e+01 2.985270720575485393e+04
6.348799999999999955e+01 3.187024274884182523e+04
6.361599999999999966e+01 3.199506103507084117e+04
6.361700000000000443e+01 3.198281381035786399e+04
6.361800000000000210e+01 3.198380913947427689e+04
6.362000000000000455e+01 3.198581459358018401e+04
6.362400000000000233e+01 3.198981288671902803e+04
6.363199999999999790e+01 3.199782538766230209e+04
6.364800000000000324e+01 3.201385092647540296e+04
6.367999999999999972e+01 3.204590888074331815e+04
6.374399999999999977e+01 3.211005509633526890e+04
6.387199999999999989e+01 3.223850033763761530e+04
6.412800000000000011e+01 3.249614032909097295e+04
6.451200000000000045e+01 3.290548820555560815e+04
6.464000000000000057e+01 3.301644109217947698e+04
6.502400000000000091e+01 3.342963621102950856e+04
6.528000000000000114e+01 3.369254775788881670e+04
6.540800000000000125e+01 3.382452088181073486e+04
6.547200000000000841e+01 3.389064951321774424e+04
6.550400000000000489e+01 3.392375299467104924e+04
6.551999999999999602e+01 3.394031267397198826e+04
6.552800000000000580e+01 3.394859840965992043e+04
6.553199999999999648e+01 3.395272954454609862e+04
6.553400000000000603e+01 3.395480223555097473e+04
6.553499999999999659e+01 3.395583160526001302e+04
6.566400000000000148e+01 3.406945027627560921e+04
6.771200000000000330e+01 3.622194154815247020e+04
7.180800000000000693e+01 4.072684769411630259e+04
7.180899999999999750e+01 4.071991786129031971e+04
7.181000000000000227e+01 4.072104081484832568e+04
7.181199999999999761e+01 4.072330351466294087e+04
7.181600000000000250e+01 4.072781502533997264e+04
7.182399999999999807e+01 4.073685578328771953e+04
7.184000000000000341e+01 4.075493756952482363e+04
7.187199999999999989e+01 4.079110881905182032e+04
7.193600000000000705e+01 4.086347744609379151e+04
7.206400000000000716e+01 4.100836161354677461e+04
7.232000000000000739e+01 4.129887294866635057e+04
7.283200000000000784e+01 4.188513814945737977e+04
7.385599999999999454e+01 4.307013863096266869e+04
7.590399999999999636e+01 4.548625266874789668e+04
7.590500000000000114e+01 4.548793058694266074e+04
7.590600000000000591e+01 4.548911739536531240e+04
7.590800000000000125e+01 4.549150874297244445e+04
7.591200000000000614e+01 4.549627695516503445e+04
7.592000000000000171e+01 4.550583271759600757e+04
7.593600000000000705e+01 4.552494293195972568e+04
7.596800000000000352e+01 4.556317159037941019e+04
7.603199999999999648e+01 4.563965462359193043e+04
7.615999999999999659e+01 4.579276588120554516e+04
7.641599999999999682e+01 4.609972441514599632e+04
7.692799999999999727e+01 4.671898908350613056e+04
7.795199999999999818e+01 4.797002650803584402e+04
7.795300000000000296e+01 4.797090073684409435e+04
7.795400000000000773e+01 4.797211951710264111e+04
7.795600000000000307e+01 4.797457510001457558e+04
7.796000000000000796e+01 4.797947147440501431e+04
7.796800000000000352e+01 4.798928476616572152e+04
7.798399999999999466e+01 4.800890926317745470e+04
7.801600000000000534e+01 4.804816669822435506e+04
7.807999999999999829e+01 4.812670645140189299e+04
7.820799999999999841e+01 4.828393020836004143e+04
7.846399999999999864e+01 4.859911328701973252e+04
7.897599999999999909e+01 4.923487932458412979e+04
7.897700000000000387e+01 4.923917423030195641e+04
7.897800000000000864e+01 4.924040906953350350e+04
7.898000000000000398e+01 4.924289689799558255e+04
7.898399999999999466e+01 4.924785751148113923e+04
7.899200000000000443e+01 4.925779991104223882e+04
7.900799999999999557e+01 4.927768229386900930e+04
7.904000000000000625e+01 4.931745565443555097e+04
7.910399999999999920e+01 4.939702648547413992e+04
7.923199999999999932e+01 4.955631240090623032e+04
7.948799999999999955e+01 4.987561768691473844e+04
7.948900000000000432e+01 4.988011601096706727e+04
7.948999999999999488e+01 4.988135889440547180e+04
7.949200000000000443e+01 4.988386280440445989e+04
7.949599999999999511e+01 4.988885550845866237e+04
7.950400000000000489e+01 4.989886243686715170e+04
7.951999999999999602e+01 4.991887367428490688e+04
7.955200000000000671e+01 4.995890471821088431e+04
7.961599999999999966e+01 5.003899073189452611e+04
7.974399999999999977e+01 5.019930638896894379e+04
7.974500000000000455e+01 5.020126908024226577e+04
7.974599999999999511e+01 5.020251596761115070e+04
7.974800000000000466e+01 5.020502789362493058e+04
7.975199999999999534e+01 5.021003662047161924e+04
7.976000000000000512e+01 5.022007570855097583e+04
7.977599999999999625e+01 5.024015123740700801e+04
7.980800000000000693e+01 5.028031078851538769e+04
7.987199999999999989e+01 5.036065375074886833e+04
7.987300000000000466e+01 5.036240051593731914e+04
7.987399999999999523e+01 5.036364940559818206e+04
7.987600000000000477e+01 5.036616534194167616e+04
7.987999999999999545e+01 5.037118207833191991e+04
7.988800000000000523e+01 5.038123725583490886e+04
7.990399999999999636e+01 5.040134495017767040e+04
7.993600000000000705e+01 5.044156882366236823e+04
7.993699999999999761e+01 5.044311389473129384e+04
7.993800000000000239e+01 5.044436378450090706e+04
7.993999999999999773e+01 5.044688173151227238e+04
7.994400000000000261e+01 5.045190248154490837e+04
7.995199999999999818e+01 5.046196571223634237e+04
7.996800000000000352e+01 5.048208951169673674e+04
7.996900000000000830e+01 5.048351343942467065e+04
7.996999999999999886e+01 5.048476382918324089e+04
7.997200000000000841e+01 5.048728278114659042e+04
7.997599999999999909e+01 5.049230553790292470e+04
7.998399999999999466e+01 5.050237279314590705e+04
7.998499999999999943e+01 5.050371838720315282e+04
7.998600000000000421e+01 5.050496902658350155e+04
7.998799999999999955e+01 5.050748848075758724e+04
7.999200000000000443e+01 5.051251224014806940e+04
7.999299999999999500e+01 5.051382782020687591e+04
7.999399999999999977e+01 5.051507858490631770e+04
7.999599999999999511e+01 5.051759829052962596e+04
7.999699999999999989e+01 5.051886901920315722e+04
7.999800000000000466e+01 5.052011984588640189e+04
7.999899999999999523e+01 5.052139816289484588e+04
8.000000000000000000e+01 5.052070739275103551e+04
8.000100000000000477e+01 5.052390491980168736e+04
8.000199999999999534e+01 5.052516891426786606e+04
8.000300000000000011e+01 5.052642484461642016e+04
8.000400000000000489e+01 5.052766418694043386e+04
8.000600000000000023e+01 5.053019354960454075e+04
8.000700000000000500e+01 5.053144954241783125e+04
8.000799999999999557e+01 5.053269282725471567e+04
8.001200000000000045e+01 5.053773496643670660e+04
8.001399999999999579e+01 5.054026458121269388e+04
8.001500000000000057e+01 5.054152069884628872e+04
8.001600000000000534e+01 5.054271739183407772e+04
8.002400000000000091e+01 5.055283072121894656e+04
8.002800000000000580e+01 5.055787386423831049e+04
8.003000000000000114e+01 5.056040398270536389e+04
8.003100000000000591e+01 5.056166035001799173e+04
8.003199999999999648e+01 5.056277681996982574e+04
8.004800000000000182e+01 5.058299761823367589e+04
8.005599999999999739e+01 5.059311496955529583e+04
8.006000000000000227e+01 5.059816012147228321e+04
8.006199999999999761e+01 5.060069124669460143e+04
8.006300000000000239e+01 5.060194811155699426e+04
8.006400000000000716e+01 5.060288138557167986e+04
8.009600000000000364e+01 5.064334479006627225e+04
8.011199999999999477e+01 5.066358167410000169e+04
8.012000000000000455e+01 5.067370705768846528e+04
8.012399999999999523e+01 5.067875622639591893e+04
8.012600000000000477e+01 5.068128936085105670e+04
8.012699999999999534e+01 5.068254722376523569e+04
8.012800000000000011e+01 5.068312687617763731e+04
8.019200000000000728e+01 5.076409664680256537e+04
8.022400000000000375e+01 5.080462439632923633e+04
8.023999999999999488e+01 5.082489344838313264e+04
8.024800000000000466e+01 5.083503489275393076e+04
8.025199999999999534e+01 5.084009209395831567e+04
8.025400000000000489e+01 5.084262924987623410e+04
8.025499999999999545e+01 5.084388910238190874e+04
8.025600000000000023e+01 5.084387660660612892e+04
8.038400000000000034e+01 5.100603460392419220e+04
8.044800000000000750e+01 5.108726182119089208e+04
8.048000000000000398e+01 5.112791825321761280e+04
8.049599999999999511e+01 5.114825167490673630e+04
8.050400000000000489e+01 5.115842523728928791e+04
8.050799999999999557e+01 5.116349849299468769e+04
8.051000000000000512e+01 5.116604369130877603e+04
8.051099999999999568e+01 5.116730751993990270e+04
8.051200000000000045e+01 5.116885071887242520e+04
8.076800000000000068e+01 5.149411810563803738e+04
8.089600000000000080e+01 5.165730823234102718e+04
8.096000000000000796e+01 5.173905183476788807e+04
8.099200000000000443e+01 5.177996650966115703e+04
8.100799999999999557e+01 5.180042892134529393e+04
8.101600000000000534e+01 5.181066694477769488e+04
8.101999999999999602e+01 5.181577236033204827e+04
8.102200000000000557e+01 5.181833370789371838e+04
8.102299999999999613e+01 5.181960553313422133e+04
8.102400000000000091e+01 5.182026804403882124e+04
8.153600000000000136e+01 5.247773790800221468e+04
8.179200000000000159e+01 5.280712964036392077e+04
8.192000000000000171e+01 5.297238426317886479e+04
8.198399999999999466e+01 5.305516063213146845e+04
8.201600000000000534e+01 5.309659186239037808e+04
8.203199999999999648e+01 5.311731232790573267e+04
8.204000000000000625e+01 5.312767943816092884e+04
8.204399999999999693e+01 5.313284926606743102e+04
8.204600000000000648e+01 5.313544294592186634e+04
8.204699999999999704e+01 5.313673080965776899e+04
8.204800000000000182e+01 5.313304194061132148e+04
8.307200000000000273e+01 5.446741839693378279e+04
8.358400000000000318e+01 5.514142365703844553e+04
8.384000000000000341e+01 5.547905505482060107e+04
8.396800000000000352e+01 5.564843307376187295e+04
8.403199999999999648e+01 5.573327306403072726e+04
8.406400000000000716e+01 5.577573606446261692e+04
8.407999999999999829e+01 5.579697211972402874e+04
8.408800000000000807e+01 5.580759664966390847e+04
8.409199999999999875e+01 5.581289528223966045e+04
8.409400000000000830e+01 5.581555349138993188e+04
8.409499999999999886e+01 5.581687340037233662e+04
8.409600000000000364e+01 5.581438268483083812e+04
8.614400000000000546e+01 5.856121446938953159e+04
8.716800000000000637e+01 5.996168940600612405e+04
8.768000000000000682e+01 6.066878425411752687e+04
8.793600000000000705e+01 6.102290404325870622e+04
8.806400000000000716e+01 6.120053149317187490e+04
8.812800000000000011e+01 6.128950112762681965e+04
8.815999999999999659e+01 6.133402892940662423e+04
8.817600000000000193e+01 6.135629707747312932e+04
8.818399999999999750e+01 6.136743781395422411e+04
8.818800000000000239e+01 6.137299412627776474e+04
8.818999999999999773e+01 6.137578156564148958e+04
8.819100000000000250e+01 6.137716561588270997e+04
8.819200000000000728e+01 6.136453165044203342e+04
9.228799999999999670e+01 6.718751231543421454e+04
9.433599999999999852e+01 7.019793721111776540e+04
9.446500000000000341e+01 7.036368229148496175e+04
9.446600000000000819e+01 7.036515905308740912e+04
9.446800000000000352e+01 7.036813348247550311e+04
9.447200000000000841e+01 7.037406612058581959e+04
9.448000000000000398e+01 7.038595270785917819e+04
9.449599999999999511e+01 7.040972648275888059e+04
9.452800000000000580e+01 7.045727309853126644e+04
9.459199999999999875e+01 7.055239937350504624e+04
9.471999999999999886e+01 7.074276048356780666e+04
9.497599999999999909e+01 7.112421181746310322e+04
9.535999999999999943e+01 7.173047536454837245e+04
9.548799999999999955e+01 7.189293457141093677e+04
9.587199999999999989e+01 7.250366770458672545e+04
9.612800000000000011e+01 7.289074750597467937e+04
9.625600000000000023e+01 7.308487204164484865e+04
9.632000000000000739e+01 7.318209500392078189e+04
9.635200000000000387e+01 7.323075273997716431e+04
9.636799999999999500e+01 7.325508502156747272e+04
9.637600000000000477e+01 7.326725777227687649e+04
9.637999999999999545e+01 7.327332917642999382e+04
9.638200000000000500e+01 7.327637513778280118e+04
9.638299999999999557e+01 7.327788748732487147e+04
9.638400000000000034e+01 7.325423362140919198e+04
9.651200000000000045e+01 7.344302018111219513e+04
9.856000000000000227e+01 7.658778246275075071e+04
1.026560000000000059e+02 8.307788861877413001e+04
1.045760000000000076e+02 8.620614990264871449e+04
1.086719999999999970e+02 9.308319854700945143e+04
1.107199999999999989e+02 9.662058600754254439e+04
1.108479999999999990e+02 9.683718754552170867e+04
1.117439999999999998e+02 9.841709917657877668e+04
1.122560000000000002e+02 9.932240516568654857e+04
1.125120000000000005e+02 9.977538078764364764e+04
1.126400000000000006e+02 1.000024835340838035e+05
1.127040000000000077e+02 1.001162031999249011e+05
1.127360000000000042e+02 1.001731121424899466e+05
1.127519999999999953e+02 1.002015704304746760e+05
1.127600000000000051e+02 1.002158079431746883e+05
1.127639999999999958e+02 1.002229085541731329e+05
1.127660000000000053e+02 1.002264707491993759e+05
1.127669999999999959e+02 1.002282395099252608e+05
1.127680000000000007e+02 1.001968822607221227e+05
1.272319999999999993e+02 1.275036944680909364e+05
1.272330000000000041e+02 1.274778797759354784e+05
1.272340000000000089e+02 1.274798672654871771e+05
1.272360000000000042e+02 1.274838705900455243e+05
1.272400000000000091e+02 1.274918563204744860e+05
1.272480000000000047e+02 1.275078538335810736e+05
1.272639999999999958e+02 1.275398483952309471e+05
1.272960000000000065e+02 1.276038342352854961e+05
1.273599999999999994e+02 1.277318307258902787e+05
1.274879999999999995e+02 1.279879020689051395e+05
1.277439999999999998e+02 1.285007753214049590e+05
1.282560000000000002e+02 1.295333368632941856e+05
1.291520000000000152e+02 1.313561937660685799e+05
1.292800000000000011e+02 1.316111459922004433e+05
1.313280000000000030e+02 1.358098855635491782e+05
1.354240000000000066e+02 1.444088397821172257e+05
1.373439999999999941e+02 1.485214802626352757e+05
1.414399999999999977e+02 1.575068134883140738e+05
1.434879999999999995e+02 1.620983202731845377e+05
1.436160000000000139e+02 1.623817508141150174e+05
1.436169999999999902e+02 1.623533406300813076e+05
1.436179999999999950e+02 1.623555833330557507e+05
1.436200000000000045e+02 1.623601010732078867e+05
1.436239999999999952e+02 1.623691127878304396e+05
1.436320000000000050e+02 1.623871660096304258e+05
1.436479999999999961e+02 1.624232717652018473e+05
1.436800000000000068e+02 1.624954770114049606e+05
1.437439999999999998e+02 1.626399076475111942e+05
1.438720000000000141e+02 1.629288345156598953e+05
1.441280000000000143e+02 1.635073989841693838e+05
1.445120000000000005e+02 1.644227830485267332e+05
1.446400000000000148e+02 1.646718147191369208e+05
1.450240000000000009e+02 1.655922762447489949e+05
1.452800000000000011e+02 1.661769979652900947e+05
1.454080000000000155e+02 1.664700373107379710e+05
1.454720000000000084e+02 1.666167487777776551e+05
1.455039999999999907e+02 1.666901617384330311e+05
1.455200000000000102e+02 1.667268703816269990e+05
1.455279999999999916e+02 1.667452373891231546e+05
1.455320000000000107e+02 1.667543972815044108e+05
1.455339999999999918e+02 1.667589918893073336e+05
1.455349999999999966e+02 1.667612736358778202e+05
1.456640000000000157e+02 1.670133816753553110e+05
1.477119999999999891e+02 1.717389152948161063e+05
1.518079999999999927e+02 1.813919155552730081e+05
1.518089999999999975e+02 1.813770987292107602e+05
1.518100000000000023e+02 1.813794689420745999e+05
1.518120000000000118e+02 1.813842434723138867e+05
1.518160000000000025e+02 1.813937682791933184e+05
1.518240000000000123e+02 1.814128486583424674e+05
1.518400000000000034e+02 1.814510099404217617e+05
1.518720000000000141e+02 1.815273246454812761e+05
1.519360000000000070e+02 1.816799702726725372e+05
1.520639999999999930e+02 1.819853193097123003e+05
1.523199999999999932e+02 1.825967341182094242e+05
1.528319999999999936e+02 1.838271249890109466e+05
1.538559999999999945e+02 1.863006063547409722e+05
1.559039999999999964e+02 1.912895329881396610e+05
1.559050000000000011e+02 1.912927830435815849e+05
1.559060000000000059e+02 1.912952171645095805e+05
1.559080000000000155e+02 1.913001204147663375e+05
1.559120000000000061e+02 1.913099021822933282e+05
1.559200000000000159e+02 1.913294972607504169e+05
1.559360000000000070e+02 1.913686883752036374e+05
1.559679999999999893e+02 1.914470606443241122e+05
1.560320000000000107e+02 1.916038196441254986e+05
1.561599999999999966e+02 1.919173908863855177e+05
1.564159999999999968e+02 1.925452565058179316e+05
1.569279999999999973e+02 1.938086704828290967e+05
1.579519999999999982e+02 1.963481631220243871e+05
1.579530000000000030e+02 1.963491681868782325e+05
1.579540000000000077e+02 1.963516342141021451e+05
1.579560000000000173e+02 1.963566019102623104e+05
1.579600000000000080e+02 1.963665119440692069e+05
1.579679999999999893e+02 1.963863644101934042e+05
1.579840000000000089e+02 1.964260696195075288e+05
1.580159999999999911e+02 1.965054696550511871e+05
1.580800000000000125e+02 1.966642848862722749e+05
1.582079999999999984e+02 1.969819658868662955e+05
1.584639999999999986e+02 1.976180540013469290e+05
1.589759999999999991e+02 1.988979691802384332e+05
1.589770000000000039e+02 1.989063607552893227e+05
1.589780000000000086e+02 1.989088427929127647e+05
1.589799999999999898e+02 1.989138427865097474e+05
1.589840000000000089e+02 1.989238171366768365e+05
1.589919999999999902e+02 1.989437984329355240e+05
1.590080000000000098e+02 1.989837612395347678e+05
1.590399999999999920e+02 1.990636765375687100e+05
1.591040000000000134e+02 1.992235213730671094e+05
1.592319999999999993e+02 1.995432613017396361e+05
1.594879999999999995e+02 2.001834687842705753e+05
1.594890000000000043e+02 2.001923534834531893e+05
1.594900000000000091e+02 2.001948435559654608e+05
1.594919999999999902e+02 2.001998597108169051e+05
1.594960000000000093e+02 2.002098662193497003e+05
1.595039999999999907e+02 2.002299120940059074e+05
1.595200000000000102e+02 2.002700038695285621e+05
1.595519999999999925e+02 2.003501773600064043e+05
1.596160000000000139e+02 2.005105378646931204e+05
1.597439999999999998e+02 2.008313084804239043e+05
1.597450000000000045e+02 2.008352793884807033e+05
1.597460000000000093e+02 2.008377734511868330e+05
1.597479999999999905e+02 2.008427976481520454e+05
1.597520000000000095e+02 2.008528201883180300e+05
1.597599999999999909e+02 2.008728982602227770e+05
1.597760000000000105e+02 2.009130543538283091e+05
1.598079999999999927e+02 2.009933565511142369e+05
1.598720000000000141e+02 2.011539741462114907e+05
1.598729999999999905e+02 2.011574372267249564e+05
1.598739999999999952e+02 2.011599332826472819e+05
1.598760000000000048e+02 2.011649615076493355e+05
1.598799999999999955e+02 2.011749920723035175e+05
1.598880000000000052e+02 2.011950862591792247e+05
1.599039999999999964e+02 2.012352745448618953e+05
1.599360000000000070e+02 2.013156411552108475e+05
1.599370000000000118e+02 2.013187238177586114e+05
1.599380000000000166e+02 2.013212208696607850e+05
1.599399999999999977e+02 2.013262511155364627e+05
1.599440000000000168e+02 2.013362856986109400e+05
1.599519999999999982e+02 2.013563879517560708e+05
1.599679999999999893e+02 2.013965923492040602e+05
1.599689999999999941e+02 2.013994170878393343e+05
1.599699999999999989e+02 2.014019146374441043e+05
1.599720000000000084e+02 2.014069458925281942e+05
1.599759999999999991e+02 2.014169824849643337e+05
1.599840000000000089e+02 2.014370887689871888e+05
1.599850000000000136e+02 2.014397706467303215e+05
1.599859999999999900e+02 2.014422684452609683e+05
1.599879999999999995e+02 2.014473002032766817e+05
1.599919999999999902e+02 2.014573377983417595e+05
1.599929999999999950e+02 2.014599566445124510e+05
1.599939999999999998e+02 2.014624545676198322e+05
1.599960000000000093e+02 2.014674865776527149e+05
1.599970000000000141e+02 2.014700244708516402e+05
1.599979999999999905e+02 2.014725224564454111e+05
1.599989999999999952e+02 2.014750736102926894e+05
1.600000000000000000e+02 2.014740290573504171e+05
1.600010000000000048e+02 2.014800803563713271e+05
1.600020000000000095e+02 2.014826038258529734e+05
1.600030000000000143e+02 2.014851125861906621e+05
1.600039999999999907e+02 2.014875929420237953e+05
1.600060000000000002e+02 2.014926423017406196e+05
1.600070000000000050e+02 2.014951511243550340e+05
1.600080000000000098e+02 2.014976339827055635e+05
1.600120000000000005e+02 2.015077027497757517e+05
1.600140000000000100e+02 2.015127523620787251e+05
1.600150000000000148e+02 2.015152613098228176e+05
1.600159999999999911e+02 2.015176625804327196e+05
1.600240000000000009e+02 2.015378524828921072e+05
1.600279999999999916e+02 2.015479222537245369e+05
1.600300000000000011e+02 2.015529723711996630e+05
1.600310000000000059e+02 2.015554815702362102e+05
1.600320000000000107e+02 2.015577161628767208e+05
1.600480000000000018e+02 2.015980855705127760e+05
1.600560000000000116e+02 2.016182795035335294e+05
1.600600000000000023e+02 2.016283512809487002e+05
1.600620000000000118e+02 2.016334024049945001e+05
1.600630000000000166e+02 2.016359121049912064e+05
1.600639999999999930e+02 2.016378018691641628e+05
1.600960000000000036e+02 2.017185590465024579e+05
1.601119999999999948e+02 2.017589445564819616e+05
1.601200000000000045e+02 2.017791465554029273e+05
1.601239999999999952e+02 2.017892223483955895e+05
1.601260000000000048e+02 2.017942754879900895e+05
1.601270000000000095e+02 2.017967861901212891e+05
1.601280000000000143e+02 2.017979290121912200e+05
1.601920000000000073e+02 2.019594722053390578e+05
1.602239999999999895e+02 2.020402937397538335e+05
1.602400000000000091e+02 2.020807114119449107e+05
1.602479999999999905e+02 2.021009295271371375e+05
1.602520000000000095e+02 2.021110133461110818e+05
1.602539999999999907e+02 2.021160705076546292e+05
1.602549999999999955e+02 2.021185832086485461e+05
