# time MSD
1.446600000000000108e+01 2.690603660686550569e+01
1.446799999999999997e+01 2.691195571969977252e+01
1.447199999999999953e+01 2.692292793434018705e+01
1.448000000000000043e+01 2.694704161931124631e+01
1.449600000000000044e+01 2.699416410530048793e+01
1.452800000000000047e+01 2.708895216426475372e+01
1.459200000000000053e+01 2.727785959612400646e+01
1.472000000000000064e+01 2.765914829554925447e+01
1.497600000000000087e+01 2.842903270917754455e+01
1.535999999999999943e+01 2.965794632976072265e+01
1.548799999999999955e+01 3.002376929259876448e+01
1.587199999999999989e+01 3.129067345623401408e+01
1.612800000000000011e+01 3.212674643690012743e+01
1.625600000000000023e+01 3.255387051464992965e+01
1.632000000000000028e+01 3.276892053226789159e+01
1.635200000000000031e+01 3.287677893979277144e+01
1.636800000000000210e+01 3.292986233911607741e+01
1.637600000000000122e+01 3.295744866938775175e+01
1.637999999999999901e+01 3.297005954221359758e+01
1.638200000000000145e+01 3.297675876201030576e+01
1.638299999999999912e+01 3.298041443105611137e+01
1.638400000000000034e+01 3.304007904421285247e+01
1.651200000000000045e+01 3.337900648453256025e+01
1.855999999999999872e+01 4.063341811573535267e+01
2.265599999999999881e+01 5.710282683691060868e+01
2.457600000000000051e+01 6.578628555999435434e+01
2.867200000000000060e+01 8.622240893749984991e+01
3.071999999999999886e+01 9.747341256272152066e+01
3.084799999999999898e+01 9.800817769078994957e+01
3.174399999999999977e+01 1.033310407775347244e+02
3.225600000000000023e+01 1.062949526930445785e+02
3.251200000000000045e+01 1.078059544236683394e+02
3.264000000000000057e+01 1.085759929910042842e+02
3.270400000000000063e+01 1.089635732851003382e+02
3.273600000000000421e+01 1.091582107481931843e+02
3.275200000000000244e+01 1.092543033110077744e+02
3.275999999999999801e+01 1.093044379083296320e+02
3.276400000000000290e+01 1.093270855739198026e+02
3.276599999999999824e+01 1.093392716538482574e+02
3.276700000000000301e+01 1.093460057881851526e+02
3.276800000000000068e+01 1.095582922915460387e+02
4.723199999999999932e+01 2.124631099252831632e+02
4.723300000000000409e+01 2.127358062145337669e+02
4.723400000000000176e+01 2.127453026258612283e+02
4.723600000000000421e+01 2.127615676230516897e+02
4.724000000000000199e+01 2.127919890178395974e+02
4.724799999999999756e+01 2.128591740698346371e+02
4.726400000000000290e+01 2.129885015985768177e+02
4.729599999999999937e+01 2.132490913656772875e+02
4.735999999999999943e+01 2.137684638991250097e+02
4.748799999999999955e+01 2.148061594524388909e+02
4.774399999999999977e+01 2.168912062850860991e+02
4.825600000000000023e+01 2.211591111045952687e+02
4.915200000000000102e+01 2.292917994672719999e+02
4.928000000000000114e+01 2.299545880031949991e+02
5.132800000000000296e+01 2.479662377495007490e+02
5.542399999999999949e+01 2.860826990887467787e+02
5.734400000000000119e+01 3.052319865405475525e+02
6.143999999999999773e+01 3.473157631386887942e+02
6.348799999999999955e+01 3.693599719101749770e+02
6.361599999999999966e+01 3.700981416078724351e+02
6.361700000000000443e+01 3.705180223974696219e+02
6.361800000000000210e+01 3.705304357152562034e+02
6.362000000000000455e+01 3.705519613139708213e+02
6.362400000000000233e+01 3.705918668742010027e+02
6.363199999999999790e+01 3.706807313238497272e+02
6.364800000000000324e+01 3.708505669223592349e+02
6.367999999999999972e+01 3.711934646349170066e+02
6.374399999999999977e+01 3.718773585640797137e+02
6.387199999999999989e+01 3.732438452188426936e+02
6.412800000000000011e+01 3.759839918410829114e+02
6.451200000000000045e+01 3.805847570933414090e+02
6.464000000000000057e+01 3.815830235495980673e+02
6.502400000000000091e+01 3.862005716812121818e+02
6.528000000000000114e+01 3.890372277768491358e+02
6.540800000000000125e+01 3.904792660029276590e+02
6.547200000000000841e+01 3.912047563381183295e+02
6.550400000000000489e+01 3.915691416881797409e+02
6.551999999999999602e+01 3.917491453517830564e+02
6.552800000000000580e+01 3.918430346260143438e+02
6.553199999999999648e+01 3.918856774022646619e+02
6.553400000000000603e+01 3.919082095228671392e+02
6.553499999999999659e+01 3.919212001328825750e+02
6.566400000000000148e+01 3.931098886165042927e+02
6.771200000000000330e+01 4.165287265003462380e+02
7.180800000000000693e+01 4.654358264634244620e+02
7.180899999999999750e+01 4.654607509785238335e+02
7.181000000000000227e+01 4.654746188660862458e+02
7.181199999999999761e+01 4.654985580969360512e+02
7.181600000000000250e+01 4.655431177345217861e+02
7.182399999999999807e+01 4.656425238744015473e+02
7.184000000000000341e+01 4.658317752456515564e+02
7.187199999999999989e+01 4.662144587306044059e+02
7.193600000000000705e+01 4.669780834772610092e+02
7.206400000000000716e+01 4.685014770015527006e+02
7.232000000000000739e+01 4.715643950596295895e+02
7.283200000000000784e+01 4.778307396704128109e+02
7.385599999999999454e+01 4.907068363374914952e+02
7.590399999999999636e+01 5.167995464781789678e+02
7.590500000000000114e+01 5.170189876072881816e+02
7.590600000000000591e+01 5.170335552506439853e+02
7.590800000000000125e+01 5.170587933358292503e+02
7.591200000000000614e+01 5.171058239005858468e+02
7.592000000000000171e+01 5.172105685113975824e+02
7.593600000000000705e+01 5.174100876651823455e+02
7.596800000000000352e+01 5.178129943533117512e+02
7.603199999999999648e+01 5.186176484444572452e+02
7.615999999999999659e+01 5.202217772285532646e+02
7.641599999999999682e+01 5.234468784971716104e+02
7.692799999999999727e+01 5.300438162129905777e+02
7.795199999999999818e+01 5.435712728446877691e+02
7.795300000000000296e+01 5.438141578486254275e+02
7.795400000000000773e+01 5.438290989563467974e+02
7.795600000000000307e+01 5.438549354168220589e+02
7.796000000000000796e+01 5.439031922865747219e+02
7.796800000000000352e+01 5.440108108408345515e+02
7.798399999999999466e+01 5.442155277007559562e+02
7.801600000000000534e+01 5.446291474442699609e+02
7.807999999999999829e+01 5.454548820071928503e+02
7.820799999999999841e+01 5.471001739760764622e+02
7.846399999999999864e+01 5.504076905994580784e+02
7.897599999999999909e+01 5.571725342376546450e+02
7.897700000000000387e+01 5.574364346654496103e+02
7.897800000000000864e+01 5.574515589224655514e+02
7.898000000000000398e+01 5.574777037979982879e+02
7.898399999999999466e+01 5.575266237816764487e+02
7.899200000000000443e+01 5.576356471576262948e+02
7.900799999999999557e+01 5.578429048197144766e+02
7.904000000000000625e+01 5.582618937708908788e+02
7.910399999999999920e+01 5.590982486397920184e+02
7.923199999999999932e+01 5.607647411305628111e+02
7.948799999999999955e+01 5.641147867781703553e+02
7.948900000000000432e+01 5.642184458434677481e+02
7.948999999999999488e+01 5.642336707601855323e+02
7.949200000000000443e+01 5.642599702208921144e+02
7.949599999999999511e+01 5.643092108447046940e+02
7.950400000000000489e+01 5.644189210232194682e+02
7.951999999999999602e+01 5.646274403781802675e+02
7.955200000000000671e+01 5.650491196680143275e+02
7.961599999999999966e+01 5.658908085743809124e+02
7.974399999999999977e+01 5.675680936055048278e+02
7.974500000000000455e+01 5.676351232326201171e+02
7.974599999999999511e+01 5.676503872459556987e+02
7.974800000000000466e+01 5.676767621817188001e+02
7.975199999999999534e+01 5.677261606703966663e+02
7.976000000000000512e+01 5.678362104718243017e+02
7.977599999999999625e+01 5.680453546269196750e+02
7.980800000000000693e+01 5.684683550304006303e+02
7.987199999999999989e+01 5.693127248337989386e+02
7.987300000000000466e+01 5.693718650151338352e+02
7.987399999999999523e+01 5.693871437550941437e+02
7.987600000000000477e+01 5.694135558038670979e+02
7.987999999999999545e+01 5.694630365728394281e+02
7.988800000000000523e+01 5.695732431054457265e+02
7.990399999999999636e+01 5.697826941370187797e+02
7.993600000000000705e+01 5.702063299141809694e+02
7.993699999999999761e+01 5.702465631943441622e+02
7.993800000000000239e+01 5.702618501938649160e+02
7.993999999999999773e+01 5.702882821370711781e+02
7.994400000000000261e+01 5.703377983768309605e+02
7.995199999999999818e+01 5.704480874457098025e+02
7.996800000000000352e+01 5.706577088867524026e+02
7.996900000000000830e+01 5.706855665574554450e+02
7.996999999999999886e+01 5.707008575139410596e+02
7.997200000000000841e+01 5.707272990696756096e+02
7.997599999999999909e+01 5.707768352592969450e+02
7.998399999999999466e+01 5.708871637198724329e+02
7.998499999999999943e+01 5.709023694221679079e+02
7.998600000000000421e+01 5.709176627268834636e+02
7.998799999999999955e+01 5.709441101309149644e+02
7.999200000000000443e+01 5.709936544297017917e+02
7.999299999999999500e+01 5.710153857587559969e+02
7.999399999999999977e+01 5.710306799358482976e+02
7.999599999999999511e+01 5.710571287883493596e+02
7.999699999999999989e+01 5.710661940052578984e+02
7.999800000000000466e+01 5.710814884340892377e+02
7.999899999999999523e+01 5.710937263763498777e+02
8.000000000000000000e+01 5.710594974933283083e+02
8.000100000000000477e+01 5.711246336172655447e+02
8.000199999999999534e+01 5.711354720366537094e+02
8.000300000000000011e+01 5.711510849450316982e+02
8.000400000000000489e+01 5.711574884688694738e+02
8.000600000000000023e+01 5.711850236518224619e+02
8.000700000000000500e+01 5.712006371700745149e+02
8.000799999999999557e+01 5.712170352414207173e+02
8.001200000000000045e+01 5.712678507580947098e+02
8.001399999999999579e+01 5.712953881336078439e+02
8.001500000000000057e+01 5.713110029285420524e+02
8.001600000000000534e+01 5.713137483001762575e+02
8.002400000000000091e+01 5.714268005756939601e+02
8.002800000000000580e+01 5.714776259549574888e+02
8.003000000000000114e+01 5.715051692631615197e+02
8.003100000000000591e+01 5.715207872756992629e+02
8.003199999999999648e+01 5.715209992304954767e+02
8.004800000000000182e+01 5.717379660811352551e+02
8.005599999999999739e+01 5.718510584115222173e+02
8.006000000000000227e+01 5.719019020941603912e+02
8.006199999999999761e+01 5.719294572966158512e+02
8.006300000000000239e+01 5.719450814821260565e+02
8.006400000000000716e+01 5.719279756324798427e+02
8.009600000000000364e+01 5.723676193331340301e+02
8.011199999999999477e+01 5.725847425304574472e+02
8.012000000000000455e+01 5.726979142447765980e+02
8.012399999999999523e+01 5.727487926810913450e+02
8.012600000000000477e+01 5.727763704465415913e+02
8.012699999999999534e+01 5.727920059515552111e+02
8.012800000000000011e+01 5.727371360315560196e+02
8.019200000000000728e+01 5.736144916725640996e+02
8.022400000000000375e+01 5.740547670247208316e+02
8.023999999999999488e+01 5.742722155570538689e+02
8.024800000000000466e+01 5.743855393123967588e+02
8.025199999999999534e+01 5.744364980726746808e+02
8.025400000000000489e+01 5.744641198334559249e+02
8.025499999999999545e+01 5.744797765393914233e+02
8.025600000000000023e+01 5.743765967093755762e+02
8.038400000000000034e+01 5.761234189782805970e+02
8.044800000000000750e+01 5.770033404726026447e+02
8.048000000000000398e+01 5.774449138549392728e+02
8.049599999999999511e+01 5.776630144834167595e+02
8.050400000000000489e+01 5.777766683817596913e+02
8.050799999999999557e+01 5.778277912708335862e+02
8.051000000000000512e+01 5.778555008039484164e+02
8.051099999999999568e+01 5.778711996049083837e+02
8.051200000000000045e+01 5.778296618632414265e+02
8.076800000000000068e+01 5.812880352604153131e+02
8.089600000000000080e+01 5.830451780525399954e+02
8.096000000000000796e+01 5.839303158136042384e+02
8.099200000000000443e+01 5.843744490379249328e+02
8.100799999999999557e+01 5.845938425568351704e+02
8.101600000000000534e+01 5.847081632516501486e+02
8.101999999999999602e+01 5.847596120157135147e+02
8.102200000000000557e+01 5.847874985640725072e+02
8.102299999999999613e+01 5.848032839799320755e+02
8.102400000000000091e+01 5.849945939423771506e+02
8.153600000000000136e+01 5.919468246546196042e+02
8.179200000000000159e+01 5.954471683311705874e+02
8.192000000000000171e+01 5.972254352781255875e+02
8.198399999999999466e+01 5.981211046197065571e+02
8.201600000000000534e+01 5.985701469487745499e+02
8.203199999999999648e+01 5.987920615812025744e+02
8.204000000000000625e+01 5.989077866980886711e+02
8.204399999999999693e+01 5.989598534996298440e+02
8.204600000000000648e+01 5.989880555146170309e+02
8.204699999999999704e+01 5.990040227514829212e+02
8.204800000000000182e+01 5.991469163172862409e+02
8.307200000000000273e+01 6.134638791677816698e+02
8.358400000000000318e+01 6.205813849780654436e+02
8.384000000000000341e+01 6.241648432163628968e+02
8.396800000000000352e+01 6.259857609961496792e+02
8.403199999999999648e+01 6.269029040220408433e+02
8.406400000000000716e+01 6.273626355494764084e+02
8.407999999999999829e+01 6.275898205926026776e+02
8.408800000000000807e+01 6.277082709532750187e+02
8.409199999999999875e+01 6.277614831138690761e+02
8.409400000000000830e+01 6.277904472948788452e+02
8.409499999999999886e+01 6.278068298293840144e+02
8.409600000000000364e+01 6.280006453444909766e+02
8.614400000000000546e+01 6.574928522512449263e+02
8.716800000000000637e+01 6.724740982071942881e+02
8.768000000000000682e+01 6.799153494098320607e+02
8.793600000000000705e+01 6.836647032718459513e+02
8.806400000000000716e+01 6.855712988390208693e+02
8.812800000000000011e+01 6.865319619779050981e+02
8.815999999999999659e+01 6.870133341196325318e+02
8.817600000000000193e+01 6.872513537668895651e+02
8.818399999999999750e+01 6.873754775202771725e+02
8.818800000000000239e+01 6.874311637089012947e+02
8.818999999999999773e+01 6.874614017049685799e+02
8.819100000000000250e+01 6.874785626260546678e+02
8.819200000000000728e+01 6.874454513641347830e+02
9.228799999999999670e+01 7.497335289868989321e+02
9.433599999999999852e+01 7.819317037917395510e+02
9.446500000000000341e+01 7.840108879187492903e+02
9.446600000000000819e+01 7.840287194952070422e+02
9.446800000000000352e+01 7.840594184963707676e+02
9.447200000000000841e+01 7.841173030382300340e+02
9.448000000000000398e+01 7.842467814438386995e+02
9.449599999999999511e+01 7.844916920695910676e+02
9.452800000000000580e+01 7.849885248505999016e+02
9.459199999999999875e+01 7.859818802716516757e+02
9.471999999999999886e+01 7.879572896089525784e+02
9.497599999999999909e+01 7.919255681721410838e+02
9.535999999999999943e+01 7.982626025001601420e+02
9.548799999999999955e+01 8.000389365375201578e+02
9.587199999999999989e+01 8.063709399780072999e+02
9.612800000000000011e+01 8.104540700744958031e+02
9.625600000000000023e+01 8.125317552795123675e+02
9.632000000000000739e+01 8.135780230721512680e+02
9.635200000000000387e+01 8.141021649746339790e+02
9.636799999999999500e+01 8.143610277170436120e+02
9.637600000000000477e+01 8.144961941498291935e+02
9.637999999999999545e+01 8.145568157175722490e+02
9.638200000000000500e+01 8.145896620257622089e+02
9.638299999999999557e+01 8.146083778284388472e+02
9.638400000000000034e+01 8.149271448124972039e+02
9.651200000000000045e+01 8.166063374237098742e+02
9.856000000000000227e+01 8.501528288084857650e+02
1.026560000000000059e+02 9.194173577686949557e+02
1.045760000000000076e+02 9.529200472898777434e+02
1.086719999999999970e+02 1.026008034947165243e+03
1.107199999999999989e+02 1.063650281339163939e+03
1.108479999999999990e+02 1.065541103298530970e+03
1.117439999999999998e+02 1.082687886690626328e+03
1.122560000000000002e+02 1.092136218652441585e+03
1.125120000000000005e+02 1.096883413432771931e+03
1.126400000000000006e+02 1.099295171936224961e+03
1.127040000000000077e+02 1.100509420832921478e+03
1.127360000000000042e+02 1.101116651739653662e+03
1.127519999999999953e+02 1.101417153471904385e+03
1.127600000000000051e+02 1.101573981715748914e+03
1.127639999999999958e+02 1.101644184245551514e+03
1.127660000000000053e+02 1.101682265241778623e+03
1.127669999999999959e+02 1.101704068177513818e+03
1.127680000000000007e+02 1.102764466146452378e+03
1.272319999999999993e+02 1.390841492021125532e+03
1.272330000000000041e+02 1.391889433567271453e+03
1.272340000000000089e+02 1.391913112025344844e+03
1.272360000000000042e+02 1.391954035816724854e+03
1.272400000000000091e+02 1.392030995422677279e+03
1.272480000000000047e+02 1.392202598850334653e+03
1.272639999999999958e+02 1.392528959781346202e+03
1.272960000000000065e+02 1.393190067993352159e+03
1.273599999999999994e+02 1.394509897191075197e+03
1.274879999999999995e+02 1.397138662279490973e+03
1.277439999999999998e+02 1.402407877453300216e+03
1.282560000000000002e+02 1.413158494628071367e+03
1.291520000000000152e+02 1.433333613749440929e+03
1.292800000000000011e+02 1.435136175147532185e+03
1.313280000000000030e+02 1.479516469892436362e+03
1.354240000000000066e+02 1.570451043901962066e+03
1.373439999999999941e+02 1.614419228934993725e+03
1.414399999999999977e+02 1.709091900635969978e+03
1.434879999999999995e+02 1.757551679427887166e+03
1.436160000000000139e+02 1.759783731110758481e+03
1.436169999999999902e+02 1.760408649386311936e+03
1.436179999999999950e+02 1.760435081984954650e+03
1.436200000000000045e+02 1.760480901795307091e+03
1.436239999999999952e+02 1.760567441608878198e+03
1.436320000000000050e+02 1.760760137692209582e+03
1.436479999999999961e+02 1.761127103743674297e+03
1.436800000000000068e+02 1.761871208874065815e+03
1.437439999999999998e+02 1.763356016661221929e+03
1.438720000000000141e+02 1.766311954776296488e+03
1.441280000000000143e+02 1.772237223194682429e+03
1.445120000000000005e+02 1.781941129531668366e+03
1.446400000000000148e+02 1.784320551187628098e+03
1.450240000000000009e+02 1.794063369761119020e+03
1.452800000000000011e+02 1.800143241297584382e+03
1.454080000000000155e+02 1.803227069969764671e+03
1.454720000000000084e+02 1.804781966587207990e+03
1.455039999999999907e+02 1.805558938014067053e+03
1.455200000000000102e+02 1.805943449469471943e+03
1.455279999999999916e+02 1.806144498387558087e+03
1.455320000000000107e+02 1.806234093055875974e+03
1.455339999999999918e+02 1.806282690885859211e+03
1.455349999999999966e+02 1.806310441855514227e+03
1.456640000000000157e+02 1.809019380705318781e+03
1.477119999999999891e+02 1.858771619291048410e+03
1.518079999999999927e+02 1.960592533646386073e+03
1.518089999999999975e+02 1.960522494307967008e+03
1.518100000000000023e+02 1.960550306822562334e+03
1.518120000000000118e+02 1.960598732145843542e+03
1.518160000000000025e+02 1.960690066539939153e+03
1.518240000000000123e+02 1.960893476532901559e+03
1.518400000000000034e+02 1.961280605592413167e+03
1.518720000000000141e+02 1.962065715027073111e+03
1.519360000000000070e+02 1.963632126740904823e+03
1.520639999999999930e+02 1.966749700300473933e+03
1.523199999999999932e+02 1.973000433709623621e+03
1.528319999999999936e+02 1.985745785875303000e+03
1.538559999999999945e+02 2.011822940296555544e+03
1.559039999999999964e+02 2.064265852493635975e+03
1.559050000000000011e+02 2.064772842289654818e+03
1.559060000000000059e+02 2.064801384717485234e+03
1.559080000000000155e+02 2.064851089352576764e+03
1.559120000000000061e+02 2.064944807806472909e+03
1.559200000000000159e+02 2.065153840289654454e+03
1.559360000000000070e+02 2.065551257669596453e+03
1.559679999999999893e+02 2.066357018094350224e+03
1.560320000000000107e+02 2.067965101855650573e+03
1.561599999999999966e+02 2.071165317298626178e+03
1.564159999999999968e+02 2.077579469158137272e+03
1.569279999999999973e+02 2.090651951325119626e+03
1.579519999999999982e+02 2.117424010608454864e+03
1.579530000000000030e+02 2.117992388178789042e+03
1.579540000000000077e+02 2.118021350365677790e+03
1.579560000000000173e+02 2.118071741636291790e+03
1.579600000000000080e+02 2.118166519470125422e+03
1.579679999999999893e+02 2.118378263367368163e+03
1.579840000000000089e+02 2.118780993272851902e+03
1.580159999999999911e+02 2.119597135643376987e+03
1.580800000000000125e+02 2.121226233521439099e+03
1.582079999999999984e+02 2.124467672269697232e+03
1.584639999999999986e+02 2.130965744426444417e+03
1.589759999999999991e+02 2.144202720381851577e+03
1.589770000000000039e+02 2.144706811599117827e+03
1.589780000000000086e+02 2.144735937605061736e+03
1.589799999999999898e+02 2.144786602909947760e+03
1.589840000000000089e+02 2.144881978598176374e+03
1.589919999999999902e+02 2.145095166990028247e+03
1.590080000000000098e+02 2.145500587338779042e+03
1.590399999999999920e+02 2.146322344899868767e+03
1.591040000000000134e+02 2.147961969114424846e+03
1.592319999999999993e+02 2.151225115903179812e+03
1.594879999999999995e+02 2.157765658974039525e+03
1.594890000000000043e+02 2.158005733310641972e+03
1.594900000000000091e+02 2.158034942213377690e+03
1.594919999999999902e+02 2.158085736081196501e+03
1.594960000000000093e+02 2.158181450452979334e+03
1.595039999999999907e+02 2.158395366947096591e+03
1.595200000000000102e+02 2.158802048892893708e+03
1.595519999999999925e+02 2.159626431733471691e+03
1.596160000000000139e+02 2.161271060711517293e+03
1.597439999999999998e+02 2.164543839142003890e+03
1.597450000000000045e+02 2.164675098501153570e+03
1.597460000000000093e+02 2.164704356897488196e+03
1.597479999999999905e+02 2.164755234030749762e+03
1.597520000000000095e+02 2.164851094715372710e+03
1.597599999999999909e+02 2.165065350527134342e+03
1.597760000000000105e+02 2.165472625516043081e+03
1.598079999999999927e+02 2.166298272978312525e+03
1.598720000000000141e+02 2.167945477021423358e+03
1.598729999999999905e+02 2.168053356521899786e+03
1.598739999999999952e+02 2.168082638457724897e+03
1.598760000000000048e+02 2.168133557907767681e+03
1.598799999999999955e+02 2.168229485884653968e+03
1.598880000000000052e+02 2.168443914601026336e+03
1.599039999999999964e+02 2.168851500598226721e+03
1.599360000000000070e+02 2.169677785882015996e+03
1.599370000000000118e+02 2.169756223267792393e+03
1.599380000000000166e+02 2.169785517398291631e+03
1.599399999999999977e+02 2.169836457091363627e+03
1.599440000000000168e+02 2.169932417732084105e+03
1.599519999999999982e+02 2.170146933081305178e+03
1.599679999999999893e+02 2.170554672269559433e+03
1.599689999999999941e+02 2.170607784589866696e+03
1.599699999999999989e+02 2.170637084868577858e+03
1.599720000000000084e+02 2.170688034915787284e+03
1.599759999999999991e+02 2.170784009058394986e+03
1.599840000000000089e+02 2.170998566439407568e+03
1.599850000000000136e+02 2.171028734977130171e+03
1.599859999999999900e+02 2.171058038030729676e+03
1.599879999999999995e+02 2.171108992836545440e+03
1.599919999999999902e+02 2.171204974897522789e+03
1.599929999999999950e+02 2.171248713867701554e+03
1.599939999999999998e+02 2.171278018759394399e+03
1.599960000000000093e+02 2.171328976699374834e+03
1.599970000000000141e+02 2.171346589358176516e+03
1.599979999999999905e+02 2.171375895034043879e+03
1.599989999999999952e+02 2.171399991589855290e+03
1.600000000000000000e+02 2.171382637816058832e+03
1.600010000000000048e+02 2.171459685170711055e+03
1.600020000000000095e+02 2.171480257405127304e+03
1.600030000000000143e+02 2.171510645318351180e+03
1.600039999999999907e+02 2.171522842643621516e+03
1.600060000000000002e+02 2.171576246946179253e+03
1.600070000000000050e+02 2.171606635263219687e+03
1.600080000000000098e+02 2.171639550750864146e+03
1.600120000000000005e+02 2.171737434414443669e+03
1.600140000000000100e+02 2.171790842002344107e+03
1.600150000000000148e+02 2.171821231289496154e+03
1.600159999999999911e+02 2.171827399349843745e+03
1.600240000000000009e+02 2.172047417073161341e+03
1.600279999999999916e+02 2.172145310237835929e+03
1.600300000000000011e+02 2.172198723817635710e+03
1.600310000000000059e+02 2.172229114643298090e+03
1.600320000000000107e+02 2.172233138007726666e+03
1.600480000000000018e+02 2.172654238026499570e+03
1.600560000000000116e+02 2.172874296898738976e+03
1.600600000000000023e+02 2.172972211484374839e+03
1.600620000000000118e+02 2.173025635106516347e+03
1.600630000000000166e+02 2.173056030912350252e+03
1.600639999999999930e+02 2.173030493527337967e+03
1.600960000000000036e+02 2.173882670861835322e+03
1.601119999999999948e+02 2.174303931805568027e+03
1.601200000000000045e+02 2.174524077695395590e+03
1.601239999999999952e+02 2.174622035336593399e+03
1.601260000000000048e+02 2.174675481452168697e+03
1.601270000000000095e+02 2.174705886912942788e+03
1.601280000000000143e+02 2.174606303690345612e+03
1.601920000000000073e+02 2.176311733285692299e+03
1.602239999999999895e+02 2.177164511676670372e+03
1.602400000000000091e+02 2.177586082720085415e+03
1.602479999999999905e+02 2.177806396518935799e+03
1.602520000000000095e+02 2.177904436953125241e+03
1.602539999999999907e+02 2.177957926212517123e+03
1.602549999999999955e+02 2.177988352640446919e+03
