# time MSD
1.000000000000000021e-03 3.160706525462915120e-05
2.000000000000000042e-03 8.656273261696039920e-05
3.000000000000000062e-03 1.648056975376991425e-04
4.000000000000000083e-03 2.683044809166958145e-04
6.000000000000000125e-03 5.412035808813237025e-04
7.000000000000000146e-03 7.126000105919243384e-04
8.000000000000000167e-03 9.082230428359359649e-04
1.200000000000000025e-02 1.924366152133050135e-03
1.400000000000000029e-02 2.569098939436688291e-03
1.499999999999999944e-02 2.925480023854393988e-03
1.600000000000000033e-02 3.322298964578663475e-03
2.400000000000000050e-02 7.206052950451257745e-03
2.800000000000000058e-02 9.698737874822635149e-03
2.999999999999999889e-02 1.107711350145340785e-02
3.099999999999999978e-02 1.179907031434222070e-02
3.200000000000000067e-02 1.251568825895806210e-02
4.800000000000000100e-02 2.752127178251741191e-02
5.600000000000000117e-02 3.708848087296019030e-02
5.999999999999999778e-02 4.237990481770004259e-02
6.199999999999999956e-02 4.514443699111606034e-02
6.300000000000000044e-02 4.655648993003937142e-02
6.400000000000000133e-02 4.781270708394549929e-02
9.600000000000000200e-02 1.039369185366348786e-01
1.120000000000000023e-01 1.390042334279945335e-01
1.199999999999999956e-01 1.580263588590577195e-01
1.239999999999999991e-01 1.679055403844980643e-01
1.260000000000000009e-01 1.729243172823521635e-01
1.270000000000000018e-01 1.754562654712232828e-01
1.280000000000000027e-01 1.766988287640631761e-01
1.920000000000000040e-01 3.632547949623421424e-01
2.240000000000000047e-01 4.696130779033089175e-01
2.399999999999999911e-01 5.248369115699883514e-01
2.479999999999999982e-01 5.526790333882533046e-01
2.520000000000000018e-01 5.666687416926166065e-01
2.540000000000000036e-01 5.736874767999585734e-01
2.550000000000000044e-01 5.771911929117315987e-01
2.560000000000000053e-01 5.770906721444505338e-01
3.840000000000000080e-01 1.019743326304489939e+00
4.480000000000000093e-01 1.230860701390723788e+00
4.799999999999999822e-01 1.334205474768973998e+00
4.959999999999999964e-01 1.385735773170019502e+00
5.040000000000000036e-01 1.411400924627207232e+00
5.080000000000000071e-01 1.424277932580921613e+00
5.100000000000000089e-01 1.430676052056058634e+00
5.110000000000000098e-01 1.433881267511672775e+00
5.120000000000000107e-01 1.427039524453291408e+00
7.680000000000000160e-01 2.262293154747809787e+00
