# time MSD
1.016000000000000014e+00 1.145591364123839639e+01
1.020000000000000018e+00 1.154071647878457085e+01
1.022000000000000020e+00 1.158376242352224850e+01
1.023000000000000131e+00 1.160504818851325481e+01
1.024000000000000021e+00 1.162278306437824327e+01
1.536000000000000032e+00 2.496202551961365756e+01
1.792000000000000037e+00 3.345918034727399970e+01
1.919999999999999929e+00 3.816850409546815825e+01
1.983999999999999986e+00 4.063888101563395594e+01
2.016000000000000014e+00 4.190185976962175118e+01
2.032000000000000028e+00 4.254142221991102701e+01
2.040000000000000036e+00 4.286247478283242884e+01
2.044000000000000039e+00 4.302286247563755239e+01
2.046000000000000263e+00 4.310426651724347380e+01
2.047000000000000153e+00 4.314443204007246635e+01
2.048000000000000043e+00 4.309726776631569578e+01
3.072000000000000064e+00 9.392411892786267913e+01
3.584000000000000075e+00 1.265069324532505703e+02
3.839999999999999858e+00 1.446126489369419801e+02
3.967999999999999972e+00 1.541192511460708943e+02
4.032000000000000028e+00 1.589877530710645033e+02
4.064000000000000057e+00 1.614490403789579887e+02
4.080000000000000071e+00 1.626879371997614498e+02
4.088000000000000078e+00 1.633082722150335258e+02
4.092000000000000526e+00 1.636175413539119461e+02
4.094000000000000306e+00 1.637743939550570929e+02
4.094999999999999751e+00 1.638518739475634050e+02
4.096000000000000085e+00 1.633700134356409706e+02
6.144000000000000128e+00 3.601420065404341244e+02
7.168000000000000149e+00 4.871763666167287852e+02
7.679999999999999716e+00 5.578202369374677119e+02
7.935999999999999943e+00 5.949875875195689332e+02
8.064000000000000057e+00 6.140277309908740335e+02
8.128000000000000114e+00 6.236649759840859133e+02
8.160000000000000142e+00 6.285100841040399473e+02
8.176000000000000156e+00 6.309425430721056500e+02
8.184000000000001052e+00 6.321584294306899210e+02
8.188000000000000611e+00 6.327643603490803343e+02
8.189999999999999503e+00 6.330716120305838785e+02
8.191000000000000725e+00 6.332230175875279201e+02
8.192000000000000171e+00 6.323664321552256524e+02
1.228800000000000026e+01 1.405252239076181240e+03
1.433600000000000030e+01 1.906069048500635290e+03
1.446499999999999986e+01 1.938602718592234169e+03
1.446600000000000108e+01 1.938866502236857059e+03
1.446799999999999997e+01 1.939401278937767984e+03
1.447199999999999953e+01 1.940456516093401206e+03
1.448000000000000043e+01 1.942577851535648506e+03
1.449600000000000044e+01 1.946831319643006054e+03
1.452800000000000047e+01 1.955343818587165742e+03
1.459200000000000053e+01 1.972429800567775374e+03
1.472000000000000064e+01 2.006824953851707278e+03
1.497600000000000087e+01 2.076557450572009202e+03
1.535999999999999943e+01 2.185345315396330989e+03
1.548799999999999955e+01 2.219536052797285265e+03
1.587199999999999989e+01 2.332057587427492763e+03
1.612800000000000011e+01 2.407326841699724810e+03
1.625600000000000023e+01 2.445422591374324838e+03
1.632000000000000028e+01 2.464594359930752489e+03
1.635200000000000031e+01 2.474205940066926814e+03
1.636800000000000210e+01 2.479023843277354445e+03
1.637600000000000122e+01 2.481430693365426123e+03
1.637999999999999901e+01 2.482629147836321408e+03
1.638200000000000145e+01 2.483237077735106595e+03
1.638299999999999912e+01 2.483536639422844019e+03
1.638400000000000034e+01 2.485447448030012310e+03
1.651200000000000045e+01 2.519985177480813945e+03
1.855999999999999872e+01 3.177688368095557507e+03
2.265599999999999881e+01 4.719775246439002331e+03
2.457600000000000051e+01 5.552157361839711484e+03
2.867200000000000060e+01 7.541227882560467151e+03
3.071999999999999886e+01 8.650793866804802747e+03
3.084799999999999898e+01 8.715840262373640144e+03
3.174399999999999977e+01 9.234665747168935923e+03
3.225600000000000023e+01 9.533566704926366583e+03
3.251200000000000045e+01 9.685086603634666972e+03
3.264000000000000057e+01 9.761343809090558352e+03
3.270400000000000063e+01 9.799611434617580016e+03
3.273600000000000421e+01 9.818769734127597985e+03
3.275200000000000244e+01 9.828364166460920387e+03
3.275999999999999801e+01 9.833155804034937319e+03
3.276400000000000290e+01 9.835541634952389359e+03
3.276599999999999824e+01 9.836751344433352642e+03
3.276700000000000301e+01 9.837347541025867031e+03
3.276800000000000068e+01 9.831931362013156104e+03
4.723199999999999932e+01 2.036354805767080325e+04
4.723300000000000409e+01 2.035704726510039472e+04
4.723400000000000176e+01 2.035790123190032318e+04
4.723600000000000421e+01 2.035963360143758837e+04
4.724000000000000199e+01 2.036305122840733384e+04
4.724799999999999756e+01 2.036991946404057308e+04
4.726400000000000290e+01 2.038367984291183529e+04
4.729599999999999937e+01 2.041118955279218062e+04
4.735999999999999943e+01 2.046628156378850690e+04
4.748799999999999955e+01 2.057670092404495517e+04
4.774399999999999977e+01 2.079858711610894534e+04
4.825600000000000023e+01 2.124578874296134018e+04
4.915200000000000102e+01 2.205078345249476843e+04
4.928000000000000114e+01 2.215508509714416505e+04
5.132800000000000296e+01 2.402981197694120783e+04
5.542399999999999949e+01 2.800316582713395474e+04
5.734400000000000119e+01 2.998022852973009503e+04
6.143999999999999773e+01 3.440087105663548573e+04
6.348799999999999955e+01 3.672749814666587918e+04
6.361599999999999966e+01 3.686263525120390841e+04
6.361700000000000443e+01 3.686928596056399692e+04
6.361800000000000210e+01 3.687043516475834622e+04
6.362000000000000455e+01 3.687276670980518975e+04
6.362400000000000233e+01 3.687736522524749307e+04
6.363199999999999790e+01 3.688660582323442213e+04
6.364800000000000324e+01 3.690511822082877188e+04
6.367999999999999972e+01 3.694212472922192683e+04
6.374399999999999977e+01 3.701621753494456789e+04
6.387199999999999989e+01 3.716464805608973984e+04
6.412800000000000011e+01 3.746262193891431525e+04
6.451200000000000045e+01 3.792027954868633969e+04
6.464000000000000057e+01 3.806204747960205714e+04
6.502400000000000091e+01 3.852352341972338763e+04
6.528000000000000114e+01 3.882750327771382581e+04
6.540800000000000125e+01 3.898004261948639032e+04
6.547200000000000841e+01 3.905647177603276214e+04
6.550400000000000489e+01 3.909470463988761912e+04
6.551999999999999602e+01 3.911384610643683118e+04
6.552800000000000580e+01 3.912340541131083592e+04
6.553199999999999648e+01 3.912816401224947913e+04
6.553400000000000603e+01 3.913057728877584304e+04
6.553499999999999659e+01 3.913176691877240955e+04
6.566400000000000148e+01 3.927596460947675951e+04
6.771200000000000330e+01 4.175946826685467386e+04
7.180800000000000693e+01 4.694899898765717808e+04
7.180899999999999750e+01 4.694475570102738857e+04
7.181000000000000227e+01 4.694605244276830490e+04
7.181199999999999761e+01 4.694868318673252361e+04
7.181600000000000250e+01 4.695387224949650408e+04
7.182399999999999807e+01 4.696429955118050566e+04
7.184000000000000341e+01 4.698518854879494756e+04
7.187199999999999989e+01 4.702694226612803322e+04
7.193600000000000705e+01 4.711053320057402743e+04
7.206400000000000716e+01 4.727796130646870733e+04
7.232000000000000739e+01 4.761395573918727314e+04
7.283200000000000784e+01 4.828940312394522334e+04
7.385599999999999454e+01 4.965551632976718247e+04
7.590399999999999636e+01 5.244323935195399827e+04
7.590500000000000114e+01 5.243801776167803473e+04
7.590600000000000591e+01 5.243938821665254363e+04
7.590800000000000125e+01 5.244216856470486528e+04
7.591200000000000614e+01 5.244765264225978899e+04
7.592000000000000171e+01 5.245867300570185034e+04
7.593600000000000705e+01 5.248074899548727262e+04
7.596800000000000352e+01 5.252487482555455063e+04
7.603199999999999648e+01 5.261321199601293483e+04
7.615999999999999659e+01 5.279013263438754075e+04
7.641599999999999682e+01 5.314513486753740290e+04
7.692799999999999727e+01 5.385860331208314892e+04
7.795199999999999818e+01 5.530082124575465423e+04
7.795300000000000296e+01 5.530154771812792023e+04
7.795400000000000773e+01 5.530295502258882334e+04
7.795600000000000307e+01 5.530581030922762147e+04
7.796000000000000796e+01 5.531144198650497128e+04
7.796800000000000352e+01 5.532275938524269441e+04
7.798399999999999466e+01 5.534543000424240745e+04
7.801600000000000534e+01 5.539074440414196579e+04
7.807999999999999829e+01 5.548145900802750839e+04
7.820799999999999841e+01 5.566313423531880107e+04
7.846399999999999864e+01 5.602765336991805088e+04
7.897599999999999909e+01 5.676015245755579235e+04
7.897700000000000387e+01 5.676320999339600530e+04
7.897800000000000864e+01 5.676463581622258789e+04
7.898000000000000398e+01 5.676752868666462018e+04
7.898399999999999466e+01 5.677323423949760763e+04
7.899200000000000443e+01 5.678470029999997496e+04
7.900799999999999557e+01 5.680766859031880449e+04
7.904000000000000625e+01 5.685357809671355790e+04
7.910399999999999920e+01 5.694548184214851790e+04
7.923199999999999932e+01 5.712953406140719744e+04
7.948799999999999955e+01 5.749881197161728778e+04
7.948900000000000432e+01 5.750080377214322652e+04
7.948999999999999488e+01 5.750223884211247787e+04
7.949200000000000443e+01 5.750515045006787113e+04
7.949599999999999511e+01 5.751089288776666945e+04
7.950400000000000489e+01 5.752243310057912458e+04
7.951999999999999602e+01 5.754554990857672237e+04
7.955200000000000671e+01 5.759175623591708427e+04
7.961599999999999966e+01 5.768425320901905798e+04
7.974399999999999977e+01 5.786949254459301301e+04
7.974500000000000455e+01 5.787216111889917374e+04
7.974599999999999511e+01 5.787360081419734342e+04
7.974800000000000466e+01 5.787652183515374782e+04
7.975199999999999534e+01 5.788228277307022654e+04
7.976000000000000512e+01 5.789386015943146049e+04
7.977599999999999625e+01 5.791705133920351363e+04
7.980800000000000693e+01 5.796340637397252431e+04
7.987199999999999989e+01 5.805620081278228463e+04
7.987300000000000466e+01 5.805839627956129698e+04
7.987399999999999523e+01 5.805983828644466121e+04
7.987600000000000477e+01 5.806276401634564536e+04
7.987999999999999545e+01 5.806853421140545834e+04
7.988800000000000523e+01 5.808013019918664941e+04
7.990399999999999636e+01 5.810335861693030893e+04
7.993600000000000705e+01 5.814978811872148071e+04
7.993699999999999761e+01 5.815166986313842790e+04
7.993800000000000239e+01 5.815311302677079220e+04
7.993999999999999773e+01 5.815604111252892471e+04
7.994400000000000261e+01 5.816181593708215951e+04
7.995199999999999818e+01 5.817342122960512643e+04
7.996800000000000352e+01 5.819666827696901601e+04
7.996900000000000830e+01 5.819832423279657087e+04
7.996999999999999886e+01 5.819976797568124312e+04
7.997200000000000841e+01 5.820269723795312166e+04
7.997599999999999909e+01 5.820847437827602698e+04
7.998399999999999466e+01 5.822008432049855037e+04
7.998499999999999943e+01 5.822167808520354447e+04
7.998600000000000421e+01 5.822312211911032500e+04
7.998799999999999955e+01 5.822605197151617904e+04
7.999200000000000443e+01 5.823183027137249155e+04
7.999299999999999500e+01 5.823334320750139887e+04
7.999399999999999977e+01 5.823478738621303637e+04
7.999599999999999511e+01 5.823771753240345424e+04
7.999699999999999989e+01 5.823915120924659277e+04
7.999800000000000466e+01 5.824059545999918919e+04
7.999899999999999523e+01 5.824209717764122615e+04
8.000000000000000000e+01 5.824213869995668210e+04
8.000100000000000477e+01 5.824499259809609066e+04
8.000199999999999534e+01 5.824647183275331918e+04
8.000300000000000011e+01 5.824792300251942652e+04
8.000400000000000489e+01 5.824930491831793188e+04
8.000600000000000023e+01 5.825225114330833458e+04
8.000700000000000500e+01 5.825370238491438795e+04
8.000799999999999557e+01 5.825510984448091040e+04
8.001200000000000045e+01 5.826091893112557591e+04
8.001399999999999579e+01 5.826386544936802966e+04
8.001500000000000057e+01 5.826531683543482359e+04
8.001600000000000534e+01 5.826670357570081251e+04
8.002400000000000091e+01 5.827837319995291182e+04
8.002800000000000580e+01 5.828418344716876891e+04
8.003000000000000114e+01 5.828713055173112662e+04
8.003100000000000591e+01 5.828858222839630616e+04
8.003199999999999648e+01 5.828982607137525338e+04
8.004800000000000182e+01 5.831319829902763013e+04
8.005599999999999739e+01 5.832487257344312093e+04
8.006000000000000227e+01 5.833068513758019981e+04
8.006199999999999761e+01 5.833363341765545920e+04
8.006300000000000239e+01 5.833508567529596621e+04
8.006400000000000716e+01 5.833615296499499527e+04
8.009600000000000364e+01 5.838288127514798543e+04
8.011199999999999477e+01 5.840627215855783288e+04
8.012000000000000455e+01 5.841795574113553448e+04
8.012399999999999523e+01 5.842377294426174194e+04
8.012600000000000477e+01 5.842672357327142527e+04
8.012699999999999534e+01 5.842817699254535546e+04
8.012800000000000011e+01 5.842886377838067710e+04
8.019200000000000728e+01 5.852243431101072929e+04
8.022400000000000375e+01 5.856923717493438744e+04
8.023999999999999488e+01 5.859266537105981843e+04
8.024800000000000466e+01 5.860436757004827814e+04
8.025199999999999534e+01 5.861019405551829550e+04
8.025400000000000489e+01 5.861314938834807253e+04
8.025499999999999545e+01 5.861460512566821853e+04
8.025600000000000023e+01 5.861488394558038999e+04
8.038400000000000034e+01 5.880230918526081950e+04
8.044800000000000750e+01 5.889617843446160259e+04
8.048000000000000398e+01 5.894313066564775363e+04
8.049599999999999511e+01 5.896663363098489936e+04
8.050400000000000489e+01 5.897837312786877737e+04
8.050799999999999557e+01 5.898421823896143178e+04
8.051000000000000512e+01 5.898718299446787569e+04
8.051099999999999568e+01 5.898864337323656218e+04
8.051200000000000045e+01 5.898793622720336134e+04
8.076800000000000068e+01 5.936405813098348881e+04
8.089600000000000080e+01 5.955267708273072640e+04
8.096000000000000796e+01 5.964714359974925901e+04
8.099200000000000443e+01 5.969439448070270737e+04
8.100799999999999557e+01 5.971804702650730178e+04
8.101600000000000534e+01 5.972986106514064886e+04
8.101999999999999602e+01 5.973574340401179506e+04
8.102200000000000557e+01 5.973872699446450861e+04
8.102299999999999613e+01 5.974019662543942104e+04
8.102400000000000091e+01 5.974015198540267738e+04
8.153600000000000136e+01 6.049677896849054378e+04
8.179200000000000159e+01 6.087766924618474877e+04
8.192000000000000171e+01 6.106867428241850575e+04
8.198399999999999466e+01 6.116433494477109343e+04
8.201600000000000534e+01 6.121218328347306669e+04
8.203199999999999648e+01 6.123613455341065855e+04
8.204000000000000625e+01 6.124809796139691025e+04
8.204399999999999693e+01 6.125405454242886481e+04
8.204600000000000648e+01 6.125707597614503175e+04
8.204699999999999704e+01 6.125856412042591546e+04
8.204800000000000182e+01 6.125639267550801742e+04
8.307200000000000273e+01 6.279422311543395335e+04
8.358400000000000318e+01 6.356986677778726880e+04
8.384000000000000341e+01 6.396028903444921161e+04
8.396800000000000352e+01 6.415606527455517789e+04
8.403199999999999648e+01 6.425411277294235333e+04
8.406400000000000716e+01 6.430315420156343316e+04
8.407999999999999829e+01 6.432770204793526500e+04
8.408800000000000807e+01 6.433996378189166717e+04
8.409199999999999875e+01 6.434606876021772769e+04
8.409400000000000830e+01 6.434916556061019946e+04
8.409499999999999886e+01 6.435069077014163486e+04
8.409600000000000364e+01 6.434171038358995429e+04
8.614400000000000546e+01 6.750955234609074250e+04
8.716800000000000637e+01 6.912355541976593668e+04
8.768000000000000682e+01 6.993726665316600702e+04
8.793600000000000705e+01 7.034674771470775886e+04
8.806400000000000716e+01 7.055205838284904894e+04
8.812800000000000011e+01 7.065487261710535677e+04
8.815999999999999659e+01 7.070629780640879471e+04
8.817600000000000193e+01 7.073203780260129133e+04
8.818399999999999750e+01 7.074489527376435581e+04
8.818800000000000239e+01 7.075129683957478846e+04
8.818999999999999773e+01 7.075454400451607944e+04
8.819100000000000250e+01 7.075614325198416191e+04
8.819200000000000728e+01 7.074809960571005649e+04
9.228799999999999670e+01 7.745738303396989068e+04
9.433599999999999852e+01 8.092942624258504657e+04
9.446500000000000341e+01 8.113891842058378097e+04
9.446600000000000819e+01 8.114062189345933439e+04
9.446800000000000352e+01 8.114408064252785698e+04
9.447200000000000841e+01 8.115090476601853152e+04
9.448000000000000398e+01 8.116461500064611027e+04
9.449599999999999511e+01 8.119207295041916950e+04
9.452800000000000580e+01 8.124696271085929766e+04
9.459199999999999875e+01 8.135682639334572013e+04
9.471999999999999886e+01 8.157678099691732496e+04
9.497599999999999909e+01 8.201794073502063111e+04
9.535999999999999943e+01 8.269565460650139721e+04
9.548799999999999955e+01 8.290373864106347901e+04
9.587199999999999989e+01 8.358548462602007203e+04
9.612800000000000011e+01 8.403310380202969827e+04
9.625600000000000023e+01 8.425748804576897237e+04
9.632000000000000739e+01 8.436984205761548947e+04
9.635200000000000387e+01 8.442603493480358156e+04
9.636799999999999500e+01 8.445416186839953298e+04
9.637600000000000477e+01 8.446821149895319832e+04
9.637999999999999545e+01 8.447520672575126810e+04
9.638200000000000500e+01 8.447875465504016029e+04
9.638299999999999557e+01 8.448050197998763178e+04
9.638400000000000034e+01 8.449027866816717142e+04
9.651200000000000045e+01 8.469041105704117217e+04
9.856000000000000227e+01 8.831938281313960033e+04
1.026560000000000059e+02 9.579729086586346966e+04
1.045760000000000076e+02 9.942997973720624577e+04
1.086719999999999970e+02 1.073555048498589895e+05
1.107199999999999989e+02 1.114361039074198488e+05
1.108479999999999990e+02 1.116659208061428508e+05
1.117439999999999998e+02 1.135069898314011662e+05
1.122560000000000002e+02 1.145490866809614090e+05
1.125120000000000005e+02 1.150730026075604692e+05
1.126400000000000006e+02 1.153355586563932011e+05
1.127040000000000077e+02 1.154670045879656391e+05
1.127360000000000042e+02 1.155327429630422994e+05
1.127519999999999953e+02 1.155656457253976259e+05
1.127600000000000051e+02 1.155820804358930473e+05
1.127639999999999958e+02 1.155902633422234358e+05
1.127660000000000053e+02 1.155944138067059394e+05
1.127669999999999959e+02 1.155964575042924553e+05
1.127680000000000007e+02 1.155737834114304133e+05
1.272319999999999993e+02 1.470729166596528376e+05
1.272330000000000041e+02 1.470565816285822657e+05
1.272340000000000089e+02 1.470588751927721023e+05
1.272360000000000042e+02 1.470635310971407744e+05
1.272400000000000091e+02 1.470727187619943870e+05
1.272480000000000047e+02 1.470911760758479068e+05
1.272639999999999958e+02 1.471281396688006644e+05
1.272960000000000065e+02 1.472020279016309360e+05
1.273599999999999994e+02 1.473498980456439895e+05
1.274879999999999995e+02 1.476458553223492927e+05
1.277439999999999998e+02 1.482391499416351435e+05
1.282560000000000002e+02 1.494292035980699875e+05
1.291520000000000152e+02 1.515512090565864928e+05
1.292800000000000011e+02 1.518247550617550442e+05
1.313280000000000030e+02 1.566707508730269037e+05
1.354240000000000066e+02 1.665801384833764751e+05
1.373439999999999941e+02 1.713538452877104282e+05
1.414399999999999977e+02 1.817109006375058088e+05
1.434879999999999995e+02 1.870083658459329745e+05
1.436160000000000139e+02 1.873115816193444771e+05
1.436169999999999902e+02 1.873263050156729587e+05
1.436179999999999950e+02 1.873288937257024809e+05
1.436200000000000045e+02 1.873341485207280202e+05
1.436239999999999952e+02 1.873445183800058148e+05
1.436320000000000050e+02 1.873653487984869280e+05
1.436479999999999961e+02 1.874070642064473941e+05
1.436800000000000068e+02 1.874904534175136650e+05
1.437439999999999998e+02 1.876573288457756571e+05
1.438720000000000141e+02 1.879913024329199397e+05
1.441280000000000143e+02 1.886606865875690710e+05
1.445120000000000005e+02 1.896881235906274524e+05
1.446400000000000148e+02 1.900029151873842929e+05
1.450240000000000009e+02 1.910345151875840093e+05
1.452800000000000011e+02 1.917109350948593346e+05
1.454080000000000155e+02 1.920497899903907382e+05
1.454720000000000084e+02 1.922193997361857328e+05
1.455039999999999907e+02 1.923042186803544464e+05
1.455200000000000102e+02 1.923466683703259623e+05
1.455279999999999916e+02 1.923678706486574083e+05
1.455320000000000107e+02 1.923784279191816167e+05
1.455339999999999918e+02 1.923837824707390682e+05
1.455349999999999966e+02 1.923864191393910733e+05
1.456640000000000157e+02 1.927030475489236414e+05
1.477119999999999891e+02 1.981577174965025915e+05
1.518079999999999927e+02 2.092833510072696954e+05
1.518089999999999975e+02 2.092720274126954610e+05
1.518100000000000023e+02 2.092747634796034836e+05
1.518120000000000118e+02 2.092803174113027053e+05
1.518160000000000025e+02 2.092912781328216079e+05
1.518240000000000123e+02 2.093132947584730282e+05
1.518400000000000034e+02 2.093573854309687449e+05
1.518720000000000141e+02 2.094455228020977520e+05
1.519360000000000070e+02 2.096218971842263709e+05
1.520639999999999930e+02 2.099748714114500908e+05
1.523199999999999932e+02 2.106822834586899262e+05
1.528319999999999936e+02 2.121005272816196666e+05
1.538559999999999945e+02 2.149527562561741506e+05
1.559039999999999964e+02 2.207114327091797604e+05
1.559050000000000011e+02 2.207024543034112139e+05
1.559060000000000059e+02 2.207052640496333770e+05
1.559080000000000155e+02 2.207109675017672416e+05
1.559120000000000061e+02 2.207222231800259033e+05
1.559200000000000159e+02 2.207448327398722467e+05
1.559360000000000070e+02 2.207901102630267851e+05
1.559679999999999893e+02 2.208806193007303809e+05
1.560320000000000107e+02 2.210617392913836520e+05
1.561599999999999966e+02 2.214242021990187641e+05
1.564159999999999968e+02 2.221506128025588696e+05
1.569279999999999973e+02 2.236068769338307029e+05
1.579519999999999982e+02 2.265351327653198969e+05
1.579530000000000030e+02 2.265372866212482040e+05
1.579540000000000077e+02 2.265401332500602875e+05
1.579560000000000173e+02 2.265459115278241225e+05
1.579600000000000080e+02 2.265573147746875184e+05
1.579679999999999893e+02 2.265802209370823985e+05
1.579840000000000089e+02 2.266260929539752542e+05
1.580159999999999911e+02 2.267177898487703351e+05
1.580800000000000125e+02 2.269012855429287301e+05
1.582079999999999984e+02 2.272685001573733171e+05
1.584639999999999986e+02 2.280044251633351087e+05
1.589759999999999991e+02 2.294797200489204261e+05
1.589770000000000039e+02 2.294863467791504809e+05
1.589780000000000086e+02 2.294892118887215911e+05
1.589799999999999898e+02 2.294950276777552208e+05
1.589840000000000089e+02 2.295065049623812665e+05
1.589919999999999902e+02 2.295295596533915086e+05
1.590080000000000098e+02 2.295757291546063207e+05
1.590399999999999920e+02 2.296680206279206031e+05
1.591040000000000134e+02 2.298527056735045335e+05
1.592319999999999993e+02 2.302222987937522703e+05
1.594879999999999995e+02 2.309629864664078341e+05
1.594890000000000043e+02 2.309675096831211704e+05
1.594900000000000091e+02 2.309703840447801922e+05
1.594919999999999902e+02 2.309762186155272648e+05
1.594960000000000093e+02 2.309877329470800469e+05
1.595039999999999907e+02 2.310108619673134526e+05
1.595200000000000102e+02 2.310571805434505513e+05
1.595519999999999925e+02 2.311497696109704848e+05
1.596160000000000139e+02 2.313350500404406339e+05
1.597439999999999998e+02 2.317058328766287887e+05
1.597450000000000045e+02 2.317115113068895298e+05
1.597460000000000093e+02 2.317143903047656058e+05
1.597479999999999905e+02 2.317202342849235865e+05
1.597520000000000095e+02 2.317317671614080318e+05
1.597599999999999909e+02 2.317549334749666450e+05
1.597760000000000105e+02 2.318013267528623983e+05
1.598079999999999927e+02 2.318940649950146908e+05
1.598720000000000141e+02 2.320796436735481548e+05
1.598729999999999905e+02 2.320841526737071399e+05
1.598739999999999952e+02 2.320870339906438894e+05
1.598760000000000048e+02 2.320928826716598705e+05
1.598799999999999955e+02 2.321044248266990762e+05
1.598880000000000052e+02 2.321276097891462559e+05
1.599039999999999964e+02 2.321740404066138435e+05
1.599360000000000070e+02 2.322668533013253473e+05
1.599370000000000118e+02 2.322706414059601666e+05
1.599380000000000166e+02 2.322735238820090599e+05
1.599399999999999977e+02 2.322793749159467698e+05
1.599440000000000168e+02 2.322909217130475154e+05
1.599519999999999982e+02 2.323141160064722644e+05
1.599679999999999893e+02 2.323605653066725063e+05
1.599689999999999941e+02 2.323638881171097164e+05
1.599699999999999989e+02 2.323667711723510001e+05
1.599720000000000084e+02 2.323726233828614349e+05
1.599759999999999991e+02 2.323841724978322454e+05
1.599840000000000089e+02 2.324073714554315375e+05
1.599850000000000136e+02 2.324105621359517099e+05
1.599859999999999900e+02 2.324134454806902213e+05
1.599879999999999995e+02 2.324192982793200354e+05
1.599919999999999902e+02 2.324308485535757209e+05
1.599929999999999950e+02 2.324338684161075507e+05
1.599939999999999998e+02 2.324367519050723931e+05
1.599960000000000093e+02 2.324426049969840969e+05
1.599970000000000141e+02 2.324454786522262148e+05
1.599979999999999905e+02 2.324483622134836041e+05
1.599989999999999952e+02 2.324513641618542024e+05
1.600000000000000000e+02 2.324504041848072666e+05
1.600010000000000048e+02 2.324571466804724187e+05
1.600020000000000095e+02 2.324601010719314509e+05
1.600030000000000143e+02 2.324630000291182369e+05
1.600039999999999907e+02 2.324657665934774559e+05
1.600060000000000002e+02 2.324716523592647864e+05
1.600070000000000050e+02 2.324745513882235100e+05
1.600080000000000098e+02 2.324773582985967514e+05
1.600120000000000005e+02 2.324889696240087505e+05
1.600140000000000100e+02 2.324948556833143230e+05
1.600150000000000148e+02 2.324977548572359665e+05
1.600159999999999911e+02 2.325005131339877844e+05
1.600240000000000009e+02 2.325238239250869374e+05
1.600279999999999916e+02 2.325354364115218632e+05
1.600300000000000011e+02 2.325413230585366546e+05
1.600310000000000059e+02 2.325442225220914988e+05
1.600320000000000107e+02 2.325466989960126230e+05
1.600480000000000018e+02 2.325933913768187631e+05
1.600560000000000116e+02 2.326167068348973698e+05
1.600600000000000023e+02 2.326283216454398935e+05
1.600620000000000118e+02 2.326342094673056854e+05
1.600630000000000166e+02 2.326371095089829469e+05
1.600639999999999930e+02 2.326392181311617605e+05
1.600960000000000036e+02 2.327325388579064456e+05
1.601119999999999948e+02 2.327792498847366660e+05
1.601200000000000045e+02 2.328025746655415860e+05
1.601239999999999952e+02 2.328141941179792630e+05
1.601260000000000048e+02 2.328200842886522878e+05
1.601270000000000095e+02 2.328229854866883543e+05
1.601280000000000143e+02 2.328242587659082201e+05
1.601920000000000073e+02 2.330110450211373682e+05
1.602239999999999895e+02 2.331044403264629946e+05
1.602400000000000091e+02 2.331511886513441277e+05
1.602479999999999905e+02 2.331745320908273570e+05
1.602520000000000095e+02 2.331861608315862541e+05
1.602539999999999907e+02 2.331920556992548809e+05
1.602549999999999955e+02 2.331949592053581728e+05
