# time MSD
8.160000000000000142e+00 2.859592668921645853e+01
8.176000000000000156e+00 2.869373578746172626e+01
8.184000000000001052e+00 2.874279395803450399e+01
8.188000000000000611e+00 2.876708906911531827e+01
8.189999999999999503e+00 2.877921671632327971e+01
8.191000000000000725e+00 2.878538673523357616e+01
8.192000000000000171e+00 2.884387695040551236e+01
1.228800000000000026e+01 5.936057148035261832e+01
1.433600000000000030e+01 7.847620451224315730e+01
1.446499999999999986e+01 7.980575143213765443e+01
1.446600000000000108e+01 7.981575220635545520e+01
1.446799999999999997e+01 7.983603677223545958e+01
1.447199999999999953e+01 7.987632026557244558e+01
1.448000000000000043e+01 7.995726063658304383e+01
1.449600000000000044e+01 8.011871882417420920e+01
1.452800000000000047e+01 8.044315510047789530e+01
1.459200000000000053e+01 8.109547357885128349e+01
1.472000000000000064e+01 8.239959770827208274e+01
1.497600000000000087e+01 8.504182246167142978e+01
1.535999999999999943e+01 8.906935446708521908e+01
1.548799999999999955e+01 9.045258364331685641e+01
1.587199999999999989e+01 9.460552962056539172e+01
1.612800000000000011e+01 9.741518640785733396e+01
1.625600000000000023e+01 9.883424878259413049e+01
1.632000000000000028e+01 9.954813598129689467e+01
1.635200000000000031e+01 9.990499840966039358e+01
1.636800000000000210e+01 1.000834257695304217e+02
1.637600000000000122e+01 1.001726956623860616e+02
1.637999999999999901e+01 1.002171874520101227e+02
1.638200000000000145e+01 1.002394021680082261e+02
1.638299999999999912e+01 1.002507129929501133e+02
1.638400000000000034e+01 1.001149792620007162e+02
1.651200000000000045e+01 1.017470610595934062e+02
1.855999999999999872e+01 1.262174301823163205e+02
2.265599999999999881e+01 1.833607854405130126e+02
2.457600000000000051e+01 2.135812074911380876e+02
2.867200000000000060e+01 2.860212062311100567e+02
3.071999999999999886e+01 3.259631112024097206e+02
3.084799999999999898e+01 3.290107387057982464e+02
3.174399999999999977e+01 3.470092057506591345e+02
3.225600000000000023e+01 3.577683004177519024e+02
3.251200000000000045e+01 3.631776616752915174e+02
3.264000000000000057e+01 3.658945527640571527e+02
3.270400000000000063e+01 3.672583094669126922e+02
3.273600000000000421e+01 3.679398520762582052e+02
3.275200000000000244e+01 3.682801314263130621e+02
3.275999999999999801e+01 3.684498828298511626e+02
3.276400000000000290e+01 3.685347936023221109e+02
3.276599999999999824e+01 3.685768472299138807e+02
3.276700000000000301e+01 3.685983668925662755e+02
3.276800000000000068e+01 3.704640093462929826e+02
4.723199999999999932e+01 7.453908977752683995e+02
4.723300000000000409e+01 7.478544396750270380e+02
4.723400000000000176e+01 7.478849519904140379e+02
4.723600000000000421e+01 7.479461037054330745e+02
4.724000000000000199e+01 7.480676492840506171e+02
4.724799999999999756e+01 7.483124033606718513e+02
4.726400000000000290e+01 7.488020358809136496e+02
4.729599999999999937e+01 7.497840526960485477e+02
4.735999999999999943e+01 7.517524938604658473e+02
4.748799999999999955e+01 7.556835124896003890e+02
4.774399999999999977e+01 7.635787420778377736e+02
4.825600000000000023e+01 7.795242548473856914e+02
4.915200000000000102e+01 8.071714512208952783e+02
4.928000000000000114e+01 8.118162015371632378e+02
5.132800000000000296e+01 8.780410097154431242e+02
5.542399999999999949e+01 1.019210268330280655e+03
5.734400000000000119e+01 1.089114732347059999e+03
6.143999999999999773e+01 1.245704539333079765e+03
6.348799999999999955e+01 1.327433722583549752e+03
6.361599999999999966e+01 1.333337183360262770e+03
6.361700000000000443e+01 1.332369245945312286e+03
6.361800000000000210e+01 1.332409946358932302e+03
6.362000000000000455e+01 1.332491372430767797e+03
6.362400000000000233e+01 1.332653647393788560e+03
6.363199999999999790e+01 1.332980136494688850e+03
6.364800000000000324e+01 1.333633565820029617e+03
6.367999999999999972e+01 1.334943149330806136e+03
6.374399999999999977e+01 1.337567751317407556e+03
6.387199999999999989e+01 1.342806226837719578e+03
6.412800000000000011e+01 1.353319176881416752e+03
6.451200000000000045e+01 1.369468574702209480e+03
6.464000000000000057e+01 1.374512928933073226e+03
6.502400000000000091e+01 1.390733978936653557e+03
6.528000000000000114e+01 1.401363038305270265e+03
6.540800000000000125e+01 1.406677966678452094e+03
6.547200000000000841e+01 1.409343378163092211e+03
6.550400000000000489e+01 1.410673919927303814e+03
6.551999999999999602e+01 1.411337893734006002e+03
6.552800000000000580e+01 1.411670363846754071e+03
6.553199999999999648e+01 1.411835366910566563e+03
6.553400000000000603e+01 1.411917709612020872e+03
6.553499999999999659e+01 1.411959765616053801e+03
6.566400000000000148e+01 1.417255423954431990e+03
6.771200000000000330e+01 1.504264870352173602e+03
7.180800000000000693e+01 1.687314992063746786e+03
7.180899999999999750e+01 1.688564494970093165e+03
7.181000000000000227e+01 1.688610335498059385e+03
7.181199999999999761e+01 1.688701965594291778e+03
7.181600000000000250e+01 1.688884627734559899e+03
7.182399999999999807e+01 1.689251859176798689e+03
7.184000000000000341e+01 1.689986964813050690e+03
7.187199999999999989e+01 1.691460669584168727e+03
7.193600000000000705e+01 1.694414565195592559e+03
7.206400000000000716e+01 1.700309300485339008e+03
7.232000000000000739e+01 1.712134079367620870e+03
7.283200000000000784e+01 1.735954654051811076e+03
7.385599999999999454e+01 1.783938653731844170e+03
7.590399999999999636e+01 1.881413392421800381e+03
7.590500000000000114e+01 1.882212625838962822e+03
7.590600000000000591e+01 1.882261019359866850e+03
7.590800000000000125e+01 1.882357805860775670e+03
7.591200000000000614e+01 1.882550796351114059e+03
7.592000000000000171e+01 1.882938520926628826e+03
7.593600000000000705e+01 1.883715276132965528e+03
7.596800000000000352e+01 1.885271855226716298e+03
7.603199999999999648e+01 1.888391519845621815e+03
7.615999999999999659e+01 1.894616514592671365e+03
7.641599999999999682e+01 1.907101581260616513e+03
7.692799999999999727e+01 1.932236064688163424e+03
7.795199999999999818e+01 1.982829366695990529e+03
7.795300000000000296e+01 1.982329787125048369e+03
7.795400000000000773e+01 1.982379457013226556e+03
7.795600000000000307e+01 1.982478703982069192e+03
7.796000000000000796e+01 1.982676765123086170e+03
7.796800000000000352e+01 1.983074621934950528e+03
7.798399999999999466e+01 1.983871578237620042e+03
7.801600000000000534e+01 1.985468506967623853e+03
7.807999999999999829e+01 1.988669836604251714e+03
7.820799999999999841e+01 1.995057646408827623e+03
7.846399999999999864e+01 2.007867042910290365e+03
7.897599999999999909e+01 2.033646580490986253e+03
7.897700000000000387e+01 2.033624606389085557e+03
7.897800000000000864e+01 2.033674926380597071e+03
7.898000000000000398e+01 2.033775444227812841e+03
7.898399999999999466e+01 2.033976061191151757e+03
7.899200000000000443e+01 2.034378974357540073e+03
7.900799999999999557e+01 2.035186035067932153e+03
7.904000000000000625e+01 2.036803441132860598e+03
7.910399999999999920e+01 2.040045665087911402e+03
7.923199999999999932e+01 2.046514910174861825e+03
7.948799999999999955e+01 2.059488288305705282e+03
7.948900000000000432e+01 2.059513372166956742e+03
7.948999999999999488e+01 2.059564026905277842e+03
7.949200000000000443e+01 2.059665180018005231e+03
7.949599999999999511e+01 2.059867056935090659e+03
7.950400000000000489e+01 2.060272489135822070e+03
7.951999999999999602e+01 2.061084613567260476e+03
7.955200000000000671e+01 2.062712162059807270e+03
7.961599999999999966e+01 2.065974838043085583e+03
7.974399999999999977e+01 2.072485017369855541e+03
7.974500000000000455e+01 2.072440077393198862e+03
7.974599999999999511e+01 2.072490893391418012e+03
7.974800000000000466e+01 2.072592360846542306e+03
7.975199999999999534e+01 2.072794855451322746e+03
7.976000000000000512e+01 2.073201518670069163e+03
7.977599999999999625e+01 2.074016111705612730e+03
7.980800000000000693e+01 2.075648676593791151e+03
7.987199999999999989e+01 2.078921505485846410e+03
7.987300000000000466e+01 2.078898164811744664e+03
7.987399999999999523e+01 2.078949064805088710e+03
7.987600000000000477e+01 2.079050689035252617e+03
7.987999999999999545e+01 2.079253495703821500e+03
7.988800000000000523e+01 2.079660762699260431e+03
7.990399999999999636e+01 2.080476571953266102e+03
7.993600000000000705e+01 2.082111646452344303e+03
7.993699999999999761e+01 2.082137459856987334e+03
7.993800000000000239e+01 2.082188402449384284e+03
7.993999999999999773e+01 2.082290105110917011e+03
7.994400000000000261e+01 2.082493072629658855e+03
7.995199999999999818e+01 2.082900649600682300e+03
7.996800000000000352e+01 2.083717080334025923e+03
7.996900000000000830e+01 2.083754026459355828e+03
7.996999999999999886e+01 2.083804990476773582e+03
7.997200000000000841e+01 2.083906732590055071e+03
7.997599999999999909e+01 2.084109779829348554e+03
7.998399999999999466e+01 2.084517511042991373e+03
7.998499999999999943e+01 2.084561071089221514e+03
7.998600000000000421e+01 2.084612045714873148e+03
7.998799999999999955e+01 2.084713807770330277e+03
7.999200000000000443e+01 2.084916893508325302e+03
7.999299999999999500e+01 2.084965968804902332e+03
7.999399999999999977e+01 2.085016948555256931e+03
7.999599999999999511e+01 2.085118720298605240e+03
7.999699999999999989e+01 2.085166110027204923e+03
7.999800000000000466e+01 2.085217092159186905e+03
7.999899999999999523e+01 2.085266372335470351e+03
8.000000000000000000e+01 2.085439897180867774e+03
8.000100000000000477e+01 2.085368084529431144e+03
8.000199999999999534e+01 2.085419134602765553e+03
8.000300000000000011e+01 2.085469864252656407e+03
8.000400000000000489e+01 2.085521983793121308e+03
8.000600000000000023e+01 2.085622255212615528e+03
8.000700000000000500e+01 2.085672987369569000e+03
8.000799999999999557e+01 2.085729671152374976e+03
8.001200000000000045e+01 2.085929848294072599e+03
8.001399999999999579e+01 2.086030130254340293e+03
8.001500000000000057e+01 2.086080867180301993e+03
8.001600000000000534e+01 2.086141600457219283e+03
8.002400000000000091e+01 2.086546649992772927e+03
8.002800000000000580e+01 2.086746865780102780e+03
8.003000000000000114e+01 2.086847168476298066e+03
8.003100000000000591e+01 2.086897915210859082e+03
8.003199999999999648e+01 2.086971220475806149e+03
8.004800000000000182e+01 2.087778871346792585e+03
8.005599999999999739e+01 2.088184079824246510e+03
8.006000000000000227e+01 2.088384372992085446e+03
8.006199999999999761e+01 2.088484715082836374e+03
8.006300000000000239e+01 2.088535480980810007e+03
8.006400000000000716e+01 2.088633836417118346e+03
8.009600000000000364e+01 2.090252927708629159e+03
8.011199999999999477e+01 2.091061202400649563e+03
8.012000000000000455e+01 2.091466729721048068e+03
8.012399999999999523e+01 2.091667180455174730e+03
8.012600000000000477e+01 2.091767599042294933e+03
8.012699999999999534e+01 2.091818405352255922e+03
8.012800000000000011e+01 2.091930080817658563e+03
8.019200000000000728e+01 2.095179505950683051e+03
8.022400000000000375e+01 2.096801153144197087e+03
8.023999999999999488e+01 2.097610680926736222e+03
8.024800000000000466e+01 2.098016839774784330e+03
8.025199999999999534e+01 2.098217605305882898e+03
8.025400000000000489e+01 2.098318183879810476e+03
8.025499999999999545e+01 2.098369069378963559e+03
8.025600000000000023e+01 2.098547972014943753e+03
8.038400000000000034e+01 2.105046257850337497e+03
8.044800000000000750e+01 2.108305888402241635e+03
8.048000000000000398e+01 2.109932636966746486e+03
8.049599999999999511e+01 2.110744686555938642e+03
8.050400000000000489e+01 2.111152118646284180e+03
8.050799999999999557e+01 2.111353504339002939e+03
8.051000000000000512e+01 2.111454399306592222e+03
8.051099999999999568e+01 2.111505438170801426e+03
8.051200000000000045e+01 2.111813371007880505e+03
8.076800000000000068e+01 2.124902886945560567e+03
8.089600000000000080e+01 2.131441845963153355e+03
8.096000000000000796e+01 2.134721919474612150e+03
8.099200000000000443e+01 2.136358945408564523e+03
8.100799999999999557e+01 2.137176074365624117e+03
8.101600000000000534e+01 2.137586112801818672e+03
8.101999999999999602e+01 2.137788780800964560e+03
8.102200000000000557e+01 2.137890307228388338e+03
8.102299999999999613e+01 2.137941654982292221e+03
8.102400000000000091e+01 2.138145157758974165e+03
8.153600000000000136e+01 2.164691578037455656e+03
8.179200000000000159e+01 2.177944532458939648e+03
8.192000000000000171e+01 2.184564635792952231e+03
8.198399999999999466e+01 2.187885316249170501e+03
8.201600000000000534e+01 2.189542672433809912e+03
8.203199999999999648e+01 2.190369986930593768e+03
8.204000000000000625e+01 2.190785102826218917e+03
8.204399999999999693e+01 2.190990366486206312e+03
8.204600000000000648e+01 2.191093133806991773e+03
8.204699999999999704e+01 2.191145110469973588e+03
8.204800000000000182e+01 2.190816023413682615e+03
8.307200000000000273e+01 2.244732590798554611e+03
8.358400000000000318e+01 2.271931147463294110e+03
8.384000000000000341e+01 2.285509577266870110e+03
8.396800000000000352e+01 2.292291896415169049e+03
8.403199999999999648e+01 2.295693766831492212e+03
8.406400000000000716e+01 2.297391278416518162e+03
8.407999999999999829e+01 2.298238758372648135e+03
8.408800000000000807e+01 2.298663971910993041e+03
8.409199999999999875e+01 2.298874401493365895e+03
8.409400000000000830e+01 2.298979688346792500e+03
8.409499999999999886e+01 2.299032902038102293e+03
8.409600000000000364e+01 2.300070429866860195e+03
8.614400000000000546e+01 2.410617669197589294e+03
8.716800000000000637e+01 2.467161813585596519e+03
8.768000000000000682e+01 2.495678635650283468e+03
8.793600000000000705e+01 2.509911751098039076e+03
8.806400000000000716e+01 2.517020762103881680e+03
8.812800000000000011e+01 2.520585562192934958e+03
8.815999999999999659e+01 2.522363877883783971e+03
8.817600000000000193e+01 2.523252035007621089e+03
8.818399999999999750e+01 2.523697530211808498e+03
8.818800000000000239e+01 2.523917938450475503e+03
8.818999999999999773e+01 2.524028332329445220e+03
8.819100000000000250e+01 2.524084115752111302e+03
8.819200000000000728e+01 2.525695129141616690e+03
9.228799999999999670e+01 2.761319825354139994e+03
9.433599999999999852e+01 2.882330700674915079e+03
9.446500000000000341e+01 2.889815200143038965e+03
9.446600000000000819e+01 2.889875140492571973e+03
9.446800000000000352e+01 2.889994990318151849e+03
9.447200000000000841e+01 2.890234089601955475e+03
9.448000000000000398e+01 2.890713846521687628e+03
9.449599999999999511e+01 2.891675835809048749e+03
9.452800000000000580e+01 2.893603376731237859e+03
9.459199999999999875e+01 2.897469732087590273e+03
9.471999999999999886e+01 2.905181992422034000e+03
9.497599999999999909e+01 2.920650322055742890e+03
9.535999999999999943e+01 2.944123983428775318e+03
9.548799999999999955e+01 2.951735747759754304e+03
9.587199999999999989e+01 2.975269973757509433e+03
9.612800000000000011e+01 2.990808792437268949e+03
9.625600000000000023e+01 2.998568403287462843e+03
9.632000000000000739e+01 3.002459055662026458e+03
9.635200000000000387e+01 3.004399931824273153e+03
9.636799999999999500e+01 3.005369675655777428e+03
9.637600000000000477e+01 3.005855753429045762e+03
9.637999999999999545e+01 3.006096167037442228e+03
9.638200000000000500e+01 3.006216692466417499e+03
9.638299999999999557e+01 3.006277608338193659e+03
9.638400000000000034e+01 3.004995351027548622e+03
9.651200000000000045e+01 3.014230471198321538e+03
9.856000000000000227e+01 3.140478677319477356e+03
1.026560000000000059e+02 3.402493259758125987e+03
1.045760000000000076e+02 3.529321526540902141e+03
1.086719999999999970e+02 3.806896854695866750e+03
1.107199999999999989e+02 3.948787535058030244e+03
1.108479999999999990e+02 3.958927670375035632e+03
1.117439999999999998e+02 4.021036144454132682e+03
1.122560000000000002e+02 4.057420701505441230e+03
1.125120000000000005e+02 4.075560636498652912e+03
1.126400000000000006e+02 4.084612720180731230e+03
1.127040000000000077e+02 4.089151540507997197e+03
1.127360000000000042e+02 4.091415580507529285e+03
1.127519999999999953e+02 4.092547239530899333e+03
1.127600000000000051e+02 4.093114276463385522e+03
1.127639999999999958e+02 4.093394694100016750e+03
1.127660000000000053e+02 4.093535450063433473e+03
1.127669999999999959e+02 4.093606398982836254e+03
1.127680000000000007e+02 4.099831753992697486e+03
1.272319999999999993e+02 5.193895168949477920e+03
1.272330000000000041e+02 5.200708623167958649e+03
1.272340000000000089e+02 5.200788857817880853e+03
1.272360000000000042e+02 5.200949762635054867e+03
1.272400000000000091e+02 5.201270122070335674e+03
1.272480000000000047e+02 5.201913920897519347e+03
1.272639999999999958e+02 5.203204399644510886e+03
1.272960000000000065e+02 5.205790130180867891e+03
1.273599999999999994e+02 5.210974559611084260e+03
1.274879999999999995e+02 5.221315975338889075e+03
1.277439999999999998e+02 5.242042251746970578e+03
1.282560000000000002e+02 5.283663171371239514e+03
1.291520000000000152e+02 5.355110643756434911e+03
1.292800000000000011e+02 5.367143986099912581e+03
1.313280000000000030e+02 5.535152036857385610e+03
1.354240000000000066e+02 5.881158867695346999e+03
1.373439999999999941e+02 6.047857521898212326e+03
1.414399999999999977e+02 6.409491404792745925e+03
1.434879999999999995e+02 6.593145536242903290e+03
1.436160000000000139e+02 6.606013974007270917e+03
1.436169999999999902e+02 6.603907941168625257e+03
1.436179999999999950e+02 6.603998373403880578e+03
1.436200000000000045e+02 6.604179597777757408e+03
1.436239999999999952e+02 6.604540790248977828e+03
1.436320000000000050e+02 6.605266616316177533e+03
1.436479999999999961e+02 6.606721572557001309e+03
1.436800000000000068e+02 6.609636522000268997e+03
1.437439999999999998e+02 6.615480569343426396e+03
1.438720000000000141e+02 6.627135347622073823e+03
1.441280000000000143e+02 6.650485249842391568e+03
1.445120000000000005e+02 6.686388403833816483e+03
1.446400000000000148e+02 6.697372896669368856e+03
1.450240000000000009e+02 6.733267849687431408e+03
1.452800000000000011e+02 6.756622515418777766e+03
1.454080000000000155e+02 6.768272750768293008e+03
1.454720000000000084e+02 6.774114965631318228e+03
1.455039999999999907e+02 6.777028147225287285e+03
1.455200000000000102e+02 6.778483913590795964e+03
1.455279999999999916e+02 6.779212977735143795e+03
1.455320000000000107e+02 6.779574005051863423e+03
1.455339999999999918e+02 6.779755039566287451e+03
1.455349999999999966e+02 6.779846361655023429e+03
1.456640000000000157e+02 6.791354492193896476e+03
1.477119999999999891e+02 6.980190828911615426e+03
1.518079999999999927e+02 7.368042088248083928e+03
1.518089999999999975e+02 7.371016144594296748e+03
1.518100000000000023e+02 7.371111670936242263e+03
1.518120000000000118e+02 7.371303147159223045e+03
1.518160000000000025e+02 7.371684862189561500e+03
1.518240000000000123e+02 7.372452015666644002e+03
1.518400000000000034e+02 7.373988827944528566e+03
1.518720000000000141e+02 7.377069194014417008e+03
1.519360000000000070e+02 7.383244105981336361e+03
1.520639999999999930e+02 7.395556405842927234e+03
1.523199999999999932e+02 7.420222765395674287e+03
1.528319999999999936e+02 7.469760310261462109e+03
1.538559999999999945e+02 7.569012526185559182e+03
1.559039999999999964e+02 7.768303717528350717e+03
1.559050000000000011e+02 7.769746400592098325e+03
1.559060000000000059e+02 7.769844451485628269e+03
1.559080000000000155e+02 7.770040965849630993e+03
1.559120000000000061e+02 7.770432912766894333e+03
1.559200000000000159e+02 7.771220780258484410e+03
1.559360000000000070e+02 7.772798869365424252e+03
1.559679999999999893e+02 7.775962201954637749e+03
1.560320000000000107e+02 7.782302668252435979e+03
1.561599999999999966e+02 7.794944743643667607e+03
1.564159999999999968e+02 7.820269966979447418e+03
1.569279999999999973e+02 7.871123973699798626e+03
1.579519999999999982e+02 7.973007602193704770e+03
1.579530000000000030e+02 7.971793275392808937e+03
1.579540000000000077e+02 7.971892612948683563e+03
1.579560000000000173e+02 7.972091692139556471e+03
1.579600000000000080e+02 7.972488783542666170e+03
1.579679999999999893e+02 7.973286740380332049e+03
1.579840000000000089e+02 7.974885109122805261e+03
1.580159999999999911e+02 7.978089447308226227e+03
1.580800000000000125e+02 7.984512137239731601e+03
1.582079999999999984e+02 7.997317168731025049e+03
1.584639999999999986e+02 8.022966653964785110e+03
1.589759999999999991e+02 8.074473239941392421e+03
1.589770000000000039e+02 8.074283295398066002e+03
1.589780000000000086e+02 8.074383273165518403e+03
1.589799999999999898e+02 8.074583652938244995e+03
1.589840000000000089e+02 8.074983301938448676e+03
1.589919999999999902e+02 8.075786413431361325e+03
1.590080000000000098e+02 8.077394957101761975e+03
1.590399999999999920e+02 8.080619755438345237e+03
1.591040000000000134e+02 8.087083697900738116e+03
1.592319999999999993e+02 8.099970884863450010e+03
1.594879999999999995e+02 8.125783831081041171e+03
1.594890000000000043e+02 8.125831247423914647e+03
1.594900000000000091e+02 8.125931532742980380e+03
1.594919999999999902e+02 8.126132554534023257e+03
1.594960000000000093e+02 8.126533478153339274e+03
1.595039999999999907e+02 8.127339177894526074e+03
1.595200000000000102e+02 8.128952779225329323e+03
1.595519999999999925e+02 8.132187697230086997e+03
1.596160000000000139e+02 8.138672095206687118e+03
1.597439999999999998e+02 8.151599743612478960e+03
1.597450000000000045e+02 8.151503161253631333e+03
1.597460000000000093e+02 8.151603600397735136e+03
1.597479999999999905e+02 8.151804934337939812e+03
1.597520000000000095e+02 8.152206492824100678e+03
1.597599999999999909e+02 8.153013467172314449e+03
1.597760000000000105e+02 8.154629593206524078e+03
1.598079999999999927e+02 8.157869558436409534e+03
1.598720000000000141e+02 8.164364143966278789e+03
1.598729999999999905e+02 8.164304331390077095e+03
1.598739999999999952e+02 8.164404849239747819e+03
1.598760000000000048e+02 8.164606342036541719e+03
1.598799999999999955e+02 8.165008217708083976e+03
1.598880000000000052e+02 8.165815831057248033e+03
1.599039999999999964e+02 8.167433220667746355e+03
1.599360000000000070e+02 8.170675706044597973e+03
1.599370000000000118e+02 8.170719552256446150e+03
1.599380000000000166e+02 8.170820108633823111e+03
1.599399999999999977e+02 8.171021680393032511e+03
1.599440000000000168e+02 8.171423715869159423e+03
1.599519999999999982e+02 8.172231647609689389e+03
1.599679999999999893e+02 8.173849666593301663e+03
1.599689999999999941e+02 8.173919003081717165e+03
1.599699999999999989e+02 8.174019577309647502e+03
1.599720000000000084e+02 8.174221189490081997e+03
1.599759999999999991e+02 8.174623302516664808e+03
1.599840000000000089e+02 8.175431393898563329e+03
1.599850000000000136e+02 8.175518264101561726e+03
1.599859999999999900e+02 8.175618847881405600e+03
1.599879999999999995e+02 8.175820479491475453e+03
1.599919999999999902e+02 8.176222632981986862e+03
1.599929999999999950e+02 8.176318705130170201e+03
1.599939999999999998e+02 8.176419293328596723e+03
1.599960000000000093e+02 8.176620934475350623e+03
1.599970000000000141e+02 8.176715254173427638e+03
1.599979999999999905e+02 8.176815844804350490e+03
1.599989999999999952e+02 8.176914138749239100e+03
1.600000000000000000e+02 8.177135450935799781e+03
1.600010000000000048e+02 8.177114586614581640e+03
1.600020000000000095e+02 8.177216379775884889e+03
1.600030000000000143e+02 8.177316237041587556e+03
1.600039999999999907e+02 8.177419675005982754e+03
1.600060000000000002e+02 8.177618568599796163e+03
1.600070000000000050e+02 8.177718427934840292e+03
1.600080000000000098e+02 8.177831320191136911e+03
1.600120000000000005e+02 8.178227905421287687e+03
1.600140000000000100e+02 8.178426808901771437e+03
1.600150000000000148e+02 8.178526672943296035e+03
1.600159999999999911e+02 8.178649291152355545e+03
1.600240000000000009e+02 8.179449887998949634e+03
1.600279999999999916e+02 8.179846513265906651e+03
1.600300000000000011e+02 8.180045435945516147e+03
1.600310000000000059e+02 8.180145309692175942e+03
1.600320000000000107e+02 8.180294102990071224e+03
1.600480000000000018e+02 8.181893989814156157e+03
1.600560000000000116e+02 8.182694746991457578e+03
1.600600000000000023e+02 8.183091450003159480e+03
1.600620000000000118e+02 8.183290409622538391e+03
1.600630000000000166e+02 8.183390302736082049e+03
1.600639999999999930e+02 8.183595598434326348e+03
1.600960000000000036e+02 8.186797543681716888e+03
1.601119999999999948e+02 8.188398060654306391e+03
1.601200000000000045e+02 8.189199132557661869e+03
1.601239999999999952e+02 8.189595990545238237e+03
1.601260000000000048e+02 8.189795027843259959e+03
1.601270000000000095e+02 8.189894957346556112e+03
1.601280000000000143e+02 8.190133224914799030e+03
1.601920000000000073e+02 8.196558474439892962e+03
1.602239999999999895e+02 8.199762935082433614e+03
1.602400000000000091e+02 8.201364711026735677e+03
1.602479999999999905e+02 8.202166408442830289e+03
1.602520000000000095e+02 8.202563577592882211e+03
1.602539999999999907e+02 8.202762770753215591e+03
1.602549999999999955e+02 8.202862773939197723e+03
