# time MSD
3.276599999999999824e+01 5.569042519241399532e+03
3.276700000000000301e+01 5.569379487729943321e+03
3.276800000000000068e+01 5.565507392986147352e+03
4.723199999999999932e+01 1.150292184428577457e+04
4.723300000000000409e+01 1.150087847776105991e+04
4.723400000000000176e+01 1.150136105468522510e+04
4.723600000000000421e+01 1.150233157807031967e+04
4.724000000000000199e+01 1.150425967382572162e+04
4.724799999999999756e+01 1.150811043407144825e+04
4.726400000000000290e+01 1.151583267531964339e+04
4.729599999999999937e+01 1.153130030110077678e+04
4.735999999999999943e+01 1.156226332177253971e+04
4.748799999999999955e+01 1.162424177924862670e+04
4.774399999999999977e+01 1.174885496800304281e+04
4.825600000000000023e+01 1.200021690948306059e+04
4.915200000000000102e+01 1.244478933855628929e+04
4.928000000000000114e+01 1.251125627123491176e+04
5.132800000000000296e+01 1.356492351320536545e+04
5.542399999999999949e+01 1.579771151467685559e+04
5.734400000000000119e+01 1.690850901429288206e+04
6.143999999999999773e+01 1.939118209848870174e+04
6.348799999999999955e+01 2.069831529723831773e+04
6.361599999999999966e+01 2.078389811719625868e+04
6.361700000000000443e+01 2.078965849622344103e+04
6.361800000000000210e+01 2.079030723308614688e+04
6.362000000000000455e+01 2.079161193674874812e+04
6.362400000000000233e+01 2.079420360229226935e+04
6.363199999999999790e+01 2.079938105847653424e+04
6.364800000000000324e+01 2.080976168320134457e+04
6.367999999999999972e+01 2.083055060764289010e+04
6.374399999999999977e+01 2.087215424770090249e+04
6.387199999999999989e+01 2.095539136795403465e+04
6.412800000000000011e+01 2.112258212201620336e+04
6.451200000000000045e+01 2.136880608093202682e+04
6.464000000000000057e+01 2.145915127355306322e+04
6.502400000000000091e+01 2.170808760932077712e+04
6.528000000000000114e+01 2.187870406643170281e+04
6.540800000000000125e+01 2.196417636538237639e+04
6.547200000000000841e+01 2.200702407641044556e+04
6.550400000000000489e+01 2.202847309177781426e+04
6.551999999999999602e+01 2.203918835498741100e+04
6.552800000000000580e+01 2.204453286227243007e+04
6.553199999999999648e+01 2.204720910514505522e+04
6.553400000000000603e+01 2.204855697186978796e+04
6.553499999999999659e+01 2.204922669620772285e+04
6.566400000000000148e+01 2.214067672031274560e+04
6.771200000000000330e+01 2.353506218689106026e+04
7.180800000000000693e+01 2.644862711534756818e+04
7.180899999999999750e+01 2.645851973860451108e+04
7.181000000000000227e+01 2.645925171497601696e+04
7.181199999999999761e+01 2.646072378020391625e+04
7.181600000000000250e+01 2.646364719324476027e+04
7.182399999999999807e+01 2.646948676187371893e+04
7.184000000000000341e+01 2.648119651888761291e+04
7.187199999999999989e+01 2.650464672965817954e+04
7.193600000000000705e+01 2.655157092887419276e+04
7.206400000000000716e+01 2.664543522668110018e+04
7.232000000000000739e+01 2.683391670998709378e+04
7.283200000000000784e+01 2.721309649190286291e+04
7.385599999999999454e+01 2.797987716348781760e+04
7.590399999999999636e+01 2.954467762851442239e+04
7.590500000000000114e+01 2.954254602493567654e+04
7.590600000000000591e+01 2.954331954770743323e+04
7.590800000000000125e+01 2.954487515641422215e+04
7.591200000000000614e+01 2.954796418034883391e+04
7.592000000000000171e+01 2.955413433148170225e+04
7.593600000000000705e+01 2.956650746826810064e+04
7.596800000000000352e+01 2.959128641863004668e+04
7.603199999999999648e+01 2.964086701933346194e+04
7.615999999999999659e+01 2.974003731781397437e+04
7.641599999999999682e+01 2.993914312918097130e+04
7.692799999999999727e+01 3.033958708150439270e+04
7.795199999999999818e+01 3.114890568546958093e+04
7.795300000000000296e+01 3.115077825470560492e+04
7.795400000000000773e+01 3.115157253196550664e+04
7.795600000000000307e+01 3.115316984044898709e+04
7.796000000000000796e+01 3.115634188100157917e+04
7.796800000000000352e+01 3.116267766712209414e+04
7.798399999999999466e+01 3.117538300857257127e+04
7.801600000000000534e+01 3.120082733820582143e+04
7.807999999999999829e+01 3.125173865934436981e+04
7.820799999999999841e+01 3.135356549918294331e+04
7.846399999999999864e+01 3.155799011580204751e+04
7.897599999999999909e+01 3.196908329347729523e+04
7.897700000000000387e+01 3.197203648667089510e+04
7.897800000000000864e+01 3.197284114780181335e+04
7.898000000000000398e+01 3.197445933936005895e+04
7.898399999999999466e+01 3.197767291298143391e+04
7.899200000000000443e+01 3.198409149387261277e+04
7.900799999999999557e+01 3.199696296815234018e+04
7.904000000000000625e+01 3.202274011794094986e+04
7.910399999999999920e+01 3.207431664331917636e+04
7.923199999999999932e+01 3.217747174650196757e+04
7.948799999999999955e+01 3.238455554692232545e+04
7.948900000000000432e+01 3.238676773730633431e+04
7.948999999999999488e+01 3.238757761345481777e+04
7.949200000000000443e+01 3.238920627182852695e+04
7.949599999999999511e+01 3.239244063122134685e+04
7.950400000000000489e+01 3.239890068026047447e+04
7.951999999999999602e+01 3.241185527143538638e+04
7.955200000000000671e+01 3.243779894668155976e+04
7.961599999999999966e+01 3.248970832844792676e+04
7.974399999999999977e+01 3.259352817431070798e+04
7.974500000000000455e+01 3.259511252270576733e+04
7.974599999999999511e+01 3.259592501075195469e+04
7.974800000000000466e+01 3.259755891569591404e+04
7.975199999999999534e+01 3.260080368154278767e+04
7.976000000000000512e+01 3.260728448923431642e+04
7.977599999999999625e+01 3.262028071760636885e+04
7.980800000000000693e+01 3.264630773624373978e+04
7.987199999999999989e+01 3.269838375240242749e+04
7.987300000000000466e+01 3.269942618382920773e+04
7.987399999999999523e+01 3.270023998075478448e+04
7.987600000000000477e+01 3.270187650750890680e+04
7.987999999999999545e+01 3.270512647442416710e+04
7.988800000000000523e+01 3.271161765123478472e+04
7.990399999999999636e+01 3.272463469030574925e+04
7.993600000000000705e+01 3.275070334883152827e+04
7.993699999999999761e+01 3.275170432359382903e+04
7.993800000000000239e+01 3.275251877475101719e+04
7.993999999999999773e+01 3.275415661318403727e+04
7.994400000000000261e+01 3.275740918063731442e+04
7.995199999999999818e+01 3.276390554611956031e+04
7.996800000000000352e+01 3.277693299600335740e+04
7.996900000000000830e+01 3.277787434811294952e+04
7.996999999999999886e+01 3.277868912599823670e+04
7.997200000000000841e+01 3.278032761933593429e+04
7.997599999999999909e+01 3.278358148830600112e+04
7.998399999999999466e+01 3.279008044838443311e+04
7.998499999999999943e+01 3.279094732154343365e+04
7.998600000000000421e+01 3.279176226189014415e+04
7.998799999999999955e+01 3.279340108297103870e+04
7.999200000000000443e+01 3.279665560241045023e+04
7.999299999999999500e+01 3.279746636722357653e+04
7.999399999999999977e+01 3.279828138938104530e+04
7.999599999999999511e+01 3.279992037420417910e+04
7.999699999999999989e+01 3.280072973839603219e+04
7.999800000000000466e+01 3.280154480113706813e+04
7.999899999999999523e+01 3.280237301904689230e+04
8.000000000000000000e+01 3.280144508512314496e+04
8.000100000000000477e+01 3.280400475238571380e+04
8.000199999999999534e+01 3.280482721001571190e+04
8.000300000000000011e+01 3.280564388063234219e+04
8.000400000000000489e+01 3.280643887253595312e+04
8.000600000000000023e+01 3.280808229669310094e+04
8.000700000000000500e+01 3.280889900779643358e+04
8.000799999999999557e+01 3.280967612286353688e+04
8.001200000000000045e+01 3.281294010170972615e+04
8.001399999999999579e+01 3.281458368917532789e+04
8.001500000000000057e+01 3.281540048123436281e+04
8.001600000000000534e+01 3.281619112095471064e+04
8.002400000000000091e+01 3.282271268223027437e+04
8.002800000000000580e+01 3.282597730951332051e+04
8.003000000000000114e+01 3.282762122465244465e+04
8.003100000000000591e+01 3.282843817835173104e+04
8.003199999999999648e+01 3.282921301241944457e+04
8.004800000000000182e+01 3.284229623451922089e+04
8.005599999999999739e+01 3.284882039341489144e+04
8.006000000000000227e+01 3.285208631761099969e+04
8.006199999999999761e+01 3.285373088810897752e+04
8.006300000000000239e+01 3.285454816611689603e+04
8.006400000000000716e+01 3.285522339529041346e+04
8.009600000000000364e+01 3.288143477150347462e+04
8.011199999999999477e+01 3.289452840701847163e+04
8.012000000000000455e+01 3.290105776582922408e+04
8.012399999999999523e+01 3.290432628348690923e+04
8.012600000000000477e+01 3.290597216650377231e+04
8.012699999999999534e+01 3.290679009352572757e+04
8.012800000000000011e+01 3.290718137301055685e+04
8.019200000000000728e+01 3.295962534526790841e+04
8.022400000000000375e+01 3.298587835120406817e+04
8.023999999999999488e+01 3.299899277573131258e+04
8.024800000000000466e+01 3.300553251462805929e+04
8.025199999999999534e+01 3.300880621535434329e+04
8.025400000000000489e+01 3.301045471276227181e+04
8.025499999999999545e+01 3.301127393652624596e+04
8.025600000000000023e+01 3.301161594559720106e+04
8.038400000000000034e+01 3.311659360052230477e+04
8.044800000000000750e+01 3.316920407046339096e+04
8.048000000000000398e+01 3.319554032782993454e+04
8.049599999999999511e+01 3.320869635760521487e+04
8.050400000000000489e+01 3.321525685672184773e+04
8.050799999999999557e+01 3.321854092200651212e+04
8.051000000000000512e+01 3.322019465227275214e+04
8.051099999999999568e+01 3.322101646812807303e+04
8.051200000000000045e+01 3.322102793394544278e+04
8.076800000000000068e+01 3.343203433973847859e+04
8.089600000000000080e+01 3.353767780741371826e+04
8.096000000000000796e+01 3.359062170989037259e+04
8.099200000000000443e+01 3.361712467787081550e+04
8.100799999999999557e+01 3.363036397470175871e+04
8.101600000000000534e+01 3.363696603663537098e+04
8.101999999999999602e+01 3.364027087751163344e+04
8.102200000000000557e+01 3.364193507642787154e+04
8.102299999999999613e+01 3.364276208449636761e+04
8.102400000000000091e+01 3.364227144635086734e+04
8.153600000000000136e+01 3.406765645818503981e+04
8.179200000000000159e+01 3.428133005105837947e+04
8.192000000000000171e+01 3.438830544628121424e+04
8.198399999999999466e+01 3.444191619907846325e+04
8.201600000000000534e+01 3.446875275909931952e+04
8.203199999999999648e+01 3.448215855524189828e+04
8.204000000000000625e+01 3.448884380034875358e+04
8.204399999999999693e+01 3.449219024003412778e+04
8.204600000000000648e+01 3.449387539028353785e+04
8.204699999999999704e+01 3.449471275241826515e+04
8.204800000000000182e+01 3.449214696572985122e+04
8.307200000000000273e+01 3.535602708916935080e+04
8.358400000000000318e+01 3.579207706436801527e+04
8.384000000000000341e+01 3.601108313023330265e+04
8.396800000000000352e+01 3.612072195883278619e+04
8.403199999999999648e+01 3.617566594649472972e+04
8.406400000000000716e+01 3.620316897731282370e+04
8.407999999999999829e+01 3.621690771757373295e+04
8.408800000000000807e+01 3.622375909831644822e+04
8.409199999999999875e+01 3.622718873373927636e+04
8.409400000000000830e+01 3.622891571779194055e+04
8.409499999999999886e+01 3.622977377012730722e+04
8.409600000000000364e+01 3.622274302187570720e+04
8.614400000000000546e+01 3.800125536513054976e+04
8.716800000000000637e+01 3.890774431193181954e+04
8.768000000000000682e+01 3.936510743527401792e+04
8.793600000000000705e+01 3.959476904081161774e+04
8.806400000000000716e+01 3.970973009706070297e+04
8.812800000000000011e+01 3.976733750712356414e+04
8.815999999999999659e+01 3.979617240070852858e+04
8.817600000000000193e+01 3.981057619314417389e+04
8.818399999999999750e+01 3.981775941301137209e+04
8.818800000000000239e+01 3.982135543465372029e+04
8.818999999999999773e+01 3.982316621158887574e+04
8.819100000000000250e+01 3.982406567312256084e+04
8.819200000000000728e+01 3.983194199267715157e+04
9.228799999999999670e+01 4.359629380482033594e+04
9.433599999999999852e+01 4.554530656299124530e+04
9.446500000000000341e+01 4.568094521818614157e+04
9.446600000000000819e+01 4.568190709582921409e+04
9.446800000000000352e+01 4.568384195596895006e+04
9.447200000000000841e+01 4.568768359501873056e+04
9.448000000000000398e+01 4.569535448656479275e+04
9.449599999999999511e+01 4.571074284856994927e+04
9.452800000000000580e+01 4.574155677803858271e+04
9.459199999999999875e+01 4.580320048209655215e+04
9.471999999999999886e+01 4.592646210062287719e+04
9.497599999999999909e+01 4.617375502895268437e+04
9.535999999999999943e+01 4.653715027484659367e+04
9.548799999999999955e+01 4.667067302693119564e+04
9.587199999999999989e+01 4.703721049852176657e+04
9.612800000000000011e+01 4.728822965247757384e+04
9.625600000000000023e+01 4.741385917076781334e+04
9.632000000000000739e+01 4.747680767245990137e+04
9.635200000000000387e+01 4.750831477386978804e+04
9.636799999999999500e+01 4.752405269710349967e+04
9.637600000000000477e+01 4.753190117027796805e+04
9.637999999999999545e+01 4.753583023920468986e+04
9.638200000000000500e+01 4.753780885189673427e+04
9.638299999999999557e+01 4.753879183836543962e+04
9.638400000000000034e+01 4.754311360985002102e+04
9.651200000000000045e+01 4.767313692354421073e+04
9.856000000000000227e+01 4.970914454045616003e+04
1.026560000000000059e+02 5.390470806979818008e+04
1.045760000000000076e+02 5.594041799307033216e+04
1.086719999999999970e+02 6.038571003282653692e+04
1.107199999999999989e+02 6.267587866107415903e+04
1.108479999999999990e+02 6.282395204164670577e+04
1.117439999999999998e+02 6.383851562321796519e+04
1.122560000000000002e+02 6.442400525781416218e+04
1.125120000000000005e+02 6.471773773999542755e+04
1.126400000000000006e+02 6.486470370259089395e+04
1.127040000000000077e+02 6.493833184657180391e+04
1.127360000000000042e+02 6.497518254691525362e+04
1.127519999999999953e+02 6.499358775780502765e+04
1.127600000000000051e+02 6.500276638699506293e+04
1.127639999999999958e+02 6.500736185704910895e+04
1.127660000000000053e+02 6.500967563661288295e+04
1.127669999999999959e+02 6.501082563802297227e+04
1.127680000000000007e+02 6.499798175995852944e+04
1.272319999999999993e+02 8.270626228247716790e+04
1.272330000000000041e+02 8.270091574047219183e+04
1.272340000000000089e+02 8.270220985108576133e+04
1.272360000000000042e+02 8.270481329155850108e+04
1.272400000000000091e+02 8.270998203623584413e+04
1.272480000000000047e+02 8.272030187342499266e+04
1.272639999999999958e+02 8.274100507691368693e+04
1.272960000000000065e+02 8.278245633432450995e+04
1.273599999999999994e+02 8.286537165950537019e+04
1.274879999999999995e+02 8.303112453019297391e+04
1.277439999999999998e+02 8.336349954260936647e+04
1.282560000000000002e+02 8.403067228772483941e+04
1.291520000000000152e+02 8.519628509934652539e+04
1.292800000000000011e+02 8.537384359918643895e+04
1.313280000000000030e+02 8.809125174319020880e+04
1.354240000000000066e+02 9.364810058510929230e+04
1.373439999999999941e+02 9.632138540313763951e+04
1.414399999999999977e+02 1.021278594430535595e+05
1.434879999999999995e+02 1.050996780432143860e+05
1.436160000000000139e+02 1.052952181421297282e+05
1.436169999999999902e+02 1.053093610939921200e+05
1.436179999999999950e+02 1.053108213002393022e+05
1.436200000000000045e+02 1.053137583396327536e+05
1.436239999999999952e+02 1.053195908633889921e+05
1.436320000000000050e+02 1.053312350396420807e+05
1.436479999999999961e+02 1.053545964548178308e+05
1.436800000000000068e+02 1.054013679063624731e+05
1.437439999999999998e+02 1.054949217406275129e+05
1.438720000000000141e+02 1.056819319019222457e+05
1.441280000000000143e+02 1.060568707950836688e+05
1.445120000000000005e+02 1.066036422605749831e+05
1.446400000000000148e+02 1.068092266141854634e+05
1.450240000000000009e+02 1.073598660966963507e+05
1.452800000000000011e+02 1.077389473947120132e+05
1.454080000000000155e+02 1.079285447668409470e+05
1.454720000000000084e+02 1.080235163267701282e+05
1.455039999999999907e+02 1.080710419271102874e+05
1.455200000000000102e+02 1.080947774881286896e+05
1.455279999999999916e+02 1.081066129689499357e+05
1.455320000000000107e+02 1.081125395828701730e+05
1.455339999999999918e+02 1.081155235536497203e+05
1.455349999999999966e+02 1.081170070189865801e+05
1.456640000000000157e+02 1.083228818778138957e+05
1.477119999999999891e+02 1.113810904631849262e+05
1.518079999999999927e+02 1.176189513344648731e+05
1.518089999999999975e+02 1.176408606114450376e+05
1.518100000000000023e+02 1.176424041141563648e+05
1.518120000000000118e+02 1.176455084221505385e+05
1.518160000000000025e+02 1.176516734402059956e+05
1.518240000000000123e+02 1.176639813105136564e+05
1.518400000000000034e+02 1.176886734722606780e+05
1.518720000000000141e+02 1.177381089478801441e+05
1.519360000000000070e+02 1.178369889428824827e+05
1.520639999999999930e+02 1.180346397355722293e+05
1.523199999999999932e+02 1.184308839861329761e+05
1.528319999999999936e+02 1.192258651095815876e+05
1.538559999999999945e+02 1.208248202695755899e+05
1.559039999999999964e+02 1.240535927864971891e+05
1.559050000000000011e+02 1.240486195370646310e+05
1.559060000000000059e+02 1.240502045370323031e+05
1.559080000000000155e+02 1.240533922828634240e+05
1.559120000000000061e+02 1.240597229615205579e+05
1.559200000000000159e+02 1.240723615419585403e+05
1.559360000000000070e+02 1.240977171202501195e+05
1.559679999999999893e+02 1.241484804952930863e+05
1.560320000000000107e+02 1.242500154849327519e+05
1.561599999999999966e+02 1.244529718571341946e+05
1.564159999999999968e+02 1.248598397792489122e+05
1.569279999999999973e+02 1.256760851684130030e+05
1.579519999999999982e+02 1.273175922132277483e+05
1.579530000000000030e+02 1.273217635017297434e+05
1.579540000000000077e+02 1.273233693876605976e+05
1.579560000000000173e+02 1.273265988999207475e+05
1.579600000000000080e+02 1.273330126365318283e+05
1.579679999999999893e+02 1.273458167919774860e+05
1.579840000000000089e+02 1.273715045393930050e+05
1.580159999999999911e+02 1.274229328054223151e+05
1.580800000000000125e+02 1.275257980035121873e+05
1.582079999999999984e+02 1.277314119206491159e+05
1.584639999999999986e+02 1.281436017855889077e+05
1.589759999999999991e+02 1.289704981250078126e+05
1.589770000000000039e+02 1.289767132128695666e+05
1.589780000000000086e+02 1.289783295476094645e+05
1.589799999999999898e+02 1.289815799975883274e+05
1.589840000000000089e+02 1.289880353565166151e+05
1.589919999999999902e+02 1.290009225726560981e+05
1.590080000000000098e+02 1.290267766493202798e+05
1.590399999999999920e+02 1.290785380930519459e+05
1.591040000000000134e+02 1.291820694666947820e+05
1.592319999999999993e+02 1.293890147658445785e+05
1.594879999999999995e+02 1.298038708949067368e+05
1.594890000000000043e+02 1.298084361523898988e+05
1.594900000000000091e+02 1.298100577081207448e+05
1.594919999999999902e+02 1.298133186093671247e+05
1.594960000000000093e+02 1.298197947733978654e+05
1.595039999999999907e+02 1.298327235218287824e+05
1.595200000000000102e+02 1.298586607017405913e+05
1.595519999999999925e+02 1.299105887638807471e+05
1.596160000000000139e+02 1.300144531842800498e+05
1.597439999999999998e+02 1.302220642197425623e+05
1.597450000000000045e+02 1.302252487619403400e+05
1.597460000000000093e+02 1.302268729316239042e+05
1.597479999999999905e+02 1.302301390601384046e+05
1.597520000000000095e+02 1.302366256202009390e+05
1.597599999999999909e+02 1.302495751340790448e+05
1.597760000000000105e+02 1.302755539057537535e+05
1.598079999999999927e+02 1.303275652676893806e+05
1.598720000000000141e+02 1.304315962345643347e+05
1.598729999999999905e+02 1.304336894725862949e+05
1.598739999999999952e+02 1.304353149465591559e+05
1.598760000000000048e+02 1.304385836852495704e+05
1.598799999999999955e+02 1.304450754398813879e+05
1.598880000000000052e+02 1.304580353151012241e+05
1.599039999999999964e+02 1.304840348718098248e+05
1.599360000000000070e+02 1.305360878311576962e+05
1.599370000000000118e+02 1.305380851033143117e+05
1.599380000000000166e+02 1.305397112325975468e+05
1.599399999999999977e+02 1.305429812782897061e+05
1.599440000000000168e+02 1.305494756374536955e+05
1.599519999999999982e+02 1.305624407081102836e+05
1.599679999999999893e+02 1.305884506727245316e+05
1.599689999999999941e+02 1.305903211995704769e+05
1.599699999999999989e+02 1.305919476554059220e+05
1.599720000000000084e+02 1.305952183539531252e+05
1.599759999999999991e+02 1.306017140115418151e+05
1.599840000000000089e+02 1.306146816770438891e+05
1.599850000000000136e+02 1.306164144642093015e+05
1.599859999999999900e+02 1.306180410836787050e+05
1.599879999999999995e+02 1.306213121098441188e+05
1.599919999999999902e+02 1.306278084191841772e+05
1.599929999999999950e+02 1.306294220724529732e+05
1.599939999999999998e+02 1.306310487737038929e+05
1.599960000000000093e+02 1.306343199634250050e+05
1.599970000000000141e+02 1.306359368685488444e+05
1.599979999999999905e+02 1.306375636108030885e+05
1.599989999999999952e+02 1.306392160177901387e+05
1.600000000000000000e+02 1.306369080127043562e+05
1.600010000000000048e+02 1.306424742997888679e+05
1.600020000000000095e+02 1.306441140928481618e+05
1.600030000000000143e+02 1.306457456324842497e+05
1.600039999999999907e+02 1.306473316790216631e+05
1.600060000000000002e+02 1.306506109721727407e+05
1.600070000000000050e+02 1.306522425521404366e+05
1.600080000000000098e+02 1.306537862056951562e+05
1.600120000000000005e+02 1.306603016115759820e+05
1.600140000000000100e+02 1.306635810683830059e+05
1.600150000000000148e+02 1.306652127290301432e+05
1.600159999999999911e+02 1.306667951512909640e+05
1.600240000000000009e+02 1.306798052718768304e+05
1.600279999999999916e+02 1.306863213277441828e+05
1.600300000000000011e+02 1.306896011109602114e+05
1.600310000000000059e+02 1.306912329338870768e+05
1.600320000000000107e+02 1.306927810405260243e+05
1.600480000000000018e+02 1.307188845566150412e+05
1.600560000000000116e+02 1.307318972686572088e+05
1.600600000000000023e+02 1.307384146242085553e+05
1.600620000000000118e+02 1.307416950636724796e+05
1.600630000000000166e+02 1.307433272129701509e+05
1.600639999999999930e+02 1.307446803172261280e+05
1.600960000000000036e+02 1.307969577321114775e+05
1.601119999999999948e+02 1.308230716766120750e+05
1.601200000000000045e+02 1.308360895786577603e+05
1.601239999999999952e+02 1.308426095295334235e+05
1.601260000000000048e+02 1.308458912806635635e+05
1.601270000000000095e+02 1.308475240804227797e+05
1.601280000000000143e+02 1.308483123989477463e+05
1.601920000000000073e+02 1.309528740025020961e+05
1.602239999999999895e+02 1.310051930522459443e+05
1.602400000000000091e+02 1.310313278349621687e+05
1.602479999999999905e+02 1.310443561084014655e+05
1.602520000000000095e+02 1.310508812597395299e+05
1.602539999999999907e+02 1.310541656331578706e+05
1.602549999999999955e+02 1.310557997358509456e+05
