# time MSD
1.000000000000000021e-03 3.884743794877537154e-05
2.000000000000000042e-03 1.150918673615298484e-04
3.000000000000000062e-03 2.287426314146084102e-04
4.000000000000000083e-03 3.789258131891288899e-04
6.000000000000000125e-03 7.929000189310442606e-04
7.000000000000000146e-03 1.056642165209642839e-03
8.000000000000000167e-03 1.359595862763971061e-03
1.200000000000000025e-02 2.935597182510196919e-03
1.400000000000000029e-02 3.948327205599046208e-03
1.499999999999999944e-02 4.511913640485276135e-03
1.600000000000000033e-02 5.112933363135884271e-03
2.400000000000000050e-02 1.126204305199179391e-02
2.800000000000000058e-02 1.522627213501405626e-02
2.999999999999999889e-02 1.743494352487967233e-02
3.099999999999999978e-02 1.859611013974905511e-02
3.200000000000000067e-02 1.979496466167389099e-02
4.800000000000000100e-02 4.403751195312936850e-02
5.600000000000000117e-02 5.974531917983270241e-02
5.999999999999999778e-02 6.847395004009107500e-02
6.199999999999999956e-02 7.306762187769667849e-02
6.300000000000000044e-02 7.542191719643737136e-02
6.400000000000000133e-02 7.771147794768556993e-02
9.600000000000000200e-02 1.737726625290518800e-01
1.120000000000000023e-01 2.360521102977823915e-01
1.199999999999999956e-01 2.707609477582808011e-01
1.239999999999999991e-01 2.889584687605495361e-01
1.260000000000000009e-01 2.982960782299233227e-01
1.270000000000000018e-01 3.030211710680802417e-01
1.280000000000000027e-01 3.077399150070611600e-01
1.920000000000000040e-01 6.887491294478785830e-01
2.240000000000000047e-01 9.357728940973273346e-01
2.399999999999999911e-01 1.073327221220980565e+00
2.479999999999999982e-01 1.145633643599893725e+00
2.520000000000000018e-01 1.182574011791780455e+00
2.540000000000000036e-01 1.201297964062807422e+00
2.550000000000000044e-01 1.210716028708271663e+00
2.560000000000000053e-01 1.218363630738904302e+00
3.840000000000000080e-01 2.725779362754463975e+00
4.480000000000000093e-01 3.700043986727928669e+00
4.799999999999999822e-01 4.242435992998659700e+00
4.959999999999999964e-01 4.527320165860194479e+00
5.040000000000000036e-01 4.673235617446671597e+00
5.080000000000000071e-01 4.746855185098766583e+00
5.100000000000000089e-01 4.783951350995184093e+00
5.110000000000000098e-01 4.802554989931926421e+00
5.120000000000000107e-01 4.806303848571423565e+00
7.680000000000000160e-01 1.072046542736000951e+01
8.960000000000000187e-01 1.453658289116288138e+01
9.599999999999999645e-01 1.665664494179448951e+01
9.919999999999999929e-01 1.777047991604552379e+01
1.008000000000000007e+00 1.834064867610424798e+01
1.016000000000000014e+00 1.862922000151026225e+01
1.020000000000000018e+00 1.877391737786776815e+01
1.022000000000000020e+00 1.884661358634313899e+01
1.023000000000000131e+00 1.888302933761364599e+01
1.024000000000000021e+00 1.891663938146376012e+01
1.536000000000000032e+00 4.197173946777527220e+01
1.792000000000000037e+00 5.681097409622551453e+01
1.919999999999999929e+00 6.505073652498570880e+01
1.983999999999999986e+00 6.937310441923439441e+01
2.016000000000000014e+00 7.158707289683897557e+01
2.032000000000000028e+00 7.270668086991672396e+01
2.040000000000000036e+00 7.327019109332528046e+01
2.044000000000000039e+00 7.355175934939622095e+01
2.046000000000000263e+00 7.369305762957937134e+01
2.047000000000000153e+00 7.376375447066584456e+01
2.048000000000000043e+00 7.382210620508473653e+01
3.072000000000000064e+00 1.631872525896145589e+02
3.584000000000000075e+00 2.204471976198175582e+02
3.839999999999999858e+00 2.522388677103959651e+02
3.967999999999999972e+00 2.689226749441170341e+02
4.032000000000000028e+00 2.774578527727385904e+02
4.064000000000000057e+00 2.817783670926989430e+02
4.080000000000000071e+00 2.839507727911079087e+02
4.088000000000000078e+00 2.850410614204806166e+02
4.092000000000000526e+00 2.855846992152135613e+02
4.094000000000000306e+00 2.858575259174850203e+02
4.094999999999999751e+00 2.859938728983927376e+02
4.096000000000000085e+00 2.849816175119983086e+02
6.144000000000000128e+00 6.291050294542939127e+02
7.168000000000000149e+00 8.500219338349364762e+02
7.679999999999999716e+00 9.725460259161491194e+02
7.935999999999999943e+00 1.036923888564230083e+03
8.064000000000000057e+00 1.069890370271857137e+03
8.128000000000000114e+00 1.086563500695735911e+03
8.160000000000000142e+00 1.094956344940973850e+03
8.176000000000000156e+00 1.099164652948622233e+03
8.184000000000001052e+00 1.101273642615410154e+03
8.188000000000000611e+00 1.102324829643572912e+03
8.189999999999999503e+00 1.102851813173037499e+03
8.191000000000000725e+00 1.103114994415546334e+03
8.192000000000000171e+00 1.101329330902905212e+03
1.228800000000000026e+01 2.432684290882267305e+03
1.433600000000000030e+01 3.292925234854247265e+03
1.446499999999999986e+01 3.353703650628538071e+03
1.446600000000000108e+01 3.354158803057317982e+03
1.446799999999999997e+01 3.355069358603735964e+03
1.447199999999999953e+01 3.356886433004984156e+03
1.448000000000000043e+01 3.360534385512974950e+03
1.449600000000000044e+01 3.367830829002011342e+03
1.452800000000000047e+01 3.382444339084700005e+03
1.459200000000000053e+01 3.411750564275558645e+03
1.472000000000000064e+01 3.470733887312177558e+03
1.497600000000000087e+01 3.590168442503954338e+03
1.535999999999999943e+01 3.771350789078355774e+03
1.548799999999999955e+01 3.834763134887914930e+03
1.587199999999999989e+01 4.022506169472283545e+03
1.612800000000000011e+01 4.151280067086437157e+03
1.625600000000000023e+01 4.216448215943441028e+03
1.632000000000000028e+01 4.249226798866610807e+03
1.635200000000000031e+01 4.265675986192311029e+03
1.636800000000000210e+01 4.273913566016532968e+03
1.637600000000000122e+01 4.278038567923482333e+03
1.637999999999999901e+01 4.280094973931497407e+03
1.638200000000000145e+01 4.281124584552723718e+03
1.638299999999999912e+01 4.281638979728003505e+03
1.638400000000000034e+01 4.278006268108782024e+03
1.651200000000000045e+01 4.348681874154892284e+03
1.855999999999999872e+01 5.473217537567200452e+03
2.265599999999999881e+01 8.103400678050749775e+03
2.457600000000000051e+01 9.506880312836876328e+03
2.867200000000000060e+01 1.288985126299469812e+04
3.071999999999999886e+01 1.477805278574509794e+04
3.084799999999999898e+01 1.490507949903194276e+04
3.174399999999999977e+01 1.577058195567417533e+04
3.225600000000000023e+01 1.627858318000962390e+04
3.251200000000000045e+01 1.653598386592692259e+04
3.264000000000000057e+01 1.666548993966299895e+04
3.270400000000000063e+01 1.673044091546723212e+04
3.273600000000000421e+01 1.676298936780104486e+04
3.275200000000000244e+01 1.677927600125924801e+04
3.275999999999999801e+01 1.678742694377275620e+04
3.276400000000000290e+01 1.679148935062796954e+04
3.276599999999999824e+01 1.679352489494343536e+04
3.276700000000000301e+01 1.679454179503811974e+04
3.276800000000000068e+01 1.678541020806963206e+04
4.723199999999999932e+01 3.466596273501431278e+04
4.723300000000000409e+01 3.465911669745604013e+04
4.723400000000000176e+01 3.466057349473686918e+04
4.723600000000000421e+01 3.466348850236869475e+04
4.724000000000000199e+01 3.466930526801709493e+04
4.724799999999999756e+01 3.468098268443178677e+04
4.726400000000000290e+01 3.470432602708722698e+04
4.729599999999999937e+01 3.475102957198684453e+04
4.735999999999999943e+01 3.484448892042056832e+04
4.748799999999999955e+01 3.503175325408807839e+04
4.774399999999999977e+01 3.540773593040087871e+04
4.825600000000000023e+01 3.616493313464630046e+04
4.915200000000000102e+01 3.750029859139861219e+04
4.928000000000000114e+01 3.770563727973751520e+04
5.132800000000000296e+01 4.088457117914696573e+04
5.542399999999999949e+01 4.761621349718812417e+04
5.734400000000000119e+01 5.093613454635818925e+04
6.143999999999999773e+01 5.842136238926419901e+04
6.348799999999999955e+01 6.236551178036953206e+04
6.361599999999999966e+01 6.262355954715622647e+04
6.361700000000000443e+01 6.262281269085910026e+04
6.361800000000000210e+01 6.262477028288938891e+04
6.362000000000000455e+01 6.262868806290120119e+04
6.362400000000000233e+01 6.263650686962019972e+04
6.363199999999999790e+01 6.265219898975206888e+04
6.364800000000000324e+01 6.268356486778752878e+04
6.367999999999999972e+01 6.274631052760391321e+04
6.374399999999999977e+01 6.287184506083493034e+04
6.387199999999999989e+01 6.312325945563384448e+04
6.412800000000000011e+01 6.362751285283073958e+04
6.451200000000000045e+01 6.438620803750141931e+04
6.464000000000000057e+01 6.464092685869609704e+04
6.502400000000000091e+01 6.540794762700000865e+04
6.528000000000000114e+01 6.592256265798577806e+04
6.540800000000000125e+01 6.618071727417150396e+04
6.547200000000000841e+01 6.631001318471624108e+04
6.550400000000000489e+01 6.637474548379908083e+04
6.551999999999999602e+01 6.640713007127316087e+04
6.552800000000000580e+01 6.642333405976807990e+04
6.553199999999999648e+01 6.643141009887310793e+04
6.553400000000000603e+01 6.643545670101210999e+04
6.553499999999999659e+01 6.643747833514126251e+04
6.566400000000000148e+01 6.669475452135634259e+04
6.771200000000000330e+01 7.090086550223772065e+04
7.180800000000000693e+01 7.968361422975569440e+04
7.180899999999999750e+01 7.968288131359402905e+04
7.181000000000000227e+01 7.968508961001303396e+04
7.181199999999999761e+01 7.968950877910436247e+04
7.181600000000000250e+01 7.969832864136472926e+04
7.182399999999999807e+01 7.971602842864507693e+04
7.184000000000000341e+01 7.975140957527847786e+04
7.187199999999999989e+01 7.982217928069535992e+04
7.193600000000000705e+01 7.996375297932005196e+04
7.206400000000000716e+01 8.024724389649658406e+04
7.232000000000000739e+01 8.081563592104315467e+04
7.283200000000000784e+01 8.195718417568200675e+04
7.385599999999999454e+01 8.426761240369232837e+04
7.590399999999999636e+01 8.898751704943174263e+04
7.590500000000000114e+01 8.897827423581972835e+04
7.590600000000000591e+01 8.898060761941337842e+04
7.590800000000000125e+01 8.898527724083351495e+04
7.591200000000000614e+01 8.899459711307592806e+04
7.592000000000000171e+01 8.901330062629932945e+04
7.593600000000000705e+01 8.905068841268362303e+04
7.596800000000000352e+01 8.912546774900335004e+04
7.603199999999999648e+01 8.927505475151164865e+04
7.615999999999999659e+01 8.957457465888207662e+04
7.641599999999999682e+01 9.017500935436470900e+04
7.692799999999999727e+01 9.138059615204202419e+04
7.795199999999999818e+01 9.381931717130719335e+04
7.795300000000000296e+01 9.383014813047814823e+04
7.795400000000000773e+01 9.383254423438006779e+04
7.795600000000000307e+01 9.383733925147695118e+04
7.796000000000000796e+01 9.384690974398494291e+04
7.796800000000000352e+01 9.386611588883624063e+04
7.798399999999999466e+01 9.390450865473272279e+04
7.801600000000000534e+01 9.398129856619663769e+04
7.807999999999999829e+01 9.413490299680818862e+04
7.820799999999999841e+01 9.444245668805214518e+04
7.846399999999999864e+01 9.505895295229076874e+04
7.897599999999999909e+01 9.629664093319920357e+04
7.897700000000000387e+01 9.630464157405978767e+04
7.897800000000000864e+01 9.630706905767084390e+04
7.898000000000000398e+01 9.631192681652074680e+04
7.898399999999999466e+01 9.632162259885006642e+04
7.899200000000000443e+01 9.634108011708773847e+04
7.900799999999999557e+01 9.637997547693566594e+04
7.904000000000000625e+01 9.645777052511667716e+04
7.910399999999999920e+01 9.661338379036808328e+04
7.923199999999999932e+01 9.692495430173362547e+04
