# time MSD
3.275200000000000244e+01 6.319991807839253397e+02
3.275999999999999801e+01 6.322976825284633833e+02
3.276400000000000290e+01 6.324454260727608244e+02
3.276599999999999824e+01 6.325218672497886701e+02
3.276700000000000301e+01 6.325586567657580872e+02
3.276800000000000068e+01 6.344360423901111972e+02
4.723199999999999932e+01 1.301909084525379058e+03
4.723300000000000409e+01 1.304139131411181324e+03
4.723400000000000176e+01 1.304193022846493477e+03
4.723600000000000421e+01 1.304305126849337967e+03
4.724000000000000199e+01 1.304520579008871209e+03
4.724799999999999756e+01 1.304956928532674738e+03
4.726400000000000290e+01 1.305822836945014160e+03
4.729599999999999937e+01 1.307558831899396182e+03
4.735999999999999943e+01 1.311034170616639130e+03
4.748799999999999955e+01 1.318049975410415072e+03
4.774399999999999977e+01 1.332070569052088103e+03
4.825600000000000023e+01 1.360210063434657968e+03
4.915200000000000102e+01 1.411026952345278687e+03
4.928000000000000114e+01 1.417663121110211932e+03
5.132800000000000296e+01 1.536234205717688610e+03
5.542399999999999949e+01 1.788129653107193690e+03
5.734400000000000119e+01 1.912679366661053109e+03
6.143999999999999773e+01 2.192798726495596839e+03
6.348799999999999955e+01 2.339595731469495604e+03
6.361599999999999966e+01 2.348171075955317519e+03
6.361700000000000443e+01 2.350829802395399383e+03
6.361800000000000210e+01 2.350902148108490110e+03
6.362000000000000455e+01 2.351052644623593551e+03
6.362400000000000233e+01 2.351341786265325482e+03
6.363199999999999790e+01 2.351927223689620860e+03
6.364800000000000324e+01 2.353089272598159823e+03
6.367999999999999972e+01 2.355419328506658076e+03
6.374399999999999977e+01 2.360083857234454626e+03
6.387199999999999989e+01 2.369492484513081763e+03
6.412800000000000011e+01 2.388277599768347500e+03
6.451200000000000045e+01 2.414686538030550309e+03
6.464000000000000057e+01 2.425909656379733406e+03
6.502400000000000091e+01 2.452447058986626416e+03
6.528000000000000114e+01 2.471410110079931201e+03
6.540800000000000125e+01 2.480898157720079325e+03
6.547200000000000841e+01 2.485604785773366075e+03
6.550400000000000489e+01 2.487958763141801228e+03
6.551999999999999602e+01 2.489132547591143066e+03
6.552800000000000580e+01 2.489724209852472086e+03
6.553199999999999648e+01 2.490016779420073362e+03
6.553400000000000603e+01 2.490168351714642540e+03
6.553499999999999659e+01 2.490241294064793237e+03
6.566400000000000148e+01 2.502427275431471571e+03
6.771200000000000330e+01 2.659136074233966610e+03
7.180800000000000693e+01 2.987505900725100219e+03
7.180899999999999750e+01 2.987332181596840655e+03
7.181000000000000227e+01 2.987413755228263653e+03
7.181199999999999761e+01 2.987583272346283593e+03
7.181600000000000250e+01 2.987909471307167223e+03
7.182399999999999807e+01 2.988569452199310035e+03
7.184000000000000341e+01 2.989879534202608738e+03
7.187199999999999989e+01 2.992506007710108406e+03
7.193600000000000705e+01 2.997765276498002549e+03
7.206400000000000716e+01 3.008369025969390805e+03
7.232000000000000739e+01 3.029532943521085599e+03
7.283200000000000784e+01 3.071899237307114163e+03
7.385599999999999454e+01 3.157936394023965022e+03
7.590399999999999636e+01 3.333671379252911720e+03
7.590500000000000114e+01 3.335019864200525717e+03
7.590600000000000591e+01 3.335105976053446739e+03
7.590800000000000125e+01 3.335285077595342045e+03
7.591200000000000614e+01 3.335629807968025034e+03
7.592000000000000171e+01 3.336327214518998062e+03
7.593600000000000705e+01 3.337711384153243671e+03
7.596800000000000352e+01 3.340486190426005578e+03
7.603199999999999648e+01 3.346042722094547571e+03
7.615999999999999659e+01 3.357243847406069108e+03
7.641599999999999682e+01 3.379600568768573339e+03
7.692799999999999727e+01 3.424336080485590628e+03
7.795199999999999818e+01 3.515136745457152301e+03
7.795300000000000296e+01 3.515527891296907001e+03
7.795400000000000773e+01 3.515616287273135185e+03
7.795600000000000307e+01 3.515800117991863772e+03
7.796000000000000796e+01 3.516154033687683750e+03
7.796800000000000352e+01 3.516870016898725225e+03
7.798399999999999466e+01 3.518290966498309444e+03
7.801600000000000534e+01 3.521139349856481658e+03
7.807999999999999829e+01 3.526843496826769751e+03
7.820799999999999841e+01 3.538341289090174087e+03
7.846399999999999864e+01 3.561292257790153599e+03
7.897599999999999909e+01 3.607213899777715142e+03
7.897700000000000387e+01 3.607470304886084250e+03
7.897800000000000864e+01 3.607559856288099581e+03
7.898000000000000398e+01 3.607746080462733062e+03
7.898399999999999466e+01 3.608104628329778734e+03
7.899200000000000443e+01 3.608829883353460446e+03
7.900799999999999557e+01 3.610269211133194403e+03
7.904000000000000625e+01 3.613154485110559563e+03
7.910399999999999920e+01 3.618932659827577481e+03
7.923199999999999932e+01 3.630579610704095103e+03
7.948799999999999955e+01 3.653829315501266137e+03
7.948900000000000432e+01 3.653625797277256424e+03
7.948999999999999488e+01 3.653715921118626738e+03
7.949200000000000443e+01 3.653903328977134606e+03
7.949599999999999511e+01 3.654264180234708874e+03
7.950400000000000489e+01 3.654994033525265422e+03
7.951999999999999602e+01 3.656442560057057108e+03
7.955200000000000671e+01 3.659346196135596983e+03
7.961599999999999966e+01 3.665161327519559563e+03
7.974399999999999977e+01 3.676882688529638472e+03
7.974500000000000455e+01 3.676770908340778988e+03
7.974599999999999511e+01 3.676861311392999596e+03
7.974800000000000466e+01 3.677049308422281229e+03
7.975199999999999534e+01 3.677411292243521075e+03
7.976000000000000512e+01 3.678143462438125880e+03
7.977599999999999625e+01 3.679596571624689659e+03
7.980800000000000693e+01 3.682509360391370592e+03
7.987199999999999989e+01 3.688342826424525811e+03
7.987300000000000466e+01 3.688341672448990721e+03
7.987399999999999523e+01 3.688432211071567053e+03
7.987600000000000477e+01 3.688620504751453609e+03
7.987999999999999545e+01 3.688983050550628832e+03
7.988800000000000523e+01 3.689716372340619728e+03
7.990399999999999636e+01 3.691171743384614729e+03
7.993600000000000705e+01 3.694089070965818792e+03
7.993699999999999761e+01 3.694081280203241477e+03
7.993800000000000239e+01 3.694171887781939404e+03
7.993999999999999773e+01 3.694360326678873662e+03
7.994400000000000261e+01 3.694723150753537539e+03
7.995199999999999818e+01 3.695457047894031803e+03
7.996800000000000352e+01 3.696913547069229480e+03
7.996900000000000830e+01 3.696951649912512039e+03
7.996999999999999886e+01 3.697042291918911360e+03
7.997200000000000841e+01 3.697230803450083386e+03
7.997599999999999909e+01 3.697593769730381609e+03
7.998399999999999466e+01 3.698327955652814126e+03
7.998499999999999943e+01 3.698382487347038932e+03
7.998600000000000421e+01 3.698473146576769977e+03
7.998799999999999955e+01 3.698661693253017802e+03
7.999200000000000443e+01 3.699024728730285460e+03
7.999299999999999500e+01 3.699104374973725953e+03
7.999399999999999977e+01 3.699195043522772266e+03
7.999599999999999511e+01 3.699383608488003119e+03
7.999699999999999989e+01 3.699461124648288660e+03
7.999800000000000466e+01 3.699551797497560074e+03
7.999899999999999523e+01 3.699645717570719626e+03
8.000000000000000000e+01 3.700033858581094137e+03
8.000100000000000477e+01 3.699825357278071806e+03
8.000199999999999534e+01 3.699924971420012298e+03
8.000300000000000011e+01 3.700013938361615146e+03
8.000400000000000489e+01 3.700103460581282434e+03
8.000600000000000023e+01 3.700288069213414474e+03
8.000700000000000500e+01 3.700377040561054855e+03
8.000799999999999557e+01 3.700481079928843428e+03
8.001200000000000045e+01 3.700837897059590887e+03
8.001399999999999579e+01 3.701022524833282205e+03
8.001500000000000057e+01 3.701111505625113296e+03
8.001600000000000534e+01 3.701216401540611059e+03
8.002400000000000091e+01 3.701938565021393970e+03
8.002800000000000580e+01 3.702295450876291852e+03
8.003000000000000114e+01 3.702480113703553343e+03
8.003100000000000591e+01 3.702569112014864459e+03
8.003199999999999648e+01 3.702705740998547299e+03
8.004800000000000182e+01 3.704137682348030921e+03
8.005599999999999739e+01 3.704860131183866997e+03
8.006000000000000227e+01 3.705217157810824574e+03
8.006199999999999761e+01 3.705401893237484273e+03
8.006300000000000239e+01 3.705490927155137797e+03
8.006400000000000716e+01 3.705680179911907544e+03
8.009600000000000364e+01 3.708555034995561527e+03
8.011199999999999477e+01 3.709988091360793078e+03
8.012000000000000455e+01 3.710711112876023890e+03
8.012399999999999523e+01 3.711068424046557084e+03
8.012600000000000477e+01 3.711253300737698737e+03
8.012699999999999534e+01 3.711342406056171512e+03
8.012800000000000011e+01 3.711708480447222428e+03
8.019200000000000728e+01 3.717466108505625925e+03
8.022400000000000375e+01 3.720345529239183634e+03
8.023999999999999488e+01 3.721780848204839458e+03
8.024800000000000466e+01 3.722505009128694383e+03
8.025199999999999534e+01 3.722862888399192343e+03
8.025400000000000489e+01 3.723048059116915283e+03
8.025499999999999545e+01 3.723137311923258949e+03
8.025600000000000023e+01 3.723573465027552629e+03
8.038400000000000034e+01 3.735217552978547246e+03
8.044800000000000750e+01 3.740993248297726495e+03
8.048000000000000398e+01 3.743881733560036082e+03
8.049599999999999511e+01 3.745321585657607557e+03
8.050400000000000489e+01 3.746048020116184489e+03
8.050799999999999557e+01 3.746407037040899013e+03
8.051000000000000512e+01 3.746592795773527996e+03
8.051099999999999568e+01 3.746682338147857536e+03
8.051200000000000045e+01 3.747090481680903849e+03
8.076800000000000068e+01 3.770531376896883103e+03
8.089600000000000080e+01 3.782248996955116581e+03
8.096000000000000796e+01 3.788060842640554711e+03
8.099200000000000443e+01 3.790967475890167407e+03
8.100799999999999557e+01 3.792416360513328073e+03
8.101600000000000534e+01 3.793147354305238878e+03
8.101999999999999602e+01 3.793508610146069259e+03
8.102200000000000557e+01 3.793695537640761813e+03
8.102299999999999613e+01 3.793785654888576119e+03
8.102400000000000091e+01 3.794696994532759163e+03
8.153600000000000136e+01 3.842030311351033106e+03
8.179200000000000159e+01 3.865765688368907831e+03
8.192000000000000171e+01 3.877630441393980163e+03
8.198399999999999466e+01 3.883515133449016048e+03
8.201600000000000534e+01 3.886458086555675891e+03
8.203199999999999648e+01 3.887925162369451300e+03
8.204000000000000625e+01 3.888665270855719882e+03
8.204399999999999693e+01 3.889031026078043396e+03
8.204600000000000648e+01 3.889220311060386393e+03
8.204699999999999704e+01 3.889311559314587612e+03
8.204800000000000182e+01 3.890389583786197363e+03
8.307200000000000273e+01 3.987070486374101165e+03
8.358400000000000318e+01 4.035581425754528027e+03
8.384000000000000341e+01 4.059906247276589966e+03
8.396800000000000352e+01 4.072065144753170898e+03
8.403199999999999648e+01 4.078095622082792488e+03
8.406400000000000716e+01 4.081111435141976926e+03
8.407999999999999829e+01 4.082614964471832536e+03
8.408800000000000807e+01 4.083373383395274232e+03
8.409199999999999875e+01 4.083748195228494296e+03
8.409400000000000830e+01 4.083942113894318936e+03
8.409499999999999886e+01 4.084035612840585145e+03
8.409600000000000364e+01 4.086030936205349008e+03
8.614400000000000546e+01 4.285561240143085342e+03
8.716800000000000637e+01 4.386993472585950258e+03
8.768000000000000682e+01 4.437871748390001812e+03
8.793600000000000705e+01 4.463374914097385954e+03
8.806400000000000716e+01 4.476122011681188269e+03
8.812800000000000011e+01 4.482444589800844369e+03
8.815999999999999659e+01 4.485606296458166071e+03
8.817600000000000193e+01 4.487182471326894301e+03
8.818399999999999750e+01 4.487977626104652700e+03
8.818800000000000239e+01 4.488370637151489973e+03
8.818999999999999773e+01 4.488573905091961933e+03
8.819100000000000250e+01 4.488671995027457342e+03
8.819200000000000728e+01 4.488975623100159282e+03
9.228799999999999670e+01 4.912926330210647393e+03
9.433599999999999852e+01 5.131500838334858599e+03
9.446500000000000341e+01 5.148704537901859112e+03
9.446600000000000819e+01 5.148811549644988190e+03
9.446800000000000352e+01 5.149033923418379345e+03
9.447200000000000841e+01 5.149462486844204250e+03
9.448000000000000398e+01 5.150328653540507730e+03
9.449599999999999511e+01 5.152047524131369755e+03
9.452800000000000580e+01 5.155491983054999764e+03
9.459199999999999875e+01 5.162392859555631730e+03
9.471999999999999886e+01 5.176301755220908490e+03
9.497599999999999909e+01 5.204055937543500477e+03
9.535999999999999943e+01 5.242422803801751797e+03
9.548799999999999955e+01 5.259530230839289288e+03
9.587199999999999989e+01 5.298017398956846591e+03
9.612800000000000011e+01 5.325877322670026842e+03
9.625600000000000023e+01 5.339802947141476579e+03
9.632000000000000739e+01 5.346709544220042517e+03
9.635200000000000387e+01 5.350162523196767324e+03
9.636799999999999500e+01 5.351883866540681993e+03
9.637600000000000477e+01 5.352752461141465574e+03
9.637999999999999545e+01 5.353181681867092266e+03
9.638200000000000500e+01 5.353403751863204889e+03
9.638299999999999557e+01 5.353510876680284127e+03
9.638400000000000034e+01 5.357987008547587720e+03
9.651200000000000045e+01 5.371863723209804448e+03
9.856000000000000227e+01 5.600239337015522324e+03
1.026560000000000059e+02 6.072399544792723646e+03
1.045760000000000076e+02 6.299483741925804679e+03
1.086719999999999970e+02 6.799975422589180198e+03
1.107199999999999989e+02 7.056683377427503729e+03
1.108479999999999990e+02 7.072203521845790419e+03
1.117439999999999998e+02 7.186682990815630546e+03
1.122560000000000002e+02 7.251758644384038234e+03
1.125120000000000005e+02 7.284356035541911297e+03
1.126400000000000006e+02 7.300644369449937585e+03
1.127040000000000077e+02 7.308718572041422703e+03
1.127360000000000042e+02 7.312755271388007714e+03
1.127519999999999953e+02 7.314767779717704798e+03
1.127600000000000051e+02 7.315783594146011637e+03
1.127639999999999958e+02 7.316285363363274882e+03
1.127660000000000053e+02 7.316545116782864170e+03
1.127669999999999959e+02 7.316670326146036132e+03
1.127680000000000007e+02 7.323026655841371394e+03
1.272319999999999993e+02 9.305754732604507808e+03
1.272330000000000041e+02 9.311615851202996055e+03
1.272340000000000089e+02 9.311759805320565647e+03
1.272360000000000042e+02 9.312058577263533152e+03
1.272400000000000091e+02 9.312634971647023121e+03
1.272480000000000047e+02 9.313799964301446380e+03
1.272639999999999958e+02 9.316110401431829814e+03
1.272960000000000065e+02 9.320741122906236342e+03
1.273599999999999994e+02 9.330018169681832660e+03
1.274879999999999995e+02 9.348715349772968693e+03
1.277439999999999998e+02 9.385999961707755574e+03
1.282560000000000002e+02 9.460440766614812674e+03
1.291520000000000152e+02 9.592931137507928725e+03
1.292800000000000011e+02 9.610884317985104644e+03
1.313280000000000030e+02 9.915583963968416356e+03
1.354240000000000066e+02 1.054077167648505019e+04
1.373439999999999941e+02 1.083980163782023919e+04
1.414399999999999977e+02 1.149333864750074099e+04
1.434879999999999995e+02 1.182635296081068736e+04
1.436160000000000139e+02 1.184600795478003420e+04
1.436169999999999902e+02 1.185203587182914453e+04
1.436179999999999950e+02 1.185219814723670424e+04
1.436200000000000045e+02 1.185253519589855023e+04
1.436239999999999952e+02 1.185318528561649146e+04
1.436320000000000050e+02 1.185449941584548287e+04
1.436479999999999961e+02 1.185710492190588047e+04
1.436800000000000068e+02 1.186232919338766078e+04
1.437439999999999998e+02 1.187279398083108754e+04
1.438720000000000141e+02 1.189388587501464281e+04
1.441280000000000143e+02 1.193593859846131090e+04
1.445120000000000005e+02 1.199444996233031816e+04
1.446400000000000148e+02 1.201986228932358244e+04
1.450240000000000009e+02 1.207849579613689093e+04
1.452800000000000011e+02 1.212056197169358165e+04
1.454080000000000155e+02 1.214157257037593808e+04
1.454720000000000084e+02 1.215198388426195743e+04
1.455039999999999907e+02 1.215718967995978892e+04
1.455200000000000102e+02 1.215978447499605682e+04
1.455279999999999916e+02 1.216109418013379582e+04
1.455320000000000107e+02 1.216174123291233445e+04
1.455339999999999918e+02 1.216207629505713521e+04
1.455349999999999966e+02 1.216223765344425919e+04
1.456640000000000157e+02 1.218935446899136878e+04
1.477119999999999891e+02 1.253221299680978700e+04
1.518079999999999927e+02 1.323387748997341259e+04
1.518089999999999975e+02 1.323370701669215850e+04
1.518100000000000023e+02 1.323387851453180156e+04
1.518120000000000118e+02 1.323423466828065102e+04
1.518160000000000025e+02 1.323492139488620705e+04
1.518240000000000123e+02 1.323631010683632667e+04
1.518400000000000034e+02 1.323906336760290287e+04
1.518720000000000141e+02 1.324458414858476135e+04
1.519360000000000070e+02 1.325564203786359212e+04
1.520639999999999930e+02 1.327792881775118985e+04
1.523199999999999932e+02 1.332235859307716601e+04
1.528319999999999936e+02 1.341102005768781237e+04
1.538559999999999945e+02 1.359000989561989081e+04
1.559039999999999964e+02 1.395188531853202767e+04
1.559050000000000011e+02 1.395512468957748206e+04
1.559060000000000059e+02 1.395530080827751954e+04
1.559080000000000155e+02 1.395566657806372859e+04
1.559120000000000061e+02 1.395637187307151908e+04
1.559200000000000159e+02 1.395779775638201863e+04
1.559360000000000070e+02 1.396062527040965324e+04
1.559679999999999893e+02 1.396629406939935325e+04
1.560320000000000107e+02 1.397764988345934944e+04
1.561599999999999966e+02 1.400053607860053307e+04
1.564159999999999968e+02 1.404615995652817401e+04
1.569279999999999973e+02 1.413719790206839025e+04
1.579519999999999982e+02 1.432094800653606035e+04
1.579530000000000030e+02 1.432188080613576130e+04
1.579540000000000077e+02 1.432205922323577579e+04
1.579560000000000173e+02 1.432242975687750186e+04
1.579600000000000080e+02 1.432314409204864569e+04
1.579679999999999893e+02 1.432458862756648887e+04
1.579840000000000089e+02 1.432745299610042821e+04
1.580159999999999911e+02 1.433319602705314719e+04
1.580800000000000125e+02 1.434469947610567942e+04
1.582079999999999984e+02 1.436788341140933153e+04
1.584639999999999986e+02 1.441410261503867878e+04
1.589759999999999991e+02 1.450632676575120786e+04
1.589770000000000039e+02 1.450675384120442141e+04
1.589780000000000086e+02 1.450693339350835595e+04
1.589799999999999898e+02 1.450730629681033679e+04
1.589840000000000089e+02 1.450802519902064887e+04
1.589919999999999902e+02 1.450947894238417393e+04
1.590080000000000098e+02 1.451236172231001547e+04
1.590399999999999920e+02 1.451814160145210553e+04
1.591040000000000134e+02 1.452971856969078726e+04
1.592319999999999993e+02 1.455305099664872432e+04
1.594879999999999995e+02 1.459956669248473190e+04
1.594890000000000043e+02 1.459916030820972082e+04
1.594900000000000091e+02 1.459934042023288748e+04
1.594919999999999902e+02 1.459971447095407348e+04
1.594960000000000093e+02 1.460043566738661684e+04
1.595039999999999907e+02 1.460189398463058751e+04
1.595200000000000102e+02 1.460478584060305002e+04
1.595519999999999925e+02 1.461058392644312880e+04
1.596160000000000139e+02 1.462219743388937422e+04
1.597439999999999998e+02 1.464560382090470375e+04
1.597450000000000045e+02 1.464541615795472171e+04
1.597460000000000093e+02 1.464559654032812796e+04
1.597479999999999905e+02 1.464597116455362629e+04
1.597520000000000095e+02 1.464669350597202720e+04
1.597599999999999909e+02 1.464815411774628410e+04
1.597760000000000105e+02 1.465105052100654939e+04
1.598079999999999927e+02 1.465685770193212375e+04
1.598720000000000141e+02 1.466848948141058827e+04
1.598729999999999905e+02 1.466850372817638890e+04
1.598739999999999952e+02 1.466868424812832200e+04
1.598760000000000048e+02 1.466905915821974850e+04
1.598799999999999955e+02 1.466978207556068082e+04
1.598880000000000052e+02 1.467124384438511333e+04
1.599039999999999964e+02 1.467414251324020006e+04
1.599360000000000070e+02 1.467995428145021651e+04
1.599370000000000118e+02 1.467994560171010380e+04
1.599380000000000166e+02 1.468012618895388550e+04
1.599399999999999977e+02 1.468050124141845481e+04
1.599440000000000168e+02 1.468122444249095679e+04
1.599519999999999982e+02 1.468268678327423913e+04
1.599679999999999893e+02 1.468558657296539786e+04
1.599689999999999941e+02 1.468566518293851550e+04
1.599699999999999989e+02 1.468584580310948513e+04
1.599720000000000084e+02 1.468622092707975571e+04
1.599759999999999991e+02 1.468694427021013325e+04
1.599840000000000089e+02 1.468840689509593540e+04
1.599850000000000136e+02 1.468851546333842089e+04
1.599859999999999900e+02 1.468869609979585039e+04
1.599879999999999995e+02 1.468907126025169418e+04
1.599919999999999902e+02 1.468979467413315069e+04
1.599929999999999950e+02 1.468995436569093181e+04
1.599939999999999998e+02 1.469013501081682807e+04
1.599960000000000093e+02 1.469051018920079332e+04
1.599970000000000141e+02 1.469066526492323646e+04
1.599979999999999905e+02 1.469084591409910354e+04
1.599989999999999952e+02 1.469103338304204226e+04
1.600000000000000000e+02 1.469169266121534747e+04
1.600010000000000048e+02 1.469139110696246462e+04
1.600020000000000095e+02 1.469158922558245285e+04
1.600030000000000143e+02 1.469176630089554419e+04
1.600039999999999907e+02 1.469194456923492544e+04
1.600060000000000002e+02 1.469231270272342590e+04
1.600070000000000050e+02 1.469248978272077511e+04
1.600080000000000098e+02 1.469269648207290084e+04
1.600120000000000005e+02 1.469340744817446830e+04
1.600140000000000100e+02 1.469377560028359221e+04
1.600150000000000148e+02 1.469395268898997710e+04
1.600159999999999911e+02 1.469415807026403309e+04
1.600240000000000009e+02 1.469559725023160536e+04
1.600279999999999916e+02 1.469630828638589810e+04
1.600300000000000011e+02 1.469667647504628803e+04
1.600310000000000059e+02 1.469685358041017389e+04
1.600320000000000107e+02 1.469712241709473346e+04
1.600480000000000018e+02 1.469997380952549065e+04
1.600560000000000116e+02 1.470141327552198709e+04
1.600600000000000023e+02 1.470212445277484221e+04
1.600620000000000118e+02 1.470249271578462140e+04
1.600630000000000166e+02 1.470266985655224562e+04
1.600639999999999930e+02 1.470304605080027432e+04
1.600960000000000036e+02 1.470877011318597943e+04
1.601119999999999948e+02 1.471162263172302846e+04
1.601200000000000045e+02 1.471306266454196520e+04
1.601239999999999952e+02 1.471377412703983100e+04
1.601260000000000048e+02 1.471414253764459136e+04
1.601270000000000095e+02 1.471431974737205746e+04
1.601280000000000143e+02 1.471505685411108607e+04
1.601920000000000073e+02 1.472651685210988944e+04
1.602239999999999895e+02 1.473224548843098091e+04
1.602400000000000091e+02 1.473510029276377099e+04
1.602479999999999905e+02 1.473654146872217643e+04
1.602520000000000095e+02 1.473725351236338429e+04
1.602539999999999907e+02 1.473762222069993913e+04
1.602549999999999955e+02 1.473779957588136494e+04
