# time MSD
7.897800000000000864e+01 8.865556727718565526e+03
7.898000000000000398e+01 8.865990666147743468e+03
7.898399999999999466e+01 8.866863135402290936e+03
7.899200000000000443e+01 8.868604560971718456e+03
7.900799999999999557e+01 8.872095653206188217e+03
7.904000000000000625e+01 8.879044199133855727e+03
7.910399999999999920e+01 8.892908635648551353e+03
7.923199999999999932e+01 8.920729679766669506e+03
7.948799999999999955e+01 8.977836810312086527e+03
7.948900000000000432e+01 8.978921011374573936e+03
7.948999999999999488e+01 8.979136347819989169e+03
7.949200000000000443e+01 8.979573152419212420e+03
7.949599999999999511e+01 8.980451436270295744e+03
7.950400000000000489e+01 8.982204547752162398e+03
7.951999999999999602e+01 8.985719064532233460e+03
7.955200000000000671e+01 8.992713996852575292e+03
7.961599999999999966e+01 9.006670448951115759e+03
7.974399999999999977e+01 9.034672042556536326e+03
7.974500000000000455e+01 9.035903591923655767e+03
7.974599999999999511e+01 9.036119642689551256e+03
7.974800000000000466e+01 9.036557856507040924e+03
7.975199999999999534e+01 9.037438838563364698e+03
7.976000000000000512e+01 9.039197358414425253e+03
7.977599999999999625e+01 9.042722946558345939e+03
7.980800000000000693e+01 9.049740267116396353e+03
7.987199999999999989e+01 9.063742023527491256e+03
7.987300000000000466e+01 9.064069963249101420e+03
7.987399999999999523e+01 9.064286344649222883e+03
7.987600000000000477e+01 9.064725230112737336e+03
7.987999999999999545e+01 9.065607510903966613e+03
7.988800000000000523e+01 9.067368676486365075e+03
7.990399999999999636e+01 9.070899575895939051e+03
7.993600000000000705e+01 9.077927540698823577e+03
7.993699999999999761e+01 9.078418531997582249e+03
7.993800000000000239e+01 9.078635084723482578e+03
7.993999999999999773e+01 9.079074295311147580e+03
7.994400000000000261e+01 9.079957236414637009e+03
7.995199999999999818e+01 9.081719752284545393e+03
7.996800000000000352e+01 9.085253342442465510e+03
7.996900000000000830e+01 9.085690004447147658e+03
7.996999999999999886e+01 9.085906642208172343e+03
7.997200000000000841e+01 9.086346017160172778e+03
7.997599999999999909e+01 9.087229293611262619e+03
7.998399999999999466e+01 9.088992500949781970e+03
7.998499999999999943e+01 9.089357952397203917e+03
7.998600000000000421e+01 9.089574633373880715e+03
7.998799999999999955e+01 9.090014091607063165e+03
7.999200000000000443e+01 9.090897536396027135e+03
7.999299999999999500e+01 9.091194558851111651e+03
7.999399999999999977e+01 9.091411261740138798e+03
7.999599999999999511e+01 9.091850762707161266e+03
7.999699999999999989e+01 9.092113110079026228e+03
7.999800000000000466e+01 9.092329823871119515e+03
7.999899999999999523e+01 9.092569990909092667e+03
8.000000000000000000e+01 9.092058439216669285e+03
8.000100000000000477e+01 9.093011116429986942e+03
8.000199999999999534e+01 9.093226242009821362e+03
8.000300000000000011e+01 9.093450653491177945e+03
8.000400000000000489e+01 9.093652917727717067e+03
8.000600000000000023e+01 9.094109835304829176e+03
8.000700000000000500e+01 9.094334257258569778e+03
8.000799999999999557e+01 9.094498018062999108e+03
8.001200000000000045e+01 9.095416729196494998e+03
8.001399999999999579e+01 9.095873690206277388e+03
8.001500000000000057e+01 9.096098133408100693e+03
8.001600000000000534e+01 9.096196736007352229e+03
8.002400000000000091e+01 9.098034011195473795e+03
8.002800000000000580e+01 9.098952890896847748e+03
8.003000000000000114e+01 9.099409937616224852e+03
8.003100000000000591e+01 9.099634423315557797e+03
8.003199999999999648e+01 9.099563568314744771e+03
8.004800000000000182e+01 9.103234210069456822e+03
8.005599999999999739e+01 9.105072165673755080e+03
8.006000000000000227e+01 9.105991381295174506e+03
8.006199999999999761e+01 9.106448594344596131e+03
8.006300000000000239e+01 9.106673161760549192e+03
8.006400000000000716e+01 9.106321105084178271e+03
8.009600000000000364e+01 9.113603552700338696e+03
8.011199999999999477e+01 9.117276989623749614e+03
8.012000000000000455e+01 9.119116308066777492e+03
8.012399999999999523e+01 9.120036189445489072e+03
8.012600000000000477e+01 9.120493737988677822e+03
8.012699999999999534e+01 9.120718463182203777e+03
8.012800000000000011e+01 9.120089123701774952e+03
8.019200000000000728e+01 9.134482838097483182e+03
8.022400000000000375e+01 9.141777276737349894e+03
8.023999999999999488e+01 9.145456744921404606e+03
8.024800000000000466e+01 9.147298952447714328e+03
8.025199999999999534e+01 9.148220268319699244e+03
8.025400000000000489e+01 9.148678536287492534e+03
8.025499999999999545e+01 9.148903608781181902e+03
8.025600000000000023e+01 9.149483026848027293e+03
8.038400000000000034e+01 9.177831196360768445e+03
8.044800000000000750e+01 9.192271154420961466e+03
8.048000000000000398e+01 9.199589153933848138e+03
8.049599999999999511e+01 9.203280492609253997e+03
8.050400000000000489e+01 9.205128716498904396e+03
8.050799999999999557e+01 9.206052961551053158e+03
8.051000000000000512e+01 9.206512682914119068e+03
8.051099999999999568e+01 9.206738504337792619e+03
8.051200000000000045e+01 9.206802327280474856e+03
8.076800000000000068e+01 9.264529438971982017e+03
8.089600000000000080e+01 9.293056569401933302e+03
8.096000000000000796e+01 9.307587408549439715e+03
8.099200000000000443e+01 9.314951558885646591e+03
8.100799999999999557e+01 9.318666262431053838e+03
8.101600000000000534e+01 9.320526222509326544e+03
8.101999999999999602e+01 9.321456338430531105e+03
8.102200000000000557e+01 9.321918992590266498e+03
8.102299999999999613e+01 9.322146209962513240e+03
8.102400000000000091e+01 9.322092557572386795e+03
8.153600000000000136e+01 9.438526008259654191e+03
8.179200000000000159e+01 9.496964895154624173e+03
8.192000000000000171e+01 9.525847346929451305e+03
8.198399999999999466e+01 9.540558990568371883e+03
8.201600000000000534e+01 9.548014111538745055e+03
8.203199999999999648e+01 9.551774571146841481e+03
8.204000000000000625e+01 9.553657371518089349e+03
8.204399999999999693e+01 9.554598856462185722e+03
8.204600000000000648e+01 9.555067248175113491e+03
8.204699999999999704e+01 9.555297274012111302e+03
8.204800000000000182e+01 9.556151309201151889e+03
8.307200000000000273e+01 9.792169616229180974e+03
8.358400000000000318e+01 9.911478023112416849e+03
8.384000000000000341e+01 9.971328891385970564e+03
8.396800000000000352e+01 1.000093095530450773e+04
8.403199999999999648e+01 1.001600871918131088e+04
8.406400000000000716e+01 1.002364895893301036e+04
8.407999999999999829e+01 1.002750327991014456e+04
8.408800000000000807e+01 1.002943254261914444e+04
8.409199999999999875e+01 1.003039719931199943e+04
8.409400000000000830e+01 1.003087720923447341e+04
8.409499999999999886e+01 1.003111302299066483e+04
8.409600000000000364e+01 1.003079745330365949e+04
8.614400000000000546e+01 1.051853378779217201e+04
8.716800000000000637e+01 1.076607268970540281e+04
8.768000000000000682e+01 1.089114112785030557e+04
8.793600000000000705e+01 1.095383850076921954e+04
8.806400000000000716e+01 1.098485587191979721e+04
8.812800000000000011e+01 1.100064997808734006e+04
8.815999999999999659e+01 1.100865304027438106e+04
8.817600000000000193e+01 1.101268944733375429e+04
8.818399999999999750e+01 1.101470982835864561e+04
8.818800000000000239e+01 1.101572023023282600e+04
8.818999999999999773e+01 1.101622313325938558e+04
8.819100000000000250e+01 1.101647010003616924e+04
8.819200000000000728e+01 1.101754960794638100e+04
9.228799999999999670e+01 1.204957469127857985e+04
9.433599999999999852e+01 1.258367940171870578e+04
9.446500000000000341e+01 1.262021509107941165e+04
9.446600000000000819e+01 1.262047023108627945e+04
9.446800000000000352e+01 1.262098808690501392e+04
9.447200000000000841e+01 1.262202925663104179e+04
9.448000000000000398e+01 1.262410631428637498e+04
9.449599999999999511e+01 1.262827009599955090e+04
9.452800000000000580e+01 1.263655967824758409e+04
9.459199999999999875e+01 1.265311377467343846e+04
9.471999999999999886e+01 1.268636833906379616e+04
9.497599999999999909e+01 1.275445070015470083e+04
9.535999999999999943e+01 1.285421069706804155e+04
9.548799999999999955e+01 1.289020419069823947e+04
9.587199999999999989e+01 1.299083916433250306e+04
9.612800000000000011e+01 1.305930135967108436e+04
9.625600000000000023e+01 1.309315109146635041e+04
9.632000000000000739e+01 1.311038202760973400e+04
9.635200000000000387e+01 1.311911339934600801e+04
9.636799999999999500e+01 1.312351612605983246e+04
9.637600000000000477e+01 1.312571989147780369e+04
9.637999999999999545e+01 1.312682154886683020e+04
9.638200000000000500e+01 1.312736988012482652e+04
9.638299999999999557e+01 1.312763934983986292e+04
9.638400000000000034e+01 1.312784529463406943e+04
9.651200000000000045e+01 1.316423313711882292e+04
9.856000000000000227e+01 1.372172543558104553e+04
1.026560000000000059e+02 1.487030849567838231e+04
1.045760000000000076e+02 1.542321338306000871e+04
1.086719999999999970e+02 1.663999516518516248e+04
1.107199999999999989e+02 1.726638951528596226e+04
1.108479999999999990e+02 1.730758411320173036e+04
1.117439999999999998e+02 1.758299570646855864e+04
1.122560000000000002e+02 1.774274948106206648e+04
1.125120000000000005e+02 1.782274291799894854e+04
1.126400000000000006e+02 1.786228164036209273e+04
1.127040000000000077e+02 1.788240372679467328e+04
1.127360000000000042e+02 1.789260373324665852e+04
1.127519999999999953e+02 1.789774739951720403e+04
1.127600000000000051e+02 1.790032122582367811e+04
1.127639999999999958e+02 1.790160911952990864e+04
1.127660000000000053e+02 1.790224937946048885e+04
1.127669999999999959e+02 1.790256414909941304e+04
1.127680000000000007e+02 1.790776086133017088e+04
1.272319999999999993e+02 2.273466560694582222e+04
1.272330000000000041e+02 2.274494516182912776e+04
1.272340000000000089e+02 2.274528689856105848e+04
1.272360000000000042e+02 2.274598058578261771e+04
1.272400000000000091e+02 2.274737788953955533e+04
1.272480000000000047e+02 2.275016377710357119e+04
1.272639999999999958e+02 2.275575154335140905e+04
1.272960000000000065e+02 2.276687762985307199e+04
1.273599999999999994e+02 2.278911371238474021e+04
1.274879999999999995e+02 2.283376302831119392e+04
1.277439999999999998e+02 2.292498315898662986e+04
1.282560000000000002e+02 2.310681654803583660e+04
1.291520000000000152e+02 2.342275507698003639e+04
1.292800000000000011e+02 2.347316889343542425e+04
1.313280000000000030e+02 2.421590056625098805e+04
1.354240000000000066e+02 2.573451677523942635e+04
1.373439999999999941e+02 2.645811577891616253e+04
1.414399999999999977e+02 2.804440248888928909e+04
1.434879999999999995e+02 2.885600498750214319e+04
1.436160000000000139e+02 2.891174898271835264e+04
1.436169999999999902e+02 2.891363043982997988e+04
1.436179999999999950e+02 2.891401593030189542e+04
1.436200000000000045e+02 2.891479877820860202e+04
1.436239999999999952e+02 2.891637444192974726e+04
1.436320000000000050e+02 2.891951657425820667e+04
1.436479999999999961e+02 2.892581910710796728e+04
1.436800000000000068e+02 2.893836892931284819e+04
1.437439999999999998e+02 2.896344182771231499e+04
1.438720000000000141e+02 2.901376772042127777e+04
1.441280000000000143e+02 2.911653680159699798e+04
1.445120000000000005e+02 2.926493312820023493e+04
1.446400000000000148e+02 2.932137757775318460e+04
1.450240000000000009e+02 2.947086360446245453e+04
1.452800000000000011e+02 2.957397654039341796e+04
1.454080000000000155e+02 2.962492337911641880e+04
1.454720000000000084e+02 2.965084504698594174e+04
1.455039999999999907e+02 2.966398424711468761e+04
1.455200000000000102e+02 2.967060950794613382e+04
1.455279999999999916e+02 2.967392411768738020e+04
1.455320000000000107e+02 2.967558255216743055e+04
1.455339999999999918e+02 2.967640646801499679e+04
1.455349999999999966e+02 2.967681170596445372e+04
1.456640000000000157e+02 2.973393103341473761e+04
1.477119999999999891e+02 3.056917031939325170e+04
1.518079999999999927e+02 3.227250932582794121e+04
1.518089999999999975e+02 3.227523677028586826e+04
1.518100000000000023e+02 3.227564427130631884e+04
1.518120000000000118e+02 3.227647180123628277e+04
1.518160000000000025e+02 3.227813682868786054e+04
1.518240000000000123e+02 3.228145734580539283e+04
1.518400000000000034e+02 3.228811821211161805e+04
1.518720000000000141e+02 3.230138114469721404e+04
1.519360000000000070e+02 3.232787560873386610e+04
1.520639999999999930e+02 3.238104153970525294e+04
1.523199999999999932e+02 3.248958093775922316e+04
1.528319999999999936e+02 3.270592824385649874e+04
1.538559999999999945e+02 3.314155684128309804e+04
1.559039999999999964e+02 3.402312697168096201e+04
1.559050000000000011e+02 3.402571387507597683e+04
1.559060000000000059e+02 3.402613239031891862e+04
1.559080000000000155e+02 3.402698227533762110e+04
1.559120000000000061e+02 3.402869204979160713e+04
1.559200000000000159e+02 3.403210181320495030e+04
1.559360000000000070e+02 3.403894097073190642e+04
1.559679999999999893e+02 3.405256035523003811e+04
1.560320000000000107e+02 3.407976763982108241e+04
1.561599999999999966e+02 3.413436540754510497e+04
1.564159999999999968e+02 3.424582421445066575e+04
1.569279999999999973e+02 3.446791819471505733e+04
1.579519999999999982e+02 3.491511582415746670e+04
1.579530000000000030e+02 3.491887774922037352e+04
1.579540000000000077e+02 3.491930196047492063e+04
1.579560000000000173e+02 3.492016315129143914e+04
1.579600000000000080e+02 3.492189570947139146e+04
1.579679999999999893e+02 3.492535052753087803e+04
1.579840000000000089e+02 3.493227996816146333e+04
1.580159999999999911e+02 3.494607959748144640e+04
1.580800000000000125e+02 3.497364479927327193e+04
1.582079999999999984e+02 3.502895928570609249e+04
1.584639999999999986e+02 3.514186073412337282e+04
1.589759999999999991e+02 3.536684982928584941e+04
1.589770000000000039e+02 3.536887462366768159e+04
1.589780000000000086e+02 3.536930157616006909e+04
1.589799999999999898e+02 3.537016845776182890e+04
1.589840000000000089e+02 3.537191232287065941e+04
1.589919999999999902e+02 3.537538974547682301e+04
1.590080000000000098e+02 3.538236418324898841e+04
1.590399999999999920e+02 3.539625318434999645e+04
1.591040000000000134e+02 3.542399372374348604e+04
1.592319999999999993e+02 3.547965758710250520e+04
1.594879999999999995e+02 3.559327774242853047e+04
1.594890000000000043e+02 3.559530642609589995e+04
1.594900000000000091e+02 3.559573479413033783e+04
1.594919999999999902e+02 3.559660451617583749e+04
1.594960000000000093e+02 3.559835406274830893e+04
1.595039999999999907e+02 3.560184274639247451e+04
1.595200000000000102e+02 3.560883991483649879e+04
1.595519999999999925e+02 3.562277395305330720e+04
1.596160000000000139e+02 3.565060077279779216e+04
1.597439999999999998e+02 3.570643572774475615e+04
1.597450000000000045e+02 3.570861454560303537e+04
1.597460000000000093e+02 3.570904362843972194e+04
1.597479999999999905e+02 3.570991485184233898e+04
1.597520000000000095e+02 3.571166735505596444e+04
1.597599999999999909e+02 3.571516183569477289e+04
1.597760000000000105e+02 3.572217101433630160e+04
1.598079999999999927e+02 3.573612880404993484e+04
1.598720000000000141e+02 3.576400190476840362e+04
1.598729999999999905e+02 3.576456262671641889e+04
1.598739999999999952e+02 3.576499206304954714e+04
1.598760000000000048e+02 3.576586402088111936e+04
1.598799999999999955e+02 3.576761804003093857e+04
1.598880000000000052e+02 3.577111540301825153e+04
1.599039999999999964e+02 3.577813051097088464e+04
1.599360000000000070e+02 3.579210001340945018e+04
1.599370000000000118e+02 3.579303789144475013e+04
1.599380000000000166e+02 3.579346750317043188e+04
1.599399999999999977e+02 3.579433982000262768e+04
1.599440000000000168e+02 3.579609457502554869e+04
1.599519999999999982e+02 3.579959337222779868e+04
1.599679999999999893e+02 3.580661133028962649e+04
1.599689999999999941e+02 3.580746553478642454e+04
1.599699999999999989e+02 3.580789523331885721e+04
1.599720000000000084e+02 3.580876772420355701e+04
1.599759999999999991e+02 3.581052283391341189e+04
1.599840000000000089e+02 3.581402233456124668e+04
1.599850000000000136e+02 3.581473997975092061e+04
1.599859999999999900e+02 3.581516972259213071e+04
1.599879999999999995e+02 3.581604230014769564e+04
1.599919999999999902e+02 3.581779758786065941e+04
1.599929999999999950e+02 3.581837693810548080e+04
1.599939999999999998e+02 3.581880670317392651e+04
1.599960000000000093e+02 3.581967932360382110e+04
1.599970000000000141e+02 3.582019789219933591e+04
1.599979999999999905e+02 3.582062766813701455e+04
1.599989999999999952e+02 3.582110193229124707e+04
1.600000000000000000e+02 3.582012061478048417e+04
1.600010000000000048e+02 3.582197590748938819e+04
1.600020000000000095e+02 3.582240436650029733e+04
1.600030000000000143e+02 3.582284856581816712e+04
1.600039999999999907e+02 3.582325572912372445e+04
1.600060000000000002e+02 3.582415980719430081e+04
1.600070000000000050e+02 3.582460401773497870e+04
1.600080000000000098e+02 3.582493472952372395e+04
1.600120000000000005e+02 3.582675584752461145e+04
1.600140000000000100e+02 3.582765996928390086e+04
1.600150000000000148e+02 3.582810420315211377e+04
1.600159999999999911e+02 3.582831747983745299e+04
1.600240000000000009e+02 3.583195510985037981e+04
1.600279999999999916e+02 3.583377640008301387e+04
1.600300000000000011e+02 3.583468060757238709e+04
1.600310000000000059e+02 3.583512488611857407e+04
1.600320000000000107e+02 3.583501962429891864e+04
1.600480000000000018e+02 3.584229682879167376e+04
1.600560000000000116e+02 3.584593515129509615e+04
1.600600000000000023e+02 3.584775679005816346e+04
1.600620000000000118e+02 3.584866117453874176e+04
1.600630000000000166e+02 3.584910554234816664e+04
1.600639999999999930e+02 3.584849443752501247e+04
1.600960000000000036e+02 3.586293309916987346e+04
1.601119999999999948e+02 3.587021304876056092e+04
1.601200000000000045e+02 3.587385271884814574e+04
1.601239999999999952e+02 3.587567502406817948e+04
1.601260000000000048e+02 3.587657975532193814e+04
1.601270000000000095e+02 3.587702429515996482e+04
1.601280000000000143e+02 3.587596670067490777e+04
1.601920000000000073e+02 3.590448585313955118e+04
1.602239999999999895e+02 3.591893518981787201e+04
1.602400000000000091e+02 3.592622047989096609e+04
1.602479999999999905e+02 3.592986281095814047e+04
1.602520000000000095e+02 3.593168640248121665e+04
1.602539999999999907e+02 3.593259181125249597e+04
1.602549999999999955e+02 3.593303666950167099e+04
