# time MSD
1.000000000000000021e-03 2.898775436329086713e-05
2.000000000000000042e-03 7.522739992421741649e-05
3.000000000000000062e-03 1.398213911101139288e-04
4.000000000000000083e-03 2.209637531601802644e-04
6.000000000000000125e-03 4.362785567150261968e-04
7.000000000000000146e-03 5.713934466853395509e-04
8.000000000000000167e-03 7.181262128741140900e-04
1.200000000000000025e-02 1.497500774004900236e-03
1.400000000000000029e-02 1.990786892864053990e-03
1.499999999999999944e-02 2.265956021592290415e-03
1.600000000000000033e-02 2.544714494945444008e-03
2.400000000000000050e-02 5.471501228889404968e-03
2.800000000000000058e-02 7.345498692317955353e-03
2.999999999999999889e-02 8.382283462793353040e-03
3.099999999999999978e-02 8.931481318056724850e-03
3.200000000000000067e-02 9.450930182925313533e-03
4.800000000000000100e-02 2.057801892029350807e-02
5.600000000000000117e-02 2.766139715036423224e-02
5.999999999999999778e-02 3.157127521685379468e-02
6.199999999999999956e-02 3.361264615444239240e-02
6.300000000000000044e-02 3.466727442181325586e-02
6.400000000000000133e-02 3.545705038104484536e-02
9.600000000000000200e-02 7.616140729207571125e-02
1.120000000000000023e-01 1.011358013204338574e-01
1.199999999999999956e-01 1.146391137048814735e-01
1.239999999999999991e-01 1.216198814572715531e-01
1.260000000000000009e-01 1.251649631246041505e-01
1.270000000000000018e-01 1.269695542308947600e-01
1.280000000000000027e-01 1.275172655284083911e-01
1.920000000000000040e-01 2.536981601891071247e-01
2.240000000000000047e-01 3.222502239776362520e-01
2.399999999999999911e-01 3.568208499591140059e-01
2.479999999999999982e-01 3.741216579956763155e-01
2.520000000000000018e-01 3.827665962996334992e-01
2.540000000000000036e-01 3.870875545668863160e-01
2.550000000000000044e-01 3.892736936301787742e-01
2.560000000000000053e-01 3.885494299734136847e-01
3.840000000000000080e-01 6.419594092779029593e-01
4.480000000000000093e-01 7.546331791549534262e-01
4.799999999999999822e-01 8.092937853629393885e-01
4.959999999999999964e-01 8.363220666665877046e-01
5.040000000000000036e-01 8.498291714351680071e-01
5.080000000000000071e-01 8.565896218592136124e-01
5.100000000000000089e-01 8.599501196107214307e-01
5.110000000000000098e-01 8.616629442921195370e-01
5.120000000000000107e-01 8.545780162595756346e-01
7.680000000000000160e-01 1.304082866833579324e+00
8.960000000000000187e-01 1.547908969098408694e+00
9.599999999999999645e-01 1.670595515943256171e+00
9.919999999999999929e-01 1.731932296522958659e+00
1.008000000000000007e+00 1.762488800964836511e+00
1.016000000000000014e+00 1.777828961101590277e+00
1.020000000000000018e+00 1.785531632999925344e+00
1.022000000000000020e+00 1.789316907400750001e+00
1.023000000000000131e+00 1.791248064668716777e+00
1.024000000000000021e+00 1.781152525795997255e+00
1.536000000000000032e+00 2.750106253183254079e+00
1.792000000000000037e+00 3.260448482498951694e+00
1.919999999999999929e+00 3.520967292777722690e+00
1.983999999999999986e+00 3.650322625076918737e+00
2.016000000000000014e+00 3.715189637745036855e+00
2.032000000000000028e+00 3.747306049595245270e+00
2.040000000000000036e+00 3.763519739332863434e+00
2.044000000000000039e+00 3.771517072775616874e+00
2.046000000000000263e+00 3.775489767950579889e+00
2.047000000000000153e+00 3.777556037039067061e+00
2.048000000000000043e+00 3.747778689040879740e+00
3.072000000000000064e+00 5.939233855842156018e+00
3.584000000000000075e+00 7.043711645151728540e+00
3.839999999999999858e+00 7.617774378909803801e+00
3.967999999999999972e+00 7.911609878085931413e+00
4.032000000000000028e+00 8.058489905494365502e+00
