# time MSD
1.008000000000000007e+00 3.156146332337042004e+00
1.016000000000000014e+00 3.205177962600810559e+00
1.020000000000000018e+00 3.229808359488440139e+00
1.022000000000000020e+00 3.242263310033651535e+00
1.023000000000000131e+00 3.248448445223124814e+00
1.024000000000000021e+00 3.246343872706605627e+00
1.536000000000000032e+00 7.141003935976310224e+00
1.792000000000000037e+00 9.629263294625614478e+00
1.919999999999999929e+00 1.100584887468453843e+01
1.983999999999999986e+00 1.172637349069435864e+01
2.016000000000000014e+00 1.209415759200218332e+01
2.032000000000000028e+00 1.228110473049069284e+01
2.040000000000000036e+00 1.237499115039717701e+01
2.044000000000000039e+00 1.242206467856708230e+01
2.046000000000000263e+00 1.244581169989648117e+01
2.047000000000000153e+00 1.245759252469406952e+01
2.048000000000000043e+00 1.239523400409792586e+01
3.072000000000000064e+00 2.719287667708013956e+01
3.584000000000000075e+00 3.667438273548913941e+01
3.839999999999999858e+00 4.193323469583219065e+01
3.967999999999999972e+00 4.469010018901076364e+01
4.032000000000000028e+00 4.609878748143623284e+01
4.064000000000000057e+00 4.680926209649359038e+01
4.080000000000000071e+00 4.716854789550185245e+01
4.088000000000000078e+00 4.734853030391440853e+01
4.092000000000000526e+00 4.743856567413376268e+01
4.094000000000000306e+00 4.748394661590442212e+01
4.094999999999999751e+00 4.750648099288064685e+01
4.096000000000000085e+00 4.739940217108250664e+01
6.144000000000000128e+00 1.040160006881862813e+02
7.168000000000000149e+00 1.404625913646871709e+02
7.679999999999999716e+00 1.607276971192916051e+02
7.935999999999999943e+00 1.713744170727224230e+02
8.064000000000000057e+00 1.768225131831996748e+02
8.128000000000000114e+00 1.795738665373631591e+02
8.160000000000000142e+00 1.809544993285728651e+02
8.176000000000000156e+00 1.816501352572842904e+02
8.184000000000001052e+00 1.819985326991707666e+02
8.188000000000000611e+00 1.821725451573094290e+02
8.189999999999999503e+00 1.822601991098750887e+02
8.191000000000000725e+00 1.823038626462036120e+02
8.192000000000000171e+00 1.819734032349386723e+02
1.228800000000000026e+01 4.019299803129827637e+02
1.433600000000000030e+01 5.438061328708816973e+02
1.446499999999999986e+01 5.533215729970028178e+02
1.446600000000000108e+01 5.533972207874641072e+02
1.446799999999999997e+01 5.535491953628862802e+02
1.447199999999999953e+01 5.538502487510298806e+02
1.448000000000000043e+01 5.544533831839241884e+02
1.449600000000000044e+01 5.556610286233144507e+02
1.452800000000000047e+01 5.580681458120791376e+02
1.459200000000000053e+01 5.629063161338577856e+02
1.472000000000000064e+01 5.726625930355772880e+02
1.497600000000000087e+01 5.924205516005285972e+02
1.535999999999999943e+01 6.229500068646037789e+02
1.548799999999999955e+01 6.329308041699019896e+02
1.587199999999999989e+01 6.645908338727989531e+02
1.612800000000000011e+01 6.859346173887377063e+02
1.625600000000000023e+01 6.967343207467317825e+02
1.632000000000000028e+01 7.021573209604108570e+02
1.635200000000000031e+01 7.048713065231913788e+02
1.636800000000000210e+01 7.062362468349082292e+02
1.637600000000000122e+01 7.069195390920598356e+02
1.637999999999999901e+01 7.072607960625799706e+02
1.638200000000000145e+01 7.074327954575504691e+02
1.638299999999999912e+01 7.075183314056322388e+02
1.638400000000000034e+01 7.049421836782827313e+02
1.651200000000000045e+01 7.179481510602932985e+02
1.855999999999999872e+01 9.036376993074024995e+02
2.265599999999999881e+01 1.339123171688149569e+03
2.457600000000000051e+01 1.569375078902153518e+03
2.867200000000000060e+01 2.129421137436838308e+03
3.071999999999999886e+01 2.441300322839614182e+03
3.084799999999999898e+01 2.465117440660655575e+03
3.174399999999999977e+01 2.605686036575339585e+03
3.225600000000000023e+01 2.690001795941347154e+03
3.251200000000000045e+01 2.732711565252734999e+03
3.264000000000000057e+01 2.754193416104873450e+03
3.270400000000000063e+01 2.764950908232565325e+03
3.273600000000000421e+01 2.770326683491531639e+03
3.275200000000000244e+01 2.773028655511866873e+03
3.275999999999999801e+01 2.774381080846113036e+03
3.276400000000000290e+01 2.775056404314347219e+03
3.276599999999999824e+01 2.775397017305306690e+03
3.276700000000000301e+01 2.775566319458777343e+03
3.276800000000000068e+01 2.772686671937933170e+03
4.723199999999999932e+01 5.733316952786414731e+03
4.723300000000000409e+01 5.730753918940338735e+03
4.723400000000000176e+01 5.730996426558262101e+03
4.723600000000000421e+01 5.731484463881855845e+03
4.724000000000000199e+01 5.732450681457235987e+03
4.724799999999999756e+01 5.734387651716753680e+03
4.726400000000000290e+01 5.738262309523293879e+03
4.729599999999999937e+01 5.745976440157129218e+03
4.735999999999999943e+01 5.761445094990589496e+03
4.748799999999999955e+01 5.792508568010774070e+03
4.774399999999999977e+01 5.854869979453426822e+03
4.825600000000000023e+01 5.980578711276511058e+03
4.915200000000000102e+01 6.197461068808883283e+03
4.928000000000000114e+01 6.235924514273301611e+03
5.132800000000000296e+01 6.761612603997225051e+03
5.542399999999999949e+01 7.877539362491872453e+03
5.734400000000000119e+01 8.422403284322228501e+03
6.143999999999999773e+01 9.663071012524456819e+03
6.348799999999999955e+01 1.031513027009450707e+04
6.361599999999999966e+01 1.036394898524348537e+04
6.361700000000000443e+01 1.035543714863232890e+04
6.361800000000000210e+01 1.035576304992412952e+04
6.362000000000000455e+01 1.035641944111390694e+04
6.362400000000000233e+01 1.035771822159832482e+04
6.363199999999999790e+01 1.036032209870316728e+04
6.364800000000000324e+01 1.036552992054665083e+04
6.367999999999999972e+01 1.037589661956777309e+04
6.374399999999999977e+01 1.039668090895694513e+04
6.387199999999999989e+01 1.043839763437086367e+04
6.412800000000000011e+01 1.052205726035981024e+04
6.451200000000000045e+01 1.065005955037925742e+04
6.464000000000000057e+01 1.069035228378094325e+04
6.502400000000000091e+01 1.081978027810243111e+04
6.528000000000000114e+01 1.090523355853470639e+04
6.540800000000000125e+01 1.094809399980992202e+04
6.547200000000000841e+01 1.096952427671464648e+04
6.550400000000000489e+01 1.098022777038930872e+04
6.551999999999999602e+01 1.098560616439799378e+04
6.552800000000000580e+01 1.098829612552523031e+04
6.553199999999999648e+01 1.098963920615175084e+04
6.553400000000000603e+01 1.099031721410546561e+04
6.553499999999999659e+01 1.099065391490698858e+04
6.566400000000000148e+01 1.103081790637307859e+04
6.771200000000000330e+01 1.172634886022137107e+04
7.180800000000000693e+01 1.318229941992342356e+04
7.180899999999999750e+01 1.318130813076900995e+04
7.181000000000000227e+01 1.318167577088369035e+04
7.181199999999999761e+01 1.318241619225443719e+04
7.181600000000000250e+01 1.318388165794275665e+04
7.182399999999999807e+01 1.318681912456597274e+04
7.184000000000000341e+01 1.319269348989974606e+04
7.187199999999999989e+01 1.320438810236942845e+04
7.193600000000000705e+01 1.322783117531596872e+04
7.206400000000000716e+01 1.327487742907655593e+04
7.232000000000000739e+01 1.336919502407110849e+04
7.283200000000000784e+01 1.355880098279933554e+04
7.385599999999999454e+01 1.394187533630733014e+04
7.590399999999999636e+01 1.472245701347755676e+04
7.590500000000000114e+01 1.472249195196166875e+04
7.590600000000000591e+01 1.472288048300113405e+04
7.590800000000000125e+01 1.472366310949225590e+04
7.591200000000000614e+01 1.472521187556112636e+04
7.592000000000000171e+01 1.472831637309373764e+04
7.593600000000000705e+01 1.473452489946841342e+04
7.596800000000000352e+01 1.474688373431066248e+04
7.603199999999999648e+01 1.477165789906076498e+04
7.615999999999999659e+01 1.482137160861953089e+04
7.641599999999999682e+01 1.492102503331275148e+04
7.692799999999999727e+01 1.512129556416640116e+04
7.795199999999999818e+01 1.552568413481298558e+04
7.795300000000000296e+01 1.552465400279731148e+04
7.795400000000000773e+01 1.552505298554311776e+04
7.795600000000000307e+01 1.552585662691698235e+04
7.796000000000000796e+01 1.552744704901315708e+04
7.796800000000000352e+01 1.553063494908408757e+04
7.798399999999999466e+01 1.553701028197388223e+04
7.801600000000000534e+01 1.554970052531470537e+04
7.807999999999999829e+01 1.557513924156078974e+04
7.820799999999999841e+01 1.562618551513218154e+04
7.846399999999999864e+01 1.572850240102421776e+04
7.897599999999999909e+01 1.593409746120527416e+04
7.897700000000000387e+01 1.593485851558875220e+04
7.897800000000000864e+01 1.593526275538644950e+04
7.898000000000000398e+01 1.593607695936900382e+04
7.898399999999999466e+01 1.593768827267061533e+04
7.899200000000000443e+01 1.594091792241167605e+04
7.900799999999999557e+01 1.594737679765320900e+04
7.904000000000000625e+01 1.596023320483102361e+04
7.910399999999999920e+01 1.598600498003552457e+04
7.923199999999999932e+01 1.603771906846487582e+04
7.948799999999999955e+01 1.614137130109703503e+04
7.948900000000000432e+01 1.614227392243062604e+04
7.948999999999999488e+01 1.614268078161459198e+04
7.949200000000000443e+01 1.614350026434082429e+04
7.949599999999999511e+01 1.614512202640046053e+04
7.950400000000000489e+01 1.614837261397818656e+04
7.951999999999999602e+01 1.615487332790365508e+04
7.955200000000000671e+01 1.616781298929061813e+04
7.961599999999999966e+01 1.619375156268302817e+04
7.974399999999999977e+01 1.624580006836852408e+04
7.974500000000000455e+01 1.624659961289148669e+04
7.974599999999999511e+01 1.624700777850655322e+04
7.974800000000000466e+01 1.624782990745796087e+04
7.975199999999999534e+01 1.624945690508512962e+04
7.976000000000000512e+01 1.625271796519995223e+04
7.977599999999999625e+01 1.625923963596788235e+04
7.980800000000000693e+01 1.627222098371304128e+04
7.987199999999999989e+01 1.629824305269158685e+04
7.987300000000000466e+01 1.629890220958848840e+04
7.987399999999999523e+01 1.629931103125993650e+04
7.987600000000000477e+01 1.630013448190041163e+04
7.987999999999999545e+01 1.630176409880021674e+04
7.988800000000000523e+01 1.630503039735925086e+04
7.990399999999999636e+01 1.631156254601977707e+04
7.993600000000000705e+01 1.632456474728158173e+04
7.993699999999999761e+01 1.632504368550950494e+04
7.993800000000000239e+01 1.632545283498134995e+04
7.993999999999999773e+01 1.632627694477598379e+04
7.994400000000000261e+01 1.632790786825737996e+04
7.995199999999999818e+01 1.633117678334035008e+04
7.996800000000000352e+01 1.633771416184928421e+04
7.996900000000000830e+01 1.633809707432329924e+04
7.996999999999999886e+01 1.633850638757791421e+04
7.997200000000000841e+01 1.633933082551150255e+04
7.997599999999999909e+01 1.634096240302786464e+04
7.998399999999999466e+01 1.634423262226252700e+04
7.998499999999999943e+01 1.634465699883301750e+04
7.998600000000000421e+01 1.634506639418416125e+04
7.998799999999999955e+01 1.634589099658506166e+04
7.999200000000000443e+01 1.634752290097481637e+04
7.999299999999999500e+01 1.634793816935103496e+04
7.999399999999999977e+01 1.634834760589812686e+04
7.999599999999999511e+01 1.634917229080883226e+04
7.999699999999999989e+01 1.634957614048742471e+04
7.999800000000000466e+01 1.634998559718555771e+04
7.999899999999999523e+01 1.635040293377415946e+04
8.000000000000000000e+01 1.635003486510484981e+04
8.000100000000000477e+01 1.635122295410473816e+04
8.000199999999999534e+01 1.635163714780789815e+04
8.000300000000000011e+01 1.635204771124945546e+04
8.000400000000000489e+01 1.635244247247322892e+04
8.000600000000000023e+01 1.635326933913958783e+04
8.000700000000000500e+01 1.635367992283659260e+04
8.000799999999999557e+01 1.635407556453628058e+04
8.001200000000000045e+01 1.635571384057400246e+04
8.001399999999999579e+01 1.635654079037526571e+04
8.001500000000000057e+01 1.635695141485876775e+04
8.001600000000000534e+01 1.635733507986315271e+04
8.002400000000000091e+01 1.636061752459456511e+04
8.002800000000000580e+01 1.636225612690554044e+04
8.003000000000000114e+01 1.636308324285556773e+04
8.003100000000000591e+01 1.636349394926082641e+04
8.003199999999999648e+01 1.636379042699745150e+04
8.004800000000000182e+01 1.637035550322633753e+04
8.005599999999999739e+01 1.637363925712693526e+04
8.006000000000000227e+01 1.637527851119056504e+04
8.006199999999999761e+01 1.637610595738288794e+04
8.006300000000000239e+01 1.637651682676259588e+04
8.006400000000000716e+01 1.637681143796098149e+04
8.009600000000000364e+01 1.638988548726208319e+04
8.011199999999999477e+01 1.639645579070538588e+04
8.012000000000000455e+01 1.639974216060820254e+04
8.012399999999999523e+01 1.640138271627332870e+04
8.012600000000000477e+01 1.640221082216000286e+04
8.012699999999999534e+01 1.640262201755993738e+04
8.012800000000000011e+01 1.640292818088822969e+04
8.019200000000000728e+01 1.642915283404584989e+04
8.022400000000000375e+01 1.644224773217122129e+04
8.023999999999999488e+01 1.644882852378566531e+04
8.024800000000000466e+01 1.645212014231910871e+04
8.025199999999999534e+01 1.645376331555078286e+04
8.025400000000000489e+01 1.645459274645076948e+04
8.025499999999999545e+01 1.645500459410217809e+04
8.025600000000000023e+01 1.645511413056032325e+04
8.038400000000000034e+01 1.650775071732830111e+04
8.044800000000000750e+01 1.653405890705669663e+04
8.048000000000000398e+01 1.654719551323588530e+04
8.049599999999999511e+01 1.655379726943266724e+04
8.050400000000000489e+01 1.655709938601393878e+04
8.050799999999999557e+01 1.655874779496510746e+04
8.051000000000000512e+01 1.655957986976363463e+04
8.051099999999999568e+01 1.655999301597862723e+04
8.051200000000000045e+01 1.655972303083805673e+04
8.076800000000000068e+01 1.666538547968452986e+04
8.089600000000000080e+01 1.671835677423920424e+04
8.096000000000000796e+01 1.674483212294760961e+04
8.099200000000000443e+01 1.675805209506664687e+04
8.100799999999999557e+01 1.676469576944758228e+04
8.101600000000000534e+01 1.676801882998446308e+04
8.101999999999999602e+01 1.676967771198732225e+04
8.102200000000000557e+01 1.677051509059788077e+04
8.102299999999999613e+01 1.677093083939868302e+04
8.102400000000000091e+01 1.677001197499375121e+04
8.153600000000000136e+01 1.698277101437939928e+04
8.179200000000000159e+01 1.708977248351466915e+04
8.192000000000000171e+01 1.714341360302583780e+04
8.198399999999999466e+01 1.717022320701613353e+04
8.201600000000000534e+01 1.718360992983723190e+04
8.203199999999999648e+01 1.719033734040093987e+04
8.204000000000000625e+01 1.719370231177450114e+04
8.204399999999999693e+01 1.719538209481042213e+04
8.204600000000000648e+01 1.719623008421303166e+04
8.204699999999999704e+01 1.719665105414711797e+04
8.204800000000000182e+01 1.719348950202653214e+04
8.307200000000000273e+01 1.762503048965541166e+04
8.358400000000000318e+01 1.784313085913801842e+04
8.384000000000000341e+01 1.795280758542575495e+04
8.396800000000000352e+01 1.800778677751262876e+04
8.403199999999999648e+01 1.803526396736109382e+04
8.406400000000000716e+01 1.804898387429126524e+04
8.407999999999999829e+01 1.805587855132915138e+04
8.408800000000000807e+01 1.805932741966885078e+04
8.409199999999999875e+01 1.806104891389702243e+04
8.409400000000000830e+01 1.806191807027234245e+04
8.409499999999999886e+01 1.806234956272397540e+04
8.409600000000000364e+01 1.806011808235221906e+04
8.614400000000000546e+01 1.894734227267162350e+04
8.716800000000000637e+01 1.940020389451058873e+04
8.768000000000000682e+01 1.962898846196030718e+04
8.793600000000000705e+01 1.974401472202823061e+04
8.806400000000000716e+01 1.980167014293053217e+04
8.812800000000000011e+01 1.983048317769583809e+04
8.815999999999999659e+01 1.984486962143901837e+04
8.817600000000000193e+01 1.985209912345933844e+04
8.818399999999999750e+01 1.985571546091798882e+04
8.818800000000000239e+01 1.985752052861342236e+04
8.818999999999999773e+01 1.985843194948077871e+04
8.819100000000000250e+01 1.985888449471716740e+04
8.819200000000000728e+01 1.985514862650039868e+04
9.228799999999999670e+01 2.173689633751797373e+04
9.433599999999999852e+01 2.270921301703793870e+04
9.446500000000000341e+01 2.277131508387867143e+04
9.446600000000000819e+01 2.277179794383642002e+04
9.446800000000000352e+01 2.277277151632334426e+04
9.447200000000000841e+01 2.277469870142440777e+04
9.448000000000000398e+01 2.277855935935425441e+04
9.449599999999999511e+01 2.278628108505931959e+04
9.452800000000000580e+01 2.280165161779654227e+04
9.459199999999999875e+01 2.283246237889850090e+04
9.471999999999999886e+01 2.289427420242450899e+04
9.497599999999999909e+01 2.301810663334177298e+04
9.535999999999999943e+01 2.320473422776448206e+04
9.548799999999999955e+01 2.326673888024719781e+04
9.587199999999999989e+01 2.345487456876352735e+04
9.612800000000000011e+01 2.358058837191437851e+04
9.625600000000000023e+01 2.364359229904965832e+04
9.632000000000000739e+01 2.367507423081655725e+04
9.635200000000000387e+01 2.369079245649506265e+04
9.636799999999999500e+01 2.369869127123109502e+04
9.637600000000000477e+01 2.370264251282867190e+04
9.637999999999999545e+01 2.370461448790209761e+04
9.638200000000000500e+01 2.370561046826158417e+04
9.638299999999999557e+01 2.370610496142842385e+04
9.638400000000000034e+01 2.369152261306762375e+04
9.651200000000000045e+01 2.376781054501887775e+04
9.856000000000000227e+01 2.478366009620412296e+04
1.026560000000000059e+02 2.688077443965990460e+04
1.045760000000000076e+02 2.787811773607233044e+04
1.086719999999999970e+02 3.009990223671633066e+04
1.107199999999999989e+02 3.124219880261429353e+04
1.108479999999999990e+02 3.132885321529721841e+04
1.117439999999999998e+02 3.182290260443284205e+04
1.122560000000000002e+02 3.211567167875050654e+04
1.125120000000000005e+02 3.226272719473747566e+04
1.126400000000000006e+02 3.233640526952765140e+04
1.127040000000000077e+02 3.237321755975979249e+04
1.127360000000000042e+02 3.239159565812203437e+04
1.127519999999999953e+02 3.240083103027466132e+04
1.127600000000000051e+02 3.240545168906632534e+04
1.127639999999999958e+02 3.240775718435321323e+04
1.127660000000000053e+02 3.240892188204738341e+04
1.127669999999999959e+02 3.240950011963382713e+04
1.127680000000000007e+02 3.240310057643336040e+04
1.272319999999999993e+02 4.123339714968096814e+04
1.272330000000000041e+02 4.122510809961695486e+04
1.272340000000000089e+02 4.122575759615180868e+04
1.272360000000000042e+02 4.122706778550977469e+04
1.272400000000000091e+02 4.122966098831856652e+04
1.272480000000000047e+02 4.123485479129230225e+04
1.272639999999999958e+02 4.124524327222633292e+04
1.272960000000000065e+02 4.126592350202838134e+04
1.273599999999999994e+02 4.130736655877051817e+04
1.274879999999999995e+02 4.139049087342918210e+04
1.277439999999999998e+02 4.155692895747889997e+04
1.282560000000000002e+02 4.189077230769878224e+04
1.291520000000000152e+02 4.246209110753121058e+04
1.292800000000000011e+02 4.256223084305402153e+04
1.313280000000000030e+02 4.391806893877927359e+04
1.354240000000000066e+02 4.669549938002059207e+04
1.373439999999999941e+02 4.800921455238419003e+04
1.414399999999999977e+02 5.091150948763078486e+04
1.434879999999999995e+02 5.239392455369704112e+04
1.436160000000000139e+02 5.250384100417181617e+04
1.436169999999999902e+02 5.248307022291567409e+04
1.436179999999999950e+02 5.248380324700986239e+04
1.436200000000000045e+02 5.248528173482800048e+04
1.436239999999999952e+02 5.248820788610407180e+04
1.436320000000000050e+02 5.249406853315725311e+04
1.436479999999999961e+02 5.250579032467952493e+04
1.436800000000000068e+02 5.252912320494501182e+04
1.437439999999999998e+02 5.257588002995632996e+04
1.438720000000000141e+02 5.266965459919704881e+04
1.441280000000000143e+02 5.285738166989159072e+04
1.445120000000000005e+02 5.314513416227106063e+04
1.446400000000000148e+02 5.323381266114892060e+04
1.450240000000000009e+02 5.352326000822899368e+04
1.452800000000000011e+02 5.371304073202158906e+04
1.454080000000000155e+02 5.380809003409575234e+04
1.454720000000000084e+02 5.385557069914024032e+04
1.455039999999999907e+02 5.387927355820964294e+04
1.455200000000000102e+02 5.389118381053715711e+04
1.455279999999999916e+02 5.389714301776776847e+04
1.455320000000000107e+02 5.390011630702517141e+04
1.455339999999999918e+02 5.390161812059199292e+04
1.455349999999999966e+02 5.390236375192001287e+04
1.456640000000000157e+02 5.399043185636775161e+04
1.477119999999999891e+02 5.551615530524891074e+04
1.518079999999999927e+02 5.863354407061245729e+04
1.518089999999999975e+02 5.863143980270140310e+04
1.518100000000000023e+02 5.863221448369629070e+04
1.518120000000000118e+02 5.863377723423256975e+04
1.518160000000000025e+02 5.863686984647493227e+04
1.518240000000000123e+02 5.864306411809504061e+04
1.518400000000000034e+02 5.865545288862987218e+04
1.518720000000000141e+02 5.868011418866705208e+04
1.519360000000000070e+02 5.872953189152559207e+04
1.520639999999999930e+02 5.882863937217595958e+04
1.523199999999999932e+02 5.902702711799567624e+04
1.528319999999999936e+02 5.942476679099964531e+04
1.538559999999999945e+02 6.022398799881416198e+04
1.559039999999999964e+02 6.183474264644279901e+04
1.559050000000000011e+02 6.183417436806446494e+04
1.559060000000000059e+02 6.183496997443419241e+04
1.559080000000000155e+02 6.183657481891613133e+04
1.559120000000000061e+02 6.183975079193415877e+04
1.559200000000000159e+02 6.184611203762234072e+04
1.559360000000000070e+02 6.185883439510156313e+04
1.559679999999999893e+02 6.188415960932577582e+04
1.560320000000000107e+02 6.193490817179886653e+04
1.561599999999999966e+02 6.203668309824144671e+04
1.564159999999999968e+02 6.224040329769560776e+04
1.569279999999999973e+02 6.264881092489054572e+04
1.579519999999999982e+02 6.346935810557645891e+04
1.579530000000000030e+02 6.346691091335134115e+04
1.579540000000000077e+02 6.346771696700382745e+04
1.579560000000000173e+02 6.346934290248427715e+04
1.579600000000000080e+02 6.347256041667165846e+04
1.579679999999999893e+02 6.347900497077043838e+04
1.579840000000000089e+02 6.349189393534094415e+04
1.580159999999999911e+02 6.351755110935910488e+04
1.580800000000000125e+02 6.356896423513282934e+04
1.582079999999999984e+02 6.367207220355118625e+04
1.584639999999999986e+02 6.387845744255741010e+04
1.589759999999999991e+02 6.429219628150780045e+04
1.589770000000000039e+02 6.429345698472176446e+04
1.589780000000000086e+02 6.429426830829247774e+04
1.589799999999999898e+02 6.429590478496452124e+04
1.589840000000000089e+02 6.429914318828018440e+04
1.589919999999999902e+02 6.430562955765646620e+04
1.590080000000000098e+02 6.431860218149158027e+04
1.590399999999999920e+02 6.434442575857131305e+04
1.591040000000000134e+02 6.439617242690790590e+04
1.592319999999999993e+02 6.449994897005009261e+04
1.594879999999999995e+02 6.470767134558103862e+04
1.594890000000000043e+02 6.470927674974483671e+04
1.594900000000000091e+02 6.471009069878052833e+04
1.594919999999999902e+02 6.471173246818783809e+04
1.594960000000000093e+02 6.471498136864637490e+04
1.595039999999999907e+02 6.472148871079778473e+04
1.595200000000000102e+02 6.473450325532676652e+04
1.595519999999999925e+02 6.476041015183427226e+04
1.596160000000000139e+02 6.481232379535982909e+04
1.597439999999999998e+02 6.491643518729384232e+04
1.597450000000000045e+02 6.491793245801908779e+04
1.597460000000000093e+02 6.491874772286647931e+04
1.597479999999999905e+02 6.492039214349610847e+04
1.597520000000000095e+02 6.492364628729628748e+04
1.597599999999999909e+02 6.493016412127380318e+04
1.597760000000000105e+02 6.494319962627351197e+04
1.598079999999999927e+02 6.496914818639773148e+04
1.598720000000000141e+02 6.502114541340642609e+04
1.598729999999999905e+02 6.502243066352244205e+04
1.598739999999999952e+02 6.502324658707364142e+04
1.598760000000000048e+02 6.502489233420480741e+04
1.598799999999999955e+02 6.502814910050485196e+04
1.598880000000000052e+02 6.503467218010761280e+04
1.599039999999999964e+02 6.504771817150713468e+04
1.599360000000000070e+02 6.507368757904618542e+04
1.599370000000000118e+02 6.507462113076697278e+04
1.599380000000000166e+02 6.507543738265957654e+04
1.599399999999999977e+02 6.507708378973591607e+04
1.599440000000000168e+02 6.508034186439669429e+04
1.599519999999999982e+02 6.508686756168780994e+04
1.599679999999999893e+02 6.509991879248269106e+04
1.599689999999999941e+02 6.510067252032884426e+04
1.599699999999999989e+02 6.510148893528980261e+04
1.599720000000000084e+02 6.510313567011497798e+04
1.599759999999999991e+02 6.510639439677171322e+04
1.599840000000000089e+02 6.511292139861643955e+04
1.599850000000000136e+02 6.511376644190990191e+04
1.599859999999999900e+02 6.511458293911266082e+04
1.599879999999999995e+02 6.511622983862574620e+04
1.599919999999999902e+02 6.511948889244961174e+04
1.599929999999999950e+02 6.512031717997948726e+04
1.599939999999999998e+02 6.512113371854493016e+04
1.599960000000000093e+02 6.512278070019040752e+04
1.599970000000000141e+02 6.512358606791786588e+04
1.599979999999999905e+02 6.512440262701648317e+04
1.599989999999999952e+02 6.512523801432456821e+04
1.600000000000000000e+02 6.512508774042133155e+04
1.600010000000000048e+02 6.512687391992377525e+04
1.600020000000000095e+02 6.512770162720784720e+04
1.600030000000000143e+02 6.512852097395202145e+04
1.600039999999999907e+02 6.512930895019632590e+04
1.600060000000000002e+02 6.513096096899570693e+04
1.600070000000000050e+02 6.513178033672225865e+04
1.600080000000000098e+02 6.513256790333732351e+04
1.600120000000000005e+02 6.513583709811615699e+04
1.600140000000000100e+02 6.513748919883064082e+04
1.600150000000000148e+02 6.513830860728539847e+04
1.600159999999999911e+02 6.513907170722990850e+04
1.600240000000000009e+02 6.514562371832850476e+04
1.600279999999999916e+02 6.514889324043045781e+04
1.600300000000000011e+02 6.515054550709207979e+04
1.600310000000000059e+02 6.515136499784708576e+04
1.600320000000000107e+02 6.515196026336713112e+04
1.600480000000000018e+02 6.516505933347065002e+04
1.600560000000000116e+02 6.517161265011854994e+04
1.600600000000000023e+02 6.517488282439138857e+04
1.600620000000000118e+02 6.517653541983172909e+04
1.600630000000000166e+02 6.517735507253313699e+04
1.600639999999999930e+02 6.517795857461175910e+04
1.600960000000000036e+02 6.520403063337078493e+04
1.601119999999999948e+02 6.521713493432637915e+04
1.601200000000000045e+02 6.522369087045199558e+04
1.601239999999999952e+02 6.522696235760829586e+04
1.601260000000000048e+02 6.522861561366174283e+04
1.601270000000000095e+02 6.522943559626017668e+04
1.601280000000000143e+02 6.523008937255266937e+04
1.601920000000000073e+02 6.528236319897109206e+04
1.602239999999999895e+02 6.530845613452968973e+04
1.602400000000000091e+02 6.532157092410381301e+04
1.602479999999999905e+02 6.532813211421527376e+04
1.602520000000000095e+02 6.533140622600745701e+04
1.602539999999999907e+02 6.533306080339010077e+04
1.602549999999999955e+02 6.533388144318423292e+04
