# time MSD
4.748799999999999955e+01 1.983354185575585507e+04
4.774399999999999977e+01 2.004888656906386313e+04
4.825600000000000023e+01 2.047811891380841553e+04
4.915200000000000102e+01 2.124764104408357161e+04
4.928000000000000114e+01 2.135463202637561699e+04
5.132800000000000296e+01 2.315969442127224102e+04
5.542399999999999949e+01 2.698621009733080427e+04
5.734400000000000119e+01 2.888081967240249287e+04
6.143999999999999773e+01 3.313666680006244860e+04
6.348799999999999955e+01 3.537644410123871785e+04
6.361599999999999966e+01 3.551413431518709695e+04
6.361700000000000443e+01 3.552367392223601200e+04
6.361800000000000210e+01 3.552478254620199004e+04
6.362000000000000455e+01 3.552699743439183658e+04
6.362400000000000233e+01 3.553139894384251966e+04
6.363199999999999790e+01 3.554024457777008502e+04
6.364800000000000324e+01 3.555798928304974834e+04
6.367999999999999972e+01 3.559359812366513506e+04
6.374399999999999977e+01 3.566524518769769929e+04
6.387199999999999989e+01 3.580977923544489749e+04
6.412800000000000011e+01 3.609907225176382053e+04
6.451200000000000045e+01 3.652541850522979803e+04
6.464000000000000057e+01 3.667432647070816893e+04
6.502400000000000091e+01 3.710434688892093982e+04
6.528000000000000114e+01 3.739812681479182356e+04
6.540800000000000125e+01 3.754628437342405959e+04
6.547200000000000841e+01 3.762034610399829398e+04
6.550400000000000489e+01 3.765730326904511458e+04
6.551999999999999602e+01 3.767574335013133532e+04
6.552800000000000580e+01 3.768493902046423318e+04
6.553199999999999648e+01 3.768951702293107519e+04
6.553400000000000603e+01 3.769182172606205131e+04
6.553499999999999659e+01 3.769297545865835127e+04
6.566400000000000148e+01 3.784427820122536650e+04
6.771200000000000330e+01 4.023526005880301818e+04
7.180800000000000693e+01 4.523236409000193817e+04
7.180899999999999750e+01 4.522148609764881257e+04
7.181000000000000227e+01 4.522273696719345025e+04
7.181199999999999761e+01 4.522523623828127893e+04
7.181600000000000250e+01 4.523020307254151703e+04
7.182399999999999807e+01 4.524018324919485894e+04
7.184000000000000341e+01 4.526020543096344772e+04
7.187199999999999989e+01 4.530037923186532862e+04
7.193600000000000705e+01 4.538120005164205213e+04
7.206400000000000716e+01 4.554420085570320225e+04
7.232000000000000739e+01 4.587034963491327653e+04
7.283200000000000784e+01 4.651852726501161669e+04
7.385599999999999454e+01 4.783504607918992406e+04
7.590399999999999636e+01 5.051849934691350791e+04
7.590500000000000114e+01 5.050956826885791088e+04
7.590600000000000591e+01 5.051089016976469429e+04
7.590800000000000125e+01 5.051353142180086434e+04
7.591200000000000614e+01 5.051878055886644142e+04
7.592000000000000171e+01 5.052932745153537689e+04
7.593600000000000705e+01 5.055048743863661366e+04
7.596800000000000352e+01 5.059294355531338806e+04
7.603199999999999648e+01 5.067834813692486205e+04
7.615999999999999659e+01 5.085057937028544984e+04
7.641599999999999682e+01 5.119516972309703124e+04
7.692799999999999727e+01 5.187980419131537201e+04
7.795199999999999818e+01 5.326954934490237792e+04
7.795300000000000296e+01 5.326696860242977709e+04
7.795400000000000773e+01 5.326832586985915987e+04
7.795600000000000307e+01 5.327103799290704774e+04
7.796000000000000796e+01 5.327642812793737539e+04
7.796800000000000352e+01 5.328725786912630429e+04
7.798399999999999466e+01 5.330898608748734114e+04
7.801600000000000534e+01 5.335258212552434998e+04
7.807999999999999829e+01 5.344027853818774747e+04
7.820799999999999841e+01 5.361713052509087720e+04
7.846399999999999864e+01 5.397094661477523186e+04
7.897599999999999909e+01 5.467384169810927415e+04
7.897700000000000387e+01 5.467451311828022153e+04
7.897800000000000864e+01 5.467588812296395918e+04
7.898000000000000398e+01 5.467863570021014311e+04
7.898399999999999466e+01 5.468409654499333556e+04
7.899200000000000443e+01 5.469506796503083751e+04
7.900799999999999557e+01 5.471708029672575503e+04
7.904000000000000625e+01 5.476124584846517973e+04
7.910399999999999920e+01 5.485008564885131636e+04
7.923199999999999932e+01 5.502924288739330950e+04
7.948799999999999955e+01 5.538771080514545611e+04
7.948900000000000432e+01 5.538250349075985287e+04
7.948999999999999488e+01 5.538388735596779588e+04
7.949200000000000443e+01 5.538665265934584022e+04
7.949599999999999511e+01 5.539214867470772151e+04
7.950400000000000489e+01 5.540319103537468618e+04
7.951999999999999602e+01 5.542534548306206852e+04
7.955200000000000671e+01 5.546979669632051082e+04
7.961599999999999966e+01 5.555921209133314551e+04
7.974399999999999977e+01 5.573952650461116718e+04
7.974500000000000455e+01 5.574144992624635051e+04
7.974599999999999511e+01 5.574283823693927116e+04
7.974800000000000466e+01 5.574561246924595616e+04
7.975199999999999534e+01 5.575112616740815429e+04
7.976000000000000512e+01 5.576220400248302758e+04
7.977599999999999625e+01 5.578442971789958392e+04
7.980800000000000693e+01 5.582902395370068552e+04
7.987199999999999989e+01 5.591872638772095524e+04
7.987300000000000466e+01 5.592230999784112646e+04
7.987399999999999523e+01 5.592370050259333948e+04
7.987600000000000477e+01 5.592647915414413001e+04
7.987999999999999545e+01 5.593200162516704586e+04
7.988800000000000523e+01 5.594309710988727602e+04
7.990399999999999636e+01 5.596535816559530213e+04
7.993600000000000705e+01 5.601002345354384306e+04
7.993699999999999761e+01 5.601268577013035247e+04
7.993800000000000239e+01 5.601407737449266278e+04
7.993999999999999773e+01 5.601685822564415867e+04
7.994400000000000261e+01 5.602238508838204143e+04
7.995199999999999818e+01 5.603348942945410818e+04
7.996800000000000352e+01 5.605576820373605733e+04
7.996900000000000830e+01 5.605779085347894579e+04
7.996999999999999886e+01 5.605918301084217819e+04
7.997200000000000841e+01 5.606196496630278853e+04
7.997599999999999909e+01 5.606749404052639147e+04
7.998399999999999466e+01 5.607860283594154316e+04
7.998499999999999943e+01 5.608029408052505460e+04
7.998600000000000421e+01 5.608168651429004967e+04
7.998799999999999955e+01 5.608446902144597698e+04
7.999200000000000443e+01 5.608999919856378983e+04
7.999299999999999500e+01 5.609151670640987140e+04
7.999399999999999977e+01 5.609290927834316972e+04
7.999599999999999511e+01 5.609569206080077129e+04
7.999699999999999989e+01 5.609710468042357388e+04
7.999800000000000466e+01 5.609849732115555526e+04
7.999899999999999523e+01 5.609991734749468014e+04
8.000000000000000000e+01 5.610037597360509244e+04
8.000100000000000477e+01 5.610271791875693452e+04
8.000199999999999534e+01 5.610409301263622910e+04
8.000300000000000011e+01 5.610550094270184491e+04
8.000400000000000489e+01 5.610681124526572967e+04
8.000600000000000023e+01 5.610962415573657927e+04
8.000700000000000500e+01 5.611103215484256361e+04
8.000799999999999557e+01 5.611233492104607285e+04
8.001200000000000045e+01 5.611792393213247124e+04
8.001399999999999579e+01 5.612073712395840266e+04
8.001500000000000057e+01 5.612214526216169179e+04
8.001600000000000534e+01 5.612340233220199298e+04
8.002400000000000091e+01 5.613462925586931669e+04
8.002800000000000580e+01 5.614021937592295581e+04
8.003000000000000114e+01 5.614303312870721129e+04
8.003100000000000591e+01 5.614444154609629913e+04
8.003199999999999648e+01 5.614560927628551144e+04
8.004800000000000182e+01 5.616813003697047679e+04
8.005599999999999739e+01 5.617936142728447157e+04
8.006000000000000227e+01 5.618495378012333822e+04
8.006199999999999761e+01 5.618776865976345289e+04
8.006300000000000239e+01 5.618917763600128092e+04
8.006400000000000716e+01 5.619038650064165995e+04
8.009600000000000364e+01 5.623556261289792019e+04
8.011199999999999477e+01 5.625810133862525981e+04
8.012000000000000455e+01 5.626934169859144458e+04
8.012399999999999523e+01 5.627493854288928560e+04
8.012600000000000477e+01 5.627775568352244591e+04
8.012699999999999534e+01 5.627916578451694659e+04
8.012800000000000011e+01 5.628105294788904575e+04
8.019200000000000728e+01 5.637171546929085889e+04
8.022400000000000375e+01 5.641696407143854594e+04
8.023999999999999488e+01 5.643953902847340942e+04
8.024800000000000466e+01 5.645079747310307721e+04
8.025199999999999534e+01 5.645640336902382842e+04
8.025400000000000489e+01 5.645922505291038397e+04
8.025499999999999545e+01 5.646063742303189792e+04
8.025600000000000023e+01 5.646154631310423429e+04
8.038400000000000034e+01 5.664356852381108183e+04
8.044800000000000750e+01 5.673452528385634650e+04
8.048000000000000398e+01 5.677992023287971824e+04
8.049599999999999511e+01 5.680256802511838760e+04
8.050400000000000489e+01 5.681386282759220194e+04
8.050799999999999557e+01 5.681948682267410186e+04
8.051000000000000512e+01 5.682231758322377573e+04
8.051099999999999568e+01 5.682373452019470278e+04
8.051200000000000045e+01 5.681684656244266080e+04
8.076800000000000068e+01 5.718038751590712491e+04
8.089600000000000080e+01 5.736356989307390177e+04
8.096000000000000796e+01 5.745510513520280801e+04
8.099200000000000443e+01 5.750078757669225888e+04
8.100799999999999557e+01 5.752357890939415665e+04
8.101600000000000534e+01 5.753494524604028265e+04
8.101999999999999602e+01 5.754060474780673394e+04
8.102200000000000557e+01 5.754345337873034441e+04
8.102299999999999613e+01 5.754487930592089106e+04
8.102400000000000091e+01 5.754460700493247714e+04
8.153600000000000136e+01 5.827086196222141007e+04
8.179200000000000159e+01 5.863903845326531155e+04
8.192000000000000171e+01 5.882453553255980660e+04
8.198399999999999466e+01 5.891722314364630438e+04
8.201600000000000534e+01 5.896348091054437828e+04
8.203199999999999648e+01 5.898655904455237760e+04
8.204000000000000625e+01 5.899806833634524082e+04
8.204399999999999693e+01 5.900379908462707681e+04
8.204600000000000648e+01 5.900668349210748420e+04
8.204699999999999704e+01 5.900812744646325882e+04
8.204800000000000182e+01 5.900339677694332204e+04
8.307200000000000273e+01 6.048440624106384348e+04
8.358400000000000318e+01 6.122893709056140506e+04
8.384000000000000341e+01 6.160633432752152294e+04
8.396800000000000352e+01 6.179647448679699301e+04
8.403199999999999648e+01 6.189147592596084723e+04
8.406400000000000716e+01 6.193888758125153254e+04
8.407999999999999829e+01 6.196254061012894090e+04
8.408800000000000807e+01 6.197433699555030762e+04
8.409199999999999875e+01 6.198021050526872568e+04
8.409400000000000830e+01 6.198316667801678705e+04
8.409499999999999886e+01 6.198464661159937532e+04
8.409600000000000364e+01 6.197348850614518597e+04
8.614400000000000546e+01 6.502396234916911635e+04
8.716800000000000637e+01 6.657819810478689033e+04
8.768000000000000682e+01 6.735919888041095692e+04
8.793600000000000705e+01 6.775500305698742159e+04
8.806400000000000716e+01 6.795439200030591746e+04
8.812800000000000011e+01 6.805400650401157327e+04
8.815999999999999659e+01 6.810371989451817353e+04
8.817600000000000193e+01 6.812851973014695977e+04
8.818399999999999750e+01 6.814088830128454720e+04
8.818800000000000239e+01 6.814704633898573229e+04
8.818999999999999773e+01 6.815014557291855454e+04
8.819100000000000250e+01 6.815169720877829241e+04
8.819200000000000728e+01 6.813738362526606943e+04
9.228799999999999670e+01 7.459524112000838795e+04
9.433599999999999852e+01 7.793826681023155106e+04
9.446500000000000341e+01 7.815570051575258549e+04
9.446600000000000819e+01 7.815734482369286707e+04
9.446800000000000352e+01 7.816062996863751323e+04
9.447200000000000841e+01 7.816715455265181663e+04
9.448000000000000398e+01 7.818026691712699539e+04
9.449599999999999511e+01 7.820656927742063999e+04
9.452800000000000580e+01 7.825934882480635133e+04
9.459199999999999875e+01 7.836551356795430183e+04
9.471999999999999886e+01 7.857955673216671858e+04
9.497599999999999909e+01 7.900787421751143120e+04
9.535999999999999943e+01 7.963894933399905858e+04
9.548799999999999955e+01 7.985812220093594806e+04
9.587199999999999989e+01 8.049291884765878785e+04
9.612800000000000011e+01 8.092556244856629928e+04
9.625600000000000023e+01 8.114345845832605846e+04
9.632000000000000739e+01 8.125230298042995855e+04
9.635200000000000387e+01 8.130662426455164677e+04
9.636799999999999500e+01 8.133372167500994692e+04
9.637600000000000477e+01 8.134723727889730071e+04
9.637999999999999545e+01 8.135396584579285991e+04
9.638200000000000500e+01 8.135735210200799338e+04
9.638299999999999557e+01 8.135904736452980433e+04
9.638400000000000034e+01 8.137136670158314519e+04
9.651200000000000045e+01 8.158028809472417925e+04
9.856000000000000227e+01 8.507431136371062894e+04
1.026560000000000059e+02 9.227380792085512076e+04
1.045760000000000076e+02 9.574843505501752952e+04
1.086719999999999970e+02 1.033769531703744869e+05
1.107199999999999989e+02 1.073061040585974115e+05
1.108479999999999990e+02 1.075474282889533642e+05
1.117439999999999998e+02 1.093001467907001788e+05
1.122560000000000002e+02 1.103002070457598165e+05
1.125120000000000005e+02 1.108064687527333444e+05
1.126400000000000006e+02 1.110614036117422656e+05
1.127040000000000077e+02 1.111887404120743595e+05
1.127360000000000042e+02 1.112522873572821991e+05
1.127519999999999953e+02 1.112839869714086963e+05
1.127600000000000051e+02 1.112997988037404866e+05
1.127639999999999958e+02 1.113076694662292139e+05
1.127660000000000053e+02 1.113116306104776304e+05
1.127669999999999959e+02 1.113136135773572460e+05
1.127680000000000007e+02 1.112687158551893954e+05
1.272319999999999993e+02 1.416379077852276387e+05
1.272330000000000041e+02 1.415851042545317614e+05
1.272340000000000089e+02 1.415873172739437141e+05
1.272360000000000042e+02 1.415917379185603932e+05
1.272400000000000091e+02 1.416005179639203416e+05
1.272480000000000047e+02 1.416181632373818720e+05
1.272639999999999958e+02 1.416535587070340407e+05
1.272960000000000065e+02 1.417245836274343310e+05
1.273599999999999994e+02 1.418674323555207811e+05
1.274879999999999995e+02 1.421554183077088383e+05
1.277439999999999998e+02 1.427314301042977313e+05
1.282560000000000002e+02 1.438736682442763995e+05
1.291520000000000152e+02 1.459041997174215503e+05
1.292800000000000011e+02 1.461820789378689369e+05
1.313280000000000030e+02 1.508468206035656913e+05
1.354240000000000066e+02 1.603843307932630705e+05
1.373439999999999941e+02 1.649574940147261368e+05
1.414399999999999977e+02 1.749245384061520745e+05
1.434879999999999995e+02 1.800244912494317978e+05
1.436160000000000139e+02 1.803346236536300275e+05
1.436169999999999902e+02 1.803532373822739464e+05
1.436179999999999950e+02 1.803557350447509380e+05
1.436200000000000045e+02 1.803607238215884718e+05
1.436239999999999952e+02 1.803706326295387407e+05
1.436320000000000050e+02 1.803905462186633376e+05
1.436479999999999961e+02 1.804304906416601152e+05
1.436800000000000068e+02 1.805106383703194733e+05
1.437439999999999998e+02 1.806718267637101526e+05
1.438720000000000141e+02 1.809967543500822212e+05
1.441280000000000143e+02 1.816466180862024485e+05
1.445120000000000005e+02 1.826045056280674180e+05
1.446400000000000148e+02 1.829349231811090722e+05
1.450240000000000009e+02 1.838964080687187088e+05
1.452800000000000011e+02 1.845499133530522522e+05
1.454080000000000155e+02 1.848789046418333601e+05
1.454720000000000084e+02 1.850431979697733768e+05
1.455039999999999907e+02 1.851251758657980536e+05
1.455200000000000102e+02 1.851660661342785752e+05
1.455279999999999916e+02 1.851864614114682772e+05
1.455320000000000107e+02 1.851966132069310115e+05
1.455339999999999918e+02 1.852017224568423699e+05
1.455349999999999966e+02 1.852042803228550183e+05
1.456640000000000157e+02 1.855366986978343921e+05
1.477119999999999891e+02 1.907874258265709796e+05
1.518079999999999927e+02 2.014956031205416948e+05
1.518089999999999975e+02 2.014710023998946999e+05
1.518100000000000023e+02 2.014736423112057964e+05
1.518120000000000118e+02 2.014789151348627056e+05
1.518160000000000025e+02 2.014893883226389007e+05
1.518240000000000123e+02 2.015104355245769548e+05
1.518400000000000034e+02 2.015526533770098758e+05
1.518720000000000141e+02 2.016373610838261375e+05
1.519360000000000070e+02 2.018077128033770714e+05
1.520639999999999930e+02 2.021510981291159696e+05
1.523199999999999932e+02 2.028378635236027476e+05
1.528319999999999936e+02 2.041990985487573489e+05
1.538559999999999945e+02 2.069473096113920037e+05
1.559039999999999964e+02 2.124908097480324213e+05
1.559050000000000011e+02 2.124704611672826286e+05
1.559060000000000059e+02 2.124731722339359985e+05
1.559080000000000155e+02 2.124785868384896312e+05
1.559120000000000061e+02 2.124893420675650996e+05
1.559200000000000159e+02 2.125109562142674695e+05
1.559360000000000070e+02 2.125543107910786348e+05
1.559679999999999893e+02 2.126412985697311233e+05
1.560320000000000107e+02 2.128162364792640146e+05
1.561599999999999966e+02 2.131688729414512636e+05
1.564159999999999968e+02 2.138740949440029799e+05
1.569279999999999973e+02 2.152717931716743333e+05
1.579519999999999982e+02 2.180932686009714962e+05
1.579530000000000030e+02 2.180869254163988808e+05
1.579540000000000077e+02 2.180896719902590266e+05
1.579560000000000173e+02 2.180951575694858911e+05
1.579600000000000080e+02 2.181060534816488798e+05
1.579679999999999893e+02 2.181279508983942796e+05
1.579840000000000089e+02 2.181718742080141965e+05
1.580159999999999911e+02 2.182600017261480389e+05
1.580800000000000125e+02 2.184372313429121859e+05
1.582079999999999984e+02 2.187944888421024662e+05
1.584639999999999986e+02 2.195089479283133405e+05
1.589759999999999991e+02 2.209249414779153885e+05
1.589770000000000039e+02 2.209262329855389835e+05
1.589780000000000086e+02 2.209289973523015215e+05
1.589799999999999898e+02 2.209345184908122756e+05
1.589840000000000089e+02 2.209454850385499885e+05
1.589919999999999902e+02 2.209675243968527066e+05
1.590080000000000098e+02 2.210117326604297850e+05
1.590399999999999920e+02 2.211004316234370926e+05
1.591040000000000134e+02 2.212788115517270344e+05
1.592319999999999993e+02 2.216383896829194564e+05
1.594879999999999995e+02 2.223574712336690573e+05
1.594890000000000043e+02 2.223477377018640109e+05
1.594900000000000091e+02 2.223505108711647044e+05
1.594919999999999902e+02 2.223560496793248167e+05
1.594960000000000093e+02 2.223670514637441374e+05
1.595039999999999907e+02 2.223891616329110402e+05
1.595200000000000102e+02 2.224335114545937686e+05
1.595519999999999925e+02 2.225224945786498138e+05
1.596160000000000139e+02 2.227014469744871312e+05
1.597439999999999998e+02 2.230621826280388050e+05
1.597450000000000045e+02 2.230659540619655163e+05
1.597460000000000093e+02 2.230687317358482105e+05
1.597479999999999905e+02 2.230742795675147790e+05
1.597520000000000095e+02 2.230852991484362574e+05
1.597599999999999909e+02 2.231074452922926284e+05
1.597760000000000105e+02 2.231518670729698497e+05
1.598079999999999927e+02 2.232409950570628571e+05
1.598720000000000141e+02 2.234202381938641483e+05
1.598729999999999905e+02 2.234275889180649538e+05
1.598739999999999952e+02 2.234303688376814243e+05
1.598760000000000048e+02 2.234359211597742978e+05
1.598799999999999955e+02 2.234469496371728601e+05
1.598880000000000052e+02 2.234691136943775055e+05
1.599039999999999964e+02 2.235135714480633615e+05
1.599360000000000070e+02 2.236027718096718891e+05
1.599370000000000118e+02 2.236081798219334160e+05
1.599380000000000166e+02 2.236109608586644172e+05
1.599399999999999977e+02 2.236165154160724487e+05
1.599440000000000168e+02 2.236275483322910150e+05
1.599519999999999982e+02 2.236497213155787322e+05
1.599679999999999893e+02 2.236941969756710459e+05
1.599689999999999941e+02 2.236982911967657856e+05
1.599699999999999989e+02 2.237010727906525717e+05
1.599720000000000084e+02 2.237066284629420843e+05
1.599759999999999991e+02 2.237176636001738952e+05
1.599840000000000089e+02 2.237398410405771574e+05
1.599850000000000136e+02 2.237432369595885975e+05
1.599859999999999900e+02 2.237460188304134354e+05
1.599879999999999995e+02 2.237515750578356965e+05
1.599919999999999902e+02 2.237626113026499806e+05
1.599929999999999950e+02 2.237656599674910249e+05
1.599939999999999998e+02 2.237684419772746915e+05
1.599960000000000093e+02 2.237739984824128915e+05
1.599970000000000141e+02 2.237768140172967687e+05
1.599979999999999905e+02 2.237795960956722847e+05
1.599989999999999952e+02 2.237824319678806351e+05
1.600000000000000000e+02 2.237846766132371267e+05
1.600010000000000048e+02 2.237880254258218047e+05
1.600020000000000095e+02 2.237907707929553580e+05
1.600030000000000143e+02 2.237935821728291630e+05
1.600039999999999907e+02 2.237961898093654891e+05
1.600060000000000002e+02 2.238018080026880780e+05
1.600070000000000050e+02 2.238046194523317390e+05
1.600080000000000098e+02 2.238072160511263064e+05
1.600120000000000005e+02 2.238183711286384205e+05
1.600140000000000100e+02 2.238239896001682791e+05
1.600150000000000148e+02 2.238268011890739435e+05
1.600159999999999911e+02 2.238292799970494816e+05
1.600240000000000009e+02 2.238517073019157397e+05
1.600279999999999916e+02 2.238628634788022027e+05
1.600300000000000011e+02 2.238684825051335793e+05
1.600310000000000059e+02 2.238712943718158058e+05
1.600320000000000107e+02 2.238735800715857476e+05
1.600480000000000018e+02 2.239185434080051200e+05
1.600560000000000116e+02 2.239409751870864711e+05
1.600600000000000023e+02 2.239521335851688054e+05
1.600620000000000118e+02 2.239577537300306722e+05
1.600630000000000166e+02 2.239605661565115442e+05
1.600639999999999930e+02 2.239628948737575847e+05
1.600960000000000036e+02 2.240530778493286634e+05
1.601119999999999948e+02 2.240980592968752026e+05
1.601200000000000045e+02 2.241205001136203355e+05
1.601239999999999952e+02 2.241316629952153016e+05
1.601260000000000048e+02 2.241372853958565975e+05
1.601270000000000095e+02 2.241400989546001365e+05
1.601280000000000143e+02 2.241437741751853027e+05
1.601920000000000073e+02 2.243246557693957584e+05
1.602239999999999895e+02 2.244149122935666237e+05
1.602400000000000091e+02 2.244599304689221026e+05
1.602479999999999905e+02 2.244823895976794884e+05
1.602520000000000095e+02 2.244935615700663766e+05
1.602539999999999907e+02 2.244991885416725709e+05
1.602549999999999955e+02 2.245020044040233188e+05
