# time MSD
1.000000000000000021e-03 4.179767164962759087e-05
2.000000000000000042e-03 1.273560729632869067e-04
3.000000000000000062e-03 2.563773832208241215e-04
4.000000000000000083e-03 4.331799913481361301e-04
6.000000000000000125e-03 9.113690498777498065e-04
7.000000000000000146e-03 1.216007614821778410e-03
8.000000000000000167e-03 1.563246155626393623e-03
1.200000000000000025e-02 3.402982814697543077e-03
1.400000000000000029e-02 4.580318776972056895e-03
1.499999999999999944e-02 5.234329314811495687e-03
1.600000000000000033e-02 5.944385461111525645e-03
2.400000000000000050e-02 1.311864337641235022e-02
2.800000000000000058e-02 1.776771991995163003e-02
2.999999999999999889e-02 2.034061695065010958e-02
3.099999999999999978e-02 2.169198476141669454e-02
3.200000000000000067e-02 2.307356067195782609e-02
4.800000000000000100e-02 5.138149109120505181e-02
5.600000000000000117e-02 6.967987798113652043e-02
5.999999999999999778e-02 7.988844638041207868e-02
6.199999999999999956e-02 8.522131974888232098e-02
6.300000000000000044e-02 8.795408327145239069e-02
6.400000000000000133e-02 9.074661835176471569e-02
9.600000000000000200e-02 2.021856296884121384e-01
1.120000000000000023e-01 2.740845319162429905e-01
1.199999999999999956e-01 3.139821739622066787e-01
1.239999999999999991e-01 3.349637527674937387e-01
1.260000000000000009e-01 3.456425362756596620e-01
1.270000000000000018e-01 3.510461997056467109e-01
1.280000000000000027e-01 3.555192618791859216e-01
1.920000000000000040e-01 7.870378834888879238e-01
2.240000000000000047e-01 1.061668189707659415e+00
2.399999999999999911e-01 1.213186221169445522e+00
2.479999999999999982e-01 1.292376800087818411e+00
2.520000000000000018e-01 1.332906514405116871e+00
2.540000000000000036e-01 1.353262673160946061e+00
2.550000000000000044e-01 1.363506871704355250e+00
2.560000000000000053e-01 1.364729739959955168e+00
3.840000000000000080e-01 2.950540001206496399e+00
4.480000000000000093e-01 3.935217257938244284e+00
4.799999999999999822e-01 4.471646661414081514e+00
4.959999999999999964e-01 4.750833290821610433e+00
5.040000000000000036e-01 4.893106096151778495e+00
5.080000000000000071e-01 4.965058735176230087e+00
5.100000000000000089e-01 5.000922146713855376e+00
5.110000000000000098e-01 5.018929797496616274e+00
5.120000000000000107e-01 5.016275070018362037e+00
7.680000000000000160e-01 1.047133987970026148e+01
8.960000000000000187e-01 1.385037220028679883e+01
9.599999999999999645e-01 1.570999230940367575e+01
9.919999999999999929e-01 1.668171266710220735e+01
1.008000000000000007e+00 1.717891916982496880e+01
1.016000000000000014e+00 1.743016277592445462e+01
1.020000000000000018e+00 1.755685223983159560e+01
1.022000000000000020e+00 1.761971981446153279e+01
1.023000000000000131e+00 1.765126925226505961e+01
1.024000000000000021e+00 1.768783384529390901e+01
1.536000000000000032e+00 3.750162992788771987e+01
1.792000000000000037e+00 5.016462409790214849e+01
1.919999999999999929e+00 5.720015423746276184e+01
1.983999999999999986e+00 6.089780370428964318e+01
2.016000000000000014e+00 6.278859015313765468e+01
2.032000000000000028e+00 6.374654058666545353e+01
2.040000000000000036e+00 6.422794516790250441e+01
2.044000000000000039e+00 6.446989102718076481e+01
2.046000000000000263e+00 6.458990905195527432e+01
2.047000000000000153e+00 6.465010884356603071e+01
2.048000000000000043e+00 6.412516471051581846e+01
3.072000000000000064e+00 1.399720910138022987e+02
3.584000000000000075e+00 1.887684616620217639e+02
3.839999999999999858e+00 2.158829736632425522e+02
3.967999999999999972e+00 2.301628034870954025e+02
4.032000000000000028e+00 2.374924238997384407e+02
4.064000000000000057e+00 2.411989593000921843e+02
4.080000000000000071e+00 2.430671645870084774e+02
4.088000000000000078e+00 2.440028647362402694e+02
4.092000000000000526e+00 2.444728114188497159e+02
4.094000000000000306e+00 2.447057345469953020e+02
4.094999999999999751e+00 2.448226653970752409e+02
4.096000000000000085e+00 2.448837349433345878e+02
6.144000000000000128e+00 5.402395567940423007e+02
7.168000000000000149e+00 7.321230108698608774e+02
7.679999999999999716e+00 8.388424183025014145e+02
7.935999999999999943e+00 8.949327096303684357e+02
8.064000000000000057e+00 9.237351410673983310e+02
8.128000000000000114e+00 9.383413421434623842e+02
8.160000000000000142e+00 9.456834742630128403e+02
8.176000000000000156e+00 9.493745452687988973e+02
8.184000000000001052e+00 9.512198145565481582e+02
8.188000000000000611e+00 9.521461057928401033e+02
8.189999999999999503e+00 9.526050546802325698e+02
8.191000000000000725e+00 9.528355432726315257e+02
8.192000000000000171e+00 9.530521737608179365e+02
1.228800000000000026e+01 2.124042139058498833e+03
1.433600000000000030e+01 2.881321357566320785e+03
1.446499999999999986e+01 2.937327769472673026e+03
1.446600000000000108e+01 2.937731215106798572e+03
1.446799999999999997e+01 2.938534152130560869e+03
1.447199999999999953e+01 2.940155346786823884e+03
1.448000000000000043e+01 2.943389553554386566e+03
1.449600000000000044e+01 2.949871815071820038e+03
1.452800000000000047e+01 2.962823253683082385e+03
1.459200000000000053e+01 2.988845883836019311e+03
1.472000000000000064e+01 3.041164187656665035e+03
1.497600000000000087e+01 3.147094849726458506e+03
1.535999999999999943e+01 3.305317711032869283e+03
1.548799999999999955e+01 3.364562566337838234e+03
1.587199999999999989e+01 3.527904996000501797e+03
1.612800000000000011e+01 3.641899588357623088e+03
1.625600000000000023e+01 3.699741132379006558e+03
1.632000000000000028e+01 3.728905334990582105e+03
1.635200000000000031e+01 3.743522647791490726e+03
1.636800000000000210e+01 3.750860255874374616e+03
1.637600000000000122e+01 3.754526826289640212e+03
1.637999999999999901e+01 3.756365962888784452e+03
1.638200000000000145e+01 3.757277854746820140e+03
1.638299999999999912e+01 3.757735708290605544e+03
1.638400000000000034e+01 3.756056817246261289e+03
1.651200000000000045e+01 3.821563158980261960e+03
1.855999999999999872e+01 4.817723429516481701e+03
2.265599999999999881e+01 7.160717988772083118e+03
2.457600000000000051e+01 8.411692977023174535e+03
2.867200000000000060e+01 1.143347021882584704e+04
3.071999999999999886e+01 1.311421826107413108e+04
3.084799999999999898e+01 1.323671160268487802e+04
3.174399999999999977e+01 1.400228044695696008e+04
3.225600000000000023e+01 1.445666192363003938e+04
3.251200000000000045e+01 1.468656529365719325e+04
3.264000000000000057e+01 1.480251865022711536e+04
3.270400000000000063e+01 1.486081075533029252e+04
3.273600000000000421e+01 1.488998236211876247e+04
3.275200000000000244e+01 1.490461389730220799e+04
3.275999999999999801e+01 1.491192330011092236e+04
3.276400000000000290e+01 1.491558883789028368e+04
3.276599999999999824e+01 1.491740607521533275e+04
3.276700000000000301e+01 1.491831864723668150e+04
3.276800000000000068e+01 1.492517629388125533e+04
4.723199999999999932e+01 3.093657956647787432e+04
