# time MSD
4.092000000000000526e+00 1.340938271660482428e+01
4.094000000000000306e+00 1.341864231617706338e+01
4.094999999999999751e+00 1.342338270423580404e+01
4.096000000000000085e+00 1.348318191699534729e+01
6.144000000000000128e+00 2.524809818064174749e+01
7.168000000000000149e+00 3.236415190289037014e+01
7.679999999999999716e+00 3.627954876376112026e+01
7.935999999999999943e+00 3.829802524101742023e+01
8.064000000000000057e+00 3.933674727747035860e+01
8.128000000000000114e+00 3.983548755031575439e+01
8.160000000000000142e+00 4.008233283297973060e+01
8.176000000000000156e+00 4.020465410122383076e+01
8.184000000000001052e+00 4.026574010470366716e+01
8.188000000000000611e+00 4.029641765164585365e+01
8.189999999999999503e+00 4.031143474483886990e+01
8.191000000000000725e+00 4.031904300491397208e+01
8.192000000000000171e+00 4.047772651733303206e+01
1.228800000000000026e+01 8.079570585927328352e+01
1.433600000000000030e+01 1.058893189197928137e+02
1.446499999999999986e+01 1.077438464092636252e+02
1.446600000000000108e+01 1.077570824070005955e+02
1.446799999999999997e+01 1.077829370392606592e+02
1.447199999999999953e+01 1.078348451840261646e+02
1.448000000000000043e+01 1.079401242273810766e+02
1.449600000000000044e+01 1.081501716290725312e+02
1.452800000000000047e+01 1.085737441390289604e+02
1.459200000000000053e+01 1.094216650713465810e+02
1.472000000000000064e+01 1.111670824426828545e+02
1.497600000000000087e+01 1.146412497810098756e+02
1.535999999999999943e+01 1.196722808925754293e+02
1.548799999999999955e+01 1.216896955655787025e+02
1.587199999999999989e+01 1.269515178438836926e+02
1.612800000000000011e+01 1.306571367783222115e+02
1.625600000000000023e+01 1.325434287720250097e+02
1.632000000000000028e+01 1.334379520717011189e+02
1.635200000000000031e+01 1.338780954310814764e+02
1.636800000000000210e+01 1.340959184122512227e+02
1.637600000000000122e+01 1.342050642464419639e+02
1.637999999999999901e+01 1.342592407074839116e+02
1.638200000000000145e+01 1.342859269849944042e+02
1.638299999999999912e+01 1.342994929901169598e+02
1.638400000000000034e+01 1.340718399078611469e+02
1.651200000000000045e+01 1.364057141621816527e+02
1.855999999999999872e+01 1.683229862100790797e+02
2.265599999999999881e+01 2.424288977161008063e+02
2.457600000000000051e+01 2.812797617170851936e+02
2.867200000000000060e+01 3.749521942060459878e+02
3.071999999999999886e+01 4.266646187197443965e+02
3.084799999999999898e+01 4.312012347627194231e+02
3.174399999999999977e+01 4.537621659687462170e+02
3.225600000000000023e+01 4.677381647310642165e+02
3.251200000000000045e+01 4.748485107136064585e+02
3.264000000000000057e+01 4.784252787474316619e+02
3.270400000000000063e+01 4.801149310214572097e+02
3.273600000000000421e+01 4.809445649281529427e+02
3.275200000000000244e+01 4.813552078230193843e+02
3.275999999999999801e+01 4.815609343848690855e+02
3.276400000000000290e+01 4.816628663829113179e+02
3.276599999999999824e+01 4.817129718751443761e+02
3.276700000000000301e+01 4.817384819732490655e+02
3.276800000000000068e+01 4.849918064502211337e+02
4.723199999999999932e+01 9.676303226792695114e+02
4.723300000000000409e+01 9.720885087224850167e+02
4.723400000000000176e+01 9.721283659431468323e+02
4.723600000000000421e+01 9.722060089498688740e+02
4.724000000000000199e+01 9.723622461096313145e+02
4.724799999999999756e+01 9.726783800821982595e+02
4.726400000000000290e+01 9.733110587223829953e+02
4.729599999999999937e+01 9.745835849980121566e+02
4.735999999999999943e+01 9.771137130745248669e+02
4.748799999999999955e+01 9.822745811278489327e+02
4.774399999999999977e+01 9.924728520270334684e+02
4.825600000000000023e+01 1.013045535348281305e+03
4.915200000000000102e+01 1.046872740813286782e+03
4.928000000000000114e+01 1.054446516807749049e+03
5.132800000000000296e+01 1.139758362866365133e+03
5.542399999999999949e+01 1.321061247259249285e+03
5.734400000000000119e+01 1.408656928492935322e+03
6.143999999999999773e+01 1.609386031264793473e+03
6.348799999999999955e+01 1.714608106422747824e+03
6.361599999999999966e+01 1.724118506632315530e+03
6.361700000000000443e+01 1.722678997556802642e+03
6.361800000000000210e+01 1.722732174412085897e+03
6.362000000000000455e+01 1.722835687036779063e+03
6.362400000000000233e+01 1.723043627224705233e+03
6.363199999999999790e+01 1.723464808719421626e+03
6.364800000000000324e+01 1.724307721787025912e+03
6.367999999999999972e+01 1.726002621201282636e+03
6.374399999999999977e+01 1.729375597869003514e+03
6.387199999999999989e+01 1.736244229202001179e+03
6.412800000000000011e+01 1.749782413323993069e+03
6.451200000000000045e+01 1.768447440961827169e+03
6.464000000000000057e+01 1.777075978258898203e+03
6.502400000000000091e+01 1.795905657822535204e+03
6.528000000000000114e+01 1.809795398774783280e+03
6.540800000000000125e+01 1.816760603263846861e+03
6.547200000000000841e+01 1.820065477288374950e+03
6.550400000000000489e+01 1.821689089915211071e+03
6.551999999999999602e+01 1.822492152516120768e+03
6.552800000000000580e+01 1.822893437208289697e+03
6.553199999999999648e+01 1.823091916059678624e+03
6.553400000000000603e+01 1.823189903878961104e+03
6.553499999999999659e+01 1.823239486747603678e+03
6.566400000000000148e+01 1.831783594279919498e+03
6.771200000000000330e+01 1.943841516150111147e+03
7.180800000000000693e+01 2.178311988130958980e+03
7.180899999999999750e+01 2.179047318982958586e+03
7.181000000000000227e+01 2.179107009011717764e+03
7.181199999999999761e+01 2.179223370823579444e+03
7.181600000000000250e+01 2.179457209946340299e+03
7.182399999999999807e+01 2.179931419378694045e+03
7.184000000000000341e+01 2.180879421884582825e+03
7.187199999999999989e+01 2.182785383922852816e+03
7.193600000000000705e+01 2.186581443382701764e+03
7.206400000000000716e+01 2.194318315956767492e+03
7.232000000000000739e+01 2.209541893358716152e+03
7.283200000000000784e+01 2.240225391009749728e+03
7.385599999999999454e+01 2.301569147040467215e+03
7.590399999999999636e+01 2.426961339567141295e+03
7.590500000000000114e+01 2.426914081789204374e+03
7.590600000000000591e+01 2.426977074460722633e+03
7.590800000000000125e+01 2.427099825672196857e+03
7.591200000000000614e+01 2.427346613645019715e+03
7.592000000000000171e+01 2.427847013672350840e+03
7.593600000000000705e+01 2.428846977892255381e+03
7.596800000000000352e+01 2.430857993428061036e+03
7.603199999999999648e+01 2.434862659553597041e+03
7.615999999999999659e+01 2.443017073974235700e+03
7.641599999999999682e+01 2.459086046006722427e+03
7.692799999999999727e+01 2.491429998118759158e+03
7.795199999999999818e+01 2.556078119256207174e+03
7.795300000000000296e+01 2.555736549642225327e+03
7.795400000000000773e+01 2.555801220853838004e+03
7.795600000000000307e+01 2.555927276663187968e+03
7.796000000000000796e+01 2.556180775766735678e+03
7.796800000000000352e+01 2.556694578922661094e+03
7.798399999999999466e+01 2.557721331208211723e+03
7.801600000000000534e+01 2.559785755015081122e+03
7.807999999999999829e+01 2.563896001324523240e+03
7.820799999999999841e+01 2.572265233678484037e+03
7.846399999999999864e+01 2.588757725246088739e+03
7.897599999999999909e+01 2.621942263161204210e+03
7.897700000000000387e+01 2.621332423551144984e+03
7.897800000000000864e+01 2.621397906112212240e+03
7.898000000000000398e+01 2.621525478633256625e+03
7.898399999999999466e+01 2.621782086682419504e+03
7.899200000000000443e+01 2.622302422863696847e+03
7.900799999999999557e+01 2.623341904156352939e+03
7.904000000000000625e+01 2.625431924217967207e+03
7.910399999999999920e+01 2.629592938983349541e+03
7.923199999999999932e+01 2.638066958742128463e+03
7.948799999999999955e+01 2.654767245167639885e+03
7.948900000000000432e+01 2.654758214815183237e+03
7.948999999999999488e+01 2.654824075836620977e+03
7.949200000000000443e+01 2.654952445589729905e+03
7.949599999999999511e+01 2.655210700817691304e+03
7.950400000000000489e+01 2.655734213923513835e+03
7.951999999999999602e+01 2.656780247860760483e+03
7.955200000000000671e+01 2.658883372390070235e+03
7.961599999999999966e+01 2.663070966300096643e+03
7.974399999999999977e+01 2.671601834310815320e+03
7.974500000000000455e+01 2.671649565436116973e+03
7.974599999999999511e+01 2.671715640901744337e+03
7.974800000000000466e+01 2.671844396631986911e+03
7.975199999999999534e+01 2.672103515968996817e+03
7.976000000000000512e+01 2.672628723466622432e+03
7.977599999999999625e+01 2.673678186597546301e+03
7.980800000000000693e+01 2.675788209743867810e+03
7.987199999999999989e+01 2.679988980332050232e+03
7.987300000000000466e+01 2.680088362670530387e+03
7.987399999999999523e+01 2.680154534970532495e+03
7.987600000000000477e+01 2.680283480834142210e+03
7.987999999999999545e+01 2.680542992493207748e+03
7.988800000000000523e+01 2.681069023444745653e+03
7.990399999999999636e+01 2.682120140563444693e+03
7.993600000000000705e+01 2.684233614821708215e+03
7.993699999999999761e+01 2.684090522113227962e+03
7.993800000000000239e+01 2.684156742999690323e+03
7.993999999999999773e+01 2.684285784084447187e+03
7.994400000000000261e+01 2.684545483176471407e+03
7.995199999999999818e+01 2.685071896184157140e+03
7.996800000000000352e+01 2.686123810205986047e+03
7.996900000000000830e+01 2.686059810668552473e+03
7.996999999999999886e+01 2.686126056941014212e+03
7.997200000000000841e+01 2.686255150147394943e+03
7.997599999999999909e+01 2.686514946746812711e+03
7.998399999999999466e+01 2.687041551463854375e+03
7.998499999999999943e+01 2.687031815480386740e+03
7.998600000000000421e+01 2.687098072718629737e+03
7.998799999999999955e+01 2.687227190282132142e+03
7.999200000000000443e+01 2.687487033356686879e+03
7.999299999999999500e+01 2.687518194325704371e+03
7.999399999999999977e+01 2.687584457771012694e+03
7.999599999999999511e+01 2.687713588451886153e+03
7.999699999999999989e+01 2.687758683768790434e+03
7.999800000000000466e+01 2.687824950010485281e+03
7.999899999999999523e+01 2.687877438197198444e+03
8.000000000000000000e+01 2.688219085918732162e+03
8.000100000000000477e+01 2.688003977087427756e+03
8.000199999999999534e+01 2.688072846585513162e+03
8.000300000000000011e+01 2.688133118795385144e+03
8.000400000000000489e+01 2.688213968162195215e+03
8.000600000000000023e+01 2.688332733748748069e+03
8.000700000000000500e+01 2.688393009025925494e+03
8.000799999999999557e+01 2.688500197936714812e+03
8.001200000000000045e+01 2.688740731369457080e+03
8.001399999999999579e+01 2.688859509509841246e+03
8.001500000000000057e+01 2.688919788892470024e+03
8.001600000000000534e+01 2.689066225939208380e+03
8.002400000000000091e+01 2.689552791202940170e+03
8.002800000000000580e+01 2.689793372904627631e+03
8.003000000000000114e+01 2.689912175696032591e+03
8.003100000000000591e+01 2.689972465994200775e+03
8.003199999999999648e+01 2.690209814546819871e+03
8.004800000000000182e+01 2.691182572370464186e+03
8.005599999999999739e+01 2.691669346859361667e+03
8.006000000000000227e+01 2.691910027405856908e+03
8.006199999999999761e+01 2.692028881966933568e+03
8.006300000000000239e+01 2.692089194602663611e+03
8.006400000000000716e+01 2.692450467530329206e+03
8.009600000000000364e+01 2.694423091543044393e+03
8.011199999999999477e+01 2.695396705584973006e+03
8.012000000000000455e+01 2.695883915907623305e+03
8.012399999999999523e+01 2.696124806845264175e+03
8.012600000000000477e+01 2.696243762114357196e+03
8.012699999999999534e+01 2.696304126113915117e+03
8.012800000000000011e+01 2.697011901384946668e+03
8.019200000000000728e+01 2.701028607740840471e+03
8.022400000000000375e+01 2.703004919328404412e+03
8.023999999999999488e+01 2.703980338678086810e+03
8.024800000000000466e+01 2.704468421161888273e+03
8.025199999999999534e+01 2.704709720582250156e+03
8.025400000000000489e+01 2.704828869866513287e+03
8.025499999999999545e+01 2.704889333078093387e+03
8.025600000000000023e+01 2.705404763083531179e+03
8.038400000000000034e+01 2.713900178343842072e+03
8.044800000000000750e+01 2.717930252201156236e+03
8.048000000000000398e+01 2.719912907183041625e+03
8.049599999999999511e+01 2.720891449734797789e+03
8.050400000000000489e+01 2.721381089867104038e+03
8.050799999999999557e+01 2.721623131179349912e+03
8.051000000000000512e+01 2.721742622678121279e+03
8.051099999999999568e+01 2.721803304157045659e+03
8.051200000000000045e+01 2.722215841389760953e+03
8.076800000000000068e+01 2.739319768946017575e+03
8.089600000000000080e+01 2.747868905879067825e+03
8.096000000000000796e+01 2.751924351190612015e+03
8.099200000000000443e+01 2.753919507527856695e+03
8.100799999999999557e+01 2.754904224639847598e+03
8.101600000000000534e+01 2.755396931450381544e+03
8.101999999999999602e+01 2.755640475775145205e+03
8.102200000000000557e+01 2.755760738007188138e+03
8.102299999999999613e+01 2.755821820144476533e+03
8.102400000000000091e+01 2.755512436454222097e+03
8.153600000000000136e+01 2.789770332630493158e+03
8.179200000000000159e+01 2.807080141879830990e+03
8.192000000000000171e+01 2.815734239097849240e+03
8.198399999999999466e+01 2.819839347100983105e+03
8.201600000000000534e+01 2.821858634552041167e+03
8.203199999999999648e+01 2.822855194537962689e+03
8.204000000000000625e+01 2.823354038509918610e+03
8.204399999999999693e+01 2.823600585648241577e+03
8.204600000000000648e+01 2.823722472363642282e+03
8.204699999999999704e+01 2.823784282387189251e+03
8.204800000000000182e+01 2.823595734936994631e+03
8.307200000000000273e+01 2.892507578993672269e+03
8.358400000000000318e+01 2.927598583630764551e+03
8.384000000000000341e+01 2.945327590762887667e+03
8.396800000000000352e+01 2.954186700931221822e+03
8.403199999999999648e+01 2.958390442896413333e+03
8.406400000000000716e+01 2.960458817025165445e+03
8.407999999999999829e+01 2.961479983792833082e+03
8.408800000000000807e+01 2.961991012570198109e+03
8.409199999999999875e+01 2.962243618244581739e+03
8.409400000000000830e+01 2.962368401489637563e+03
8.409499999999999886e+01 2.962431707703547090e+03
8.409600000000000364e+01 2.962645852613475654e+03
8.614400000000000546e+01 3.104788749565949274e+03
8.716800000000000637e+01 3.177028330681674561e+03
8.768000000000000682e+01 3.213793007923675759e+03
8.793600000000000705e+01 3.232364552324132546e+03
8.806400000000000716e+01 3.241648331139402217e+03
8.812800000000000011e+01 3.246051227100224878e+03
8.815999999999999659e+01 3.248217716780158753e+03
8.817600000000000193e+01 3.249287041009433779e+03
8.818399999999999750e+01 3.249822342546576238e+03
8.818800000000000239e+01 3.250086501440068332e+03
8.818999999999999773e+01 3.250217158828498214e+03
8.819100000000000250e+01 3.250283591377004541e+03
8.819200000000000728e+01 3.251357570598489474e+03
9.228799999999999670e+01 3.552524842425090810e+03
9.433599999999999852e+01 3.708069103586050460e+03
9.446500000000000341e+01 3.720766228810518896e+03
9.446600000000000819e+01 3.720844018000490905e+03
9.446800000000000352e+01 3.720995843879895347e+03
9.447200000000000841e+01 3.721300954975003151e+03
9.448000000000000398e+01 3.721917832027713303e+03
9.449599999999999511e+01 3.723152971922068900e+03
9.452800000000000580e+01 3.725637761292173309e+03
9.459199999999999875e+01 3.730597460273383604e+03
9.471999999999999886e+01 3.740716846176398576e+03
9.497599999999999909e+01 3.760627664878908035e+03
9.535999999999999943e+01 3.786966047025205626e+03
9.548799999999999955e+01 3.800582040694001080e+03
9.587199999999999989e+01 3.827124035033462405e+03
9.612800000000000011e+01 3.847411995312033014e+03
9.625600000000000023e+01 3.857544274037666582e+03
9.632000000000000739e+01 3.862346210417053044e+03
9.635200000000000387e+01 3.864709389976129842e+03
9.636799999999999500e+01 3.865876093607277653e+03
9.637600000000000477e+01 3.866459943137023856e+03
9.637999999999999545e+01 3.866748143629119568e+03
9.638200000000000500e+01 3.866890506816710513e+03
9.638299999999999557e+01 3.866963026904766593e+03
9.638400000000000034e+01 3.865249134286964818e+03
9.651200000000000045e+01 3.880348739113177999e+03
9.856000000000000227e+01 4.042659294118260277e+03
1.026560000000000059e+02 4.377725250922077066e+03
1.045760000000000076e+02 4.535452376285379614e+03
1.086719999999999970e+02 4.889768064640486955e+03
1.107199999999999989e+02 5.071849857708802119e+03
1.108479999999999990e+02 5.088807237131132752e+03
1.117439999999999998e+02 5.164047316076321295e+03
1.122560000000000002e+02 5.210874358951650720e+03
1.125120000000000005e+02 5.234524933270799011e+03
1.126400000000000006e+02 5.246348063087261835e+03
1.127040000000000077e+02 5.251954629520593699e+03
1.127360000000000042e+02 5.254712374036731489e+03
1.127519999999999953e+02 5.256073549056496631e+03
1.127600000000000051e+02 5.256754887939255241e+03
1.127639999999999958e+02 5.257091314597963901e+03
1.127660000000000053e+02 5.257257573581584438e+03
1.127669999999999959e+02 5.257342083223033114e+03
1.127680000000000007e+02 5.269196115615327471e+03
1.272319999999999993e+02 6.667333264410864103e+03
1.272330000000000041e+02 6.680732654369388911e+03
1.272340000000000089e+02 6.680836897621554272e+03
1.272360000000000042e+02 6.681041048350588426e+03
1.272400000000000091e+02 6.681450522707843447e+03
1.272480000000000047e+02 6.682279515570529838e+03
1.272639999999999958e+02 6.683937504059256753e+03
1.272960000000000065e+02 6.687273075691490703e+03
1.273599999999999994e+02 6.693928609667925230e+03
1.274879999999999995e+02 6.707505995945278300e+03
1.277439999999999998e+02 6.734188653072050329e+03
1.282560000000000002e+02 6.787622175737102225e+03
1.291520000000000152e+02 6.873483768864884041e+03
1.292800000000000011e+02 6.894184358140892982e+03
1.313280000000000030e+02 7.110011892369640918e+03
1.354240000000000066e+02 7.551968982747120208e+03
1.373439999999999941e+02 7.758129914922296848e+03
1.414399999999999977e+02 8.219536263718820919e+03
1.434879999999999995e+02 8.455142189874770338e+03
1.436160000000000139e+02 8.477758997471415569e+03
1.436169999999999902e+02 8.473798147505131055e+03
1.436179999999999950e+02 8.473915460942624122e+03
1.436200000000000045e+02 8.474144982634374173e+03
1.436239999999999952e+02 8.474605263810026372e+03
1.436320000000000050e+02 8.475537611962234223e+03
1.436479999999999961e+02 8.477401614282056471e+03
1.436800000000000068e+02 8.481153744699700837e+03
1.437439999999999998e+02 8.488648187830980532e+03
1.438720000000000141e+02 8.503932109272898742e+03
1.441280000000000143e+02 8.533985665398718993e+03
1.445120000000000005e+02 8.574116575148418633e+03
1.446400000000000148e+02 8.594107122637047723e+03
1.450240000000000009e+02 8.634403986647826969e+03
1.452800000000000011e+02 8.664867964038303398e+03
1.454080000000000155e+02 8.680078640630837981e+03
1.454720000000000084e+02 8.687281783065185664e+03
1.455039999999999907e+02 8.690822460100886019e+03
1.455200000000000102e+02 8.692572629876667634e+03
1.455279999999999916e+02 8.693448023141072554e+03
1.455320000000000107e+02 8.693880378236417528e+03
1.455339999999999918e+02 8.694094000019445957e+03
1.455349999999999966e+02 8.694202492474898463e+03
1.456640000000000157e+02 8.713951656005387122e+03
1.477119999999999891e+02 8.956435902184810402e+03
1.518079999999999927e+02 9.451490452015448682e+03
1.518089999999999975e+02 9.453187605603025077e+03
1.518100000000000023e+02 9.453311505593312177e+03
1.518120000000000118e+02 9.453553848754623687e+03
1.518160000000000025e+02 9.454039767808715624e+03
1.518240000000000123e+02 9.455024352558391911e+03
1.518400000000000034e+02 9.456992890001794876e+03
1.518720000000000141e+02 9.460954504231902320e+03
1.519360000000000070e+02 9.468867807302618530e+03
1.520639999999999930e+02 9.485013097659553750e+03
1.523199999999999932e+02 9.516782600810789518e+03
1.528319999999999936e+02 9.580285328704536369e+03
1.538559999999999945e+02 9.706803897444788163e+03
1.559039999999999964e+02 9.962667986204838598e+03
1.559050000000000011e+02 9.961877356226335905e+03
1.559060000000000059e+02 9.962004735249778605e+03
1.559080000000000155e+02 9.962253723050644112e+03
1.559120000000000061e+02 9.962752686211144464e+03
1.559200000000000159e+02 9.963764414544415558e+03
1.559360000000000070e+02 9.965787520891282838e+03
1.559679999999999893e+02 9.969858724287361838e+03
1.560320000000000107e+02 9.977991039808241112e+03
1.561599999999999966e+02 9.994567900536874731e+03
1.564159999999999968e+02 1.002716536577386069e+04
1.569279999999999973e+02 1.009235662277282427e+04
1.579519999999999982e+02 1.022222520441560300e+04
1.579530000000000030e+02 1.022110420165544201e+04
1.579540000000000077e+02 1.022123327289946428e+04
1.579560000000000173e+02 1.022148532700299074e+04
1.579600000000000080e+02 1.022199074971679693e+04
1.579679999999999893e+02 1.022301579067344210e+04
1.579840000000000089e+02 1.022506508702288011e+04
1.580159999999999911e+02 1.022918905786375035e+04
1.580800000000000125e+02 1.023742774171147357e+04
1.582079999999999984e+02 1.025421722268786289e+04
1.584639999999999986e+02 1.028723182967017783e+04
1.589759999999999991e+02 1.035324797774905346e+04
1.589770000000000039e+02 1.035187833915683223e+04
1.589780000000000086e+02 1.035200817643915980e+04
1.589799999999999898e+02 1.035226181466647358e+04
1.589840000000000089e+02 1.035277038390915186e+04
1.589919999999999902e+02 1.035380190114900870e+04
1.590080000000000098e+02 1.035586427058219851e+04
1.590399999999999920e+02 1.036001425022894728e+04
1.591040000000000134e+02 1.036830623442926299e+04
1.592319999999999993e+02 1.038520233851200464e+04
1.594879999999999995e+02 1.041842463658590168e+04
1.594890000000000043e+02 1.041814512871738771e+04
1.594900000000000091e+02 1.041827535920331138e+04
1.594919999999999902e+02 1.041852973037700212e+04
1.594960000000000093e+02 1.041903988830266280e+04
1.595039999999999907e+02 1.042007464080948739e+04
1.595200000000000102e+02 1.042214338639631569e+04
1.595519999999999925e+02 1.042630627541694412e+04
1.596160000000000139e+02 1.043462427000680873e+04
1.597439999999999998e+02 1.045157417280401751e+04
1.597450000000000045e+02 1.045163134182359681e+04
1.597460000000000093e+02 1.045176177557217852e+04
1.597479999999999905e+02 1.045201655159053007e+04
1.597520000000000095e+02 1.045252747555265523e+04
1.597599999999999909e+02 1.045356384102329321e+04
1.597760000000000105e+02 1.045563590370321617e+04
1.598079999999999927e+02 1.045980537776546225e+04
1.598720000000000141e+02 1.046813682476220856e+04
1.598729999999999905e+02 1.046838350124973476e+04
1.598739999999999952e+02 1.046851404050836391e+04
1.598760000000000048e+02 1.046876904230677246e+04
1.598799999999999955e+02 1.046928035135335813e+04
1.598880000000000052e+02 1.047031756250888975e+04
1.599039999999999964e+02 1.047239128651638384e+04
1.599360000000000070e+02 1.047656423523251215e+04
1.599370000000000118e+02 1.047631253390292113e+04
1.599380000000000166e+02 1.047644312390723826e+04
1.599399999999999977e+02 1.047669823685606389e+04
1.599440000000000168e+02 1.047720972564194017e+04
1.599519999999999982e+02 1.047824734445607100e+04
1.599679999999999893e+02 1.048032183469385200e+04
1.599689999999999941e+02 1.048020118427898888e+04
1.599699999999999989e+02 1.048033180112489754e+04
1.599720000000000084e+02 1.048058696713797144e+04
1.599759999999999991e+02 1.048109854460968927e+04
1.599840000000000089e+02 1.048213635922971844e+04
1.599850000000000136e+02 1.048212311769320331e+04
1.599859999999999900e+02 1.048225374826629013e+04
1.599879999999999995e+02 1.048250893938929948e+04
1.599919999999999902e+02 1.048302056030115455e+04
1.599929999999999950e+02 1.048308403668565006e+04
1.599939999999999998e+02 1.048321467280318939e+04
1.599960000000000093e+02 1.048346987435917072e+04
1.599970000000000141e+02 1.048355781905715776e+04
1.599979999999999905e+02 1.048368845833174782e+04
1.599989999999999952e+02 1.048379217986675576e+04
1.600000000000000000e+02 1.048438071039167880e+04
1.600010000000000048e+02 1.048404215762705098e+04
1.600020000000000095e+02 1.048417803032147276e+04
1.600030000000000143e+02 1.048429736847058302e+04
1.600039999999999907e+02 1.048445531559938718e+04
1.600060000000000002e+02 1.048468968465192847e+04
1.600070000000000050e+02 1.048480902571048500e+04
1.600080000000000098e+02 1.048501946513097027e+04
1.600120000000000005e+02 1.048549328916341437e+04
1.600140000000000100e+02 1.048572766884518387e+04
1.600150000000000148e+02 1.048584701536536159e+04
1.600159999999999911e+02 1.048613350311589056e+04
1.600240000000000009e+02 1.048709457537906201e+04
1.600279999999999916e+02 1.048756844056172304e+04
1.600300000000000011e+02 1.048780284021175066e+04
1.600310000000000059e+02 1.048792219800420753e+04
1.600320000000000107e+02 1.048838654485203551e+04
1.600480000000000018e+02 1.049030918998371271e+04
1.600560000000000116e+02 1.049127043219018196e+04
1.600600000000000023e+02 1.049174438368526717e+04
1.600620000000000118e+02 1.049197882486723393e+04
1.600630000000000166e+02 1.049209820704217054e+04
1.600639999999999930e+02 1.049283858944594795e+04
1.600960000000000036e+02 1.049673039072066967e+04
1.601119999999999948e+02 1.049865378200378291e+04
1.601200000000000045e+02 1.049961537757388032e+04
1.601239999999999952e+02 1.050008951031143806e+04
1.601260000000000048e+02 1.050032404209766901e+04
1.601270000000000095e+02 1.050044347744316838e+04
1.601280000000000143e+02 1.050189493568801845e+04
1.601920000000000073e+02 1.050983764678157604e+04
1.602239999999999895e+02 1.051373288166525526e+04
1.602400000000000091e+02 1.051565789246999884e+04
1.602479999999999905e+02 1.051662028073826514e+04
1.602520000000000095e+02 1.051709482483009378e+04
1.602539999999999907e+02 1.051732955623503403e+04
1.602549999999999955e+02 1.051744910506530687e+04
