# time MSD
4.096000000000000085e+00 3.976138163071938436e+01
6.144000000000000128e+00 8.668540150511798004e+01
7.168000000000000149e+00 1.169116296215870108e+02
7.679999999999999716e+00 1.336921935456725237e+02
7.935999999999999943e+00 1.425268613639885587e+02
8.064000000000000057e+00 1.470726441435931235e+02
8.128000000000000114e+00 1.493670368993190039e+02
8.160000000000000142e+00 1.505222516921243141e+02
8.176000000000000156e+00 1.511029952241833314e+02
8.184000000000001052e+00 1.513922439167170353e+02
8.188000000000000611e+00 1.515374998146465941e+02
8.189999999999999503e+00 1.516103441515581096e+02
8.191000000000000725e+00 1.516467697381283699e+02
8.192000000000000171e+00 1.514778956911036687e+02
1.228800000000000026e+01 3.350022160542922052e+02
1.433600000000000030e+01 4.535122045945611262e+02
1.446499999999999986e+01 4.612887467718548464e+02
1.446600000000000108e+01 4.613519947551162090e+02
1.446799999999999997e+01 4.614785909104121515e+02
1.447199999999999953e+01 4.617306334410944828e+02
1.448000000000000043e+01 4.622328596146777500e+02
1.449600000000000044e+01 4.632438380246646261e+02
1.452800000000000047e+01 4.652649073891435592e+02
1.459200000000000053e+01 4.693159916922890602e+02
1.472000000000000064e+01 4.774953315021426761e+02
1.497600000000000087e+01 4.940053556141090212e+02
1.535999999999999943e+01 5.196202691706506585e+02
1.548799999999999955e+01 5.278343192381112203e+02
1.587199999999999989e+01 5.543299517712102897e+02
1.612800000000000011e+01 5.721515524906423025e+02
1.625600000000000023e+01 5.812127834670161519e+02
1.632000000000000028e+01 5.857614062132911386e+02
1.635200000000000031e+01 5.880442381910584118e+02
1.636800000000000210e+01 5.891891904471320913e+02
1.637600000000000122e+01 5.897594912301237855e+02
1.637999999999999901e+01 5.900458414504098528e+02
1.638200000000000145e+01 5.901895977752081990e+02
1.638299999999999912e+01 5.902614131486950555e+02
1.638400000000000034e+01 5.901041958425334997e+02
1.651200000000000045e+01 5.990419414673480105e+02
1.855999999999999872e+01 7.545051952531789539e+02
2.265599999999999881e+01 1.119453767625316459e+03
2.457600000000000051e+01 1.315158855174242944e+03
2.867200000000000060e+01 1.785366166270467147e+03
3.071999999999999886e+01 2.047112838567815288e+03
3.084799999999999898e+01 2.063884745402702265e+03
3.174399999999999977e+01 2.184973174516893323e+03
3.225600000000000023e+01 2.255530260407570040e+03
3.251200000000000045e+01 2.291325573614760742e+03
3.264000000000000057e+01 2.309424701515610650e+03
3.270400000000000063e+01 2.318481624409695996e+03
3.273600000000000421e+01 2.323020939576253568e+03
3.275200000000000244e+01 2.325296615098311577e+03
3.275999999999999801e+01 2.326429209267172155e+03
3.276400000000000290e+01 2.326997938382490247e+03
3.276599999999999824e+01 2.327283342082745094e+03
3.276700000000000301e+01 2.327425939269850915e+03
3.276800000000000068e+01 2.328485989228790459e+03
4.723199999999999932e+01 4.812932328313144353e+03
4.723300000000000409e+01 4.814787797083098667e+03
4.723400000000000176e+01 4.814992111316494629e+03
4.723600000000000421e+01 4.815400686774820315e+03
4.724000000000000199e+01 4.816214342722611946e+03
4.724799999999999756e+01 4.817835819864614677e+03
4.726400000000000290e+01 4.821098000084979503e+03
4.729599999999999937e+01 4.827612744530545569e+03
4.735999999999999943e+01 4.840645272052017390e+03
4.748799999999999955e+01 4.866835228388894393e+03
4.774399999999999977e+01 4.919212297959464195e+03
4.825600000000000023e+01 5.024690141120555381e+03
4.915200000000000102e+01 5.212941210685662554e+03
4.928000000000000114e+01 5.239491478894177817e+03
5.132800000000000296e+01 5.681576236257639721e+03
5.542399999999999949e+01 6.620394466253230348e+03
5.734400000000000119e+01 7.084713697575193692e+03
6.143999999999999773e+01 8.128522997192671028e+03
6.348799999999999955e+01 8.676829278618053650e+03
6.361599999999999966e+01 8.711547999156890000e+03
6.361700000000000443e+01 8.711284906742028397e+03
6.361800000000000210e+01 8.711559697080674596e+03
6.362000000000000455e+01 8.712108978204018058e+03
6.362400000000000233e+01 8.713203337871247641e+03
6.363199999999999790e+01 8.715384002069722555e+03
6.364800000000000324e+01 8.719770630257271478e+03
6.367999999999999972e+01 8.728530250536796302e+03
6.374399999999999977e+01 8.746052239559230657e+03
6.387199999999999989e+01 8.781237836713369688e+03
6.412800000000000011e+01 8.851534180820723122e+03
6.451200000000000045e+01 8.958286852414572422e+03
6.464000000000000057e+01 8.992821921676779311e+03
6.502400000000000091e+01 9.100576550539546588e+03
6.528000000000000114e+01 9.172338238312539033e+03
6.540800000000000125e+01 9.208512682128968663e+03
6.547200000000000841e+01 9.226589564223171692e+03
6.550400000000000489e+01 9.235640844327472223e+03
6.551999999999999602e+01 9.240176897416231441e+03
6.552800000000000580e+01 9.242434077211821204e+03
6.553199999999999648e+01 9.243567401264033833e+03
6.553400000000000603e+01 9.244135838368534678e+03
6.553499999999999659e+01 9.244420160758158090e+03
6.566400000000000148e+01 9.279397783252656154e+03
6.771200000000000330e+01 9.864785282969574837e+03
7.180800000000000693e+01 1.109041279290129751e+04
7.180899999999999750e+01 1.108909713394772189e+04
7.181000000000000227e+01 1.108940719821045059e+04
7.181199999999999761e+01 1.109002695379410943e+04
7.181600000000000250e+01 1.109126177234081115e+04
7.182399999999999807e+01 1.109372174264329078e+04
7.184000000000000341e+01 1.109867099008348669e+04
7.187199999999999989e+01 1.110855371586711590e+04
7.193600000000000705e+01 1.112832031088462099e+04
7.206400000000000716e+01 1.116800687841223771e+04
7.232000000000000739e+01 1.124726800910895872e+04
7.283200000000000784e+01 1.140647312123015581e+04
7.385599999999999454e+01 1.172893886565259891e+04
7.590399999999999636e+01 1.238597936317361200e+04
7.590500000000000114e+01 1.238595118094075951e+04
7.590600000000000591e+01 1.238627879325836329e+04
7.590800000000000125e+01 1.238693380341601733e+04
7.591200000000000614e+01 1.238823887907285280e+04
7.592000000000000171e+01 1.239083862555756787e+04
7.593600000000000705e+01 1.239606901002486120e+04
7.596800000000000352e+01 1.240651275979124148e+04
7.603199999999999648e+01 1.242740138730260333e+04
7.615999999999999659e+01 1.246933755420975285e+04
7.641599999999999682e+01 1.255308244149219536e+04
7.692799999999999727e+01 1.272124729687673062e+04
7.795199999999999818e+01 1.306166266665704461e+04
7.795300000000000296e+01 1.306086205000521659e+04
7.795400000000000773e+01 1.306119845938294566e+04
7.795600000000000307e+01 1.306187104788807846e+04
7.796000000000000796e+01 1.306321108768018166e+04
7.796800000000000352e+01 1.306588067251554276e+04
7.798399999999999466e+01 1.307125136045266845e+04
7.801600000000000534e+01 1.308197520380796414e+04
7.807999999999999829e+01 1.310342386075196737e+04
7.820799999999999841e+01 1.314648297826101771e+04
7.846399999999999864e+01 1.323246404763381361e+04
7.897599999999999909e+01 1.340510433572098918e+04
7.897700000000000387e+01 1.340564212944286010e+04
7.897800000000000864e+01 1.340598294049817196e+04
7.898000000000000398e+01 1.340666437182851405e+04
7.898399999999999466e+01 1.340802199073815791e+04
7.899200000000000443e+01 1.341072668115246233e+04
7.900799999999999557e+01 1.341616787156454666e+04
7.904000000000000625e+01 1.342703253876822964e+04
7.910399999999999920e+01 1.344876226639835295e+04
7.923199999999999932e+01 1.349238513795106701e+04
7.948799999999999955e+01 1.357948895293502028e+04
7.948900000000000432e+01 1.357956586215485731e+04
7.948999999999999488e+01 1.357990886859256534e+04
7.949200000000000443e+01 1.358059470332055025e+04
7.949599999999999511e+01 1.358196109633855122e+04
7.950400000000000489e+01 1.358468335470822967e+04
7.951999999999999602e+01 1.359015980958011096e+04
7.955200000000000671e+01 1.360109488064089601e+04
7.961599999999999966e+01 1.362296486509774877e+04
7.974399999999999977e+01 1.366686949933132382e+04
7.974500000000000455e+01 1.366721555806664037e+04
7.974599999999999511e+01 1.366755967263104867e+04
7.974800000000000466e+01 1.366824771181246979e+04
7.975199999999999534e+01 1.366961849128523863e+04
7.976000000000000512e+01 1.367234954320171164e+04
7.977599999999999625e+01 1.367784368480258490e+04
7.980800000000000693e+01 1.368881399668942686e+04
7.987199999999999989e+01 1.371075430920220242e+04
7.987300000000000466e+01 1.371136514639908091e+04
7.987399999999999523e+01 1.371170981802863935e+04
7.987600000000000477e+01 1.371239895922342112e+04
7.987999999999999545e+01 1.371377194392047204e+04
7.988800000000000523e+01 1.371650740428436256e+04
7.990399999999999636e+01 1.372201042302804672e+04
7.993600000000000705e+01 1.373299841042845947e+04
7.993699999999999761e+01 1.373342562270568305e+04
7.993800000000000239e+01 1.373377056933750646e+04
7.993999999999999773e+01 1.373446026080314186e+04
7.994400000000000261e+01 1.373583434555407621e+04
7.995199999999999818e+01 1.373857199966065309e+04
7.996800000000000352e+01 1.374407944336110086e+04
7.996900000000000830e+01 1.374447152134564931e+04
7.996999999999999886e+01 1.374481660703903981e+04
7.997200000000000841e+01 1.374550657326847613e+04
7.997599999999999909e+01 1.374688121086480896e+04
7.998399999999999466e+01 1.374961996409852691e+04
7.998499999999999943e+01 1.375000606384517960e+04
7.998600000000000421e+01 1.375035121867353337e+04
7.998799999999999955e+01 1.375104132243243657e+04
7.999200000000000443e+01 1.375241623914752381e+04
7.999299999999999500e+01 1.375275900299761997e+04
7.999399999999999977e+01 1.375310419218854804e+04
7.999599999999999511e+01 1.375379436490638000e+04
7.999699999999999989e+01 1.375414209349479279e+04
7.999800000000000466e+01 1.375448730016594891e+04
7.999899999999999523e+01 1.375483480288043393e+04
8.000000000000000000e+01 1.375482976299246911e+04
8.000100000000000477e+01 1.375552679620876734e+04
8.000199999999999534e+01 1.375587024317798750e+04
8.000300000000000011e+01 1.375621702959117647e+04
8.000400000000000489e+01 1.375655263061980622e+04
8.000600000000000023e+01 1.375724540115470700e+04
8.000700000000000500e+01 1.375759220490168445e+04
8.000799999999999557e+01 1.375790899620860182e+04
8.001200000000000045e+01 1.375929234433275997e+04
8.001399999999999579e+01 1.375998518386789328e+04
8.001500000000000057e+01 1.376033202248750968e+04
8.001600000000000534e+01 1.376066631419216355e+04
8.002400000000000091e+01 1.376342031999118626e+04
8.002800000000000580e+01 1.376480394241738577e+04
8.003000000000000114e+01 1.376549692027879792e+04
8.003100000000000591e+01 1.376584382879966142e+04
8.003199999999999648e+01 1.376613082761629812e+04
8.004800000000000182e+01 1.377166972373658245e+04
8.005599999999999739e+01 1.377442482908390048e+04
8.006000000000000227e+01 1.377580900176703290e+04
8.006199999999999761e+01 1.377650225708632934e+04
8.006300000000000239e+01 1.377684930475924011e+04
8.006400000000000716e+01 1.377706943617639445e+04
8.009600000000000364e+01 1.378813284034333992e+04
8.011199999999999477e+01 1.379367614182566103e+04
8.012000000000000455e+01 1.379643344148792130e+04
8.012399999999999523e+01 1.379781871279945699e+04
8.012600000000000477e+01 1.379851252047921298e+04
8.012699999999999534e+01 1.379885984503608779e+04
8.012800000000000011e+01 1.379909062218270083e+04
8.019200000000000728e+01 1.382122140231191224e+04
8.022400000000000375e+01 1.383230247077603053e+04
8.023999999999999488e+01 1.383785460214754130e+04
8.024800000000000466e+01 1.384061632016793556e+04
8.025199999999999534e+01 1.384200379587952375e+04
8.025400000000000489e+01 1.384269871374010836e+04
8.025499999999999545e+01 1.384304659592562894e+04
8.025600000000000023e+01 1.384274619942726713e+04
8.038400000000000034e+01 1.388717795182930422e+04
8.044800000000000750e+01 1.390937917531350649e+04
8.048000000000000398e+01 1.392049546685964015e+04
8.049599999999999511e+01 1.392606522037583454e+04
8.050400000000000489e+01 1.392883574288681666e+04
8.050799999999999557e+01 1.393022762021255221e+04
8.051000000000000512e+01 1.393092475162638402e+04
8.051099999999999568e+01 1.393127374093720027e+04
8.051200000000000045e+01 1.393053663872047036e+04
8.076800000000000068e+01 1.401931105578568895e+04
8.089600000000000080e+01 1.406402542535780412e+04
8.096000000000000796e+01 1.408636774371966567e+04
8.099200000000000443e+01 1.409755465174162782e+04
8.100799999999999557e+01 1.410315973018702607e+04
8.101600000000000534e+01 1.410594787475148769e+04
8.101999999999999602e+01 1.410734858332308249e+04
8.102200000000000557e+01 1.410805015589438699e+04
8.102299999999999613e+01 1.410840136175126463e+04
8.102400000000000091e+01 1.410825151415837536e+04
8.153600000000000136e+01 1.428666617103424869e+04
8.179200000000000159e+01 1.437656627316452614e+04
8.192000000000000171e+01 1.442184580864609234e+04
8.198399999999999466e+01 1.444447024301904094e+04
8.201600000000000534e+01 1.445579860217552414e+04
8.203199999999999648e+01 1.446147444104563147e+04
8.204000000000000625e+01 1.446429778582887411e+04
8.204399999999999693e+01 1.446571617346694075e+04
8.204600000000000648e+01 1.446642660642886585e+04
8.204699999999999704e+01 1.446678225900912730e+04
8.204800000000000182e+01 1.446527827566804081e+04
8.307200000000000273e+01 1.482800745230218672e+04
8.358400000000000318e+01 1.501090039535672804e+04
8.384000000000000341e+01 1.510304425825427097e+04
8.396800000000000352e+01 1.514945080007056094e+04
8.403199999999999648e+01 1.517263713263230420e+04
8.406400000000000716e+01 1.518424702871156114e+04
8.407999999999999829e+01 1.519006368142617976e+04
8.408800000000000807e+01 1.519295729776421831e+04
8.409199999999999875e+01 1.519441087134894951e+04
8.409400000000000830e+01 1.519513897607238869e+04
8.409499999999999886e+01 1.519550349004430609e+04
8.409600000000000364e+01 1.519533538009605945e+04
8.614400000000000546e+01 1.594191492273725635e+04
8.716800000000000637e+01 1.632258855129000949e+04
8.768000000000000682e+01 1.651445035738830848e+04
8.793600000000000705e+01 1.661109082482401936e+04
8.806400000000000716e+01 1.665975630247392473e+04
8.812800000000000011e+01 1.668407096303131038e+04
8.815999999999999659e+01 1.669624524318196563e+04
8.817600000000000193e+01 1.670234449632472024e+04
8.818399999999999750e+01 1.670537853478614488e+04
8.818800000000000239e+01 1.670690273699129830e+04
8.818999999999999773e+01 1.670766628467768169e+04
8.819100000000000250e+01 1.670804852083454534e+04
8.819200000000000728e+01 1.670600159599598555e+04
9.228799999999999670e+01 1.828961822740349089e+04
9.433599999999999852e+01 1.910782681650526138e+04
9.446500000000000341e+01 1.915738806631435727e+04
9.446600000000000819e+01 1.915779621611423136e+04
9.446800000000000352e+01 1.915861073098857014e+04
9.447200000000000841e+01 1.916023320017561855e+04
9.448000000000000398e+01 1.916346720423457737e+04
9.449599999999999511e+01 1.916997261545964648e+04
9.452800000000000580e+01 1.918296371487925717e+04
9.459199999999999875e+01 1.920894106031671981e+04
9.471999999999999886e+01 1.926107875383963983e+04
9.497599999999999909e+01 1.936515021264987445e+04
9.535999999999999943e+01 1.952437574297447281e+04
9.548799999999999955e+01 1.957388663292238925e+04
9.587199999999999989e+01 1.973416293117990790e+04
9.612800000000000011e+01 1.983979138644339037e+04
9.625600000000000023e+01 1.989297364604173345e+04
9.632000000000000739e+01 1.991954140688935513e+04
9.635200000000000387e+01 1.993284388504923118e+04
9.636799999999999500e+01 1.993950805541174122e+04
9.637600000000000477e+01 1.994282305495982655e+04
9.637999999999999545e+01 1.994448836100989865e+04
9.638200000000000500e+01 1.994532255660522787e+04
9.638299999999999557e+01 1.994574042614651989e+04
9.638400000000000034e+01 1.994424232973566905e+04
9.651200000000000045e+01 1.999567577594706017e+04
9.856000000000000227e+01 2.085082709759965655e+04
1.026560000000000059e+02 2.261624410058329522e+04
1.045760000000000076e+02 2.346871092185244925e+04
1.086719999999999970e+02 2.533908713683719907e+04
1.107199999999999989e+02 2.630059004694498799e+04
1.108479999999999990e+02 2.635948234464109555e+04
1.117439999999999998e+02 2.678889872334312167e+04
1.122560000000000002e+02 2.703454039308793290e+04
1.125120000000000005e+02 2.715815821340104230e+04
1.126400000000000006e+02 2.722037485096406817e+04
1.127040000000000077e+02 2.725145190783565340e+04
1.127360000000000042e+02 2.726701131127956614e+04
1.127519999999999953e+02 2.727480630448959710e+04
1.127600000000000051e+02 2.727868338736880105e+04
1.127639999999999958e+02 2.728063088842422076e+04
1.127660000000000053e+02 2.728160663165085498e+04
1.127669999999999959e+02 2.728209556670139136e+04
1.127680000000000007e+02 2.728440267195502383e+04
1.272319999999999993e+02 3.470710999516552693e+04
1.272330000000000041e+02 3.471346293987705576e+04
1.272340000000000089e+02 3.471401251123086695e+04
1.272360000000000042e+02 3.471510898591655132e+04
1.272400000000000091e+02 3.471729221676645830e+04
1.272480000000000047e+02 3.472164523296064726e+04
1.272639999999999958e+02 3.473040194599811366e+04
1.272960000000000065e+02 3.474788408464020176e+04
1.273599999999999994e+02 3.478284233152589150e+04
1.274879999999999995e+02 3.485298197291744145e+04
1.277439999999999998e+02 3.499291202465596871e+04
1.282560000000000002e+02 3.527331118542690820e+04
1.291520000000000152e+02 3.576804788235198794e+04
1.292800000000000011e+02 3.583879331308059045e+04
1.313280000000000030e+02 3.698067506433020026e+04
1.354240000000000066e+02 3.931987547502358211e+04
1.373439999999999941e+02 4.043928980037558358e+04
1.414399999999999977e+02 4.288325142481664807e+04
1.434879999999999995e+02 4.413139535147522110e+04
1.436160000000000139e+02 4.420995389269822772e+04
1.436169999999999902e+02 4.420912991198277450e+04
1.436179999999999950e+02 4.420975015938319848e+04
1.436200000000000045e+02 4.421098765910522343e+04
1.436239999999999952e+02 4.421345176197222463e+04
1.436320000000000050e+02 4.421836458063848841e+04
1.436479999999999961e+02 4.422824696357527864e+04
1.436800000000000068e+02 4.424797632750232151e+04
1.437439999999999998e+02 4.428742511719866161e+04
1.438720000000000141e+02 4.436656912169545103e+04
1.441280000000000143e+02 4.452443220596398896e+04
1.445120000000000005e+02 4.476327780015151802e+04
1.446400000000000148e+02 4.484064983895818295e+04
1.450240000000000009e+02 4.508064640667521599e+04
1.452800000000000011e+02 4.524023830433018156e+04
1.454080000000000155e+02 4.532053067718743841e+04
1.454720000000000084e+02 4.536062710368596163e+04
1.455039999999999907e+02 4.538070025747505861e+04
1.455200000000000102e+02 4.539075623110437300e+04
1.455279999999999916e+02 4.539575803370845097e+04
1.455320000000000107e+02 4.539826971280086582e+04
1.455339999999999918e+02 4.539952831402047741e+04
1.455349999999999966e+02 4.540015915981989383e+04
1.456640000000000157e+02 4.547795472463857732e+04
1.477119999999999891e+02 4.676312804375743144e+04
1.518079999999999927e+02 4.938900396933830052e+04
1.518089999999999975e+02 4.938611327567671833e+04
1.518100000000000023e+02 4.938676898090983013e+04
1.518120000000000118e+02 4.938807688258274720e+04
1.518160000000000025e+02 4.939068111118229717e+04
1.518240000000000123e+02 4.939587330477816431e+04
1.518400000000000034e+02 4.940631747871459083e+04
1.518720000000000141e+02 4.942716924441520678e+04
1.519360000000000070e+02 4.946886147529744630e+04
1.520639999999999930e+02 4.955250283443392982e+04
1.523199999999999932e+02 4.971933024853926327e+04
1.528319999999999936e+02 5.005345334605417156e+04
1.538559999999999945e+02 5.072665533678605425e+04
1.559039999999999964e+02 5.208348780769979203e+04
1.559050000000000011e+02 5.208302329562626983e+04
1.559060000000000059e+02 5.208369673125056579e+04
1.559080000000000155e+02 5.208503989372929209e+04
1.559120000000000061e+02 5.208771427766133274e+04
1.559200000000000159e+02 5.209304625348257105e+04
1.559360000000000070e+02 5.210377203245809505e+04
1.559679999999999893e+02 5.212518502112903661e+04
1.560320000000000107e+02 5.216800008467444422e+04
1.561599999999999966e+02 5.225389338428751944e+04
1.564159999999999968e+02 5.242520549660416145e+04
1.569279999999999973e+02 5.276829464598103368e+04
1.579519999999999982e+02 5.345946424501292495e+04
1.579530000000000030e+02 5.345761482150834490e+04
1.579540000000000077e+02 5.345829710702215380e+04
1.579560000000000173e+02 5.345965789622956800e+04
1.579600000000000080e+02 5.346236729052042938e+04
1.579679999999999893e+02 5.346776936317656509e+04
1.579840000000000089e+02 5.347863575258164929e+04
1.580159999999999911e+02 5.350032933456472529e+04
1.580800000000000125e+02 5.354370567337139801e+04
1.582079999999999984e+02 5.363072372880107287e+04
1.584639999999999986e+02 5.380427556990470475e+04
1.589759999999999991e+02 5.415184011606759304e+04
1.589770000000000039e+02 5.415310270653291082e+04
1.589780000000000086e+02 5.415378942883364653e+04
1.589799999999999898e+02 5.415515904103542562e+04
1.589840000000000089e+02 5.415788599854186759e+04
1.589919999999999902e+02 5.416332318830528675e+04
1.590080000000000098e+02 5.417426013858398073e+04
1.590399999999999920e+02 5.419609443939579796e+04
1.591040000000000134e+02 5.423975229410505563e+04
1.592319999999999993e+02 5.432733506180934637e+04
1.594879999999999995e+02 5.450201198141468922e+04
1.594890000000000043e+02 5.450213601183313585e+04
1.594900000000000091e+02 5.450282495753463445e+04
1.594919999999999902e+02 5.450419899238195649e+04
1.594960000000000093e+02 5.450693471359812975e+04
1.595039999999999907e+02 5.451238942382951791e+04
1.595200000000000102e+02 5.452336158727244037e+04
1.595519999999999925e+02 5.454526616867944540e+04
1.596160000000000139e+02 5.458906447344975459e+04
1.597439999999999998e+02 5.467692900901052781e+04
1.597450000000000045e+02 5.467758402759819000e+04
1.597460000000000093e+02 5.467827408332073537e+04
1.597479999999999905e+02 5.467965033303204837e+04
1.597520000000000095e+02 5.468239046631244128e+04
1.597599999999999909e+02 5.468785397266312066e+04
1.597760000000000105e+02 5.469884382317776908e+04
1.598079999999999927e+02 5.472078367622491351e+04
1.598720000000000141e+02 5.476465237066250120e+04
1.598729999999999905e+02 5.476585470934808109e+04
1.598739999999999952e+02 5.476654532549135183e+04
1.598760000000000048e+02 5.476792268700200657e+04
1.598799999999999955e+02 5.477066504241665098e+04
1.598880000000000052e+02 5.477613296999828890e+04
1.599039999999999964e+02 5.478713171231198066e+04
1.599360000000000070e+02 5.480908927051976207e+04
1.599370000000000118e+02 5.480993240225817863e+04
1.599380000000000166e+02 5.481062329667365702e+04
1.599399999999999977e+02 5.481200121145955200e+04
1.599440000000000168e+02 5.481474467545610969e+04
1.599519999999999982e+02 5.482021480677306681e+04
1.599679999999999893e+02 5.483121799312247458e+04
1.599689999999999941e+02 5.483200172603342071e+04
1.599699999999999989e+02 5.483269276029313187e+04
1.599720000000000084e+02 5.483407095229582046e+04
1.599759999999999991e+02 5.483681497106658935e+04
1.599840000000000089e+02 5.484228620530159242e+04
1.599850000000000136e+02 5.484305526627168729e+04
1.599859999999999900e+02 5.484374637021427770e+04
1.599879999999999995e+02 5.484512470082007349e+04
1.599919999999999902e+02 5.484786899746706331e+04
1.599929999999999950e+02 5.484855016949895071e+04
1.599939999999999998e+02 5.484924130799957493e+04
1.599960000000000093e+02 5.485061970801097050e+04
1.599970000000000141e+02 5.485131147326654173e+04
1.599979999999999905e+02 5.485200262950365141e+04
1.599989999999999952e+02 5.485269490303464408e+04
1.600000000000000000e+02 5.485243477758184599e+04
1.600010000000000048e+02 5.485407917629500298e+04
1.600020000000000095e+02 5.485476451974997326e+04
1.600030000000000143e+02 5.485545763684633130e+04
1.600039999999999907e+02 5.485612556654041691e+04
1.600060000000000002e+02 5.485750905787103693e+04
1.600070000000000050e+02 5.485820219224149332e+04
1.600080000000000098e+02 5.485883620210979279e+04
1.600120000000000005e+02 5.486159776573517593e+04
1.600140000000000100e+02 5.486298132621631521e+04
1.600150000000000148e+02 5.486367449514308828e+04
1.600159999999999911e+02 5.486434730525412306e+04
1.600240000000000009e+02 5.486984327528176073e+04
1.600279999999999916e+02 5.487260511647614476e+04
1.600300000000000011e+02 5.487398881638843159e+04
1.600310000000000059e+02 5.487468205488958483e+04
1.600320000000000107e+02 5.487526242087083665e+04
1.600480000000000018e+02 5.488632032329706999e+04
1.600560000000000116e+02 5.489181738958859933e+04
1.600600000000000023e+02 5.489457978311082843e+04
1.600620000000000118e+02 5.489596375920996798e+04
1.600630000000000166e+02 5.489665713493224757e+04
1.600639999999999930e+02 5.489710606679785997e+04
1.600960000000000036e+02 5.491919293334160466e+04
1.601119999999999948e+02 5.493025525592279882e+04
1.601200000000000045e+02 5.493575452113387291e+04
1.601239999999999952e+02 5.493851801993168920e+04
1.601260000000000048e+02 5.493990254740740056e+04
1.601270000000000095e+02 5.494059620028395875e+04
1.601280000000000143e+02 5.494107006578700384e+04
1.601920000000000073e+02 5.498521821823156642e+04
1.602239999999999895e+02 5.500732277883498318e+04
1.602400000000000091e+02 5.501839397012261907e+04
1.602479999999999905e+02 5.502389764014843240e+04
1.602520000000000095e+02 5.502666335825534043e+04
1.602539999999999907e+02 5.502804899780115375e+04
1.602549999999999955e+02 5.502874320770283521e+04
