# time MSD
4.094000000000000306e+00 1.226639138005732548e+02
4.094999999999999751e+00 1.227205423553660211e+02
4.096000000000000085e+00 1.223436415606091714e+02
6.144000000000000128e+00 2.635493960416625328e+02
7.168000000000000149e+00 3.542032364932246651e+02
7.679999999999999716e+00 4.045636837210937529e+02
7.935999999999999943e+00 4.310408246543166797e+02
8.064000000000000057e+00 4.445423794234187653e+02
8.128000000000000114e+00 4.513850949006722999e+02
8.160000000000000142e+00 4.548343187732949104e+02
8.176000000000000156e+00 4.565659149857984858e+02
8.184000000000001052e+00 4.574330003484466260e+02
8.188000000000000611e+00 4.578671122935011226e+02
8.189999999999999503e+00 4.580828207788424606e+02
8.191000000000000725e+00 4.581920257256006721e+02
8.192000000000000171e+00 4.586878510236332431e+02
1.228800000000000026e+01 1.007007745372351906e+03
1.433600000000000030e+01 1.361544533786594911e+03
1.446499999999999986e+01 1.385411085426484760e+03
1.446600000000000108e+01 1.385598119615174483e+03
1.446799999999999997e+01 1.385968308760794116e+03
1.447199999999999953e+01 1.386713702563600691e+03
1.448000000000000043e+01 1.388205090542647667e+03
1.449600000000000044e+01 1.391189707015611475e+03
1.452800000000000047e+01 1.397166816219296607e+03
1.459200000000000053e+01 1.409187604494097059e+03
1.472000000000000064e+01 1.433510942137595521e+03
1.497600000000000087e+01 1.483150946634869797e+03
1.535999999999999943e+01 1.558950854623863961e+03
1.548799999999999955e+01 1.584473055281195002e+03
1.587199999999999989e+01 1.662721747080565592e+03
1.612800000000000011e+01 1.716053870380564831e+03
1.625600000000000023e+01 1.742900247300862702e+03
1.632000000000000028e+01 1.756426278248302651e+03
1.635200000000000031e+01 1.763223558955962972e+03
1.636800000000000210e+01 1.766631570382204927e+03
1.637600000000000122e+01 1.768337506134132809e+03
1.637999999999999901e+01 1.769190666710169126e+03
1.638200000000000145e+01 1.769614288898472751e+03
1.638299999999999912e+01 1.769828561887186879e+03
1.638400000000000034e+01 1.774311281939286118e+03
1.651200000000000045e+01 1.796732893114526860e+03
1.855999999999999872e+01 2.261189476812107841e+03
2.265599999999999881e+01 3.348897218439891276e+03
2.457600000000000051e+01 3.941673347227238537e+03
2.867200000000000060e+01 5.343060303017813567e+03
3.071999999999999886e+01 6.124730219158237560e+03
3.084799999999999898e+01 6.166346328274286861e+03
3.174399999999999977e+01 6.535831147709442121e+03
3.225600000000000023e+01 6.746622455708915368e+03
3.251200000000000045e+01 6.853645808840860809e+03
3.264000000000000057e+01 6.907165045637977528e+03
3.270400000000000063e+01 6.934061137232974943e+03
3.273600000000000421e+01 6.947562573922502452e+03
3.275200000000000244e+01 6.954327475072476773e+03
3.275999999999999801e+01 6.957713475578731959e+03
3.276400000000000290e+01 6.959406093329018404e+03
3.276599999999999824e+01 6.960246329787300965e+03
3.276700000000000301e+01 6.960671313489263412e+03
3.276800000000000068e+01 6.952681868582249990e+03
4.723199999999999932e+01 1.437216146639515136e+04
4.723300000000000409e+01 1.436232906176725737e+04
4.723400000000000176e+01 1.436293120719163926e+04
4.723600000000000421e+01 1.436412334439223741e+04
4.724000000000000199e+01 1.436652469383214338e+04
4.724799999999999756e+01 1.437132590905130564e+04
4.726400000000000290e+01 1.438092770306196508e+04
4.729599999999999937e+01 1.440013665170345121e+04
4.735999999999999943e+01 1.443863968427497457e+04
4.748799999999999955e+01 1.451619899197011182e+04
4.774399999999999977e+01 1.467326641895708781e+04
4.825600000000000023e+01 1.498848287485423134e+04
4.915200000000000102e+01 1.556120794852154177e+04
4.928000000000000114e+01 1.562748389071641577e+04
5.132800000000000296e+01 1.694514533946811935e+04
5.542399999999999949e+01 1.973701082641349421e+04
5.734400000000000119e+01 2.114182866364296933e+04
6.143999999999999773e+01 2.424694686991080016e+04
6.348799999999999955e+01 2.588169123602997206e+04
6.361599999999999966e+01 2.596737987206735124e+04
6.361700000000000443e+01 2.598622081657070521e+04
6.361800000000000210e+01 2.598703016291201493e+04
6.362000000000000455e+01 2.598863329799228813e+04
6.362400000000000233e+01 2.599186253678697904e+04
6.363199999999999790e+01 2.599831874367991622e+04
6.364800000000000324e+01 2.601122962344935877e+04
6.367999999999999972e+01 2.603705879191511849e+04
6.374399999999999977e+01 2.608881786353216012e+04
6.387199999999999989e+01 2.619302575051884924e+04
6.412800000000000011e+01 2.640382450706960299e+04
6.451200000000000045e+01 2.671952572995276205e+04
6.464000000000000057e+01 2.682611088246207873e+04
6.502400000000000091e+01 2.714421110364529159e+04
6.528000000000000114e+01 2.735833393752776465e+04
6.540800000000000125e+01 2.746516756812483072e+04
6.547200000000000841e+01 2.751880704736113694e+04
6.550400000000000489e+01 2.754570627525501186e+04
6.551999999999999602e+01 2.755918063529860592e+04
6.552800000000000580e+01 2.756592143980419132e+04
6.553199999999999648e+01 2.756929299353334864e+04
6.553400000000000603e+01 2.757096617454455918e+04
6.553499999999999659e+01 2.757181199650084091e+04
6.566400000000000148e+01 2.767875581651142784e+04
6.771200000000000330e+01 2.942352695529964330e+04
7.180800000000000693e+01 3.306859107524016872e+04
7.180899999999999750e+01 3.307271032137949078e+04
7.181000000000000227e+01 3.307362355387840216e+04
7.181199999999999761e+01 3.307543233227737073e+04
7.181600000000000250e+01 3.307907636906299012e+04
7.182399999999999807e+01 3.308636057424465980e+04
7.184000000000000341e+01 3.310092795667666360e+04
7.187199999999999989e+01 3.313006892151250213e+04
7.193600000000000705e+01 3.318845629399737663e+04
7.206400000000000716e+01 3.330597654523822712e+04
7.232000000000000739e+01 3.354360644320454594e+04
7.283200000000000784e+01 3.401937936446536332e+04
7.385599999999999454e+01 3.497873784506822267e+04
7.590399999999999636e+01 3.693690119348275039e+04
7.590500000000000114e+01 3.692983284148821986e+04
7.590600000000000591e+01 3.693079798617387860e+04
7.590800000000000125e+01 3.693270946869521140e+04
7.591200000000000614e+01 3.693656002250997699e+04
7.592000000000000171e+01 3.694425766017173737e+04
7.593600000000000705e+01 3.695965238475614024e+04
7.596800000000000352e+01 3.699044650098989950e+04
7.603199999999999648e+01 3.705214097025746742e+04
7.615999999999999659e+01 3.717630388951450004e+04
7.641599999999999682e+01 3.742734757320689823e+04
7.692799999999999727e+01 3.792978914658849681e+04
7.795199999999999818e+01 3.894248428633480944e+04
7.795300000000000296e+01 3.894138600938185118e+04
7.795400000000000773e+01 3.894237707538078394e+04
7.795600000000000307e+01 3.894434020188176510e+04
7.796000000000000796e+01 3.894829420073197980e+04
7.796800000000000352e+01 3.895619914295958733e+04
7.798399999999999466e+01 3.897200784501693852e+04
7.801600000000000534e+01 3.900362912321120530e+04
7.807999999999999829e+01 3.906698012694638601e+04
7.820799999999999841e+01 3.919447176086191757e+04
7.846399999999999864e+01 3.945224384545968496e+04
7.897599999999999909e+01 3.996803694619955058e+04
7.897700000000000387e+01 3.996805149485308357e+04
7.897800000000000864e+01 3.996905562658169220e+04
7.898000000000000398e+01 3.997104442733681935e+04
7.898399999999999466e+01 3.997505009062994941e+04
7.899200000000000443e+01 3.998305848490462813e+04
7.900799999999999557e+01 3.999907451029025833e+04
7.904000000000000625e+01 4.003111080883895193e+04
7.910399999999999920e+01 4.009529559770439664e+04
7.923199999999999932e+01 4.022446974402130581e+04
7.948799999999999955e+01 4.048562523753746063e+04
7.948900000000000432e+01 4.048689477543890825e+04
7.948999999999999488e+01 4.048790543642636476e+04
7.949200000000000443e+01 4.048990715203581203e+04
7.949599999999999511e+01 4.049393878718043561e+04
7.950400000000000489e+01 4.050199924748529156e+04
7.951999999999999602e+01 4.051811930990791006e+04
7.955200000000000671e+01 4.055036357274808688e+04
7.961599999999999966e+01 4.061496377107903390e+04
7.974399999999999977e+01 4.074497080198983895e+04
7.974500000000000455e+01 4.074846563654794591e+04
7.974599999999999511e+01 4.074947951667077723e+04
7.974800000000000466e+01 4.075148766194403288e+04
7.975199999999999534e+01 4.075553222721014026e+04
7.976000000000000512e+01 4.076361853073397651e+04
7.977599999999999625e+01 4.077979023090749979e+04
7.980800000000000693e+01 4.081213795751785801e+04
7.987199999999999989e+01 4.087694536533945939e+04
7.987300000000000466e+01 4.087888160901545052e+04
7.987399999999999523e+01 4.087989707142158295e+04
7.987600000000000477e+01 4.088190838725821959e+04
7.987999999999999545e+01 4.088595935286633903e+04
7.988800000000000523e+01 4.089405851439794060e+04
7.990399999999999636e+01 4.091025581003061234e+04
7.993600000000000705e+01 4.094265496748888108e+04
7.993699999999999761e+01 4.094432965517436241e+04
7.993800000000000239e+01 4.094534592093210813e+04
7.993999999999999773e+01 4.094735883914565784e+04
7.994400000000000261e+01 4.095141302657953202e+04
7.995199999999999818e+01 4.095951867455105821e+04
7.996800000000000352e+01 4.097572884846990928e+04
7.996900000000000830e+01 4.097715342896524817e+04
7.996999999999999886e+01 4.097817009492176294e+04
7.997200000000000841e+01 4.098018381670999952e+04
7.997599999999999909e+01 4.098423962474190921e+04
7.998399999999999466e+01 4.099234852775675245e+04
7.998499999999999943e+01 4.099359163079817517e+04
7.998600000000000421e+01 4.099460849824248726e+04
7.998799999999999955e+01 4.099662262301665032e+04
7.999200000000000443e+01 4.100067924307555950e+04
7.999299999999999500e+01 4.100181461085863702e+04
7.999399999999999977e+01 4.100283158001144329e+04
7.999599999999999511e+01 4.100484590790071525e+04
7.999699999999999989e+01 4.100592718345530011e+04
7.999800000000000466e+01 4.100694420310216083e+04
7.999899999999999523e+01 4.100796777272525651e+04
8.000000000000000000e+01 4.100784235437613825e+04
8.000100000000000477e+01 4.101001710017774894e+04
8.000199999999999534e+01 4.101099929643252835e+04
8.000300000000000011e+01 4.101203160436488542e+04
8.000400000000000489e+01 4.101301586464491265e+04
8.000600000000000023e+01 4.101505662995796592e+04
8.000700000000000500e+01 4.101608898989506997e+04
8.000799999999999557e+01 4.101701429316835856e+04
8.001200000000000045e+01 4.102112762954682694e+04
8.001399999999999579e+01 4.102316859765375557e+04
8.001500000000000057e+01 4.102420106107285392e+04
8.001600000000000534e+01 4.102500965730636381e+04
8.002400000000000091e+01 4.103323580426193803e+04
8.002800000000000580e+01 4.103734995230266941e+04
8.003000000000000114e+01 4.103939132328052074e+04
8.003100000000000591e+01 4.104042399220287916e+04
8.003199999999999648e+01 4.104100311460530065e+04
8.004800000000000182e+01 4.105745410011967761e+04
8.005599999999999739e+01 4.106568350782568450e+04
8.006000000000000227e+01 4.106979927792623494e+04
8.006199999999999761e+01 4.107184145335700305e+04
8.006300000000000239e+01 4.107287453261230985e+04
8.006400000000000716e+01 4.107311581532111450e+04
8.009600000000000364e+01 4.110599093982474005e+04
8.011199999999999477e+01 4.112245492515579099e+04
8.012000000000000455e+01 4.113069082913839520e+04
8.012399999999999523e+01 4.113480984438028099e+04
8.012600000000000477e+01 4.113685362785219331e+04
8.012699999999999534e+01 4.113788752355147881e+04
8.012800000000000011e+01 4.113820020848993590e+04
8.019200000000000728e+01 4.120385463979758060e+04
8.022400000000000375e+01 4.123678185439681693e+04
8.023999999999999488e+01 4.125327204179012915e+04
8.024800000000000466e+01 4.126152096227941365e+04
8.025199999999999534e+01 4.126564650220784824e+04
8.025400000000000489e+01 4.126769351862191979e+04
8.025499999999999545e+01 4.126872904597959132e+04
8.025600000000000023e+01 4.127106523413713876e+04
8.038400000000000034e+01 4.140231872491323156e+04
8.044800000000000750e+01 4.146818570613431802e+04
8.048000000000000398e+01 4.150121946907947131e+04
8.049599999999999511e+01 4.151776287999422493e+04
8.050400000000000489e+01 4.152603842631296720e+04
8.050799999999999557e+01 4.153017736803665321e+04
8.051000000000000512e+01 4.153223102135713998e+04
8.051099999999999568e+01 4.153326990319549077e+04
8.051200000000000045e+01 4.153361020470132644e+04
8.076800000000000068e+01 4.179851815339043969e+04
8.089600000000000080e+01 4.193060185529431328e+04
8.096000000000000796e+01 4.199688786322365195e+04
8.099200000000000443e+01 4.203013209544117854e+04
8.100799999999999557e+01 4.204678101150074508e+04
8.101600000000000534e+01 4.205510937905029277e+04
8.101999999999999602e+01 4.205927488904194615e+04
8.102200000000000557e+01 4.206134165393794683e+04
8.102299999999999613e+01 4.206238713369991456e+04
8.102400000000000091e+01 4.206072170577558427e+04
8.153600000000000136e+01 4.259298098378386203e+04
8.179200000000000159e+01 4.286123550740709470e+04
8.192000000000000171e+01 4.299498140782849805e+04
8.198399999999999466e+01 4.306209850688491133e+04
8.201600000000000534e+01 4.309575945649463392e+04
8.203199999999999648e+01 4.311261671480714722e+04
8.204000000000000625e+01 4.312104919042971596e+04
8.204399999999999693e+01 4.312526700627574610e+04
8.204600000000000648e+01 4.312735971180425258e+04
8.204699999999999704e+01 4.312841822790521110e+04
8.204800000000000182e+01 4.312535848251222342e+04
8.307200000000000273e+01 4.420542042765623773e+04
8.358400000000000318e+01 4.475104095691652037e+04
8.384000000000000341e+01 4.502600239763258287e+04
8.396800000000000352e+01 4.516308619467476819e+04
8.403199999999999648e+01 4.523188058286923479e+04
8.406400000000000716e+01 4.526638433171192446e+04
8.407999999999999829e+01 4.528366366663254303e+04
8.408800000000000807e+01 4.529230765828415315e+04
8.409199999999999875e+01 4.529663127947017347e+04
8.409400000000000830e+01 4.529877650011362857e+04
8.409499999999999886e+01 4.529986157044875290e+04
8.409600000000000364e+01 4.529064912509152055e+04
8.614400000000000546e+01 4.751538627173587156e+04
8.716800000000000637e+01 4.864876247625559336e+04
8.768000000000000682e+01 4.922106701006695948e+04
8.793600000000000705e+01 4.950939680663581385e+04
8.806400000000000716e+01 4.965314069335030217e+04
8.812800000000000011e+01 4.972527232395733881e+04
8.815999999999999659e+01 4.976144816543236811e+04
8.817600000000000193e+01 4.977956506026347051e+04
8.818399999999999750e+01 4.978862776864961779e+04
8.818800000000000239e+01 4.979316084963847970e+04
8.818999999999999773e+01 4.979540988185410970e+04
8.819100000000000250e+01 4.979654763937879034e+04
8.819200000000000728e+01 4.979959765624446300e+04
9.228799999999999670e+01 5.450843569783798011e+04
9.433599999999999852e+01 5.694655486723129434e+04
9.446500000000000341e+01 5.710005745997055055e+04
9.446600000000000819e+01 5.710125692157540470e+04
9.446800000000000352e+01 5.710363430051099567e+04
9.447200000000000841e+01 5.710841959816469171e+04
9.448000000000000398e+01 5.711799086106274626e+04
9.449599999999999511e+01 5.713712133137364435e+04
9.452800000000000580e+01 5.717539543416014203e+04
9.459199999999999875e+01 5.725207131135801319e+04
9.471999999999999886e+01 5.740639921647220763e+04
9.497599999999999909e+01 5.771838484726689057e+04
9.535999999999999943e+01 5.818660286572747282e+04
9.548799999999999955e+01 5.834161568961250305e+04
9.587199999999999989e+01 5.881241353609885846e+04
9.612800000000000011e+01 5.912756318420771277e+04
9.625600000000000023e+01 5.928463664714773768e+04
9.632000000000000739e+01 5.936344938258455659e+04
9.635200000000000387e+01 5.940297568139024224e+04
9.636799999999999500e+01 5.942276973121261835e+04
9.637600000000000477e+01 5.943267061357219791e+04
9.637999999999999545e+01 5.943762325968006917e+04
9.638200000000000500e+01 5.944008010168841429e+04
9.638299999999999557e+01 5.944132276118395384e+04
9.638400000000000034e+01 5.946622826823743526e+04
9.651200000000000045e+01 5.959577165979743586e+04
9.856000000000000227e+01 6.214323301619751146e+04
1.026560000000000059e+02 6.739213169583615672e+04
1.045760000000000076e+02 6.996679707172952476e+04
1.086719999999999970e+02 7.552862127510408754e+04
1.107199999999999989e+02 7.839381508545996621e+04
1.108479999999999990e+02 7.854301438283651078e+04
1.117439999999999998e+02 7.984765238677882007e+04
1.122560000000000002e+02 8.058039484385559626e+04
1.125120000000000005e+02 8.094922620096147875e+04
1.126400000000000006e+02 8.113302934934446239e+04
1.127040000000000077e+02 8.122523437678483606e+04
1.127360000000000042e+02 8.127146756564620591e+04
1.127519999999999953e+02 8.129461937038374890e+04
1.127600000000000051e+02 8.130619876911646861e+04
1.127639999999999958e+02 8.131199083484442963e+04
1.127660000000000053e+02 8.131486408250959357e+04
1.127669999999999959e+02 8.131631688012788072e+04
1.127680000000000007e+02 8.129134286723971309e+04
1.272319999999999993e+02 1.034314787026154081e+05
1.272330000000000041e+02 1.034105983624646033e+05
1.272340000000000089e+02 1.034122127624579298e+05
1.272360000000000042e+02 1.034154128574432543e+05
1.272400000000000091e+02 1.034218530158710055e+05
1.272480000000000047e+02 1.034347326475636655e+05
1.272639999999999958e+02 1.034604748944924213e+05
1.272960000000000065e+02 1.035119739274443709e+05
1.273599999999999994e+02 1.036151264082973794e+05
1.274879999999999995e+02 1.038226624020139425e+05
1.277439999999999998e+02 1.042419779671386059e+05
1.282560000000000002e+02 1.050789138823300309e+05
1.291520000000000152e+02 1.065852034238534397e+05
1.292800000000000011e+02 1.067597852508319629e+05
1.313280000000000030e+02 1.101605791039994365e+05
1.354240000000000066e+02 1.171138065055570187e+05
1.373439999999999941e+02 1.204984867422980606e+05
1.414399999999999977e+02 1.277645699712319474e+05
1.434879999999999995e+02 1.314832444278491312e+05
1.436160000000000139e+02 1.316777709088027186e+05
1.436169999999999902e+02 1.317188341404701059e+05
1.436179999999999950e+02 1.317206561897215142e+05
1.436200000000000045e+02 1.317242681124622468e+05
1.436239999999999952e+02 1.317315372699024738e+05
1.436320000000000050e+02 1.317460730926885153e+05
1.436479999999999961e+02 1.317751270410467696e+05
1.436800000000000068e+02 1.318332458687339386e+05
1.437439999999999998e+02 1.319496574545842886e+05
1.438720000000000141e+02 1.321838392985937244e+05
1.441280000000000143e+02 1.326569990115436376e+05
1.445120000000000005e+02 1.333641330638079089e+05
1.446400000000000148e+02 1.336010384349746455e+05
1.450240000000000009e+02 1.343105814799377113e+05
1.452800000000000011e+02 1.347866771800833812e+05
1.454080000000000155e+02 1.350238909589395043e+05
1.454720000000000084e+02 1.351428494400069176e+05
1.455039999999999907e+02 1.352024845190442284e+05
1.455200000000000102e+02 1.352323467194507830e+05
1.455279999999999916e+02 1.352472806757030776e+05
1.455320000000000107e+02 1.352547519776263798e+05
1.455339999999999918e+02 1.352584575104989344e+05
1.455349999999999966e+02 1.352603309915200225e+05
1.456640000000000157e+02 1.354955807779613242e+05
1.477119999999999891e+02 1.393231992065661179e+05
1.518079999999999927e+02 1.471296962753325060e+05
1.518089999999999975e+02 1.471365728265154466e+05
1.518100000000000023e+02 1.471384984822843398e+05
1.518120000000000118e+02 1.471423158663499926e+05
1.518160000000000025e+02 1.471499989562432747e+05
1.518240000000000123e+02 1.471653623449674342e+05
1.518400000000000034e+02 1.471960693738193659e+05
1.518720000000000141e+02 1.472574974789555126e+05
1.519360000000000070e+02 1.473805387833965360e+05
1.520639999999999930e+02 1.476280436183174606e+05
1.523199999999999932e+02 1.481280962576863240e+05
1.528319999999999936e+02 1.491255893060814415e+05
1.538559999999999945e+02 1.511267673955327482e+05
1.559039999999999964e+02 1.551676902187594678e+05
1.559050000000000011e+02 1.551540478965476505e+05
1.559060000000000059e+02 1.551560252924917149e+05
1.559080000000000155e+02 1.551599452247182198e+05
1.559120000000000061e+02 1.551678348870525660e+05
1.559200000000000159e+02 1.551836116929191921e+05
1.559360000000000070e+02 1.552151446452449309e+05
1.559679999999999893e+02 1.552782250579500978e+05
1.560320000000000107e+02 1.554045736413398117e+05
1.561599999999999966e+02 1.556587350877740828e+05
1.564159999999999968e+02 1.561722428082167462e+05
1.569279999999999973e+02 1.571964611298394157e+05
1.579519999999999982e+02 1.592508382349862950e+05
1.579530000000000030e+02 1.592494821337465255e+05
1.579540000000000077e+02 1.592514853911612590e+05
1.579560000000000173e+02 1.592554566702338925e+05
1.579600000000000080e+02 1.592634496133253560e+05
1.579679999999999893e+02 1.592794330084350077e+05
1.579840000000000089e+02 1.593113794846550154e+05
1.580159999999999911e+02 1.593752881304342591e+05
1.580800000000000125e+02 1.595032954408291844e+05
1.582079999999999984e+02 1.597607958188713237e+05
1.584639999999999986e+02 1.602810465408902382e+05
1.589759999999999991e+02 1.613186649860559846e+05
1.589770000000000039e+02 1.613187616023138398e+05
1.589780000000000086e+02 1.613207778975139663e+05
1.589799999999999898e+02 1.613247749756242847e+05
1.589840000000000089e+02 1.613328197441350494e+05
1.589919999999999902e+02 1.613489067534612550e+05
1.590080000000000098e+02 1.613810604389339278e+05
1.590399999999999920e+02 1.614453837659151468e+05
1.591040000000000134e+02 1.615742202577747812e+05
1.592319999999999993e+02 1.618333820919853752e+05
1.594879999999999995e+02 1.623569757774948666e+05
1.594890000000000043e+02 1.623594436813258217e+05
1.594900000000000091e+02 1.623614664572218026e+05
1.594919999999999902e+02 1.623654763178064604e+05
1.594960000000000093e+02 1.623735469426777563e+05
1.595039999999999907e+02 1.623896856608341623e+05
1.595200000000000102e+02 1.624219428187367448e+05
1.595519999999999925e+02 1.624864732419866486e+05
1.596160000000000139e+02 1.626157253455133177e+05
1.597439999999999998e+02 1.628757208333020681e+05
1.597450000000000045e+02 1.628828281098098087e+05
1.597460000000000093e+02 1.628848541533144307e+05
1.597479999999999905e+02 1.628888705019822519e+05
1.597520000000000095e+02 1.628969542061334650e+05
1.597599999999999909e+02 1.629131189427371428e+05
1.597760000000000105e+02 1.629454281307818310e+05
1.598079999999999927e+02 1.630100626282411395e+05
1.598720000000000141e+02 1.631395234215384990e+05
1.598729999999999905e+02 1.631436080809561245e+05
1.598739999999999952e+02 1.631456357276773779e+05
1.598760000000000048e+02 1.631496552492092014e+05
1.598799999999999955e+02 1.631577453716880118e+05
1.598880000000000052e+02 1.631739229449316335e+05
1.599039999999999964e+02 1.632062578334505088e+05
1.599360000000000070e+02 1.632709435668144433e+05
1.599370000000000118e+02 1.632744011712125211e+05
1.599380000000000166e+02 1.632764296212908812e+05
1.599399999999999977e+02 1.632804507145545213e+05
1.599440000000000168e+02 1.632885440339603228e+05
1.599519999999999982e+02 1.633047279919628927e+05
1.599679999999999893e+02 1.633370757085466757e+05
1.599689999999999941e+02 1.633399646319747553e+05
1.599699999999999989e+02 1.633419934879226203e+05
1.599720000000000084e+02 1.633460153696830675e+05
1.599759999999999991e+02 1.633541102949327906e+05
1.599840000000000089e+02 1.633702974430217000e+05
1.599850000000000136e+02 1.633728018692535697e+05
1.599859999999999900e+02 1.633748309284411662e+05
1.599879999999999995e+02 1.633788532038427948e+05
1.599919999999999902e+02 1.633869489317815460e+05
1.599929999999999950e+02 1.633892198837455071e+05
1.599939999999999998e+02 1.633912490451804770e+05
1.599960000000000093e+02 1.633952715184669069e+05
1.599970000000000141e+02 1.633974342642002448e+05
1.599979999999999905e+02 1.633994634769529803e+05
1.599989999999999952e+02 1.634015090027712577e+05
1.600000000000000000e+02 1.634012884029868583e+05
1.600010000000000048e+02 1.634055980151163822e+05
1.600020000000000095e+02 1.634075608634320379e+05
1.600030000000000143e+02 1.634096206627194770e+05
1.600039999999999907e+02 1.634115823845750710e+05
1.600060000000000002e+02 1.634156572977389442e+05
1.600070000000000050e+02 1.634177171480917023e+05
1.600080000000000098e+02 1.634195571839803015e+05
1.600120000000000005e+02 1.634277723204156500e+05
1.600140000000000100e+02 1.634318474317049549e+05
1.600150000000000148e+02 1.634339073831144779e+05
1.600159999999999911e+02 1.634354950334026653e+05
1.600240000000000009e+02 1.634519161628415459e+05
1.600279999999999916e+02 1.634601321105076931e+05
1.600300000000000011e+02 1.634642076222989417e+05
1.600310000000000059e+02 1.634662677786075510e+05
1.600320000000000107e+02 1.634673756877656851e+05
1.600480000000000018e+02 1.635002255230636511e+05
1.600560000000000116e+02 1.635166498667173437e+05
1.600600000000000023e+02 1.635248674319088459e+05
1.600620000000000118e+02 1.635289437421640032e+05
1.600630000000000166e+02 1.635310043042956386e+05
1.600639999999999930e+02 1.635314020903169294e+05
1.600960000000000036e+02 1.635970164557897660e+05
1.601119999999999948e+02 1.636298790814475506e+05
1.601200000000000045e+02 1.636463098394855333e+05
1.601239999999999952e+02 1.636545306315001799e+05
1.601260000000000048e+02 1.636586085324050218e+05
1.601270000000000095e+02 1.636606699011909368e+05
1.601280000000000143e+02 1.636611316084254941e+05
1.601920000000000073e+02 1.637921303514814354e+05
1.602239999999999895e+02 1.638577968482308206e+05
1.602400000000000091e+02 1.638906854062759376e+05
1.602479999999999905e+02 1.639071291523726250e+05
1.602520000000000095e+02 1.639153564657873067e+05
1.602539999999999907e+02 1.639194375761489209e+05
1.602549999999999955e+02 1.639215005749462580e+05
