# time MSD
9.599999999999999645e-01 2.447077239676117788e+00
9.919999999999999929e-01 2.568494056615978405e+00
1.008000000000000007e+00 2.629653025892586538e+00
1.016000000000000014e+00 2.660637299986290838e+00
1.020000000000000018e+00 2.676142654311138180e+00
1.022000000000000020e+00 2.683789551115788097e+00
1.023000000000000131e+00 2.687715692443508608e+00
1.024000000000000021e+00 2.653897448669420456e+00
1.536000000000000032e+00 4.907305533759537930e+00
1.792000000000000037e+00 6.293573253639178411e+00
1.919999999999999929e+00 7.055861339955227685e+00
1.983999999999999986e+00 7.452618375341961254e+00
2.016000000000000014e+00 7.655461892174169947e+00
2.032000000000000028e+00 7.757730272320892517e+00
2.040000000000000036e+00 7.809333285265596558e+00
2.044000000000000039e+00 7.835167227126138556e+00
2.046000000000000263e+00 7.847917437533808993e+00
2.047000000000000153e+00 7.854432097870128082e+00
2.048000000000000043e+00 7.869262412807757734e+00
3.072000000000000064e+00 1.567671345552536444e+01
3.584000000000000075e+00 2.059364523886175036e+01
3.839999999999999858e+00 2.330253168969744593e+01
3.967999999999999972e+00 2.472433561687149961e+01
4.032000000000000028e+00 2.545095025380742726e+01
4.064000000000000057e+00 2.581874046760040642e+01
4.080000000000000071e+00 2.600393285376721764e+01
4.088000000000000078e+00 2.609736130007868482e+01
4.092000000000000526e+00 2.614386409520264110e+01
4.094000000000000306e+00 2.616675583984054754e+01
4.094999999999999751e+00 2.617844071924079330e+01
4.096000000000000085e+00 2.610729836783898250e+01
6.144000000000000128e+00 5.482730191132824160e+01
7.168000000000000149e+00 7.298410798147264700e+01
7.679999999999999716e+00 8.313367875077655356e+01
7.935999999999999943e+00 8.845601300969096314e+01
8.064000000000000057e+00 9.119108747122690772e+01
8.128000000000000114e+00 9.257511378473702734e+01
8.160000000000000142e+00 9.327260222500966336e+01
8.176000000000000156e+00 9.362278242017656282e+01
8.184000000000001052e+00 9.379962958068928458e+01
8.188000000000000611e+00 9.388743659391299445e+01
8.189999999999999503e+00 9.393073243112206683e+01
8.191000000000000725e+00 9.395274138277378029e+01
8.192000000000000171e+00 9.414409762504493528e+01
1.228800000000000026e+01 2.036365713216366089e+02
1.433600000000000030e+01 2.741576987112019310e+02
1.446499999999999986e+01 2.788530396223016510e+02
1.446600000000000108e+01 2.788901660047432642e+02
1.446799999999999997e+01 2.789638967935406413e+02
1.447199999999999953e+01 2.791129230672074755e+02
1.448000000000000043e+01 2.794132514666835050e+02
1.449600000000000044e+01 2.800102718458513209e+02
1.452800000000000047e+01 2.812050301611413943e+02
1.459200000000000053e+01 2.835991297851496711e+02
1.472000000000000064e+01 2.884204147157702778e+02
1.497600000000000087e+01 2.982162950801734951e+02
1.535999999999999943e+01 3.130436412078809099e+02
1.548799999999999955e+01 3.183928775307990122e+02
1.587199999999999989e+01 3.336719653740206013e+02
1.612800000000000011e+01 3.442238631830103373e+02
1.625600000000000023e+01 3.495853799912617887e+02
1.632000000000000028e+01 3.522833321264959636e+02
1.635200000000000031e+01 3.536397639658515573e+02
1.636800000000000210e+01 3.543188014499620522e+02
1.637600000000000122e+01 3.546616512442622593e+02
1.637999999999999901e+01 3.548320273762010402e+02
1.638200000000000145e+01 3.549160881426087712e+02
1.638299999999999912e+01 3.549588776143447149e+02
1.638400000000000034e+01 3.545807497565784274e+02
1.651200000000000045e+01 3.602121186001924684e+02
1.855999999999999872e+01 4.522583929417145896e+02
2.265599999999999881e+01 6.673196396301311779e+02
2.457600000000000051e+01 7.824940450234611262e+02
2.867200000000000060e+01 1.058516746873578313e+03
3.071999999999999886e+01 1.212506251830639940e+03
3.084799999999999898e+01 1.223171386177785280e+03
3.174399999999999977e+01 1.292789007979145026e+03
3.225600000000000023e+01 1.334331240743247008e+03
3.251200000000000045e+01 1.355343732404877755e+03
3.264000000000000057e+01 1.365950787286441710e+03
3.270400000000000063e+01 1.371276369598130941e+03
3.273600000000000421e+01 1.373950051633891007e+03
3.275200000000000244e+01 1.375287655100374423e+03
3.275999999999999801e+01 1.375961811633741718e+03
3.276400000000000290e+01 1.376296805873512312e+03
3.276599999999999824e+01 1.376462055622000662e+03
3.276700000000000301e+01 1.376545943320257720e+03
3.276800000000000068e+01 1.374356411897264479e+03
4.723199999999999932e+01 2.833704229224977098e+03
4.723300000000000409e+01 2.830204329298848279e+03
4.723400000000000176e+01 2.830323011887373923e+03
4.723600000000000421e+01 2.830557465279096505e+03
4.724000000000000199e+01 2.831032216085426171e+03
4.724799999999999756e+01 2.831987035174977336e+03
4.726400000000000290e+01 2.833885079630283599e+03
4.729599999999999937e+01 2.837683445798098091e+03
4.735999999999999943e+01 2.845276060978344049e+03
4.748799999999999955e+01 2.860507498668963308e+03
4.774399999999999977e+01 2.891165495837205071e+03
4.825600000000000023e+01 2.953216872763764059e+03
4.915200000000000102e+01 3.061630081673489258e+03
4.928000000000000114e+01 3.077842233605779256e+03
5.132800000000000296e+01 3.336706410066947683e+03
5.542399999999999949e+01 3.885109749794783511e+03
5.734400000000000119e+01 4.156679849948232004e+03
6.143999999999999773e+01 4.765821442956285864e+03
6.348799999999999955e+01 5.086655828965015644e+03
6.361599999999999966e+01 5.108064849460530240e+03
6.361700000000000443e+01 5.106488013531234174e+03
6.361800000000000210e+01 5.106647364490563632e+03
6.362000000000000455e+01 5.106962226600516260e+03
6.362400000000000233e+01 5.107599209865795274e+03
6.363199999999999790e+01 5.108881020934860317e+03
6.364800000000000324e+01 5.111428373544066744e+03
6.367999999999999972e+01 5.116525240143887459e+03
6.374399999999999977e+01 5.126712070544110247e+03
6.387199999999999989e+01 5.147145249445040463e+03
6.412800000000000011e+01 5.188236231441527707e+03
6.451200000000000045e+01 5.249765698053897722e+03
6.464000000000000057e+01 5.271273065275713634e+03
6.502400000000000091e+01 5.333124640850591277e+03
6.528000000000000114e+01 5.375065085711784377e+03
6.540800000000000125e+01 5.396174945172618209e+03
6.547200000000000841e+01 5.406753784200303926e+03
6.550400000000000489e+01 5.412062479668707965e+03
6.551999999999999602e+01 5.414716822677890377e+03
6.552800000000000580e+01 5.416053219913444082e+03
6.553199999999999648e+01 5.416716783372628925e+03
6.553400000000000603e+01 5.417044708964825077e+03
6.553499999999999659e+01 5.417210906723628796e+03
6.566400000000000148e+01 5.437281098063453101e+03
6.771200000000000330e+01 5.779567396162367913e+03
7.180800000000000693e+01 6.494673935531087409e+03
7.180899999999999750e+01 6.496295351328244578e+03
7.181000000000000227e+01 6.496475207101846536e+03
7.181199999999999761e+01 6.496830309163308812e+03
7.181600000000000250e+01 6.497548919604525508e+03
7.182399999999999807e+01 6.498995007628717758e+03
7.184000000000000341e+01 6.501867935491334720e+03
7.187199999999999989e+01 6.507616606265883092e+03
7.193600000000000705e+01 6.519103474444517815e+03
7.206400000000000716e+01 6.542144254816975263e+03
7.232000000000000739e+01 6.588446874523074257e+03
7.283200000000000784e+01 6.681966167309630691e+03
7.385599999999999454e+01 6.868743305155857342e+03
7.590399999999999636e+01 7.252796546694197787e+03
7.590500000000000114e+01 7.252571380219692401e+03
7.590600000000000591e+01 7.252761435724005423e+03
7.590800000000000125e+01 7.253136600953079324e+03
7.591200000000000614e+01 7.253895919159854202e+03
7.592000000000000171e+01 7.255423874347134188e+03
7.593600000000000705e+01 7.258459380666945435e+03
7.596800000000000352e+01 7.264533809903407928e+03
7.603199999999999648e+01 7.276671085905251857e+03
7.615999999999999659e+01 7.301012947951619026e+03
7.641599999999999682e+01 7.349927328457058138e+03
7.692799999999999727e+01 7.448682303262089590e+03
7.795199999999999818e+01 7.645811590555716066e+03
7.795300000000000296e+01 7.647123874905834782e+03
7.795400000000000773e+01 7.647319016999008454e+03
7.795600000000000307e+01 7.647704162022560013e+03
7.796000000000000796e+01 7.648483878000900404e+03
7.796800000000000352e+01 7.650052768677763197e+03
7.798399999999999466e+01 7.653169529021566632e+03
7.801600000000000534e+01 7.659406445551764591e+03
7.807999999999999829e+01 7.671868095927890863e+03
7.820799999999999841e+01 7.696858419162384962e+03
7.846399999999999864e+01 7.747075386935283859e+03
7.897599999999999909e+01 7.848466620926807082e+03
7.897700000000000387e+01 7.846821951218476897e+03
7.897800000000000864e+01 7.847019668845213346e+03
7.898000000000000398e+01 7.847409758523085657e+03
7.898399999999999466e+01 7.848199617082154873e+03
7.899200000000000443e+01 7.849788956426491495e+03
7.900799999999999557e+01 7.852946241875173655e+03
7.904000000000000625e+01 7.859264135456989607e+03
7.910399999999999920e+01 7.871886545297489647e+03
7.923199999999999932e+01 7.897199981581065003e+03
7.948799999999999955e+01 7.948063752954173651e+03
7.948900000000000432e+01 7.948687349048221222e+03
7.948999999999999488e+01 7.948886333277582708e+03
7.949200000000000443e+01 7.949278952598833712e+03
7.949599999999999511e+01 7.950073926684571234e+03
7.950400000000000489e+01 7.951673650682590051e+03
7.951999999999999602e+01 7.954851453188300184e+03
7.955200000000000671e+01 7.961210304152017670e+03
7.961599999999999966e+01 7.973914305909594987e+03
7.974399999999999977e+01 7.999392046124825356e+03
7.974500000000000455e+01 7.999825804694912222e+03
7.974599999999999511e+01 8.000025402939908417e+03
7.974800000000000466e+01 8.000419276833387812e+03
7.975199999999999534e+01 8.001216809507783182e+03
7.976000000000000512e+01 8.002821630979541624e+03
7.977599999999999625e+01 8.006009654111064265e+03
7.980800000000000693e+01 8.012388810851661219e+03
7.987199999999999989e+01 8.025133462814107588e+03
7.987300000000000466e+01 8.025559197801859227e+03
7.987399999999999523e+01 8.025759109174270634e+03
7.987600000000000477e+01 8.026153610159614800e+03
7.987999999999999545e+01 8.026952432672923351e+03
7.988800000000000523e+01 8.028559781032432511e+03
7.990399999999999636e+01 8.031752933239965387e+03
7.993600000000000705e+01 8.038142268536857046e+03
7.993699999999999761e+01 8.038456024876644733e+03
7.993800000000000239e+01 8.038656093359467377e+03
7.993999999999999773e+01 8.039050903127831589e+03
7.994400000000000261e+01 8.039850366806978855e+03
7.995199999999999818e+01 8.041458974592363120e+03
7.996800000000000352e+01 8.044654690964410293e+03
7.996900000000000830e+01 8.044930554366562319e+03
7.996999999999999886e+01 8.045130702849763111e+03
7.997200000000000841e+01 8.045525669325492345e+03
7.997599999999999909e+01 8.046325453719471625e+03
7.998399999999999466e+01 8.047934692656607695e+03
7.998499999999999943e+01 8.048164971085946490e+03
7.998600000000000421e+01 8.048365159342390143e+03
7.998799999999999955e+01 8.048760203537105554e+03
7.999200000000000443e+01 8.049560147424043862e+03
7.999299999999999500e+01 8.049794592164184905e+03
7.999399999999999977e+01 8.049994800577362184e+03
7.999599999999999511e+01 8.050389884440967762e+03
7.999699999999999989e+01 8.050602905327556982e+03
7.999800000000000466e+01 8.050803124231279071e+03
7.999899999999999523e+01 8.051002343813908738e+03
8.000000000000000000e+01 8.051035952437527158e+03
8.000100000000000477e+01 8.051404981331978888e+03
8.000199999999999534e+01 8.051597681303709578e+03
8.000300000000000011e+01 8.051800099816629881e+03
8.000400000000000489e+01 8.051998295453287028e+03
8.000600000000000023e+01 8.052397768407527110e+03
8.000700000000000500e+01 8.052600197374431445e+03
8.000799999999999557e+01 8.052799625917748926e+03
8.001200000000000045e+01 8.053608092881122502e+03
8.001399999999999579e+01 8.054007604657236698e+03
8.001500000000000057e+01 8.054210054012851288e+03
8.001600000000000534e+01 8.054367338609208673e+03
8.002400000000000091e+01 8.055997583906271757e+03
8.002800000000000580e+01 8.056806217132468191e+03
8.003000000000000114e+01 8.057205808795515622e+03
8.003100000000000591e+01 8.057408299109943073e+03
8.003199999999999648e+01 8.057528662023669312e+03
8.004800000000000182e+01 8.060765589543813803e+03
8.005599999999999739e+01 8.062396476597039509e+03
8.006000000000000227e+01 8.063205439804786693e+03
8.006199999999999761e+01 8.063605189997115303e+03
8.006300000000000239e+01 8.063807762369911870e+03
8.006400000000000716e+01 8.063824336678195323e+03
8.009600000000000364e+01 8.070309002284662711e+03
8.011199999999999477e+01 8.073548487783045857e+03
8.012000000000000455e+01 8.075180662103378381e+03
8.012399999999999523e+01 8.075990285530861001e+03
8.012600000000000477e+01 8.076390348184581853e+03
8.012699999999999534e+01 8.076593086231873713e+03
8.012800000000000011e+01 8.076506988885261308e+03
8.019200000000000728e+01 8.089444400948705152e+03
8.022400000000000375e+01 8.095939316676249291e+03
8.023999999999999488e+01 8.099183930643887834e+03
8.024800000000000466e+01 8.100818681846204527e+03
8.025199999999999534e+01 8.101629620307776349e+03
8.025400000000000489e+01 8.102030313513223518e+03
8.025499999999999545e+01 8.102233380657870839e+03
8.025600000000000023e+01 8.102051828835208653e+03
8.038400000000000034e+01 8.127948688260110430e+03
8.044800000000000750e+01 8.140927248925082495e+03
8.048000000000000398e+01 8.147442877052843869e+03
8.049599999999999511e+01 8.150697878976281572e+03
8.050400000000000489e+01 8.152337833708263133e+03
8.050799999999999557e+01 8.153151416670255458e+03
8.051000000000000512e+01 8.153553385729463116e+03
8.051099999999999568e+01 8.153757107358062058e+03
8.051200000000000045e+01 8.153947413630918163e+03
8.076800000000000068e+01 8.205744678305994967e+03
8.089600000000000080e+01 8.231807426917153862e+03
8.096000000000000796e+01 8.244869474514845933e+03
8.099200000000000443e+01 8.251427049122428798e+03
8.100799999999999557e+01 8.254703044753989161e+03
8.101600000000000534e+01 8.256353421717685706e+03
8.101999999999999602e+01 8.257172260143272069e+03
8.102200000000000557e+01 8.257576784654769654e+03
8.102299999999999613e+01 8.257781811935847145e+03
8.102400000000000091e+01 8.255674982154236204e+03
8.153600000000000136e+01 8.360154275551862156e+03
8.179200000000000159e+01 8.412598806397101725e+03
8.192000000000000171e+01 8.438987666906034065e+03
8.198399999999999466e+01 8.452213852435639637e+03
8.201600000000000534e+01 8.458853611475013167e+03
8.203199999999999648e+01 8.462170642966450032e+03
8.204000000000000625e+01 8.463841512892437095e+03
8.204399999999999693e+01 8.464670640810580153e+03
8.204600000000000648e+01 8.465080239919187079e+03
8.204699999999999704e+01 8.465287876934031374e+03
8.204800000000000182e+01 8.466153281957786021e+03
8.307200000000000273e+01 8.676218591951028429e+03
8.358400000000000318e+01 8.783319564937321047e+03
8.384000000000000341e+01 8.837065042867534430e+03
8.396800000000000352e+01 8.864106426692460445e+03
8.403199999999999648e+01 8.877658260590336795e+03
8.406400000000000716e+01 8.884461488936451133e+03
8.407999999999999829e+01 8.887860356862060144e+03
8.408800000000000807e+01 8.889572542807978607e+03
8.409199999999999875e+01 8.890422141648437901e+03
8.409400000000000830e+01 8.890841781868477483e+03
8.409499999999999886e+01 8.891054521558888155e+03
8.409600000000000364e+01 8.890873321600636700e+03
8.614400000000000546e+01 9.327215357495138960e+03
8.716800000000000637e+01 9.547639793538062804e+03
8.768000000000000682e+01 9.659964376402149355e+03
8.793600000000000705e+01 9.716324097162469116e+03
8.806400000000000716e+01 9.744675524433685496e+03
8.812800000000000011e+01 9.758883816084100545e+03
8.815999999999999659e+01 9.766015925689196592e+03
8.817600000000000193e+01 9.769578779229857901e+03
8.818399999999999750e+01 9.771373615499041989e+03
8.818800000000000239e+01 9.772264273554490501e+03
8.818999999999999773e+01 9.772704205611040379e+03
8.819100000000000250e+01 9.772927234373870306e+03
8.819200000000000728e+01 9.775092430728049294e+03
9.228799999999999670e+01 1.069815870959024323e+04
9.433599999999999852e+01 1.117630356596448291e+04
9.446500000000000341e+01 1.120545256230432096e+04
9.446600000000000819e+01 1.120568882405167824e+04
9.446800000000000352e+01 1.120615515303878783e+04
9.447200000000000841e+01 1.120709855610181148e+04
9.448000000000000398e+01 1.120899860256661486e+04
9.449599999999999511e+01 1.121277131954870492e+04
9.452800000000000580e+01 1.122032110547219418e+04
9.459199999999999875e+01 1.123540203855127038e+04
9.471999999999999886e+01 1.126564506115822587e+04
9.497599999999999909e+01 1.132638376110104400e+04
9.535999999999999943e+01 1.141746515340941914e+04
9.548799999999999955e+01 1.144893175532649184e+04
9.587199999999999989e+01 1.154028696145701360e+04
9.612800000000000011e+01 1.160188332018087385e+04
9.625600000000000023e+01 1.163286148357627280e+04
9.632000000000000739e+01 1.164838500577385639e+04
9.635200000000000387e+01 1.165617562821831598e+04
9.636799999999999500e+01 1.166006774306891748e+04
9.637600000000000477e+01 1.166202840847155130e+04
9.637999999999999545e+01 1.166300122268185623e+04
9.638200000000000500e+01 1.166348186655611062e+04
9.638299999999999557e+01 1.166372543924103229e+04
9.638400000000000034e+01 1.166103278030215915e+04
9.651200000000000045e+01 1.169319960872273259e+04
9.856000000000000227e+01 1.219269669314244129e+04
1.026560000000000059e+02 1.322205969973557330e+04
1.045760000000000076e+02 1.371851941779467961e+04
1.086719999999999970e+02 1.480828247392260346e+04
1.107199999999999989e+02 1.536985228258145617e+04
1.108479999999999990e+02 1.540746905842509841e+04
1.117439999999999998e+02 1.565246808587347368e+04
1.122560000000000002e+02 1.579623130153354577e+04
1.125120000000000005e+02 1.586830132106474957e+04
1.126400000000000006e+02 1.590453200636648216e+04
1.127040000000000077e+02 1.592268551118084360e+04
1.127360000000000042e+02 1.593179380270066940e+04
1.127519999999999953e+02 1.593634488651484389e+04
1.127600000000000051e+02 1.593863679476410653e+04
1.127639999999999958e+02 1.593977448167482362e+04
1.127660000000000053e+02 1.594033633852045023e+04
1.127669999999999959e+02 1.594062124728348499e+04
1.127680000000000007e+02 1.593247637233921705e+04
1.272319999999999993e+02 2.027278587410014006e+04
1.272330000000000041e+02 2.026389849818775474e+04
1.272340000000000089e+02 2.026421626029233084e+04
1.272360000000000042e+02 2.026484350222939611e+04
1.272400000000000091e+02 2.026611200550801732e+04
1.272480000000000047e+02 2.026866787289280546e+04
1.272639999999999958e+02 2.027374213465123830e+04
1.272960000000000065e+02 2.028389687575081916e+04
1.273599999999999994e+02 2.030418048837104652e+04
1.274879999999999995e+02 2.034484176257332001e+04
1.277439999999999998e+02 2.042645717493238044e+04
1.282560000000000002e+02 2.059097490561521408e+04
1.291520000000000152e+02 2.087527039323859935e+04
1.292800000000000011e+02 2.091812689829828014e+04
1.313280000000000030e+02 2.158439533051430408e+04
1.354240000000000066e+02 2.294699975147550504e+04
1.373439999999999941e+02 2.359992002446248080e+04
1.414399999999999977e+02 2.502279270475224621e+04
1.434879999999999995e+02 2.575109790472993700e+04
1.436160000000000139e+02 2.579931454486823350e+04
1.436169999999999902e+02 2.579542721180944864e+04
1.436179999999999950e+02 2.579578570930171554e+04
1.436200000000000045e+02 2.579649328594533290e+04
1.436239999999999952e+02 2.579792473334556780e+04
1.436320000000000050e+02 2.580080771051759803e+04
1.436479999999999961e+02 2.580653348655098307e+04
1.436800000000000068e+02 2.581799218220208058e+04
1.437439999999999998e+02 2.584087765769036560e+04
1.438720000000000141e+02 2.588675133141058541e+04
1.441280000000000143e+02 2.597882802354743399e+04
1.445120000000000005e+02 2.611653596057457980e+04
1.446400000000000148e+02 2.616434371348955392e+04
1.450240000000000009e+02 2.630216666483986774e+04
1.452800000000000011e+02 2.639512808536941884e+04
1.454080000000000155e+02 2.644183616082351364e+04
1.454720000000000084e+02 2.646523357944162490e+04
1.455039999999999907e+02 2.647697093873613267e+04
1.455200000000000102e+02 2.648283725873487492e+04
1.455279999999999916e+02 2.648579029024805641e+04
1.455320000000000107e+02 2.648725703641627115e+04
1.455339999999999918e+02 2.648798100928368149e+04
1.455349999999999966e+02 2.648834821210425434e+04
1.456640000000000157e+02 2.653293075594012771e+04
1.477119999999999891e+02 2.728271260411613912e+04
1.518079999999999927e+02 2.881208259269278642e+04
1.518089999999999975e+02 2.881461687666319995e+04
1.518100000000000023e+02 2.881499572795657150e+04
1.518120000000000118e+02 2.881574365414073691e+04
1.518160000000000025e+02 2.881725648651497613e+04
1.518240000000000123e+02 2.882030372348786841e+04
1.518400000000000034e+02 2.882635521348943803e+04
1.518720000000000141e+02 2.883846487032666846e+04
1.519360000000000070e+02 2.886265012346014919e+04
1.520639999999999930e+02 2.891112923745014632e+04
1.523199999999999932e+02 2.900843228556015674e+04
1.528319999999999936e+02 2.920443342153824415e+04
1.538559999999999945e+02 2.959376568294231402e+04
1.559039999999999964e+02 3.038531721417526569e+04
1.559050000000000011e+02 3.038481070865228685e+04
1.559060000000000059e+02 3.038519972468705237e+04
1.559080000000000155e+02 3.038596772639945993e+04
1.559120000000000061e+02 3.038752111251971291e+04
1.559200000000000159e+02 3.039065018546610008e+04
1.559360000000000070e+02 3.039686449780296607e+04
1.559679999999999893e+02 3.040929938215870425e+04
1.560320000000000107e+02 3.043413470647001668e+04
1.561599999999999966e+02 3.048391905888733527e+04
1.564159999999999968e+02 3.058384051492929939e+04
1.569279999999999973e+02 3.078507355160688894e+04
1.579519999999999982e+02 3.118479148297265783e+04
1.579530000000000030e+02 3.118667538432438232e+04
1.579540000000000077e+02 3.118706945065849868e+04
1.579560000000000173e+02 3.118784752132717404e+04
1.579600000000000080e+02 3.118942130336027913e+04
1.579679999999999893e+02 3.119259132772110388e+04
1.579840000000000089e+02 3.119888733447725463e+04
1.580159999999999911e+02 3.121148582323265873e+04
1.580800000000000125e+02 3.123664696797561555e+04
1.582079999999999984e+02 3.128708384381928772e+04
1.584639999999999986e+02 3.138831432204445082e+04
1.589759999999999991e+02 3.159217383287744087e+04
1.589770000000000039e+02 3.158873383593032486e+04
1.589780000000000086e+02 3.158913042034017417e+04
1.589799999999999898e+02 3.158991343105556734e+04
1.589840000000000089e+02 3.159149726460799138e+04
1.589919999999999902e+02 3.159468754470929707e+04
1.590080000000000098e+02 3.160102344953569991e+04
1.590399999999999920e+02 3.161370245988415627e+04
1.591040000000000134e+02 3.163902483207362093e+04
1.592319999999999993e+02 3.168978403931509820e+04
1.594879999999999995e+02 3.179166421224345322e+04
1.594890000000000043e+02 3.179288202599162469e+04
1.594900000000000091e+02 3.179327988313753303e+04
1.594919999999999902e+02 3.179406541814005686e+04
1.594960000000000093e+02 3.179565435974040884e+04
1.595039999999999907e+02 3.179885489683090782e+04
1.595200000000000102e+02 3.180521124446201429e+04
1.595519999999999925e+02 3.181793108977155134e+04
1.596160000000000139e+02 3.184333473974794470e+04
1.597439999999999998e+02 3.189425743281329778e+04
1.597450000000000045e+02 3.189511656244019832e+04
1.597460000000000093e+02 3.189551505267568791e+04
1.597479999999999905e+02 3.189630183090782157e+04
1.597520000000000095e+02 3.189789335960047902e+04
1.597599999999999909e+02 3.190109906591433901e+04
1.597760000000000105e+02 3.190746559096873534e+04
1.598079999999999927e+02 3.192020577682037765e+04
1.598720000000000141e+02 3.194565007076424808e+04
1.598729999999999905e+02 3.194646497212825489e+04
1.598739999999999952e+02 3.194686377880558211e+04
1.598760000000000048e+02 3.194765118028028883e+04
1.598799999999999955e+02 3.194924399581294347e+04
1.598880000000000052e+02 3.195245229205689247e+04
1.599039999999999964e+02 3.195882391581974298e+04
1.599360000000000070e+02 3.197157427985565300e+04
1.599370000000000118e+02 3.197219154828911633e+04
1.599380000000000166e+02 3.197259051779208312e+04
1.599399999999999977e+02 3.197337823178917824e+04
1.599440000000000168e+02 3.197497169267787103e+04
1.599519999999999982e+02 3.197818128803682339e+04
1.599679999999999893e+02 3.198455548107538198e+04
1.599689999999999941e+02 3.198509875493315121e+04
1.599699999999999989e+02 3.198549780547163027e+04
1.599720000000000084e+02 3.198628567615820793e+04
1.599759999999999991e+02 3.198787946203964020e+04
1.599840000000000089e+02 3.199108971044027203e+04
1.599850000000000136e+02 3.199154970916492675e+04
1.599859999999999900e+02 3.199194880065956022e+04
1.599879999999999995e+02 3.199273674935665622e+04
1.599919999999999902e+02 3.199433069818939475e+04
1.599929999999999950e+02 3.199479565819351410e+04
1.599939999999999998e+02 3.199519477050624846e+04
1.599960000000000093e+02 3.199598275795014342e+04
1.599970000000000141e+02 3.199640874077617264e+04
1.599979999999999905e+02 3.199680786292122502e+04
1.599989999999999952e+02 3.199720436673916629e+04
1.600000000000000000e+02 3.199734928224638134e+04
1.600010000000000048e+02 3.199800824971915063e+04
1.600020000000000095e+02 3.199839151044760365e+04
1.600030000000000143e+02 3.199879627126217383e+04
1.600039999999999907e+02 3.199918994115737223e+04
1.600060000000000002e+02 3.199998560124139112e+04
1.600070000000000050e+02 3.200039037201158135e+04
1.600080000000000098e+02 3.200078752969365087e+04
1.600120000000000005e+02 3.200240076359657178e+04
1.600140000000000100e+02 3.200319646262100650e+04
1.600150000000000148e+02 3.200360125330381561e+04
1.600159999999999911e+02 3.200391740530871539e+04
1.600240000000000009e+02 3.200716398978583675e+04
1.600279999999999916e+02 3.200877738594162292e+04
1.600300000000000011e+02 3.200957316340881516e+04
1.600310000000000059e+02 3.200997799335722448e+04
1.600320000000000107e+02 3.201022325082288444e+04
1.600480000000000018e+02 3.201667675179389698e+04
1.600560000000000116e+02 3.201992398594266706e+04
1.600600000000000023e+02 3.202153770411960431e+04
1.600620000000000118e+02 3.202233363787907001e+04
1.600630000000000166e+02 3.202273854665486579e+04
1.600639999999999930e+02 3.202278594775576858e+04
1.600960000000000036e+02 3.203570338443991932e+04
1.601119999999999948e+02 3.204215946929193524e+04
1.601200000000000045e+02 3.204540800610138467e+04
1.601239999999999952e+02 3.204702237417696597e+04
1.601260000000000048e+02 3.204781862061528591e+04
1.601270000000000095e+02 3.204822368763348277e+04
1.601280000000000143e+02 3.204808368746099586e+04
1.601920000000000073e+02 3.207385114359053841e+04
1.602239999999999895e+02 3.208677883933226622e+04
1.602400000000000091e+02 3.209324006848517456e+04
1.602479999999999905e+02 3.209649119938248623e+04
1.602520000000000095e+02 3.209810686484441612e+04
1.602539999999999907e+02 3.209890373935232856e+04
1.602549999999999955e+02 3.209930912451453332e+04
