# time MSD
7.897700000000000387e+01 4.131496981102450832e+02
7.897800000000000864e+01 4.131587474998012794e+02
7.898000000000000398e+01 4.131764805941305099e+02
7.898399999999999466e+01 4.132129751918678835e+02
7.899200000000000443e+01 4.132841833746601310e+02
7.900799999999999557e+01 4.134275695304052078e+02
7.904000000000000625e+01 4.137149909191566621e+02
7.910399999999999920e+01 4.142945182264164714e+02
7.923199999999999932e+01 4.154661855090441236e+02
7.948799999999999955e+01 4.178250889952799412e+02
7.948900000000000432e+01 4.178658400870901346e+02
7.948999999999999488e+01 4.178749121855491353e+02
7.949200000000000443e+01 4.178927238664130073e+02
7.949599999999999511e+01 4.179294314864479247e+02
7.950400000000000489e+01 4.180009832243327423e+02
7.951999999999999602e+01 4.181451066158847425e+02
7.955200000000000671e+01 4.184337372669355091e+02
7.961599999999999966e+01 4.190152471895411281e+02
7.974399999999999977e+01 4.201921948862439535e+02
7.974500000000000455e+01 4.202197696028361520e+02
7.974599999999999511e+01 4.202288702447658579e+02
7.974800000000000466e+01 4.202467377038416885e+02
7.975199999999999534e+01 4.202835579808906346e+02
7.976000000000000512e+01 4.203553400051789026e+02
7.977599999999999625e+01 4.204999339906364071e+02
7.980800000000000693e+01 4.207894457060787090e+02
7.987199999999999989e+01 4.213729977369303583e+02
7.987300000000000466e+01 4.213496145746381671e+02
7.987399999999999523e+01 4.213587340613495940e+02
7.987600000000000477e+01 4.213766390658019532e+02
7.987999999999999545e+01 4.214135283607059250e+02
7.988800000000000523e+01 4.214854131491421185e+02
7.990399999999999636e+01 4.216302242795715074e+02
7.993600000000000705e+01 4.219202648088052570e+02
7.993699999999999761e+01 4.218876277472841139e+02
7.993800000000000239e+01 4.218967555579276336e+02
7.993999999999999773e+01 4.219146804737915204e+02
7.994400000000000261e+01 4.219515934263450845e+02
7.995199999999999818e+01 4.220235160121492868e+02
7.996800000000000352e+01 4.221683916521113247e+02
7.996900000000000830e+01 4.221540824378823231e+02
7.996999999999999886e+01 4.221632165297236270e+02
7.997200000000000841e+01 4.221811505474120736e+02
7.997599999999999909e+01 4.222180744385410662e+02
7.998399999999999466e+01 4.222900194660589932e+02
7.998499999999999943e+01 4.222886160709232968e+02
7.998600000000000421e+01 4.222977522840801612e+02
7.998799999999999955e+01 4.223156883199142158e+02
7.999200000000000443e+01 4.223526159729965457e+02
7.999299999999999500e+01 4.223550310962352796e+02
7.999399999999999977e+01 4.223641681910917214e+02
7.999599999999999511e+01 4.223821065459302417e+02
7.999699999999999989e+01 4.223893341512555821e+02
7.999800000000000466e+01 4.223984715756609489e+02
7.999899999999999523e+01 4.224063662776216574e+02
8.000000000000000000e+01 4.224368154440549574e+02
8.000100000000000477e+01 4.224239507557135767e+02
8.000199999999999534e+01 4.224334442880924030e+02
8.000300000000000011e+01 4.224418909917078508e+02
8.000400000000000489e+01 4.224533426600164034e+02
8.000600000000000023e+01 4.224703763754810097e+02
8.000700000000000500e+01 4.224788226811940035e+02
8.000799999999999557e+01 4.224909917132513328e+02
8.001200000000000045e+01 4.225252981020615834e+02
8.001399999999999579e+01 4.225423322276038220e+02
8.001500000000000057e+01 4.225507782102486090e+02
8.001600000000000534e+01 4.225694945829397398e+02
8.002400000000000091e+01 4.226359273246491739e+02
8.002800000000000580e+01 4.226702350811947326e+02
8.003000000000000114e+01 4.226872720004299708e+02
8.003100000000000591e+01 4.226957178214199757e+02
8.003199999999999648e+01 4.227252583243624713e+02
8.004800000000000182e+01 4.228598596373193459e+02
8.005599999999999739e+01 4.229263139007850896e+02
8.006000000000000227e+01 4.229606325118828067e+02
8.006199999999999761e+01 4.229776748180583468e+02
8.006300000000000239e+01 4.229861210026493268e+02
8.006400000000000716e+01 4.230435882135877250e+02
8.009600000000000364e+01 4.233104257703238886e+02
8.011199999999999477e+01 4.234451019147830380e+02
8.012000000000000455e+01 4.235116011414632453e+02
8.012399999999999523e+01 4.235459380566988443e+02
8.012600000000000477e+01 4.235629908258736123e+02
8.012699999999999534e+01 4.235714359432409424e+02
8.012800000000000011e+01 4.236875493914379831e+02
8.019200000000000728e+01 4.242269720058955613e+02
8.022400000000000375e+01 4.244942041296715161e+02
8.023999999999999488e+01 4.246290525997456484e+02
8.024800000000000466e+01 4.246956548866140224e+02
8.025199999999999534e+01 4.247300259498023252e+02
8.025400000000000489e+01 4.247471011204913225e+02
8.025499999999999545e+01 4.247555463551131538e+02
8.025600000000000023e+01 4.249294827608619016e+02
8.038400000000000034e+01 4.260661467735624228e+02
8.044800000000000750e+01 4.266068416221569350e+02
8.048000000000000398e+01 4.268748256595267776e+02
8.049599999999999511e+01 4.270099750499144307e+02
8.050400000000000489e+01 4.270766940531204909e+02
8.050799999999999557e+01 4.271111352614051384e+02
8.051000000000000512e+01 4.271282459835083500e+02
8.051099999999999568e+01 4.271367029317026436e+02
8.051200000000000045e+01 4.273024425588149029e+02
8.076800000000000068e+01 4.296835420754740653e+02
8.089600000000000080e+01 4.308258146626189955e+02
8.096000000000000796e+01 4.313690671931256020e+02
8.099200000000000443e+01 4.316383775438818020e+02
8.100799999999999557e+01 4.317741625383334849e+02
8.101600000000000534e+01 4.318412401467646191e+02
8.101999999999999602e+01 4.318758718566603534e+02
8.102200000000000557e+01 4.318930757662662927e+02
8.102299999999999613e+01 4.319015762394016633e+02
8.102400000000000091e+01 4.321756247673426401e+02
8.153600000000000136e+01 4.369917826979618667e+02
8.179200000000000159e+01 4.393942332328873022e+02
8.192000000000000171e+01 4.405482475324019447e+02
8.198399999999999466e+01 4.410979859541309338e+02
8.201600000000000534e+01 4.413707834391759093e+02
8.203199999999999648e+01 4.415083202994339899e+02
8.204000000000000625e+01 4.415762157406934421e+02
8.204399999999999693e+01 4.416112963480188114e+02
8.204600000000000648e+01 4.416287592628413563e+02
8.204699999999999704e+01 4.416374134292289568e+02
8.204800000000000182e+01 4.417519636063894382e+02
8.307200000000000273e+01 4.516330170882965263e+02
8.358400000000000318e+01 4.565544437193796057e+02
8.384000000000000341e+01 4.590073241232059331e+02
8.396800000000000352e+01 4.601885803555425696e+02
8.403199999999999648e+01 4.607517601899033366e+02
8.406400000000000716e+01 4.610311862822416629e+02
8.407999999999999829e+01 4.611723564483773430e+02
8.408800000000000807e+01 4.612420413195795845e+02
8.409199999999999875e+01 4.612781189841921332e+02
8.409400000000000830e+01 4.612960326189468674e+02
8.409499999999999886e+01 4.613049484094278228e+02
8.409600000000000364e+01 4.617675940749142569e+02
8.614400000000000546e+01 4.820398663691448178e+02
8.716800000000000637e+01 4.923302483596536376e+02
8.768000000000000682e+01 4.974666109631563131e+02
8.793600000000000705e+01 5.000270609926791963e+02
8.806400000000000716e+01 5.012539897485798406e+02
8.812800000000000011e+01 5.018395099539900457e+02
8.815999999999999659e+01 5.021309014394942096e+02
8.817600000000000193e+01 5.022781668692650783e+02
8.818399999999999750e+01 5.023507803081254224e+02
8.818800000000000239e+01 5.023883189745207574e+02
8.818999999999999773e+01 5.024068726641716012e+02
8.819100000000000250e+01 5.024162014288784235e+02
8.819200000000000728e+01 5.034835687839401999e+02
9.228799999999999670e+01 5.460132900562031182e+02
9.433599999999999852e+01 5.679822557191457690e+02
9.446500000000000341e+01 5.683021408430086012e+02
9.446600000000000819e+01 5.683128999578535741e+02
9.446800000000000352e+01 5.683336895234460826e+02
9.447200000000000841e+01 5.683769526317819327e+02
9.448000000000000398e+01 5.684606369677023849e+02
9.449599999999999511e+01 5.686301804247444807e+02
9.452800000000000580e+01 5.689679050802678830e+02
9.459199999999999875e+01 5.696437915243593579e+02
9.471999999999999886e+01 5.710089438757530615e+02
9.497599999999999909e+01 5.737409230866900316e+02
9.535999999999999943e+01 5.791204488236982115e+02
9.548799999999999955e+01 5.792332845148977185e+02
9.587199999999999989e+01 5.847152323881184657e+02
9.612800000000000011e+01 5.874850431336581096e+02
9.625600000000000023e+01 5.888125580070934575e+02
9.632000000000000739e+01 5.894457804210529730e+02
9.635200000000000387e+01 5.897602315344297494e+02
9.636799999999999500e+01 5.899192263360229163e+02
9.637600000000000477e+01 5.899972812700473241e+02
9.637999999999999545e+01 5.900379195873389335e+02
9.638200000000000500e+01 5.900580179645141925e+02
9.638299999999999557e+01 5.900680478606668657e+02
9.638400000000000034e+01 5.888898676567998791e+02
9.651200000000000045e+01 5.904437255650522047e+02
9.856000000000000227e+01 6.131646464616816274e+02
1.026560000000000059e+02 6.604072131109802513e+02
1.045760000000000076e+02 6.837763616739163126e+02
1.086719999999999970e+02 7.330376286918361757e+02
1.107199999999999989e+02 7.584774788276649815e+02
1.108479999999999990e+02 7.602062931914155115e+02
1.117439999999999998e+02 7.713146169643270014e+02
1.122560000000000002e+02 7.777537115277598332e+02
1.125120000000000005e+02 7.809312330468253549e+02
1.126400000000000006e+02 7.824587053725391570e+02
1.127040000000000077e+02 7.831891478608564512e+02
1.127360000000000042e+02 7.835515715220096808e+02
1.127519999999999953e+02 7.837348607191705696e+02
1.127600000000000051e+02 7.838250605757888252e+02
1.127639999999999958e+02 7.838716489250379027e+02
1.127660000000000053e+02 7.838948466420858949e+02
1.127669999999999959e+02 7.839064620733263382e+02
1.127680000000000007e+02 7.837160440237439616e+02
1.272319999999999993e+02 9.783179249426732440e+02
1.272330000000000041e+02 9.779668084926105394e+02
1.272340000000000089e+02 9.779808509416110383e+02
1.272360000000000042e+02 9.780076587005795545e+02
1.272400000000000091e+02 9.780632586765835867e+02
1.272480000000000047e+02 9.781722262409256246e+02
1.272639999999999958e+02 9.783918179546202509e+02
1.272960000000000065e+02 9.788307744467573457e+02
1.273599999999999994e+02 9.797120997006294374e+02
1.274879999999999995e+02 9.814902680974303166e+02
1.277439999999999998e+02 9.850425067813299620e+02
1.282560000000000002e+02 9.922495100822374070e+02
1.291520000000000152e+02 1.005135321225002599e+03
1.292800000000000011e+02 1.006881226600432797e+03
1.313280000000000030e+02 1.036490801359602756e+03
1.354240000000000066e+02 1.097466571463203081e+03
1.373439999999999941e+02 1.127633828307711610e+03
1.414399999999999977e+02 1.190631327890909915e+03
1.434879999999999995e+02 1.222767154199572133e+03
1.436160000000000139e+02 1.224712501287809800e+03
1.436169999999999902e+02 1.223568230117291023e+03
1.436179999999999950e+02 1.223583920378179528e+03
1.436200000000000045e+02 1.223613946046723640e+03
1.436239999999999952e+02 1.223676173970758327e+03
1.436320000000000050e+02 1.223797994775944517e+03
1.436479999999999961e+02 1.224044512254455185e+03
1.436800000000000068e+02 1.224535783606929044e+03
1.437439999999999998e+02 1.225526810420093852e+03
1.438720000000000141e+02 1.227521919133757137e+03
1.441280000000000143e+02 1.231515457164079180e+03
1.445120000000000005e+02 1.239052580440598149e+03
1.446400000000000148e+02 1.239556714135486573e+03
1.450240000000000009e+02 1.247159719624627996e+03
1.452800000000000011e+02 1.251157874288695893e+03
1.454080000000000155e+02 1.253077846290064826e+03
1.454720000000000084e+02 1.253995775098209833e+03
1.455039999999999907e+02 1.254449273149851933e+03
1.455200000000000102e+02 1.254678453275545507e+03
1.455279999999999916e+02 1.254790391142148337e+03
1.455320000000000107e+02 1.254848170055398668e+03
1.455339999999999918e+02 1.254877421267278351e+03
1.455349999999999966e+02 1.254891782419003675e+03
1.456640000000000157e+02 1.255912244251475158e+03
1.477119999999999891e+02 1.288910392488056232e+03
1.518079999999999927e+02 1.356707466671418160e+03
1.518089999999999975e+02 1.358305091149861710e+03
1.518100000000000023e+02 1.358321527051035901e+03
1.518120000000000118e+02 1.358353193385332133e+03
1.518160000000000025e+02 1.358418958719493503e+03
1.518240000000000123e+02 1.358547129216352914e+03
1.518400000000000034e+02 1.358807243674493520e+03
1.518720000000000141e+02 1.359324272579656053e+03
1.519360000000000070e+02 1.360369410112733021e+03
1.520639999999999930e+02 1.362472914396590795e+03
1.523199999999999932e+02 1.366671628337553557e+03
1.528319999999999936e+02 1.375143981049393687e+03
1.538559999999999945e+02 1.392374015624629692e+03
1.559039999999999964e+02 1.427120836068327435e+03
1.559050000000000011e+02 1.427289839514957066e+03
1.559060000000000059e+02 1.427306524301095806e+03
1.559080000000000155e+02 1.427339007237928627e+03
1.559120000000000061e+02 1.427406440320507272e+03
1.559200000000000159e+02 1.427537766046235674e+03
1.559360000000000070e+02 1.427803704509662339e+03
1.559679999999999893e+02 1.428333478262923791e+03
1.560320000000000107e+02 1.429404036308367722e+03
1.561599999999999966e+02 1.431558260659935058e+03
1.564159999999999968e+02 1.435859346693701355e+03
1.569279999999999973e+02 1.444536497943889344e+03
1.579519999999999982e+02 1.462200548004594339e+03
1.579530000000000030e+02 1.462466184393327012e+03
1.579540000000000077e+02 1.462483090810926797e+03
1.579560000000000173e+02 1.462515949274436707e+03
1.579600000000000080e+02 1.462584150052273117e+03
1.579679999999999893e+02 1.462717049372673273e+03
1.579840000000000089e+02 1.462986119667894855e+03
1.580159999999999911e+02 1.463522505073405910e+03
1.580800000000000125e+02 1.464606175411664935e+03
1.582079999999999984e+02 1.466786773893436930e+03
1.584639999999999986e+02 1.471145274920726251e+03
1.589759999999999991e+02 1.479929861099547679e+03
1.589770000000000039e+02 1.480266195427461753e+03
1.589780000000000086e+02 1.480283147445967870e+03
1.589799999999999898e+02 1.480316267829085291e+03
1.589840000000000089e+02 1.480384917638677052e+03
1.589919999999999902e+02 1.480518656766410686e+03
1.590080000000000098e+02 1.480789321690341694e+03
1.590399999999999920e+02 1.481328709738641464e+03
1.591040000000000134e+02 1.482418224968571622e+03
1.592319999999999993e+02 1.484611543614600805e+03
1.594879999999999995e+02 1.488999122455651332e+03
1.594890000000000043e+02 1.489121645587452349e+03
1.594900000000000091e+02 1.489138663596306742e+03
1.594919999999999902e+02 1.489171902500388114e+03
1.594960000000000093e+02 1.489240706915554483e+03
1.595039999999999907e+02 1.489374838620255332e+03
1.595200000000000102e+02 1.489646170216753262e+03
1.595519999999999925e+02 1.490187093978093344e+03
1.596160000000000139e+02 1.491279145089965596e+03
1.597439999999999998e+02 1.493477987698574225e+03
1.597450000000000045e+02 1.493476095762776595e+03
1.597460000000000093e+02 1.493493132848473124e+03
1.597479999999999905e+02 1.493526439136649060e+03
1.597520000000000095e+02 1.493595345381089146e+03
1.597599999999999909e+02 1.493729748728594586e+03
1.597760000000000105e+02 1.494001553137603878e+03
1.598079999999999927e+02 1.494543443431519563e+03
1.598720000000000141e+02 1.495637605610839273e+03
1.598729999999999905e+02 1.495574821829308348e+03
1.598739999999999952e+02 1.495591876514663454e+03
1.598760000000000048e+02 1.495625197087588731e+03
1.598799999999999955e+02 1.495694155923455810e+03
1.598880000000000052e+02 1.495828717022372985e+03
1.599039999999999964e+02 1.496100745169737820e+03
1.599360000000000070e+02 1.496643030772476095e+03
1.599370000000000118e+02 1.496571877474403436e+03
1.599380000000000166e+02 1.496588943171796473e+03
1.599399999999999977e+02 1.496622269516620463e+03
1.599440000000000168e+02 1.496691252822555271e+03
1.599519999999999982e+02 1.496825891404298773e+03
1.599679999999999893e+02 1.497098041317685784e+03
1.599689999999999941e+02 1.497064825580468778e+03
1.599699999999999989e+02 1.497081895561315378e+03
1.599720000000000084e+02 1.497115223215386322e+03
1.599759999999999991e+02 1.497184217910053803e+03
1.599840000000000089e+02 1.497318884451997974e+03
1.599850000000000136e+02 1.497313987651748903e+03
1.599859999999999900e+02 1.497331058728668495e+03
1.599879999999999995e+02 1.497364386886735929e+03
1.599919999999999902e+02 1.497433388081035446e+03
1.599929999999999950e+02 1.497435390036856461e+03
1.599939999999999998e+02 1.497452461800021638e+03
1.599960000000000093e+02 1.497485789687512579e+03
1.599970000000000141e+02 1.497498399027665073e+03
1.599979999999999905e+02 1.497515471148884217e+03
1.599989999999999952e+02 1.497529973573184407e+03
1.600000000000000000e+02 1.497722576431080142e+03
1.600010000000000048e+02 1.497562711740718669e+03
1.600020000000000095e+02 1.497580373586525866e+03
1.600030000000000143e+02 1.497596039478391731e+03
1.600039999999999907e+02 1.497617804629053353e+03
1.600060000000000002e+02 1.497649379507001186e+03
1.600070000000000050e+02 1.497665045377573279e+03
1.600080000000000098e+02 1.497689480064175541e+03
1.600120000000000005e+02 1.497752497303386690e+03
1.600140000000000100e+02 1.497784074029784961e+03
1.600150000000000148e+02 1.497799739680101084e+03
1.600159999999999911e+02 1.497840294027337450e+03
1.600240000000000009e+02 1.497961716928323995e+03
1.600279999999999916e+02 1.498024741588334791e+03
1.600300000000000011e+02 1.498056320480394106e+03
1.600310000000000059e+02 1.498071985852591979e+03
1.600320000000000107e+02 1.498133668350433027e+03
1.600480000000000018e+02 1.498382926346237809e+03
1.600560000000000116e+02 1.498504369302713940e+03
1.600600000000000023e+02 1.498567408158530498e+03
1.600620000000000118e+02 1.498598993943637879e+03
1.600630000000000166e+02 1.498614658159490091e+03
1.600639999999999930e+02 1.498736259572590370e+03
1.600960000000000036e+02 1.499229603534406806e+03
1.601119999999999948e+02 1.499478974324902765e+03
1.601200000000000045e+02 1.499600470039965103e+03
1.601239999999999952e+02 1.499663543691484392e+03
1.601260000000000048e+02 1.499695146170708995e+03
1.601270000000000095e+02 1.499710810001423397e+03
1.601280000000000143e+02 1.499943048862101477e+03
1.601920000000000073e+02 1.500942105269651620e+03
1.602239999999999895e+02 1.501435910466482937e+03
1.602400000000000091e+02 1.501685531209921919e+03
1.602479999999999905e+02 1.501807157374430517e+03
1.602520000000000095e+02 1.501870305987237543e+03
1.602539999999999907e+02 1.501901942255467475e+03
1.602549999999999955e+02 1.501917610111524027e+03
