# time MSD
6.528000000000000114e+01 2.681265373431568878e+04
6.540800000000000125e+01 2.691820852032430776e+04
6.547200000000000841e+01 2.697103180864157548e+04
6.550400000000000489e+01 2.699752359357151727e+04
6.551999999999999602e+01 2.701077332114349338e+04
6.552800000000000580e+01 2.701738905355048337e+04
6.553199999999999648e+01 2.702069456423007068e+04
6.553400000000000603e+01 2.702235676354379393e+04
6.553499999999999659e+01 2.702318324549817771e+04
6.566400000000000148e+01 2.712149707713044700e+04
6.771200000000000330e+01 2.883627222562516909e+04
7.180800000000000693e+01 3.242505772520683240e+04
7.180899999999999750e+01 3.242329797460201007e+04
7.181000000000000227e+01 3.242419825367210069e+04
7.181199999999999761e+01 3.242600978712743381e+04
7.181600000000000250e+01 3.242961240919567354e+04
7.182399999999999807e+01 3.243682079635299306e+04
7.184000000000000341e+01 3.245126234853130154e+04
7.187199999999999989e+01 3.248017098003767387e+04
7.193600000000000705e+01 3.253790796244434387e+04
7.206400000000000716e+01 3.265375173418916165e+04
7.232000000000000739e+01 3.288615799754300679e+04
7.283200000000000784e+01 3.335227676057603821e+04
7.385599999999999454e+01 3.429541302466746129e+04
7.590399999999999636e+01 3.622042441974287794e+04
7.590500000000000114e+01 3.622261379157354531e+04
7.590600000000000591e+01 3.622356534844431735e+04
7.590800000000000125e+01 3.622548010125124711e+04
7.591200000000000614e+01 3.622928786136972485e+04
7.592000000000000171e+01 3.623690709208975750e+04
7.593600000000000705e+01 3.625217125674270937e+04
7.596800000000000352e+01 3.628272645166240545e+04
7.603199999999999648e+01 3.634374911196513131e+04
7.615999999999999659e+01 3.646617518049249338e+04
7.641599999999999682e+01 3.671174595177374431e+04
7.692799999999999727e+01 3.720412345798278693e+04
7.795199999999999818e+01 3.819985197337453428e+04
7.795300000000000296e+01 3.820075715144639980e+04
7.795400000000000773e+01 3.820173435904109647e+04
7.795600000000000307e+01 3.820370061608953984e+04
7.796000000000000796e+01 3.820761084545633639e+04
7.796800000000000352e+01 3.821543491680514126e+04
7.798399999999999466e+01 3.823110971512229298e+04
7.801600000000000534e+01 3.826248624042907613e+04
7.807999999999999829e+01 3.832515041948043654e+04
7.820799999999999841e+01 3.845086671017523622e+04
7.846399999999999864e+01 3.870302044359403226e+04
7.897599999999999909e+01 3.920853163666372711e+04
7.897700000000000387e+01 3.920969984154029953e+04
7.897800000000000864e+01 3.921068990690654027e+04
7.898000000000000398e+01 3.921268194029692677e+04
7.898399999999999466e+01 3.921664331594157557e+04
7.899200000000000443e+01 3.922456994428442704e+04
7.900799999999999557e+01 3.924045007415408327e+04
7.904000000000000625e+01 3.927223794835605077e+04
7.910399999999999920e+01 3.933572211557951232e+04
7.923199999999999932e+01 3.946308275781598059e+04
7.948799999999999955e+01 3.971852454608510743e+04
7.948900000000000432e+01 3.971782128716065927e+04
7.948999999999999488e+01 3.971881773706450622e+04
7.949200000000000443e+01 3.972082263743282238e+04
7.949599999999999511e+01 3.972480961147583730e+04
7.950400000000000489e+01 3.973278729152748565e+04
7.951999999999999602e+01 3.974876983246440068e+04
7.955200000000000671e+01 3.978076278927583189e+04
7.961599999999999966e+01 3.984465630090315244e+04
7.974399999999999977e+01 3.997283730319637107e+04
7.974500000000000455e+01 3.997433305080148421e+04
7.974599999999999511e+01 3.997533268543349550e+04
7.974800000000000466e+01 3.997734408432632335e+04
7.975199999999999534e+01 3.998134391898116883e+04
7.976000000000000512e+01 3.998934735752324195e+04
7.977599999999999625e+01 4.000538132366660284e+04
7.980800000000000693e+01 4.003747742422077863e+04
7.987199999999999989e+01 4.010157659738137590e+04
7.987300000000000466e+01 4.010319905265983107e+04
7.987399999999999523e+01 4.010420028493031714e+04
7.987600000000000477e+01 4.010621494030614849e+04
7.987999999999999545e+01 4.011022121762266761e+04
7.988800000000000523e+01 4.011823758703280328e+04
7.990399999999999636e+01 4.013429731088726840e+04
7.993600000000000705e+01 4.016644509650650434e+04
7.993699999999999761e+01 4.016766935260281753e+04
7.993800000000000239e+01 4.016867138284966495e+04
7.993999999999999773e+01 4.017068766500525089e+04
7.994400000000000261e+01 4.017469716197275557e+04
7.995199999999999818e+01 4.018271999458700157e+04
7.996800000000000352e+01 4.019879259080718475e+04
7.996900000000000830e+01 4.019999954136181623e+04
7.996999999999999886e+01 4.020100197284323076e+04
7.997200000000000841e+01 4.020301906892976695e+04
7.997599999999999909e+01 4.020703017680451012e+04
7.998399999999999466e+01 4.021505624551050278e+04
7.998499999999999943e+01 4.021616413430003740e+04
7.998600000000000421e+01 4.021716676710493630e+04
7.998799999999999955e+01 4.021918427061957482e+04
7.999200000000000443e+01 4.022319618523514509e+04
7.999299999999999500e+01 4.022423693618874677e+04
7.999399999999999977e+01 4.022523966934476630e+04
7.999599999999999511e+01 4.022725737567560282e+04
7.999699999999999989e+01 4.022827073904890858e+04
7.999800000000000466e+01 4.022927352197299479e+04
7.999899999999999523e+01 4.023029923629129917e+04
8.000000000000000000e+01 4.023069694655964122e+04
8.000100000000000477e+01 4.023231087859019317e+04
8.000199999999999534e+01 4.023331990205418697e+04
8.000300000000000011e+01 4.023432876192903495e+04
8.000400000000000489e+01 4.023530384589942696e+04
8.000600000000000023e+01 4.023733251976803876e+04
8.000700000000000500e+01 4.023834142972382688e+04
8.000799999999999557e+01 4.023929818991122011e+04
8.001200000000000045e+01 4.024333274685524520e+04
8.001399999999999579e+01 4.024536162347762729e+04
8.001500000000000057e+01 4.024637063502205274e+04
8.001600000000000534e+01 4.024730614486569539e+04
8.002400000000000091e+01 4.025538206785228249e+04
8.002800000000000580e+01 4.025941742691281252e+04
8.003000000000000114e+01 4.026144670793359546e+04
8.003100000000000591e+01 4.026245592061291973e+04
8.003199999999999648e+01 4.026332179925704258e+04
8.004800000000000182e+01 4.027949912626463629e+04
8.005599999999999739e+01 4.028757827129307407e+04
8.006000000000000227e+01 4.029161524019616627e+04
8.006199999999999761e+01 4.029364532848647650e+04
8.006300000000000239e+01 4.029465494480564666e+04
8.006400000000000716e+01 4.029521978605409095e+04
8.009600000000000364e+01 4.032760115902484540e+04
8.011199999999999477e+01 4.034379138263050118e+04
8.012000000000000455e+01 4.035187695097045071e+04
8.012399999999999523e+01 4.035591712663257204e+04
8.012600000000000477e+01 4.035794882824591332e+04
8.012699999999999534e+01 4.035895925027236808e+04
8.012800000000000011e+01 4.035944710725936602e+04
8.019200000000000728e+01 4.042412280200378882e+04
8.022400000000000375e+01 4.045655586940737703e+04
8.023999999999999488e+01 4.047277196712701698e+04
8.024800000000000466e+01 4.048087044398154831e+04
8.025199999999999534e+01 4.048491705347016250e+04
8.025400000000000489e+01 4.048695198387809796e+04
8.025499999999999545e+01 4.048796402356080216e+04
8.025600000000000023e+01 4.048807463735542115e+04
8.038400000000000034e+01 4.061776470963869360e+04
8.044800000000000750e+01 4.068264669479346776e+04
8.048000000000000398e+01 4.071518319956717460e+04
8.049599999999999511e+01 4.073145104308100417e+04
8.050400000000000489e+01 4.073957534373985982e+04
8.050799999999999557e+01 4.074363485221954761e+04
8.051000000000000512e+01 4.074567625271680299e+04
8.051099999999999568e+01 4.074669152870176185e+04
8.051200000000000045e+01 4.074526196708303905e+04
8.076800000000000068e+01 4.100505915035240469e+04
8.089600000000000080e+01 4.113557163311648037e+04
8.096000000000000796e+01 4.120086459997104976e+04
8.099200000000000443e+01 4.123360706516562641e+04
8.100799999999999557e+01 4.124997795016796590e+04
8.101600000000000534e+01 4.125815361142540496e+04
8.101999999999999602e+01 4.126223883746659703e+04
8.102200000000000557e+01 4.126429316932117217e+04
8.102299999999999613e+01 4.126531485212035477e+04
8.102400000000000091e+01 4.126575988248844806e+04
8.153600000000000136e+01 4.178699313855460059e+04
8.179200000000000159e+01 4.205008857852079382e+04
8.192000000000000171e+01 4.218225494199021341e+04
8.198399999999999466e+01 4.224837413577316329e+04
8.201600000000000534e+01 4.228153099270192615e+04
8.203199999999999648e+01 4.229810885085546033e+04
8.204000000000000625e+01 4.230638813783107616e+04
8.204399999999999693e+01 4.231052506009650097e+04
8.204600000000000648e+01 4.231260535623427131e+04
8.204699999999999704e+01 4.231363997718515748e+04
8.204800000000000182e+01 4.231334006452176982e+04
8.307200000000000273e+01 4.337485577645518060e+04
8.358400000000000318e+01 4.390922069925002143e+04
8.384000000000000341e+01 4.417891429341098410e+04
8.396800000000000352e+01 4.431438573654876382e+04
8.403199999999999648e+01 4.438215527868943173e+04
8.406400000000000716e+01 4.441613963657432760e+04
8.407999999999999829e+01 4.443313037066523975e+04
8.408800000000000807e+01 4.444161630879238510e+04
8.409199999999999875e+01 4.444585628135698062e+04
8.409400000000000830e+01 4.444798830083556095e+04
8.409499999999999886e+01 4.444904879485549463e+04
8.409600000000000364e+01 4.444987731266880292e+04
8.614400000000000546e+01 4.663832000854404032e+04
8.716800000000000637e+01 4.775245404062984744e+04
8.768000000000000682e+01 4.831307928678725148e+04
8.793600000000000705e+01 4.859596035755283810e+04
8.806400000000000716e+01 4.873803144312660152e+04
8.812800000000000011e+01 4.880909929824795108e+04
8.815999999999999659e+01 4.884473670636156749e+04
8.817600000000000193e+01 4.886255368619959336e+04
8.818399999999999750e+01 4.887145285060176684e+04
8.818800000000000239e+01 4.887589898683278443e+04
8.818999999999999773e+01 4.887813482557932002e+04
8.819100000000000250e+01 4.887924686602567817e+04
8.819200000000000728e+01 4.887656634850539558e+04
9.228799999999999670e+01 5.351729998908994457e+04
9.433599999999999852e+01 5.591605265064479318e+04
9.446500000000000341e+01 5.605635147072613472e+04
9.446600000000000819e+01 5.605753329994533851e+04
9.446800000000000352e+01 5.605991388600460778e+04
9.447200000000000841e+01 5.606464764647762786e+04
9.448000000000000398e+01 5.607412041161218804e+04
9.449599999999999511e+01 5.609309782973057008e+04
9.452800000000000580e+01 5.613108808497781865e+04
9.459199999999999875e+01 5.620695285207216511e+04
9.471999999999999886e+01 5.635912516735635290e+04
9.497599999999999909e+01 5.666421700685693941e+04
9.535999999999999943e+01 5.713544264035408560e+04
9.548799999999999955e+01 5.727555977880171122e+04
9.587199999999999989e+01 5.774856865223076602e+04
9.612800000000000011e+01 5.805780230044607742e+04
9.625600000000000023e+01 5.821307507855381846e+04
9.632000000000000739e+01 5.829074060854493291e+04
9.635200000000000387e+01 5.832968494121073309e+04
9.636799999999999500e+01 5.834915493167600653e+04
9.637600000000000477e+01 5.835887948322840384e+04
9.637999999999999545e+01 5.836373769718530821e+04
9.638200000000000500e+01 5.836618082327855518e+04
9.638299999999999557e+01 5.836739594814807788e+04
9.638400000000000034e+01 5.834845511998342408e+04
9.651200000000000045e+01 5.850927288229830447e+04
9.856000000000000227e+01 6.101577676900287042e+04
1.026560000000000059e+02 6.618771059049050382e+04
1.045760000000000076e+02 6.867459705009203753e+04
1.086719999999999970e+02 7.415610088906454621e+04
1.107199999999999989e+02 7.697507339599075203e+04
1.108479999999999990e+02 7.716028404733570642e+04
1.117439999999999998e+02 7.840460416913886729e+04
1.122560000000000002e+02 7.912255283031269209e+04
1.125120000000000005e+02 7.948445323798024037e+04
1.126400000000000006e+02 7.966611340824970102e+04
1.127040000000000077e+02 7.975696530557796359e+04
1.127360000000000042e+02 7.980251785425438720e+04
1.127519999999999953e+02 7.982529020401042362e+04
1.127600000000000051e+02 7.983666398067153932e+04
1.127639999999999958e+02 7.984234681797221128e+04
1.127660000000000053e+02 7.984520451161776145e+04
1.127669999999999959e+02 7.984662564560005558e+04
1.127680000000000007e+02 7.984463761233941477e+04
1.272319999999999993e+02 1.016056112365158042e+05
1.272330000000000041e+02 1.016041625998757372e+05
1.272340000000000089e+02 1.016057537231694005e+05
1.272360000000000042e+02 1.016089588791867136e+05
1.272400000000000091e+02 1.016153319718767452e+05
1.272480000000000047e+02 1.016280858394168754e+05
1.272639999999999958e+02 1.016536360479917494e+05
1.272960000000000065e+02 1.017047778550285002e+05
1.273599999999999994e+02 1.018068890991189837e+05
1.274879999999999995e+02 1.020116486433831597e+05
1.277439999999999998e+02 1.024219641697677725e+05
1.282560000000000002e+02 1.032433385734965996e+05
1.291520000000000152e+02 1.046825222086125868e+05
1.292800000000000011e+02 1.048973399528016453e+05
1.313280000000000030e+02 1.082444805287333584e+05
1.354240000000000066e+02 1.150985837457835441e+05
1.373439999999999941e+02 1.183709392531761259e+05
1.414399999999999977e+02 1.255346336676428036e+05
1.434879999999999995e+02 1.291944129084137094e+05
1.436160000000000139e+02 1.294335813283683383e+05
1.436169999999999902e+02 1.294072499695126899e+05
1.436179999999999950e+02 1.294090456511568482e+05
1.436200000000000045e+02 1.294126625829229451e+05
1.436239999999999952e+02 1.294198546151540068e+05
1.436320000000000050e+02 1.294342477371847344e+05
1.436479999999999961e+02 1.294630815406244801e+05
1.436800000000000068e+02 1.295207924534154008e+05
1.437439999999999998e+02 1.296360139872048894e+05
1.438720000000000141e+02 1.298670430539744993e+05
1.441280000000000143e+02 1.303299252602212364e+05
1.445120000000000005e+02 1.310443706999272545e+05
1.446400000000000148e+02 1.312562357638216927e+05
1.450240000000000009e+02 1.319720956071733963e+05
1.452800000000000011e+02 1.324394005177880463e+05
1.454080000000000155e+02 1.326738758049820026e+05
1.454720000000000084e+02 1.327911180646095600e+05
1.455039999999999907e+02 1.328498985176325659e+05
1.455200000000000102e+02 1.328792808807480906e+05
1.455279999999999916e+02 1.328939566339754092e+05
1.455320000000000107e+02 1.329012884201036359e+05
1.455339999999999918e+02 1.329049755948044767e+05
1.455349999999999966e+02 1.329068093260727765e+05
1.456640000000000157e+02 1.331202671825611324e+05
1.477119999999999891e+02 1.368877055693524599e+05
1.518079999999999927e+02 1.445823727111857443e+05
1.518089999999999975e+02 1.445793394318025967e+05
1.518100000000000023e+02 1.445812376922538388e+05
1.518120000000000118e+02 1.445850609481698193e+05
1.518160000000000025e+02 1.445926634060412471e+05
1.518240000000000123e+02 1.446078772586281702e+05
1.518400000000000034e+02 1.446383553516343236e+05
1.518720000000000141e+02 1.446993579263288993e+05
1.519360000000000070e+02 1.448211491991886869e+05
1.520639999999999930e+02 1.450653436279441230e+05
1.523199999999999932e+02 1.455545535416542261e+05
1.528319999999999936e+02 1.465333995653987804e+05
1.538559999999999945e+02 1.485025914132328762e+05
1.559039999999999964e+02 1.524802293872637383e+05
1.559050000000000011e+02 1.524851770206187211e+05
1.559060000000000059e+02 1.524871265160409675e+05
1.559080000000000155e+02 1.524910529462166014e+05
1.559120000000000061e+02 1.524988605918717512e+05
1.559200000000000159e+02 1.525144849147676432e+05
1.559360000000000070e+02 1.525457855623418873e+05
1.559679999999999893e+02 1.526084335118053132e+05
1.560320000000000107e+02 1.527335088895217050e+05
1.561599999999999966e+02 1.529842810256535013e+05
1.564159999999999968e+02 1.534866435020883509e+05
1.569279999999999973e+02 1.544917406060581270e+05
1.579519999999999982e+02 1.565135127227919584e+05
1.579530000000000030e+02 1.565163191550606862e+05
1.579540000000000077e+02 1.565182942715950194e+05
1.579560000000000173e+02 1.565222721517129685e+05
1.579600000000000080e+02 1.565301823455732956e+05
1.579679999999999893e+02 1.565460116477470729e+05
1.579840000000000089e+02 1.565777234306306345e+05
1.580159999999999911e+02 1.566411940564753895e+05
1.580800000000000125e+02 1.567679106068887922e+05
1.582079999999999984e+02 1.570219723868035944e+05
1.584639999999999986e+02 1.575309186751953384e+05
1.589759999999999991e+02 1.585491509778469626e+05
1.589770000000000039e+02 1.585526481427270046e+05
1.589780000000000086e+02 1.585546361101317452e+05
1.589799999999999898e+02 1.585586396905689326e+05
1.589840000000000089e+02 1.585666011502557958e+05
1.589919999999999902e+02 1.585825326607574825e+05
1.590080000000000098e+02 1.586144495798182033e+05
1.590399999999999920e+02 1.586783309310495097e+05
1.591040000000000134e+02 1.588058674597976787e+05
1.592319999999999993e+02 1.590615724825084617e+05
1.594879999999999995e+02 1.595738108768288221e+05
1.594890000000000043e+02 1.595729839476026827e+05
1.594900000000000091e+02 1.595749783116636099e+05
1.594919999999999902e+02 1.595789947363633837e+05
1.594960000000000093e+02 1.595869819347420998e+05
1.595039999999999907e+02 1.596029646216189431e+05
1.595200000000000102e+02 1.596349842257690907e+05
1.595519999999999925e+02 1.596990712052073213e+05
1.596160000000000139e+02 1.598270188145014399e+05
1.597439999999999998e+02 1.600835474740813661e+05
1.597450000000000045e+02 1.600868339506862103e+05
1.597460000000000093e+02 1.600888315265512792e+05
1.597479999999999905e+02 1.600928543993521598e+05
1.597520000000000095e+02 1.601008544979046856e+05
1.597599999999999909e+02 1.601168629962455889e+05
1.597760000000000105e+02 1.601489341715454357e+05
1.598079999999999927e+02 1.602131245683245361e+05
1.598720000000000141e+02 1.603412783586776932e+05
1.598729999999999905e+02 1.603446266257818497e+05
1.598739999999999952e+02 1.603466258062618726e+05
1.598760000000000048e+02 1.603506518970603938e+05
1.598799999999999955e+02 1.603586584320746188e+05
1.598880000000000052e+02 1.603746798557685979e+05
1.599039999999999964e+02 1.604067768176708196e+05
1.599360000000000070e+02 1.604710188991377363e+05
1.599370000000000118e+02 1.604735034818503482e+05
1.599380000000000166e+02 1.604755034646264685e+05
1.599399999999999977e+02 1.604795311631199729e+05
1.599440000000000168e+02 1.604875409074649797e+05
1.599519999999999982e+02 1.605035687852984120e+05
1.599679999999999893e+02 1.605356786195505410e+05
1.599689999999999941e+02 1.605381252558171982e+05
1.599699999999999989e+02 1.605401256401390128e+05
1.599720000000000084e+02 1.605441541442942107e+05
1.599759999999999991e+02 1.605521654980753374e+05
1.599840000000000089e+02 1.605681966086621105e+05
1.599850000000000136e+02 1.605704212719397910e+05
1.599859999999999900e+02 1.605724218570192170e+05
1.599879999999999995e+02 1.605764507636567287e+05
1.599919999999999902e+02 1.605844629223689844e+05
1.599929999999999950e+02 1.605865529205453349e+05
1.599939999999999998e+02 1.605885536061651947e+05
1.599960000000000093e+02 1.605925827143330825e+05
1.599970000000000141e+02 1.605946095289237273e+05
1.599979999999999905e+02 1.605966102646737418e+05
1.599989999999999952e+02 1.605986643637558736e+05
1.600000000000000000e+02 1.605989105019832496e+05
1.600010000000000048e+02 1.606026808523591026e+05
1.600020000000000095e+02 1.606046943827683281e+05
1.600030000000000143e+02 1.606067101356733183e+05
1.600039999999999907e+02 1.606086522343715478e+05
1.600060000000000002e+02 1.606127072447894316e+05
1.600070000000000050e+02 1.606147230479483551e+05
1.600080000000000098e+02 1.606166288110747701e+05
1.600120000000000005e+02 1.606246861728474032e+05
1.600140000000000100e+02 1.606287413853191538e+05
1.600150000000000148e+02 1.606307572890317242e+05
1.600159999999999911e+02 1.606326151613857364e+05
1.600240000000000009e+02 1.606487499343885574e+05
1.600279999999999916e+02 1.606568080992600881e+05
1.600300000000000011e+02 1.606608637140231731e+05
1.600310000000000059e+02 1.606628798195385316e+05
1.600320000000000107e+02 1.606645936960552062e+05
1.600480000000000018e+02 1.606969024272371025e+05
1.600560000000000116e+02 1.607130404283138341e+05
1.600600000000000023e+02 1.607211001997943094e+05
1.600620000000000118e+02 1.607251566215107741e+05
1.600630000000000166e+02 1.607271731313345663e+05
1.600639999999999930e+02 1.607282547919413773e+05
1.600960000000000036e+02 1.607929278120457893e+05
1.601119999999999948e+02 1.608252494342112332e+05
1.601200000000000045e+02 1.608413938773538684e+05
1.601239999999999952e+02 1.608494568598140613e+05
1.601260000000000048e+02 1.608535148917508195e+05
1.601270000000000095e+02 1.608555322061374900e+05
1.601280000000000143e+02 1.608564251991964702e+05
1.601920000000000073e+02 1.609855073925329780e+05
1.602239999999999895e+02 1.610502321427346324e+05
1.602400000000000091e+02 1.610825795854579774e+05
1.602479999999999905e+02 1.610987369198686501e+05
1.602520000000000095e+02 1.611068063370618620e+05
1.602539999999999907e+02 1.611108675966271549e+05
1.602549999999999955e+02 1.611128865252622927e+05
